,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
87,"['each', 'factor', 'defines', 'a', 'different', 'set', 'of', 'bad', 'times', 'MT', '@WholeStreetRT', 'Facts', 'amp', 'Fantasies', 'About', 'Factor', 'Investing', '$study']",2014-11-23,08:11:19,EST,29553256,STUDY,"[u'suggested', u'official']",3004,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
88,"['The', 'only', 'certainty', 'to', 'be', 'found', 'in', 'trading', 'the', 'markets', 'is', 'the', 'certainty', 'that', 'you', 'will', 'develop', 'and', 'follow', 'a', 'process', '$STUDY']",2014-11-23,07:42:29,EST,29553163,STUDY,[u'suggested'],11784,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
89,"['People', 'selling', 'investment', 'tools', 'or', 'advice', 'are', 'in', 'some', 'sense', 'selling', 'an', 'illusion', 'of', 'certainty', '@AHGrimes', '$STUDY']",2014-11-23,07:40:29,EST,29553156,STUDY,[u'suggested'],11784,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
90,"['S', 'ampP', '500', 'Stretched', 'Like', 'A', 'Spring', '$QQQ', '$SPY']",2014-11-23,07:33:19,EST,29553128,SPY,"[u'suggested', u'official']",943,296805,,[],,,TalkMarkets
91,"['Strong', 'group', 'and', 'enjoying', 'life', 'above', 'the', '80', 'handle', 'that', 'halted', 'its', 'progress', 'in', 'Jan', 'and', 'July', '$JBHT']",2014-11-23,07:27:07,EST,29553107,JBHT,[u'suggested'],24227,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
92,"['How', 'to', 'identify', 'a', 'weak', 'stock', 'market', 'vs', 'one', 'that', 'is', 'simply', 'losing', 'strength', 'and', 'where', 'we', '39re', 'at', 'now', '$STUDY']",2014-11-23,07:15:23,EST,29553091,STUDY,"[u'suggested', u'official']",33263,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
93,"['This', 'foray', 'into', 'MLPs', 'was', 'my', 'first', 'and', 'while', 'I', 'did', 'ok', 'it', 'left', 'a', 'very', 'bad', 'taste', 'in', 'my', 'mouth', 'Good', 'riddance', 'to', '$ETP', 'Am', 'done', 'with', 'MLPs']",2014-11-23,07:07:27,EST,29553076,ETP,"[u'suggested', u'official']",20642,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
94,"['$ETP', 'was', 'a', 'large', 'position', 'I', 'don', '39t', 'have', 'many', 'good', 'ideas', 'right', 'now', 'amp', 'now', 'I', 'have', 'even', 'less']",2014-11-23,07:05:06,EST,29553071,ETP,"[u'suggested', u'official']",20642,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
95,"['I', '39m', 'very', 'upset', 'because', 'I', '39ve', 'been', 'holding', 'for', '2', 'years', 'amp', 'the', 'trade', 'recently', 'started', 'to', 'work', '$ETP', 'still', 'more', 'than', '20', 'cheap', 'to', 'peers']",2014-11-23,07:04:11,EST,29553069,ETP,"[u'suggested', u'official']",20642,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
96,"['The', 'GP', 'of', '$ETP', '$ETE', 'is', 'also', 'the', 'GP', 'of', '$SUN', 'amp', '$RGP', 'There', 'is', 'a', 'terrible', 'conflict', 'of', 'interest', 'between', '$ETP', 'amp', '$ETE', '$ETP', 'got', 'screwed']",2014-11-23,07:02:58,EST,29553066,RGP,"[u'suggested', u'official']",20642,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
97,"['$ETP', 'had', 'said', 'they', 'wouldn', '39t', 'issue', 'new', 'units', 'They', 'hold', 'billions', 'of', 'units', 'in', '$SXL', '$RGP', 'amp', '$SUN', 'They', 'should', 'have', 'sold', 'those']",2014-11-23,07:01:27,EST,29553064,RGP,"[u'suggested', u'official']",20642,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
98,"['After', '2', 'years', 'I', 'made', 'a', 'snap', 'decision', 'to', 'sell', '$ETP', 'on', 'Friday', 'after', 'they', 'announced', 'what', 'amounted', 'to', 'a', '$15', 'billion', 'at', 'the', 'market', 'offering']",2014-11-23,06:58:09,EST,29553055,ETP,"[u'suggested', u'official']",20642,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
99,"['Look', 'Back', 'at', 'Last', 'Week', 'quotdetailed', 'look', 'at', '4', 'plays', 'this', 'week', 'quot', '$LQ', '$NBL', '$BG', '$KN']",2014-11-23,06:46:07,EST,29553035,BG,[u'suggested'],24227,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
100,"['On', 'The', 'Looming', 'Wall', 'Of', 'Chinese', 'Defaults', 'Restructuring', 'Firm', 'Warns', 'quotYou', 'Know', 'It', '39s', 'Coming', 'quot', '$GXC', '$JJM', '$XME', '$SLX']",2014-11-23,06:03:14,EST,29552978,GXC,"[u'suggested', u'official']",942,296805,,[],,,TalkMarkets
101,"['Oil', 'Price', 'Slide', 'No', 'Good', 'Way', 'Out', 'by', 'Gail', 'Tverberg', '$XOM', '$RDS', 'A']",2014-11-23,05:27:14,EST,29552933,RDS.A,"[u'suggested', u'official']",942,296805,,[],,,TalkMarkets
102,"['quot', '@chessNwine', 'Bill', 'Ackman', 'Everything', 'You', 'Need', 'to', 'Know', 'About', 'Finance', 'amp', 'Investing', 'in', 'Under', 'an', 'Hour', '$STUDY', 'quot']",2014-11-23,00:14:30,EST,29552269,STUDY,[u'suggested'],3780,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
103,"['The', 'difference', 'between', '$UBER', 'and', '$AIRBN']",2014-11-23,00:12:44,EST,29552259,AIRBN,[u'suggested'],32493,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
104,"['USD', 'EUR', 'JPY', 'GBP', 'AUD', 'Outlooks', 'For', 'The', 'Coming', 'Week', 'Morgan', 'Stanley', '$EURUSD', '$AUSDUSD', '$GBPUSD', '$USDJPY']",2014-11-23,00:04:46,EST,29552227,EURUSD,"[u'suggested', u'official']",6326,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
105,"['Funny', 'mom', 'and', 'pops', 'saw', 'the', 'Hunger', 'Games', 'and', 'said', 'dad', 'fell', 'asleep', 'during', 'movie', 'Guess', 'those', 'who', 'don', '39t', 'read', 'the', 'book', 'might', 'not', 'like', 'it', '$LGF']",2014-11-22,23:55:11,EST,29552183,LGF,[u'suggested'],3778,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
106,"['Six', 'of', 'the', 'nine', 'sector', 'AD', 'Lines', 'hit', 'new', 'highs', 'this', 'week', '$SPY', '$STUDY', 'Chart', 'courtesy', 'of', '@stockchartscom']",2014-11-22,23:32:13,EST,29552084,SPY,[u'suggested'],3777,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
107,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'You', 'don', 't', 'have', 'to', 'be', 'right', 'all', 'the', 'time', 'if', 'you', 'focus', 'on', 'probabilities', 'quot']",2014-11-22,22:11:06,EST,29551599,STUDY,[u'suggested'],3777,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
108,"['quot', '@chessNwine', '$NFLX', 'Daily', 'Short', 'setup', 'with', 'weakness', 'last', 'week', 'See', 'notes', 'on', 'chart', 'quot', 'agree', '100']",2014-11-22,22:03:40,EST,29551567,NFLX,[u'suggested'],3777,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
109,"['quot', '@SassySPY', '$TLT', 'tightest', 'BB', 'width', 'going', 'back', '5yrs', 'Starting', 'to', 'break', 'higher', 'with', 'MACD', 'curling', 'up', 'and', 'crossing', 'quot']",2014-11-22,21:39:15,EST,29551405,TLT,[u'suggested'],3776,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
110,"['Detrending', 'Price', 'Oscillator', 'DPO', 'Indicator', 'Provides', 'Expert', 'Cycle', 'Analysis', '$SPY']",2014-11-22,21:24:08,EST,29551294,SPY,[u'suggested'],31181,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
111,"['Out', '$WMT', 'short', 'Aug', '775', '$Puts', 'covered', 'Nov', '775', '$Calls', '57', 'thanks', '@Stansberry', '@DailyWealth', 'Trader', 'for', 'the', 'pick']",2014-11-22,21:04:33,EST,29551194,WMT,[u'suggested'],1109,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
112,"['$VIX', 'To', 'conclude', 'read', 'my', 'stream', 'today', 'to', 'grasp', 'why', 'I', 'say', 'quotTA', 'on', 'VIX', 'is', 'dumb', 'quot', 'Observing', 'ampExploitingExtremes', '=', 'But', 'TLs', 'ampMAs', '=', 'DunceCap', '$SPY']",2014-11-22,20:48:36,EST,29551095,VIX,"[u'suggested', u'official']",6838,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
113,"['Sinocism', 'China', 'Newsletter', '1123', 'Rate', 'Cuts', 'PLA', 'Corruption', 'Crackdown', 'CCDI', 'Takes', 'Aim', 'At', 'Real', 'Estate', 'Corruption', '$FXI']",2014-11-22,20:45:47,EST,29551069,FXI,[u'suggested'],5788,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
114,"['$TLT', 'tightest', 'BB', 'width', 'going', 'back', '5yrs', 'Starting', 'to', 'break', 'higher', 'with', 'MACD', 'curling', 'up', 'and', 'crossing']",2014-11-22,19:43:46,EST,29550687,TLT,[u'suggested'],12708,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
115,"['sectorbreadth', '[', '80', ']', '$XLY', 'gt', '[', '70', ']', '$XLK', 'gt', '$XLB', 'gt', '$XLP', 'gt', '$XLI', 'gt', '$XLE', 'gt', '[', '60', ']', '$XLV', 'gt', '[', '50', ']', '$XLU', '$SPX', 'bullishness', 'up', 'a', 'point', 'to', '73']",2014-11-22,19:00:05,EST,29550456,SPX,[u'suggested'],11277,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
116,"['sectorbreadth', 'Strongest', 'sector', 'is', 'Discretionary', '$XLY', 'at', '84', 'bullishness', 'Weakest', 'is', 'Utilities', '$XLU', 'at', '55']",2014-11-22,18:58:38,EST,29550449,XLU,[u'suggested'],11277,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
117,"['sectorbreadth', 'Two', 'ranking', 'gain', 'for', 'Energy', '$XLE', 'and', 'Technology', '$XLK', 'Two', 'ranking', 'loss', 'for', 'Financials', '$XLF']",2014-11-22,18:57:40,EST,29550442,XLE,[u'suggested'],11277,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
118,"['$SPY', '2', 'of', '2', 'have', 'just', 'proven', 'that', 'you', 'never', 'understood', 'how', '$VIX', 'calculated', 'amp', 'your', 'quant', 'skills', 'are', 'illusory', 'amp', 'in', 'need', 'of', 'statistical', 'rigor']",2014-11-22,18:53:50,EST,29550423,VIX,"[u'suggested', u'official']",6834,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
119,"['$SPY', 'You', 'can', 'look', 'at', '$VIX', 'chart', 'to', 'mean', 'revert', 'from', 'volatility', 'grind', 'lower', 'in', '$SPX', 'rally', 'But', 'soon', 'as', 'you', 'slap', 'trend', 'line', 'or', 'MA', 'on', 'it', 'you']",2014-11-22,18:44:50,EST,29550379,SPX,"[u'suggested', u'official']",6834,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
120,"['S', 'ampP', '500', 'Stretched', 'Like', 'A', 'Spring', '$QQQ', '$SPY']",2014-11-22,18:35:36,EST,29550333,SPY,"[u'suggested', u'official']",939,296805,,[],,,TalkMarkets
121,"['@bluseawav', '@aphora', 'Guidance', 'is', 'one', 'thing', 'and', 'in', 'my', 'opinion', 'the', 'right', 'thing', 'specific', 'advice', 'quite', 'another', '$STUDY']",2014-11-22,18:25:30,EST,29550257,STUDY,[u'suggested'],11782,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
122,"['5', 'times', 'when', 'investments', 'weren', 't', 'what', 'they', 'seemed', 'A', 'must-read', 'from', 'our', 'partner', '@Covestor', '$STUDY']",2014-11-22,18:20:18,EST,29550222,STUDY,"[u'ir', u'suggested', u'official']",91999,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
123,"['On', 'The', 'Looming', 'Wall', 'Of', 'Chinese', 'Defaults', 'Restructuring', 'Firm', 'Warns', 'quotYou', 'Know', 'It', '39s', 'Coming', 'quot', '$GXC', '$JJM', '$XME', '$SLX']",2014-11-22,18:14:47,EST,29550188,GXC,"[u'suggested', u'official']",938,296805,,[],,,TalkMarkets
124,"['@jbeckinvest', 'Of', 'course', 'matters', 'It', '39s', 'root', 'logic', 'why', 'TA', 'meaningless', 'on', '$VIX', 'cuz', 'more', 'than', 'quotrelated', 'quot', 'VIX', 'derived', 'from', 'insurance', 'mkt', 'for', '$SPX']",2014-11-22,18:14:43,EST,29550187,SPX,"[u'suggested', u'official']",6832,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
125,"['The', 'View', 'From', 'Far', 'Above', 'by', 'Tim', 'Knight', '$QQQ', '$SPY', '$VIX', '$VXX']",2014-11-22,18:03:33,EST,29550133,VIX,"[u'suggested', u'official']",938,296805,,[],,,TalkMarkets
126,"['Thanksgiving', 'Top', 'Trades', 'Review', 'Using', 'Options', 'To', 'Reduce', 'Risk', 'amp', 'Increase', 'Profits', '$GSK', '$CAT', '$USO', '$AAPL', '$TZA', '$CLF', '$EWJ']",2014-11-22,17:55:39,EST,29550080,AAPL,"[u'suggested', u'official']",938,296805,,[],,,TalkMarkets
127,"['$ABBV', 'expects', 'a', 'final', 'FDA', 'decision', 'on', 'its', 'combo', 'drug', 'by', 'mid', 'December', 'Plans', 'to', 'mount', 'a', 'commercial', 'launch', 'by', 'year', '39s', 'end', '$GILD']",2014-11-22,17:18:13,EST,29549806,GILD,[u'suggested'],32491,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
128,"['$ABBV', 'gets', 'green', 'light', 'on', 'next', 'generation', 'Hep', 'C-Treatment', 'in', 'Europe', '$GILD']",2014-11-22,17:14:40,EST,29549789,GILD,[u'suggested'],32490,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
129,"['The', 'US', 'Dollar', 'Remains', 'Stubbornly', 'Bullish', '$UUP']",2014-11-22,17:13:11,EST,29549775,UUP,"[u'suggested', u'official']",937,296805,,[],,,TalkMarkets
130,"['$NFLX', 'picks', 'up', 'Tina', 'Fey', '39s', 'first', 'show', 'since', '3930', 'Rock', '39']",2014-11-22,17:12:43,EST,29549772,NFLX,[u'suggested'],2346,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
131,"['Lion', '39s', 'First', 'Kill', 'Captured', 'on', '$GPRO']",2014-11-22,17:11:04,EST,29549763,GPRO,[u'suggested'],2346,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
132,"['@TEDTalks', 'The', 'magic', 'of', 'Fibonacci', 'numbers', 'math', '$study']",2014-11-22,16:42:34,EST,29549594,STUDY,"[u'suggested', u'official']",89601,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
133,"['Some', 'bull', 'setups', 'for', 'next', 'week', '$MU', '$CENX', '$CTP', '$INCY', '$CELG', '$ROP', '$WY', '$ANAC', '$STMP', '$UTHR', '$FDS', '$CYBR', '$URI', '$AMGN', '$LRCX', '$PAYX', '$ABC', '$MTX', '$SYF', '$VTAE']",2014-11-22,16:20:15,EST,29549382,AMGN,[u'suggested'],702,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
134,"['PStars', '50', 'million', 'users', 'huge', 'new', 'rev', 'potential', 'quotPokerStars', 'Launch', 'Sports', 'Betting', 'amp', 'Table', 'Games', 'Globally', '$AYACA', 'quot']",2014-11-22,16:17:22,EST,29549366,AYA.CA,[u'suggested'],18486,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
135,"['What', 'Is', 'SocGen', 'FX', 'Quant', 'Fund', 'Buying', 'amp', 'Selling', 'Now', '$EURUSD', '$USDJPY', '$GBPUSD', '$USDCHF']",2014-11-22,16:15:55,EST,29549357,EURUSD,"[u'suggested', u'official']",6324,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
136,"['CHF', 'Headed', 'For', 'The', 'Swiss', 'Rubicon', 'CIBC', '$USDCHF', '$EURCHF']",2014-11-22,15:56:13,EST,29549242,USDCHF,"[u'suggested', u'official']",6324,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
137,"['CHF', 'Headed', 'For', 'The', 'Swiss', 'Rubicon', 'CIBC', '$USDCHF', '$EURCHF']",2014-11-22,15:54:54,EST,29549231,USDCHF,"[u'suggested', u'official']",6324,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
138,"['Takeaways', 'On', 'USD', 'EUR', 'AUD', 'amp', 'Other', 'Majors', 'From', 'This', 'Week', '39s', 'COT', 'Report', '$EURUSD', '$USDJPY', '$GBPUSD', '$AUDUSD']",2014-11-22,15:54:19,EST,29549228,AUDUSD,"[u'suggested', u'official']",6324,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
139,"['quot', '@stt2318', '$CENX', 'long', 'setup', 'quot']",2014-11-22,15:27:09,EST,29549184,CENX,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
140,"['quot', '@johnkicklighter', 'Whether', 'hedging', 'or', 'outright', 'position', 'traders', 'pulling', 'back', 'hard', 'on', 'net', 'spec', 'short', '$RUT', 'futures', 'quot']",2014-11-22,15:26:06,EST,29549178,RUT,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
141,"['quot', '@johnkicklighter', 'Yet', 'another', 'record', 'for', 'net', 'long', 'spec', '$USDOLLAR', 'futures', 'interest', 'Up', '15', 'of', 'past', '18', 'weeks', 'quot']",2014-11-22,15:25:25,EST,29549177,USDOLLAR,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
142,"['Postal', 'service', 'is', 'expecting', 'double-digit', 'growth', 'w', '450', 'to', '470', 'M', 'packages', 'sent', 'this', 'Christmas12', 'growth', 'Y-0-Y', '$UPS', '$AMZN', '$FDX']",2014-11-22,15:19:47,EST,29549162,AMZN,[u'suggested'],32486,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
143,"['$GLW', 'up', 'on', 'increasing', 'volume', 'Friday', 'Buying', 'into', 'close', 'was', 'frenetic']",2014-11-22,15:12:41,EST,29549107,GLW,[u'suggested'],2345,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
144,"['Weekly', 'Recap', '$SPY', '$SPX', '$IWM', '$TLT', '$NYA']",2014-11-22,15:08:27,EST,29549079,SPX,[u'suggested'],24779,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
145,"['What', 'does', 'it', 'say', 'about', 'general', 'sentiment', 'when', 'even', 'one', 'of', 'the', 'most', 'vocal', 'bears', 'refuses', 'to', 'sell', '$SPY']",2014-11-22,15:00:35,EST,29549031,SPY,[u'suggested'],22429,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
146,"['NEW', 'POST', 'quotRelative', 'Performance', 'amp', 'Emotional', 'Health', 'quot', '$SPY', '$SPX', '$IWM']",2014-11-22,14:34:02,EST,29548869,SPX,[u'suggested'],25071,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
147,"['In', 'case', 'you', 'haven', '39t', 'found', 'it', 'yet', 'this', 'is', 'a', 'pretty', 'important', 'page', 'you', 'can', 'find', 'a', 'link', 'for', 'in', 'the', 'SIN', 'report', '$STUDY']",2014-11-22,14:12:58,EST,29548740,STUDY,"[u'suggested', u'official']",24378,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
148,"['Investing', 'and', 'the', 'Intertemporal', 'Conundrum', '$SPY', '$TLT']",2014-11-22,14:07:23,EST,29548696,SPY,"[u'suggested', u'official']",8386,307445,,[],,,cullenroche
149,"['Everyone', 'Wants', 'Dollars', 'Again', 'by', 'Marc', 'Chandler', '$UUP', '$UDN', '$FXE', '$FXB', '$FXY', '$SPY']",2014-11-22,13:54:19,EST,29548602,FXB,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
150,"['NEW', 'POST', 'This', 'Is', 'The', 'Only', 'Way', 'To', 'Invest', 'ZorTrades', '$SPY', '$STUDY']",2014-11-22,13:46:03,EST,29548522,SPY,"[u'suggested', u'official']",25059,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
151,"['Going', 'Green', 'And', 'Saving', 'Green', '$CPA', '$AGU', '$POT', '$ILMN', '$NVS', '$NOK', '$SLB', '$ATONY', '$CGG', '$TKPPY', '$BRGYY', '$NBL', '$DGRLY', '$MHG', '$EC']",2014-11-22,13:40:55,EST,29548477,ILMN,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
152,"['Oil', 'Market', 'Conditions', 'And', 'Opportunities', '$XLE', '$XOM', '$CVX', '$OXY', '$MUR', '$XOP', '$OIH', '$FRAK', '$ENY', '$KOL', '$NLR', '$FAN', '$TAN']",2014-11-22,13:33:45,EST,29548412,OIH,"[u'suggested', u'official']",936,296805,,[],,,TalkMarkets
153,"['@1nvestor', 'Wow', 'hard', 'to', 'imagine', 'an', 'ETF', 'having', 'such', 'a', 'high', 'short', 'float', 'Most', 'hated', 'sector', 'rally', 'ever', 'possibly', 'just', 'like', 'the', '$SPY']",2014-11-22,13:25:38,EST,29548342,SPY,[u'suggested'],3780,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
154,"['quot', '@StockTwits', 'Some', 'incredible', 'charts', 'this', 'morning', 'from', '@stt2318', 'and', '@crosshairtrader', 'Potential', 'breakouts', 'and', 'stocks', 'in', 'a', 'box', '$STUDY', 'quot']",2014-11-22,13:23:55,EST,29548330,STUDY,[u'suggested'],3780,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
155,"['RT', 'quot', '@jessefelder', 'quotA', 'Conversation', 'quot', 'with', '@hblodget', 'er', 'your', 'financial', 'adviser', '$SPY', 'quot']",2014-11-22,13:23:32,EST,29548325,SPY,[u'suggested'],2345,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
