,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
620,"['$KING', 'Revenue', 'Growth', 'and', 'Earnings', 'Growth', 'vs', 'Peers']",2014-11-3,14:28:17,EST,28760294,KING,[u'suggested'],1402,394798,,[],,,CapitalMarketLabs
621,"['$GPRO', 'HOD', 'Wowza', 'Watching', '85']",2014-11-3,14:27:48,EST,28760253,GPRO,[u'suggested'],3321,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
622,"['quot', '@GQTrit', '@howardlindzon', '@scheplick', 'please', 'add', 'ticker', '$JSGRY', 'quot']",2014-11-3,14:27:38,EST,28760244,JSGRY,"[u'suggested', u'official']",87788,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
623,"['Respect', 'that', '$VXX', '30', 'folks']",2014-11-3,14:27:27,EST,28760232,VXX,[u'suggested'],3321,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
624,"['$GPRO', 'marching', 'towards', '$8495', 'test', '15', 'hrs', 'left', 'in', 'the', 'day']",2014-11-3,14:27:05,EST,28760214,GPRO,[u'suggested'],16675,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
625,"['Alibaba', 'Watch', 'The', 'Lion', 'Roar', '$BABA', '$GPRO', '$EXPE', '$PCLN']",2014-11-3,14:27:04,EST,28760209,EXPE,"[u'suggested', u'official']",437,296805,,[],,,TalkMarkets
626,"['$CLF', 'dumping']",2014-11-3,14:27:02,EST,28760205,CL_F,[u'suggested'],3321,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
627,"['My', '$GPRO', '85', 'Cs', 'went', 'from', '19', 'to', '4', 'D']",2014-11-3,14:26:24,EST,28760153,GPRO,[u'suggested'],3324,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
628,"['Crude', 'headed', 'into', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$CLF', '$ESF', '$SPY', '$TLT', '$TBT']",2014-11-3,14:25:39,EST,28760110,CL_F,"[u'suggested', u'official']",1937,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
629,"['On', 'China', 'Chanos', 'and', 'Yusko', 'have', 'very', 'very', 'different', 'opinions', '$BABA']",2014-11-3,14:25:31,EST,28760100,BABA,"[u'suggested', u'official']",101,127048,Fundamental,"[u'Equities', u'Options']",Novice,Long Term Investor,colarusso42
630,"['quot', '@BeckyHiu', 'Wooh', '$GPRO', 'HOD', 'quot']",2014-11-3,14:25:20,EST,28760090,GPRO,[u'suggested'],24338,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
631,"['$CLF', '125', 'dumped', 'nearing', 'pit', 'trade', 'close', '$USO']",2014-11-3,14:25:23,EST,28760092,CL_F,[u'suggested'],3620,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
632,"['Wooh', '$GPRO', 'HOD']",2014-11-3,14:24:05,EST,28760019,GPRO,[u'suggested'],3321,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
633,"['quot', '@WSConsensus', 'EPS', 'today', 'after', 'close', '$S', '$DRYS', '$AIG', '$FTR', '$MRO', '$CFN', '$CTRP', '$HLF', '$GERN', 'quot']",2014-11-3,14:22:15,EST,28759914,CTRP,"[u'ir', u'suggested', u'official']",87745,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
634,"['Well', 'that', 'was', 'short', 'lived', '$CLF', '$USO', 'that', 'is', 'Lol']",2014-11-3,14:21:09,EST,28759843,CL_F,[u'suggested'],3321,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
635,"['I', 'am', 'all', 'for', 'going', 'with', 'the', 'flow', 'but', 'chasing', 'stuff', 'like', 'the', '$XLF', 'higher', 'here', 'seems', 'silly', 'for', 'now']",2014-11-3,14:21:05,EST,28759837,XLF,"[u'suggested', u'official']",2313,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
636,"['Curtiss-Wright', '$CW', 'upgraded', 'to', 'Buy', 'from', 'Hold', 'at', 'Topeka']",2014-11-3,14:20:57,EST,28759821,CW,"[u'suggested', u'official']",36476,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
637,"['$gpro', 'day', 'long', 'consolidaton', 'play']",2014-11-3,14:20:59,EST,28759827,GPRO,[u'suggested'],19159,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
638,"['quot', '@HCPG', 'Bounce', 'today', 'just', 'takes', 'it', 'to', 'touch', 'the', 'lower', 'BB', '$GDXJ', 'quot']",2014-11-3,14:19:37,EST,28759756,GDXJ,"[u'ir', u'suggested', u'official']",87733,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
639,"['SEC', 'institutes', 'administrative', 'proceedings', 'vs', 'Charles', 'Schwab', '$SCHW']",2014-11-3,14:19:41,EST,28759762,SCHW,"[u'suggested', u'official']",36476,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
640,"['Kick', 'Start', 'November', 'With', 'These', 'Bullish', 'Trade', 'Setups', '$STUDY']",2014-11-3,14:19:33,EST,28759749,STUDY,"[u'suggested', u'official']",2407,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
641,"['Mercenary', 'Knowledge', 'Center', 'Ditch', 'the', 'Hedonic', 'Treadmill', '$STUDY']",2014-11-3,14:18:51,EST,28759701,STUDY,"[u'suggested', u'official']",18144,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
642,"['$CUDA', 'eyeballing', 'that', 'VBP', 'bar', 'at', '3375', 'from', '1029', 'Slow', 'STO', 'scan']",2014-11-3,14:18:12,EST,28759662,CUDA,[u'suggested'],1732,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
643,"['quot', '@WallStJesus', '$GDX', 'somebody', 'buying', 'buyer', '8250', 'Dec14', '$28', 'calls', '122', 'quot']",2014-11-3,14:17:44,EST,28759627,GDX,[u'suggested'],3321,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
644,"['quot', '@SangLucci', 'Money', 'flowing', 'back', 'into', 'the', 'banks', 'here', 'I', '39m', 'lookin', 'at', 'this', '$JPM', '$GS', '$BAC', 'in', 'disgust', 'quot']",2014-11-3,14:17:38,EST,28759621,BAC,[u'suggested'],3320,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
645,"['quot', '@WallStJesus', '$PLUG', 'steam', 'currently', 'running', '45x', 'norm', 'quot', 'HA', 'NICE']",2014-11-3,14:16:59,EST,28759589,PLUG,[u'suggested'],3321,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
646,"['$BABA', 'If', 'you', '39re', 'trading', 'earnings', 'please', 'know', 'this']",2014-11-3,14:15:34,EST,28759507,BABA,"[u'suggested', u'official']",4663,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
647,"['Added', '$FCG', 'long', '15125', 'ave', '75', 'of', 'accounts']",2014-11-3,14:13:56,EST,28759419,FCG,"[u'suggested', u'official']",2253,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
648,"['Bounce', 'today', 'just', 'takes', 'it', 'to', 'touch', 'the', 'lower', 'BB', '$GDXJ']",2014-11-3,14:12:12,EST,28759304,GDXJ,[u'suggested'],28403,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
649,"['Mercenary', 'Trading', 'Wisdom', 'The', 'Search', 'for', 'Reality', '$STUDY']",2014-11-3,14:11:52,EST,28759284,STUDY,"[u'suggested', u'official']",18143,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
650,"['EPS', '114', 'pre-market', '$BABA', '$AKS', '$ODP', '$VLO', '$CVS', '$EMR', '$DISCA', '$KORS', 'Full']",2014-11-3,14:11:37,EST,28759271,DISCA,[u'suggested'],18989,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
651,"['Boies', 'Poised', 'for', 'Possible', 'Upset', 'in', 'AIG', '$25', 'Billion', 'Bailout', 'Trial', 'Give', '$AIG', 'the', 'win', 'amp', 'award', 'them', 'one', 'dollar']",2014-11-3,14:11:27,EST,28759259,AIG,"[u'suggested', u'official']",29384,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
652,"['The', 'weekly', '$85', 'Calls', 'in', '$KORS', 'has', 'already', 'added', 'another', '1K', 'contracts', 'since', 'posting', 'that', 'screenshot', 'a', 'few', 'minutes', 'ago']",2014-11-3,14:10:48,EST,28759223,KORS,"[u'suggested', u'official']",445,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
653,"['$ZBF', 'once', 'again', 'back', 'gt', '140', '3927', 'That', 'earlier', 'flush', 'to', '$ZNF', 'WS1', 'looks', 'like', 'an', 'ending', 'pattern', 'and', 'we', 'could', 'be', 'headed', 'higher', 'with', 'treasuries']",2014-11-3,14:10:13,EST,28759191,ZB_F,[u'suggested'],7468,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
654,"['I', 'am', 'putting', '$60', 'on', 'the', 'over', 'for', '$baba', 'at', 'the', 'aria', 'Basically', 'they', 'can', 'make', 'up', 'anything']",2014-11-3,14:08:34,EST,28759104,BABA,"[u'suggested', u'official']",87788,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
655,"['AutoCanada', 'Speedy', 'growth', 'that', 'now', 'comes', 'at', 'a', 'reasonable', 'price', '$ACQCA']",2014-11-3,14:07:07,EST,28759037,ACQ.CA,"[u'suggested', u'official']",13829,41047,,[u'Equities'],Intermediate,,eyeonequities
656,"['NEW', 'POST', 'Extended', 'Tracks', '$COH', '$IWM', '$QQQ', '$SBUX', '$UNP']",2014-11-3,14:06:58,EST,28759028,SBUX,[u'suggested'],23129,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
657,"['Dumplings', 'at', 'Stocktwits', 'hq', 'for', 'sure', '@jpm25', 'What', 'to', 'Expect', 'From', 'Alibaba', 's', 'First', 'Earnings', 'Report', '$baba']",2014-11-3,14:06:55,EST,28759023,BABA,"[u'suggested', u'official']",87785,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
658,"['quot', '@5nancial', '$YELP', '$98', 'coming', 'quot', 'lt', 'uh', 'don', '39t', 'get', 'carried', 'away']",2014-11-3,14:06:55,EST,28759024,YELP,"[u'suggested', u'official']",29669,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
659,"['$PFE', 'has', 'been', 'lagging', 'for', 'a', 'while', 'It', '39s', 'the', '2nd', 'biggest', 'component', 'of', '$XLV', 'Trying', 'to', 'go']",2014-11-3,14:06:30,EST,28759005,PFE,"[u'suggested', u'official']",17282,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
660,"['EPS', 'today', 'after', 'close', '$S', '$DRYS', '$AIG', '$FTR', '$MRO', '$CFN', '$CTRP', '$HLF', '$GERN']",2014-11-3,14:05:24,EST,28758942,CTRP,[u'suggested'],18996,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
661,"['quot', '@ivanhoff', 'With', 'the', 'S', 'ampP', '500', 'at', 'all-time', 'highs', 'here', '39s', 'a', 'current', 'snapshot', 'of', 'the', 'main', 'sectors', '$XLU', '$XLV', '$XLK', 'quot']",2014-11-3,14:05:17,EST,28758933,XLK,"[u'suggested', u'official']",70693,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
662,"['With', 'the', 'S', 'ampP', '500', 'at', 'all-time', 'highs', 'here', '39s', 'a', 'current', 'snapshot', 'of', 'the', 'main', 'sectors', '$XLU', '$XLV', '$XLK']",2014-11-3,14:04:58,EST,28758918,XLK,"[u'suggested', u'official']",30553,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
663,"['$ewz', 'dip', 'bought', 'at', 'the', 'intraday', 'equiv', 'of', '5D', 'MA']",2014-11-3,14:04:59,EST,28758919,EWZ,"[u'suggested', u'official']",1468,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
664,"['Bank', 'of', 'Canada', '39s', 'Poloz', 'defends', 'prolonged', 'rock-bottom', 'interest', 'rates', 'Globe', '39s', '@ParkinsonGlobe', 'reports', '$MACRO', 'cdnecon']",2014-11-3,14:04:08,EST,28758876,MACRO,"[u'suggested', u'official']",13191,56133,,[],,,michaelbabad
665,"['Nice', 'breakout', 'in', '$STX', 'to', 'all-time', 'highs']",2014-11-3,14:03:06,EST,28758820,STX,"[u'suggested', u'official']",17282,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
666,"['$CUDA', 'was', 'on', 'last', 'weeks', 'Slow', 'STO', 'scan', 'FWIW', 'last', 'post', 'wrong', 'link', 'this', 'one', 'is', 'right']",2014-11-3,14:02:44,EST,28758803,CUDA,[u'suggested'],1731,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
667,"['$WLL', 'chart', '$WLL', 'base', 'forming', 'with', 'higher', 'lows', 'amp', 'new', 'trend', 'line', 'support', 'Over', '$30', 'discount', 'off', 'recent', 'highs', 'Long']",2014-11-3,14:02:04,EST,28758761,WLL,[u'suggested'],19826,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
668,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2019-201625', 'Energy', '15', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-3,14:02:07,EST,28758764,ES_F,"[u'suggested', u'official']",1934,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
669,"['The', 'banter', 'on', 'the', '$ARCP', 'thread', 'is', 'even', 'more', 'caustic', 'than', 'usual', 'today']",2014-11-3,14:02:02,EST,28758757,ARCP,"[u'suggested', u'official']",22897,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
670,"['Dollar', 'Higher', 'On', 'BOJ', 'Easing', '$FXY', '$FXE']",2014-11-3,14:01:54,EST,28758751,FXE,"[u'suggested', u'official']",438,296805,,[],,,TalkMarkets
671,"['$BEAV', '$DDS', '$BA', 'New', 'Blog', 'Post', 'quotMidday', 'Slow', 'STO', 'Scan', 'quot']",2014-11-3,14:01:32,EST,28758729,BEAV,[u'suggested'],1731,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
672,"['$arcp', 'covred', 'a', 'few', '795']",2014-11-3,14:01:14,EST,28758708,ARCP,[u'suggested'],19158,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
673,"['I', 'think', 'we', '39re', 'seeing', 'the', 'last', 'leg', 'lower', 'in', '$EURUSD', 'if', 'momentum', 'can', 'positively', 'diverge', 'one', 'more', 'time', 'we', 'could', 'see', 'a', 'monster', 'snap', 'back', 'soon']",2014-11-3,14:00:44,EST,28758673,EURUSD,"[u'suggested', u'official']",32889,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
674,"['$SCSS', 'sleeping', 'with', 'new', 'highs', 'long', 'but', 'want', 'to', 'get', 'lonnnnger']",2014-11-3,13:59:07,EST,28758574,SCSS,"[u'suggested', u'official']",6360,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
675,"['November', '07', 'weekly', 'Option', 'chain', 'for', 'Michael', 'Kors', 'shows', 'the', 'Top', 'Volume', 'today', '$85', 'Calls', '$KORS']",2014-11-3,13:59:02,EST,28758566,KORS,"[u'suggested', u'official']",445,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
676,"['$USDJPY', 'at', 'an', 'interesting', 'spot', '786', '20072011', 'at', '11381', '$ZNF']",2014-11-3,13:58:22,EST,28758521,ZN_F,[u'suggested'],7475,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
677,"['Intercept', '39s', '$ICPT', 'Flint', 'data', 'to', 'be', 'published', 'by', 'the', 'Lancet', 'according', 'to', 'FBR']",2014-11-3,13:57:04,EST,28758441,ICPT,"[u'suggested', u'official']",36469,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
678,"['$XEC', 'chart', '$XEC', 'making', 'higher', 'lows', 'recently', 'amp', 'bouncing', 'off', 'new', 'trend', 'line', 'support', 'Strong', '$XOP', '$UNG', '$USO', 'Long', 'Stock']",2014-11-3,13:56:52,EST,28758425,UNG,[u'suggested'],19826,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
679,"['New', 'google', 'calendar', '$goog', 'Please', 'god', 'be', 'good']",2014-11-3,13:56:33,EST,28758410,GOOG,"[u'suggested', u'official']",87787,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
680,"['Malone', 'Gained', 'Double', 'Tax', 'Break', 'in', 'Liberty', 'Address', 'Shift', 'Complexity', 'of', 'US', 'Tax', 'Code', 'works', 'against', 'fairness', '$LBTYA']",2014-11-3,13:55:46,EST,28758365,LBTYA,"[u'suggested', u'official']",29385,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
681,"['$FB', 'Final', 'two', 'hours', 'on', 'my', 'radar', 'back', 'up', 'to', 'an', 'area', 'of', 'potential', 'resistance', 'Intraday']",2014-11-3,13:54:42,EST,28758309,FB,[u'suggested'],16674,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
682,"['Private', 'and', 'public', 'markets', 'connected', 'still', 'You', 'laugh', 'at', '$baba', 'but', 'look', 'at', 'meteoric', 'valuations', 'of', 'series', 'A', 'deals']",2014-11-3,13:52:43,EST,28758211,BABA,"[u'suggested', u'official']",87780,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
683,"['quot', '@OphirGottlieb', '$BABA', 'Earnings', 'Preview', 'Stunning', 'Incredulous', 'Charts', 'amp', 'Facts', '$STUDY', 'quot']",2014-11-3,13:51:28,EST,28758140,STUDY,"[u'ir', u'suggested', u'official']",87836,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
684,"['$PXD', 'chart', '$PXD', 'pushing', 'through', 'longer', 'term', 'trend', 'line', 'resistance', 'after', 'capitulation', 'lows', 'in', 'October', 'Long', 'stock']",2014-11-3,13:51:00,EST,28758104,PXD,[u'suggested'],19826,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
685,"['$BABA', 'Earnings', 'Preview', 'Stunning', 'Incredulous', 'Charts', 'amp', 'Facts', '$STUDY']",2014-11-3,13:50:40,EST,28758089,STUDY,"[u'suggested', u'official']",4700,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
686,"['$ZGNX', 'long', 'setup']",2014-11-3,13:50:17,EST,28758065,ZGNX,[u'suggested'],29861,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
687,"['Why', 'It', 'Was', 'Easy', 'To', 'Predict', 'Allstate', 's', 'Earnings', 'Beat', '$ALL']",2014-11-3,13:49:42,EST,28758023,ALL,"[u'suggested', u'official']",438,296805,,[],,,TalkMarkets
688,"['$TWTR', 'So', 'far', '$4050', 'buyers', 'keeping', 'the', 'range', 'tight', 'today', 'Intraday']",2014-11-3,13:48:33,EST,28757938,TWTR,[u'suggested'],16674,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
689,"['quot', '@stt2318', '$IBKR', 'long', 'setup', 'quot']",2014-11-3,13:46:30,EST,28757789,IBKR,"[u'suggested', u'official']",443,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
690,"['$LNKD', 'attempting', 'to', 'break', 'out', 'post', 'earnings', 'All', 'time', 'highs', 'above']",2014-11-3,13:46:25,EST,28757784,LNKD,[u'suggested'],11433,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
691,"['$VIX', 'acts', 'strong', 'just', 'an', 'observation']",2014-11-3,13:45:47,EST,28757729,VIX,[u'suggested'],29860,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
692,"['quot', '@KimbleCharting', 'I', 'don', '39t', 'believe', 'in', 'this', 'pattern', 'Am', 'keeping', 'a', 'close', 'eye', 'on', 'it', 'anyway', '$SPY', '$QQQ', '$IWM', '$TLT', '$GLD', 'quot']",2014-11-3,13:45:27,EST,28757707,GLD,"[u'suggested', u'official']",87812,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
693,"['$IBKR', 'long', 'setup']",2014-11-3,13:44:32,EST,28757646,IBKR,[u'suggested'],29860,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
694,"['$anip', 'with', 'a', '15', '=', 'move', 'today', 'on', 'nice', 'volume']",2014-11-3,13:43:37,EST,28757583,ANIP,[u'suggested'],24337,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
695,"['Is', 'the', 'early', 'snow', 'boosting', 'Lands', '39', 'End', 'New', 'high', 'today', 'Zacks', 'Rank', '1', 'Strong', 'Buy', 'Forward', 'PE', 'now', '189', '$LE']",2014-11-3,13:41:07,EST,28757435,LE,"[u'suggested', u'official']",19239,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
696,"['Afternoon', 'Daily', '$fas', 'quick', 'glance', 'waves', 'trends', 'megaphone', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-11-3,13:40:45,EST,28757411,FAS,[u'suggested'],24337,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
697,"['$DXJ', 'you', 'decided', 'against', 'the', 'double', 'top', '$EWJ', '$NKY', '$NKF']",2014-11-3,13:40:27,EST,28757394,DXJ,[u'suggested'],2099,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
698,"['$XLV', '$XLE', '$IYT', '$IWM', '$XLP', 'How', 'has', 'your', 'ETF', 'done', 'in', 'the', 'past', '3', 'weeks', 'YTD']",2014-11-3,13:40:11,EST,28757378,IWM,[u'suggested'],418,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
699,"['Market', 'Commentary', 'Markets', 'Elevated', 'Volume', 'Anemic', 'Direction', 'Not', 'Defined', '$SPX', '$INDU', '$GLD', '$SPY', '$VIX']",2014-11-3,13:39:45,EST,28757356,SPX,"[u'suggested', u'official']",438,296805,,[],,,TalkMarkets
700,"['@mccartjt', '@BotMuncher', 'When', 'Silver', 'was', 'at', '$32', 'I', 'shared', 'the', 'target', 'for', 'a', 'potential', 'buy', 'was', '$15', 'Wonder', 'if', 'we', 'are', 'close', '$SLV', '$GLD']",2014-11-3,13:39:44,EST,28757355,GLD,"[u'suggested', u'official']",25419,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
701,"['After', 'the', 'pounding', 'Cabela', '39s', 'now', 'has', 'a', 'forward', 'PE', 'of', '15', 'Zacks', 'Rank', '4', 'Sell', '2014', 'estimates', 'fell', 'EPS', 'to', 'decline', '5', '$CAB', 'I', 'own', 'it']",2014-11-3,13:39:15,EST,28757330,CAB,"[u'suggested', u'official']",19239,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
702,"['@scheplick', '@StockTwits', '@howardlindzon', '22', '$DXJ']",2014-11-3,13:38:58,EST,28757316,DXJ,"[u'suggested', u'official']",4273,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
703,"['Customers', 'will', 'do', 'your', 'marketing', 'for', 'you', 'Brilliant', 'Domino', 's', 'Pizza', 'crowdsources', 'its', 'menu', 'Down', 'Under', '$DPZ']",2014-11-3,13:36:58,EST,28757201,DPZ,"[u'suggested', u'official']",19239,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
704,"['$DPZ', 'Another', 'record', 'high', 'for', 'Domino', '39s', 'Forward', 'PE', 'is', 'now', '305', 'Obviously', 'not', 'cheap', 'Zacks', 'Rank', '2', 'Buy', 'I', 'own', 'it']",2014-11-3,13:36:08,EST,28757161,DPZ,"[u'suggested', u'official']",19239,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
705,"['Looks', 'like', '$CLDN', 'is', 'laying', 'the', 'groundwork', 'for', 'future', 'commercial', 'production', 'Will', 'be', 'cool', 'if', 'they', 'need', 'it', 'one', 'day']",2014-11-3,13:35:09,EST,28757112,CLDN,[u'suggested'],14867,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
706,"['$GPRO', 'eod', 'run', 'likely']",2014-11-3,13:33:21,EST,28757020,GPRO,[u'suggested'],28981,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
707,"['@KimbleCharting', 'The', 'divergence', 'from', 'new', 'highs', 'in', '$SPX', 'is', 'troubling', 'though', 'The', 'market', 'continues', 'to', 'thin']",2014-11-3,13:32:03,EST,28756944,SPX,"[u'suggested', u'official']",2456,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
708,"['$CNA', 'Offers', 'to', 'Pay', '11000', 'Ex-Employees', 'to', 'Exit', 'Pensions', 'Don', '39t', 'do', 'it', 'CNA', 'employees', 'U', 'r', 'better', 'off', 'wyour', 'pensions']",2014-11-3,13:31:57,EST,28756936,CNA,"[u'suggested', u'official']",29382,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
709,"['Recently', 'Just', 'had', 'Gold', 'pit', 'session', 'close', 'December', 'HOD', '11734', 'LOD', '1161', 'last', '11695', '018', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT', '$GCF', '$GLD']",2014-11-3,13:31:28,EST,28756905,ES_F,"[u'suggested', u'official']",1937,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
710,"['$ANIP', 'nice', 'crack', 'there']",2014-11-3,13:31:08,EST,28756890,ANIP,[u'suggested'],28981,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
711,"['US', 'ISM', 'manufacturing', 'survey', '2000', '2014', 'via', '@MatthewPhillips', '$MACRO', '$SPY']",2014-11-3,13:30:15,EST,28756824,SPY,[u'suggested'],30150,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
712,"['Dow', 'Theory', 'reconfirming', 'the', 'long', 'term', 'bull', 'market', 'Still', 'time', 'to', 'buy', 'the', 'dips', '$DJIA', '$DJTA', '$SPX']",2014-11-3,13:29:51,EST,28756796,DJIA,"[u'suggested', u'official']",2427,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
713,"['$PLUG', 'Fundamentals', 'are', 'improving']",2014-11-3,13:29:46,EST,28756790,PLUG,[u'suggested'],18163,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
