,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
90,"['$BABA', '3', 'time', 'frame', 'view', 'getting', 'a', 'bit', 'overdone', 'looking', 'to', 'short', 'tmrwdon', '39t', 'try', 'this', 'at', 'home']",2014-11-10,15:10:26,EST,29051397,BABA,"[u'suggested', u'official']",21488,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
91,"['$cvs', 'back', 'door', 'stealth', 'all', 'timers']",2014-11-10,15:09:05,EST,29051288,CVS,[u'suggested'],24642,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
92,"['There', '39s', 'no', 'stopping', 'the', 'rails', 'again', 'today', 'Union', 'Pacific', 'and', 'Norfolk', 'Southern', 'at', 'yet', 'another', 'new', 'high', '$UNP', '$NSC']",2014-11-10,15:07:15,EST,29051113,NSC,"[u'suggested', u'official']",19553,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
93,"['quot', '@lumberjax', '$DJIA', 'all', 'timers', 'quot']",2014-11-10,15:07:08,EST,29051099,DJIA,[u'suggested'],3488,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
94,"['$djia', 'all', 'timers']",2014-11-10,15:06:55,EST,29051073,DJIA,[u'suggested'],24642,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
95,"['quot', '@venkysrinivasan', 'Nonstop', '$DPZ', 'quot']",2014-11-10,15:06:47,EST,29051064,DPZ,[u'suggested'],24642,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
96,"['Ironically', '$LOCO', 'one', 'of', 'the', 'few', 'IPOs', 'not', 'actually', 'go', '39loco', '39']",2014-11-10,15:06:44,EST,29051061,LOCO,[u'suggested'],24470,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
97,"['$VXX', 'LOD', 'rise', '$SPY']",2014-11-10,15:05:50,EST,29050990,SPY,[u'suggested'],3489,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
98,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14208', 'LOD', '14028', 'last', '14029', '053', 'Euro', 'HOD', '12512', 'LOD', '12422', 'last', '12426', '014', '$ESF', '$TLT', '$TBT']",2014-11-10,15:04:44,EST,29050900,ES_F,"[u'suggested', u'official']",2167,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
99,"['$IBM', 'false', 'breakdown', 'NEXT']",2014-11-10,15:04:37,EST,29050893,IBM,[u'suggested'],11547,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
100,"['$MYGN', 'breakdown', 'updated', 'chart']",2014-11-10,15:03:52,EST,29050826,MYGN,[u'suggested'],30159,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
101,"['$FMSA', 'took', 'the', 'plunge', 'bought', 'the', 'dip']",2014-11-10,15:03:12,EST,29050768,FMSA,"[u'suggested', u'official']",27102,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
102,"['$WLDN', 'nice', 'breakout', 'updated', 'chart']",2014-11-10,15:03:07,EST,29050760,WLDN,[u'suggested'],30164,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
103,"['$IWM', 'finally', 'gaining', 'some', 'mojo', 'An', 'hour', 'left']",2014-11-10,15:03:07,EST,29050762,IWM,[u'suggested'],3488,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
104,"['Shanghai', 'Railway', 'Bureau', 'selects', 'Smart', 'Wi-fi', 'from', 'Ruckus', 'Wireless', '$RKUS']",2014-11-10,15:02:58,EST,29050749,RKUS,"[u'suggested', u'official']",37232,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
105,"['$len', 'needs', 'to', 'shape', 'up', 'here']",2014-11-10,15:02:34,EST,29050714,LEN,"[u'suggested', u'official']",1635,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
106,"['$TGTX', 'nice', 'breakout', 'updated', 'chart']",2014-11-10,15:02:32,EST,29050710,TGTX,[u'suggested'],30158,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
107,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2035-203175', 'Energy', '20', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'mixed', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-10,15:02:12,EST,29050684,ES_F,"[u'suggested', u'official']",2167,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
108,"['$SIMG', 'early', 'stage', 'breakout', 'updated', 'chart']",2014-11-10,15:02:03,EST,29050669,SIMG,[u'suggested'],30158,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
109,"['$SIGA', 'nice', 'move', 'i', 'didnt', 'trade', 'this', 'one', 'well', 'but', 'looks', 'bulish', 'here', 'updated', 'chart']",2014-11-10,15:01:28,EST,29050626,SIGA,[u'suggested'],30158,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
110,"['$MMM', 'Stock', 'Price', 'vs', 'Stock', 'Repurchases']",2014-11-10,15:01:29,EST,29050627,MMM,[u'suggested'],1650,394798,,[],,,CapitalMarketLabs
111,"['$HD', 'Stock', 'Price', 'vs', 'Stock', 'Repurchases']",2014-11-10,15:01:12,EST,29050607,HD,[u'suggested'],1649,394798,,[],,,CapitalMarketLabs
112,"['$AAPL', 'Stock', 'Price', 'vs', 'Stock', 'Repurchases']",2014-11-10,15:01:00,EST,29050590,AAPL,[u'suggested'],1651,394798,,[],,,CapitalMarketLabs
113,"['quot', '@BeckyHiu', '$AMBA', 'acting', 'WAY', 'better', 'than', 'its', 'symbiotic', 'friend', '$GPRO', 'Flagging', 'here', 'quot', '194', 'since', 'mentioned']",2014-11-10,15:00:43,EST,29050559,GPRO,[u'suggested'],3488,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
114,"['$LITB', 'nice', 'breakout', 'updated', 'chart']",2014-11-10,15:00:17,EST,29050521,LITB,[u'suggested'],30158,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
115,"['A', 'look', 'at', 'the', '$SPY', 'with', 'relation', 'to', 'a', '10', 'SMA', 'of', 'a', '20', 'period', 'Bollinger', 'band', 'since', 'the', '3909', 'low']",2014-11-10,14:59:48,EST,29050487,SPY,[u'suggested'],31616,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
116,"['quot', '@ProjectPat', '$BABA', 'what', 'if', 'it', 'hit', '$120', 'today', 'would', 'u', 'think', 'i', '39m', 'crazy', 'watch', 'quot']",2014-11-10,14:59:27,EST,29050454,BABA,[u'suggested'],24642,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
117,"['Why', 'OPEC', 'is', 'not', 'panicking', 'over', 'lower', 'crude', 'oil', 'prices', '$CLF']",2014-11-10,14:59:26,EST,29050452,CL_F,"[u'suggested', u'official']",1423,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
118,"['Still', 'think', 'we', 'are', 'in', 'a', 'bottoming', 'process', 'in', 'the', 'miners', 'but', 'not', 'willing', 'to', 'take', 'any', 'pain', 'in', 'that', 'guess', '$GDX', 'But', 'still', 'on', 'radar']",2014-11-10,14:59:23,EST,29050447,GDX,[u'suggested'],28691,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
119,"['$BCOV', 'long', 'setup']",2014-11-10,14:59:20,EST,29050445,BCOV,[u'suggested'],30158,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
120,"['$TWTR', 'gap', 'fill', 'and', 'test', 'of', 'past', 'box', 'breakout']",2014-11-10,14:59:12,EST,29050440,TWTR,[u'suggested'],11547,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
121,"['The', 'positive', 'action', 'continues', 'for', '$BABA', 'Reminding', 'me', 'a', 'lot', 'of', '$GPRO', 'after', 'it', 'broke', 'out', 'of', 'its', 'post-IPO', 'base']",2014-11-10,14:59:07,EST,29050435,GPRO,[u'suggested'],21658,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
122,"['$JBLU', '4', 'today', 'not', 'bad', 'Oil', 'candy', 'crushed', 'too']",2014-11-10,14:58:48,EST,29050408,JBLU,[u'suggested'],3488,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
123,"['$VIX', '68', 'less', 'than', 'old', 'VIX', 'VIXMO', '1253', 'vs', '1337', 'graphical', 'comparison', 'of', 'calcs']",2014-11-10,14:58:36,EST,29050388,VIX,[u'suggested'],852,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
124,"['$PANW', 'looking', 'good', 'today', 'as', 'it', 'climbs', 'out', 'of', 'a', 'Darvas', 'Box', 'on', 'increased', 'volume']",2014-11-10,14:57:35,EST,29050316,PANW,[u'suggested'],21658,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
125,"['Surprised', 'Not', 'really', 'For', 'us', 'this', 'sector', 'is', 'THE', 'hardest', 'sector', 'to', 'trade', 'out', 'of', 'everything', 'we', 'trade', '$GDX', '$GDXJ']",2014-11-10,14:57:19,EST,29050285,GDX,[u'suggested'],28691,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
126,"['quot', '@TradeFollowers', '$MBLY', 'looking', 'weak', 'but', 'Twitter', 'momentum', 'still', 'holding', 'trend', 'quot']",2014-11-10,14:56:55,EST,29050255,MBLY,"[u'suggested', u'official']",2824,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
127,"['$IBB', 'best', 'sector', 'today', '$XLE', '$XME', 'worst']",2014-11-10,14:56:48,EST,29050247,IBB,[u'suggested'],3488,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
128,"['Got', 'a', 'decent', 'trade', 'in', '$GDX', 'on', 'Friday', 'but', 'forced', 'to', 'sell', 'the', 'swing', 'rider', 'today', 'on', 'this', 'break']",2014-11-10,14:56:43,EST,29050244,GDX,[u'suggested'],28691,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
129,"['$ATRS', 'early', 'stage', 'breakout', 'updated', 'chart']",2014-11-10,14:56:38,EST,29050241,ATRS,[u'suggested'],30158,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
130,"['Cotton', 'is', 'candy', 'crushed', 'today', '245', '$BAL']",2014-11-10,14:56:12,EST,29050206,BAL,[u'suggested'],3488,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
131,"['$ACAD', 'long', 'setup']",2014-11-10,14:56:06,EST,29050198,ACAD,[u'suggested'],30160,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
132,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'Will', 'have', 'prices', 'on', 'close', '$TLT', '$TBT', '$ZBF', '$ZNF', '$ECF']",2014-11-10,14:56:02,EST,29050195,ZB_F,"[u'suggested', u'official']",2167,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
133,"['$ABT', 'just', 'needs', 'volume', 'now']",2014-11-10,14:55:50,EST,29050177,ABT,[u'suggested'],30158,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
134,"['$VTAE', 'from', 'watch', 'now', 'on', 'breakout', 'mode']",2014-11-10,14:52:46,EST,29049982,VTAE,[u'suggested'],29265,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
135,"['Bedrock', 'Digging', 'For', 'Gold', 'with', 'ProTrader', 'Mike', '$JNUG']",2014-11-10,14:52:32,EST,29049969,JNUG,"[u'suggested', u'official']",603,296805,,[],,,TalkMarkets
136,"['Gorgeous', 'bearish', 'intra-day', 'trend', 'for', '$GLD', 'paper', 'gold', 'today', 'Off', 'over', '2', 'atm', '5-min', 'chart']",2014-11-10,14:51:43,EST,29049909,GLD,[u'suggested'],30489,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
137,"['If', 'you', '39re', 'a', 'big', 'fund', 'looking', 'to', 'add', 'SIZE', 'in', '$NKE', 'there', '39s', 'a', 'hidden', 'seller', 'offering', 'at', '$95', 'Step', 'right', 'up']",2014-11-10,14:50:26,EST,29049804,NKE,"[u'suggested', u'official']",6756,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
138,"['$FMSA', 'looks', 'like', 'it', 'will', 'hold', '$11', 'but', 'it', 'looked', 'like', 'it', 'would', 'hold', '$1160', 'too']",2014-11-10,14:48:35,EST,29049675,FMSA,"[u'suggested', u'official']",27101,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
139,"['Whenever', '$TUBE', 'makes', 'new', 'all-time', 'highs', '@howardlindzon', 'can', 'be', 'found', 'wearing', 'nothing', 'but', 'tube', 'socks']",2014-11-10,14:48:21,EST,29049659,TUBE,"[u'suggested', u'official']",6756,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
140,"['$GWB', 'looks', 'so', 'strong', 'wow']",2014-11-10,14:48:12,EST,29049644,GWB,"[u'suggested', u'official']",29932,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
141,"['Social', 'Media', 'Momentum', 'Drifting', '$SPX']",2014-11-10,14:48:00,EST,29049628,SPX,"[u'suggested', u'official']",603,296805,,[],,,TalkMarkets
142,"['SciClone', 'Pharma', 'is', 'whirling', 'towards', 'R', 'again', 'MACD', 'cross', 'up', 'potential', '$SCLN']",2014-11-10,14:47:38,EST,29049599,SCLN,"[u'suggested', u'official']",29932,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
143,"['@venkysrinivasan', 'I', 'got', 'out', 'of', '$COP', 'last', 'week']",2014-11-10,14:46:37,EST,29049533,COP,[u'suggested'],3488,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
144,"['Our', 'Yahoo', 'long', 'continues', 'to', 'shine', 'after', 'this', 'huge', '10', 'year', 'breakout', '$yhoo']",2014-11-10,14:46:32,EST,29049526,YHOO,"[u'suggested', u'official']",1660,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
145,"['$TUBE', 'is', 'on', 'BO', 'watch']",2014-11-10,14:46:08,EST,29049492,TUBE,"[u'suggested', u'official']",29932,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
146,"['$TLT', 'pushed', 'LOD']",2014-11-10,14:45:58,EST,29049477,TLT,[u'suggested'],3488,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
147,"['King', 'Dollar', 'walloping', 'commodities', 'in', 'general', '$UUP']",2014-11-10,14:45:49,EST,29049469,UUP,[u'suggested'],3488,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
148,"['TG', 'Therapeutics', 'is', 'on', 'BO', 'watch', 'Suit', 'up', 'Battle', 'Stations', '$TGTX']",2014-11-10,14:45:28,EST,29049440,TGTX,"[u'suggested', u'official']",29932,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
149,"['$CLF', 'LOD', 'Ew']",2014-11-10,14:45:10,EST,29049417,CL_F,[u'suggested'],3488,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
150,"['@TuckeRyan', 'Good', 'call', 'on', '$GILD']",2014-11-10,14:43:42,EST,29049335,GILD,"[u'suggested', u'official']",1660,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
151,"['Update', 'C', 'ampJ', 'Energy', 'sets', 'bank', 'mtg', 'deal', 'back', 'combination', 'w', 'Nabors', 'Industries', '39', 'completionprod', 'services', 'biz', '$CJS', '$NBR']",2014-11-10,14:43:12,EST,29049302,NBR,"[u'suggested', u'official']",5674,81029,,[],,,lcdnews
152,"['@chicagosean', 'sickest', 'Bullish', 'Engulfing', 'candle', 'today', 'is', '$GOGO']",2014-11-10,14:43:06,EST,29049296,GOGO,"[u'suggested', u'official']",29933,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
153,"['$SNDK', 'took', 'a', 'long', 'position']",2014-11-10,14:41:50,EST,29049213,SNDK,[u'suggested'],14967,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
154,"['$BABA', 'has', 'been', 'overbought', 'for', 'the', 'last', '14', 'days', 'Probably', 'bearish']",2014-11-10,14:39:38,EST,29049053,BABA,"[u'suggested', u'official']",17537,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
155,"['$NLNK', 'hourly']",2014-11-10,14:39:22,EST,29049034,NLNK,[u'suggested'],3488,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
156,"['NEW', 'POST', 'Good', 'Consumer', 'Bad', 'Consumer', '$BID', '$F', '$SPY', '$XLY', '$XRT']",2014-11-10,14:39:07,EST,29049013,BID,[u'suggested'],23386,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
157,"['Trendline', 'Support', 'Breaks', '$SPX', '$TNX']",2014-11-10,14:37:47,EST,29048919,SPX,"[u'suggested', u'official']",603,296805,,[],,,TalkMarkets
158,"['A', 'volumeless', 'day', 'ahead', 'of', 'Veterans', 'Day', '$SPX', 'Risk', 'is', 'high', 'for', 'down-gaps', 'on', 'the', 'daily', 'chart']",2014-11-10,14:37:44,EST,29048915,SPX,"[u'suggested', u'official']",2725,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
159,"['$BABA', 'always', 'buy', 'on', 'the', 'dip', 'for', 'a', 'momentum', 'stock', 'that', 'is', 'nearing', 'big', 'business', 'moments', 'in', 'the', 'next', 'six', 'months', 'Fireworks']",2014-11-10,14:37:23,EST,29048887,BABA,"[u'suggested', u'official']",1526,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
160,"['$KING', 'is', 'getting', 'to', 'the', 'point', 'where', 'the', '3M', 'shares', 'that', 'shorted', 'after', 'the', 'EPS', 'drop', 'are', 'getting', 'uncomfortable', '156MM', 'shares', 'short', 'as', 'of', '1015']",2014-11-10,14:36:53,EST,29048847,KING,[u'suggested'],1839,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
161,"['Nov', '10', 'More', 'Bullishness', '$SPX', 'Market', 'Update', 'and', 'Stock', 'Scan', 'for', 'the', 'Day', '$KORS', '$IP', '$GME', 'mkt']",2014-11-10,14:35:46,EST,29048761,SPX,"[u'suggested', u'official']",5087,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
162,"['Link', 'to', 'tonight', '39s', '$ICPT', 'Investor', 'Meeting', 'Webcast', '@', '630', 'pm', 'ET']",2014-11-10,14:35:38,EST,29048756,ICPT,[u'suggested'],31586,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
163,"['$GOOGL', 'nice', 'work', '$LNKD', 'as', 'well']",2014-11-10,14:34:27,EST,29048650,LNKD,[u'suggested'],3488,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
164,"['quot', '@1nvestor', 'Hewlett-Packard', 'is', 'back', 'over', 'the', '50', 'SMA', 'with', 'a', 'Decl', 'Trend-line', 'test', 'soon', '$HPQ', 'quot', 'lt', 'today']",2014-11-10,14:34:21,EST,29048641,HPQ,"[u'suggested', u'official']",29931,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
165,"['$DB', 'sets', '$500', 'price', 'target', 'on', '$ICPT', 'Wedbush', 'says', '$493', 'Oppenheimer', 'says', '$499', 'And', 'then', 'there', '39s', 'FBR', 'Capital', '@', '$125']",2014-11-10,14:34:09,EST,29048621,DB,[u'suggested'],31586,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
166,"['The', 'stoic', 'bulls', 'getting', 'rewarded', 'during', 'this', 'midday', 'ramp', 'in', '$GOGO']",2014-11-10,14:33:58,EST,29048600,GOGO,"[u'suggested', u'official']",6762,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
167,"['$ALKS', 'Whats', 'not', 'to', 'like', 'earlier', 'entry', 'would', 'B', 'chasing', 'now', 'There', 'R', 'others']",2014-11-10,14:33:02,EST,29048522,ALKS,[u'suggested'],1864,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
168,"['December', 'Crude', 'pit', 'session', 'recently', 'closed', '24hr', 'levels', 'HOD', '7985', 'LOD', '7731', 'Last', '7740', '159', '$CLF', '$ESF', '$TLT']",2014-11-10,14:32:54,EST,29048514,CL_F,"[u'suggested', u'official']",2167,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
169,"['$GOOGL', 'ltSTUDY', 'the', 'Charts', 'gt', 'Nov4', '565570', 'C', 'TAOD']",2014-11-10,14:30:38,EST,29048354,GOOGL,[u'suggested'],19132,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
170,"['$FMSA', 'lows', 'of', 'the', 'day']",2014-11-10,14:29:48,EST,29048261,FMSA,"[u'suggested', u'official']",27098,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
171,"['$MBLY', 'now', '48s', 'sweet', 'deal']",2014-11-10,14:29:21,EST,29048224,MBLY,[u'suggested'],2498,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
172,"['$FB', '60', 'minute', 'yup', 'did', 'not', 'shake', 'me', 'stop', 'is', 'lower', 'Am', 'getting', 'tired', 'of', 'swinging', 'it', 'though']",2014-11-10,14:28:46,EST,29048176,FB,[u'suggested'],1863,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
173,"['$GILD', 'Harvoni', 'prescription', 'numbers', 'breaking', 'Sovaldi', 's', 'initial', 'records', 'CITI', 'analyst', 'says', 'HCV', 'portfolio', 'will', 'bring', 'in', '$13', 'B', 'this', 'year']",2014-11-10,14:28:25,EST,29048156,GILD,[u'suggested'],31584,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
