,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
637,"['Nice', 'sym', 'triangle', 'in', 'the', 'dollar', 'intraday', '$dxf', '$UUP']",2014-11-12,12:29:24,EST,29141845,DX_F,"[u'suggested', u'official']",1680,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
638,"['$AOL', 'from', '1110', 'We', 'continue', 'higher', 'after', 'breaking', 'the', 'box']",2014-11-12,12:29:03,EST,29141822,AOL,[u'suggested'],11590,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
639,"['Reversing', 'Tides', 'Part', '2', '$KUBTY', '$CZZ', '$NOK', '$CCJ', '$PT', '$CRH', '$VOD']",2014-11-12,12:27:31,EST,29141704,CCJ,"[u'suggested', u'official']",667,296805,,[],,,TalkMarkets
640,"['SeaWorld', 'TLB', 'shares', 'slip', 'as', '3Q', 'attendance', 'EBITDA', 'fall', '$SEAS']",2014-11-12,12:27:20,EST,29141695,SEAS,"[u'suggested', u'official']",5716,81029,,[],,,lcdnews
641,"['ECB', '39s', 'Weidmann', 'says', 'inflation', 'in', 'euro-area', 'is', 'below', 'ECB', 'target', '$EURUSD', '$MACRO', '$ECB']",2014-11-12,12:21:55,EST,29141317,EURUSD,"[u'suggested', u'official']",37500,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
642,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-12,12:21:15,EST,29141266,ES_F,[u'suggested'],7523,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
643,"['$PLUG', 'gt', '445', 'could', 'start', 'some', 'short', 'covering']",2014-11-12,12:21:00,EST,29141246,PLUG,[u'suggested'],3528,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
644,"['Come', 'Learn', 'From', 'Me', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$LITB', '$BTU', '$BABA', '$JD', '$GPRO']",2014-11-12,12:20:51,EST,29141232,GPRO,[u'suggested'],17935,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
645,"['$CZR', 'the', 'black', 'box', 'voodoo', 'financial', 'engineering', 'continues', 'ultimately', 'the', 'outcome', 'will', 'be', 'the', 'same']",2014-11-12,12:20:44,EST,29141220,CZR,[u'suggested'],18089,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
646,"['4052', 'current', '$twtr', 'HoDbasically', 'the', '10D', 'MA']",2014-11-12,12:20:44,EST,29141218,TWTR,"[u'suggested', u'official']",1680,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
647,"['$AKAM', '6033', 'low', 'was', 'bought', 'Going', 'to', 'be', 'a', 'little', 'patient', 'with', 'this', 'one']",2014-11-12,12:20:41,EST,29141212,AKAM,[u'suggested'],3527,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
648,"['Twitter', '$twtr', 'tight', 'chart', 'starting', 'to', 'run']",2014-11-12,12:20:01,EST,29141151,TWTR,"[u'suggested', u'official']",1680,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
649,"['Caesars', 'debt', 'mixed', 'on', 'prearranged', 'bankruptcy', 'reports', '$CZR']",2014-11-12,12:19:51,EST,29141143,CZR,"[u'suggested', u'official']",5736,81029,,[],,,lcdnews
650,"['taking', 'off', 'hitting', 'the', 'waves', 'for', 'a', 'few', 'trailing', 'last', 'bit', 'of', '$jdst', 'sold', 'all', 'of', '$czr', 'be', 'back', 'in', 'a', 'bit']",2014-11-12,12:19:49,EST,29141138,CZR,[u'suggested'],19381,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
651,"['$TWTR', 'you', 'can', 'feel', 'the', 'excitement', 'coming', 'back', 'this', 'is', 'a', '$50', 'stock', 'masquerading', 'in', 'a', '$40', 'suit']",2014-11-12,12:19:17,EST,29141100,TWTR,[u'suggested'],19815,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
652,"['$TWTR', 'HOD', 'on', 'that', 'quottimeline', 'feature', 'quot', 'whatever', 'that', 'is', 'thingy']",2014-11-12,12:18:36,EST,29141048,TWTR,[u'suggested'],3527,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
653,"['quot', '@FinancialJuice', 'Twitter', '$TWTR', 'to', 'introduce', '39instant', 'timeline', '39', 'feature', 'quot']",2014-11-12,12:18:20,EST,29141017,TWTR,[u'suggested'],3527,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
654,"['quot', '@venkysrinivasan', '$GPRO', 'tight', 'on', '5', 'minsjust', 'like', '$SPLK', 'y', '39day', 'afternoon', 'quot']",2014-11-12,12:18:03,EST,29140987,GPRO,[u'suggested'],3527,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
655,"['Twitter', '$TWTR', 'to', 'introduce', '39instant', 'timeline', '39', 'feature']",2014-11-12,12:18:03,EST,29140985,TWTR,"[u'suggested', u'official']",37499,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
656,"['2', 'Safe', 'Dividend', 'Stocks', 'For', 'Your', 'Income', 'Portfolio', '$NYCB', '$FII']",2014-11-12,12:17:50,EST,29140967,FII,"[u'suggested', u'official']",667,296805,,[],,,TalkMarkets
657,"['initiatives', 'start', 'to', 'pay', 'off', 'Loblaw', 'profit', 'beats', 'Street', 'on', 'strong', 'Shoppers', 'Drug', 'sales', '$LCA']",2014-11-12,12:17:10,EST,29140912,L.CA,"[u'suggested', u'official']",1089,74340,,[],Novice,,MarinaStrauss
658,"['$YY', 'red', 'to', 'green', 'pop', 'as', 'mentioned', 'earlier']",2014-11-12,12:17:03,EST,29140903,YY,[u'suggested'],29367,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
659,"['JM', 'Smucker', '$SJM', 'downgraded', 'to', 'neutral', 'from', 'buy', 'at', 'NorthCoast']",2014-11-12,12:16:52,EST,29140885,SJM,"[u'suggested', u'official']",37499,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
660,"['$F', 'small', 'gap', 'down', 'at', 'the', 'open', 'and', 'nice', 'recovery', 'Updated', 'from', '11-11-14']",2014-11-12,12:16:43,EST,29140870,F,[u'suggested'],15006,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
661,"['Kennedy-Wilson', 'details', 'talk', 'for', '5875', 'add-on', 'highyield', 'bonds', 'pricing', 'today', '$KW', 'reit']",2014-11-12,12:15:56,EST,29140804,KW,"[u'suggested', u'official']",5715,81029,,[],,,lcdnews
662,"['$CMG', 'another', 'bullish', 'day', 'for', 'this', 'name', 'updated', 'chart', 'from', '11-8-14']",2014-11-12,12:14:50,EST,29140705,CMG,[u'suggested'],15005,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
663,"['$LAKE', 'probably', 'going', 'to', 'settle', 'around', '$10', 'but', 'I', 'don', '39t', 'have', 'the', 'patience', 'probably', 'will', 'cover', 'the', 'last', 'of', 'it', 'soon']",2014-11-12,12:14:11,EST,29140627,LAKE,[u'suggested'],18087,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
664,"['quotexpect', 'us', 'to', 'accelerate', 'the', 'pace', 'and', 'breadth', 'of', 'product', 'change', 'quot', '@dickc', '$TWTR']",2014-11-12,12:13:43,EST,29140589,TWTR,"[u'suggested', u'official']",4416,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
665,"['$RWLK', 'potential', 'competitor']",2014-11-12,12:13:27,EST,29140564,RWLK,[u'suggested'],1927,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
666,"['$LAKE', 'dying', 'a', 'slow', 'death', 'with', 'volume', 'vanishing', 'while', 'some', 'followers', 'are', 'still', 'sadly', 'hoping', 'for', 'increased', 'numbers', 'of', 'Ebola', 'cases', 'losers']",2014-11-12,12:13:10,EST,29140542,LAKE,[u'suggested'],18087,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
667,"['$TLT', 'lovely', 'action', 'LOL']",2014-11-12,12:11:50,EST,29140425,TLT,[u'suggested'],3527,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
668,"['Wrong', 'chart', 'obviously', 'have', '$AA', 'and', '$PFE', 'positions', 'on']",2014-11-12,12:11:02,EST,29140352,AA,[u'suggested'],1911,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
669,"['$PLUG', 'Fighting', 'to', 'get', 'over', 'open', 'price', 'and', '60min', 'TL', 'Had', 'nice', 'setup', 'into', 'ER', 'now', 'looks', 'like', 'Dbl', 'top']",2014-11-12,12:09:12,EST,29140188,PLUG,[u'suggested'],18461,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
670,"['TF', 'NQ', 'NYSE', 'breadth', 'is', 'now', 'positive', '$ESF']",2014-11-12,12:09:10,EST,29140185,ES_F,"[u'suggested', u'official']",2255,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
671,"['$PFE', '15', 'min', 'chart', 'have', 'position', 'bigger', 'daily', 'channel', 'nice', 'BO', 'off', 'to', 'theGym']",2014-11-12,12:08:45,EST,29140141,PFE,[u'suggested'],1911,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
672,"['Negative', 'call', 'on', 'Cyberonics', '$CYBX', 'by', 'Herb', 'Greenberg', 'of', 'CNBC']",2014-11-12,12:08:29,EST,29140115,CYBX,"[u'suggested', u'official']",37498,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
673,"['$AAPL', 'up', 'more', 'than', '1', 'New', 'all-time', 'high', 'is', '$11108', 'Company', 'now', 'worth', 'more', 'than', '$650', 'billion', 'iWow']",2014-11-12,12:07:21,EST,29140000,AAPL,"[u'suggested', u'official']",14940,23887,,[],Novice,Long Term Investor,lamonicabuzz
674,"['Market', 'is', 'an', '$AAPL', 'fanboy', 'today']",2014-11-12,12:06:43,EST,29139940,AAPL,[u'suggested'],3527,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
675,"['We', 'will', 'have', 'a', 'Q', 'and', 'A', 'session', 'onthe', 'close', 'today', 'at', '345pm', 'CT', 'To', 'register', 'go', 'to', '$ESF']",2014-11-12,12:06:36,EST,29139922,ES_F,"[u'suggested', u'official']",2255,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
676,"['$TWTR', '18', 'as', 'analyst', 'day', 'gets', 'underway', 'Twitter', 'Stockaction']",2014-11-12,12:06:16,EST,29139894,TWTR,[u'suggested'],4569,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
677,"['FREE', 'access', 'to', 'Tradersaudio', 'Pit', 'Talk', 'Channel', 'Join', 'Us', 'Click', '$ESF']",2014-11-12,12:06:09,EST,29139887,ES_F,"[u'suggested', u'official']",2255,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
678,"['Alibaba', 'Is', 'A', 'Long-Term', 'Play', 'Options', 'Guru', 'Says', '$AAPL', '$BABA', '$PCLN', '@racernic']",2014-11-12,12:05:37,EST,29139842,AAPL,"[u'suggested', u'official']",48898,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
679,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '2034-2028', 'Energy', '15', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-12,12:05:00,EST,29139777,ES_F,"[u'suggested', u'official']",2255,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
680,"['@StockTwits', 'Absolutely', 'And', 'totally', 'agree', 'on', 'Uber', 'I', 'think', 'it', 'does', 'something', 'with', '$SBUX']",2014-11-12,12:03:49,EST,29139676,SBUX,"[u'suggested', u'official']",941,26387,,[],,,BrianSozzi
681,"['$INFI', 'weekly', 'after', 'bo', 'channel', 'now', 'building', 'right', 'side', 'of', 'cup', 'nice', '$ALXN', '1']",2014-11-12,12:03:12,EST,29139623,ALXN,[u'suggested'],1910,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
682,"['quot', '@SpyderCrusher', '$ICPT', 'Daily', 'Update', 'on', 'Short', 'trade', 'idea', 'on', 'Pivot', 'Break', 're', 'gt', 'quot']",2014-11-12,12:03:08,EST,29139613,ICPT,"[u'suggested', u'official']",6893,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
683,"['$ICPT', 'Daily', 'Update', 'on', 'Short', 'trade', 'idea', 'on', 'Pivot', 'Break', 're', 'gt']",2014-11-12,12:02:43,EST,29139575,ICPT,[u'suggested'],1562,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
684,"['Forget', 'auto-drive', 'When', 'can', 'we', 'get', 'the', 'parallel', 'parking', 'tech', 'in', 'probe', '67P', 'in', 'a', 'Tesla', 'cc', '@ElonMusk', 'CometLanding', 'Space', 'Tech', '$TSLA']",2014-11-12,12:02:31,EST,29139561,TSLA,"[u'suggested', u'official']",3160,142,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Intermediate,,MParekh
685,"['Macy', '39s', 'Same-Day', 'Delivery', 'is', 'Going', 'to', 'Hammer', 'Sears', 'into', 'the', 'Ground', '$M', '$JCP', '$SHLD', '$KSS', '$SBUX']",2014-11-12,12:02:10,EST,29139536,SBUX,"[u'suggested', u'official']",941,26387,,[],,,BrianSozzi
686,"['$TWTR', 'gap', 'still', 'open', '3859']",2014-11-12,12:01:41,EST,29139479,TWTR,[u'suggested'],8615,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
687,"['Midday', 'brief', 'Home', 'prices', 'surge', 'in', 'Calgary', 'Toronto', 'Vancouver', 'and', 'oh', 'Hamilton', '$CLF', '$C', '$JPM', '$RBS', '$UBS', '$HSBC']",2014-11-12,12:01:39,EST,29139477,CL_F,"[u'suggested', u'official']",13417,56133,,[],,,michaelbabad
688,"['In', 'flattish-low', 'volume', 'markets', 'best', 'trades', 'often', 'are', 'target', 'trades', 'to', 'clear', 'magnets', 'instead', 'of', 'breakouts', '$VMW']",2014-11-12,12:01:14,EST,29139443,VMW,[u'suggested'],28802,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
689,"['$VMW', 'target', '86', 'achieved', 'short-term', 'traders', 'take', 'some', 'off', 'here', 'and', 'trail', 'the', 'stop', 'if', 'swing']",2014-11-12,12:00:45,EST,29139404,VMW,[u'suggested'],28802,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
690,"['@JayStrauss', 'What', '39s', 'your', 'plan', 'for', '$PLUG']",2014-11-12,12:00:14,EST,29139350,PLUG,[u'suggested'],3527,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
691,"['$AAPL', 'has', 'just', 'hit', 'another', 'new', 'ALL-TIME', 'HIGH', 'It', '39s', 'approaching', '$111', 'share', 'for', 'the', 'first', 'time', 'ever', 'Its', 'market', 'cap', 'is', '$650', 'billion']",2014-11-12,11:59:25,EST,29139274,AAPL,"[u'ir', u'suggested', u'official']",89685,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
692,"['$BABA', '30min', 'Trend', 'in', 'tact', 'Gap', 'above', 'around', '$119', 'and', 'BullEngulf', 'on', 'daily', 'Still', 'looks', 'strong']",2014-11-12,11:59:11,EST,29139264,BABA,[u'suggested'],18461,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
693,"['Russia', 'bullish', 'belt', 'hold', 'daily', 'candle', 'thus', 'far', 'so', 'much', 'for', 'that', 'overnight', 'noise', '$rsx']",2014-11-12,11:57:12,EST,29139121,RSX,"[u'suggested', u'official']",1679,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
694,"['$TSLA', '$AMZN', 'inverse', 'H', 'ampS', 'too']",2014-11-12,11:57:05,EST,29139108,AMZN,[u'suggested'],3527,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
695,"['$TWTR', 'might', 'form', 'an', 'inverse', 'H', 'ampS', 'intraday', '$FB', 'now', 'too']",2014-11-12,11:56:38,EST,29139079,FB,[u'suggested'],3527,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
696,"['Can', '39t', 'be', 'TOO', 'bearish', 'when', '$AAPL', 'boy', 'is', 'trading', 'the', 'way', 'it', 'is', 'Same', 'as', 'during', 'that', 'last', '10', 'fallout', 'AAPL', 'was', 'a', 'tell']",2014-11-12,11:56:11,EST,29139053,AAPL,[u'suggested'],3527,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
697,"['quot', '@FinancialJuice', 'Safe', 'Bulkers', '$SB', 'upgraded', 'to', 'hold', 'from', 'buy', 'at', 'DNB', 'quot', 'Sounds', 'like', 'a', 'downgrade']",2014-11-12,11:55:52,EST,29139027,SB,[u'suggested'],1926,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
698,"['$TWTR', 'ltStudy', 'the', 'Birdie', 'gt']",2014-11-12,11:55:17,EST,29138979,TWTR,[u'suggested'],19234,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
699,"['$INFI', 'would', 'have', 'preferred', 'entry', 'on', 'Slow', 'STO', 'signal', 'looks', 'good', 'on', 'BO', 'MACD', 'x']",2014-11-12,11:55:02,EST,29138958,INFI,[u'suggested'],1909,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
700,"['Safe', 'Bulkers', '$SB', 'upgraded', 'to', 'hold', 'from', 'buy', 'at', 'DNB']",2014-11-12,11:54:02,EST,29138893,SB,"[u'suggested', u'official']",37494,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
701,"['$AAPL', 'approaching', 'pre-split', 'lucky', '777']",2014-11-12,11:52:32,EST,29138791,AAPL,"[u'suggested', u'official']",21556,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
702,"['Was', 'do', 'or', 'die', 'on', '$GPRO', 'on', '50sma', 'today', 'like', 'this', 'action', 'Needs', 'to', 'confirm', 'and', 'move', 'away', 'from', 'it', 'next', 'few', 'days']",2014-11-12,11:52:19,EST,29138773,GPRO,[u'suggested'],28802,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
703,"['$AAPL', 'whoooa']",2014-11-12,11:52:13,EST,29138767,AAPL,[u'suggested'],3527,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
704,"['quot', '@TradeFollowers', 'Most', 'bearish', 'stocks', 'on', 'Twitter', '$AMZN', '$AVP', '$GLD', '$HLF', '$IBM', '$KO', '$KSS', '$MCD', '$NFLX', '$P', '$SLV', '$SLXP', '$TRIP', 'quot']",2014-11-12,11:51:49,EST,29138740,AMZN,"[u'suggested', u'official']",2959,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
705,"['$NQF', 'only', '1', 'away', 'from', 'target', 'resistance', '4237', '$QQQ']",2014-11-12,11:51:45,EST,29138736,NQ_F,[u'suggested'],7837,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
706,"['7', 'cheap', 'stocks', 'to', 'buy', 'under', '$10', 'for', 'profits', 'in', '2015', '$PLUG', '$ROX', '$HGT', '$LSG', '$NYNY', '$AUO', '$OREX']",2014-11-12,11:51:37,EST,29138719,ROX,[u'suggested'],13065,25730,Value,[u'Equities'],Intermediate,Long Term Investor,JeffReevesIP
707,"['$jdst', 'nice', 'legged', 'out', 'some', 'in', '25s', 'from', 'a', '22', 'add', 'in', 'chat', 'today', 'great', 'mover']",2014-11-12,11:50:09,EST,29138604,JDST,[u'suggested'],19375,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
708,"['Halcon', 'highyield', 'bonds', 'edge', 'higher', 'after', '3Q', 'results', 'show', 'increased', 'production', '$HK']",2014-11-12,11:47:46,EST,29138406,HK,"[u'suggested', u'official']",5713,81029,,[],,,lcdnews
709,"['$czr', 'sick', 'had', 'great', 'adds', 'in', 'chat', 'today', '132s', '133s', 'and', '135s', 'time', 'to', 'leg', 'out', 'of', 'this']",2014-11-12,11:45:44,EST,29138221,CZR,[u'suggested'],19377,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
710,"['$JD', 'next', 'round', 'Single', 'Day', 'play']",2014-11-12,11:44:22,EST,29138104,JD,[u'suggested'],29367,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
711,"['Post', 'String', 'of', 'Low', 'Volume', 'New', 'Highs', 'A', 'Possible', 'Short-Term', 'Concern', 'via', '@YahooFinance', '$SPY']",2014-11-12,11:44:17,EST,29138094,SPY,"[u'suggested', u'official']",12119,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
712,"['$M', 'up', 'despite', 'cutting', 'forecast', 'Huh', 'Story', 'with', 'tweets', 'from', '@strategymizer', '@rapture133', '@mytfine', '@obduratetrader']",2014-11-12,11:44:03,EST,29138069,M,"[u'suggested', u'official']",14939,23887,,[],Novice,Long Term Investor,lamonicabuzz
713,"['That', '39s', 'a', 'beautiful', 'bullish', 'flag', 'blowing', 'in', 'the', 'solar', 'wind', '$SWI', 'long']",2014-11-12,11:43:30,EST,29138019,SWI,"[u'suggested', u'official']",6891,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
714,"['$YELP', 'Not', 'what', 'you', 'want', 'to', 'see', 'after', 'move', 'into', 'gap', 'long']",2014-11-12,11:42:43,EST,29137940,YELP,[u'suggested'],1925,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
715,"['$NYA', 'hilo', 'is', 'a', 'bit', 'wiggly', 'but', 'positive', 'gt', '50', 'until', 'it', 'isnt', 'VBP', 'resist', 'overhead']",2014-11-12,11:41:46,EST,29137864,NYA,[u'suggested'],1907,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
716,"['VIDEO', '$ESF', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-12,11:41:39,EST,29137858,ES_F,[u'suggested'],7522,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
717,"['$M', 'up', 'despite', 'cutting', 'forecast', 'What', 'gives', 'My', 'story', 'With', 'tweets', 'from', '@strategy']",2014-11-12,11:41:22,EST,29137829,M,"[u'suggested', u'official']",14955,23887,,[],Novice,Long Term Investor,lamonicabuzz
718,"['Hard', 'not', 'to', 'wonder', 'some', 'days', 'if', 'Google', '=', 'Skynet', 'Or', 'if', 'Larry', 'Page', '=', 'James', 'Bond', 'villain', '$GOOGL']",2014-11-12,11:40:41,EST,29137771,GOOGL,"[u'suggested', u'official']",14415,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
719,"['Been', 'talking', 'about', '$GDX', 'for', 'a', 'while', 'and', 'believe', 'it', '39s', 'in', 'a', 'bottoming', 'process', 'thru', 'black', 'line', '=', 'good']",2014-11-12,11:40:20,EST,29137741,GDX,[u'suggested'],28802,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
720,"['We', 'will', 'have', 'a', 'Wednesday', 'Roundtable', 'session', 'at', '6pm', 'CT', 'To', 'register', 'go', 'to', '$ESF']",2014-11-12,11:40:12,EST,29137726,ES_F,"[u'suggested', u'official']",2252,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
721,"['$TICK', 'cumulative', 'all', 'U', 'need', '2watch', 'tongue-in-cheek', 'one', 'of', 'a', 'few', 'anyway']",2014-11-12,11:40:01,EST,29137709,TICK,[u'suggested'],1907,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
722,"['Most', 'Bearish', 'Stocks', 'On', 'Twitter', '$KO', '$NFLX', '$IBM', '$GLD', '$HLF', '$AMZN', '$MCD', '$P', '$SLV', '$TRIP']",2014-11-12,11:39:59,EST,29137703,AMZN,"[u'suggested', u'official']",664,296805,,[],,,TalkMarkets
723,"['FREE', 'access', 'to', 'Tradersaudio', 'LIVE', 'audio', 'Pit', 'Talk', 'Broadcast', 'is', 'live', 'and', 'FREE', '$ESF']",2014-11-12,11:39:37,EST,29137671,ES_F,"[u'suggested', u'official']",2252,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
724,"['$NQF', '$QQQ', 'rel', 'strength', 'to', 'new', 'Hod', '$NQF', 'now', '418600', '275']",2014-11-12,11:39:31,EST,29137659,NQ_F,[u'suggested'],4525,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
725,"['@crbarnette', 'Will', 'probably', 'add', 'some', '$MRD', 'today', 'toward', 'close', 'amp', 'tomorrow', 'in', 'pre-market', 'depending', 'on', 'the', 'action', 'Volatile', 'action', 'in', '$CLF', 'today']",2014-11-12,11:38:29,EST,29137577,CL_F,[u'suggested'],18087,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
726,"['Caught', 'a', '17', 'run', 'on', '$CLF', 'on', 'Oct', '28', 'breakout', 'looking', 'for', 'another', 'one', 'soon', 'ugly', 'theme', 'run', 'continues']",2014-11-12,11:38:25,EST,29137570,CLF,[u'suggested'],28802,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
727,"['$NYA', '$NYSI', 'summation', 'index', 'of', 'McClellan', 'data', 'equals', 'this', 'chart', 'No', 'cross', 'yet']",2014-11-12,11:38:20,EST,29137557,NYA,[u'suggested'],1907,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
728,"['$CSIQ', 'Crazy', 'intraday', 'action', 'Looks', 'like', 'a', 'must-watch', 'Top', 'Trending', 'Ticker']",2014-11-12,11:38:06,EST,29137538,CSIQ,"[u'ir', u'suggested', u'official']",89646,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
729,"['NQ', 'traded', 'above', 'the', 'high', 'from', 'Tuesday', '$ESF']",2014-11-12,11:37:45,EST,29137506,ES_F,"[u'suggested', u'official']",2252,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
