,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
89,"['$ATHM', 'looking', 'decent', 'here', 'after', 'absorbing', 'that', 'big', 'secondary', 'yesterday', 'on', 'the', 'radar', 'for', 'long']",2014-11-21,10:06:05,EST,29511094,ATHM,[u'suggested'],18441,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
90,"['Trimmed', 'a', 'lil', 'Dec', '350', 'calls', 'for', '$AMZN', 'here', 'because', 'I', 'can']",2014-11-21,10:05:41,EST,29511059,AMZN,[u'suggested'],3744,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
91,"['The', 'only', 'bearish', 'argument', 'left', 'after', 'today', '39s', 'melt-up', 'is', 'Bitcoin', 'won', '39t', 'scale', 'and', 'There', 'is', 'an', 'ebola', 'rock', 'hurtling', 'at', 'us', 'from', 'Pluto', '$spy']",2014-11-21,10:05:26,EST,29511036,SPY,"[u'suggested', u'official']",89501,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
92,"['Just', 'sized-up', 'my', '$CYBR', 'position', 'in', 'it', 'to', 'win', 'it', 'long']",2014-11-21,10:05:29,EST,29511040,CYBR,"[u'suggested', u'official']",7432,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
93,"['What', 'Central', 'Banks', 'and', 'Homer', 'Simpson', 'Have', 'in', 'Common', '$ECB', '@StockTwits']",2014-11-21,10:05:12,EST,29511013,ECB,"[u'suggested', u'official']",1317,410488,,[],,,Institutional_Investor
94,"['$ACAD', 'BRING', 'IT', 'Finally', 'getting', 'the', 'credit', 'it', 'deserves']",2014-11-21,10:04:55,EST,29510982,ACAD,[u'suggested'],15883,89156,,"[u'Equities', u'Options', u'Futures']",Professional,,PTSD_Trader
95,"['Foot', 'Locker', '$FL', 'says', 'looking', 'at', 'European', 'M', 'ampA', 'opportunities']",2014-11-21,10:04:27,EST,29510934,FL,"[u'suggested', u'official']",38605,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
96,"['Hilarious', 'I', 'love', 'Italy', 'but', 'let', '39s', 'be', 'real', '@MktOutperform', 'Italian', '10-year', 'yields', 'at', 'record', 'low', '223', '$ewi', '$spy']",2014-11-21,10:03:47,EST,29510864,EWI,"[u'suggested', u'official']",89500,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
97,"['$TFF', 'Denied', 'the', 'Average', 'Move', 'Down', 'for', 'now', 'but', 'nice', 'setup', 'on', '2', 'bar', 'confirmation', 'on', 'market', 'open']",2014-11-21,10:03:27,EST,29510839,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
98,"['quot', '@BeckyHiu', 'Retail', 'stocks', 'ON', 'FIRE', 'But', 'I', '39d', 'be', 'wary', 'here', '$XRT', 'gt', 'quot']",2014-11-21,10:03:22,EST,29510834,XRT,[u'suggested'],30438,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
99,"['ChesapeakeEnergy', 'Faces', 'Subpoena', 'On', 'Royalty', 'Payment', 'Practices', '$CHK']",2014-11-21,10:03:20,EST,29510830,CHK,"[u'suggested', u'official']",910,296805,,[],,,TalkMarkets
100,"['$FDX', 'delivers', 'an', 'all', 'time', 'high', 'breaking', 'out', 'above', 'a', 'tight', '11-day', 'box']",2014-11-21,10:02:58,EST,29510788,FDX,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
101,"['so', 'you', 'were', 'selling', '$HAL', '@', '48', 'now', 'what']",2014-11-21,10:02:49,EST,29510774,HAL,"[u'suggested', u'official']",21790,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
102,"['Retail', 'stocks', 'ON', 'FIRE', 'But', 'I', '39d', 'be', 'wary', 'here', '$XRT', 'gt']",2014-11-21,10:01:32,EST,29510657,XRT,[u'suggested'],3743,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
103,"['$AA', 'swing', 'from', '1112', 'Blog', 'Post', 'Aluminum', 'Industry', 'Group', '120', 'he', 'smiles', 'swing']",2014-11-21,10:00:24,EST,29510540,AA,[u'suggested'],2143,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
104,"['Aruba', 'Networks', '$ARUN', 'downgraded', 'to', 'underperform', 'from', 'neutral', 'at', 'Bank', 'of', 'America', 'Merrill', 'Lynch']",2014-11-21,10:00:09,EST,29510520,ARUN,"[u'suggested', u'official']",38605,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
105,"['$INTC', 'opened', 'at', '12', 'year', 'high', 'amp', 'has', 'since', 'gone', 'higher']",2014-11-21,09:59:13,EST,29510422,INTC,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
106,"['quot', '@WallStJesus', '$FCX', 'sweep', '3000', '1128', '30', 'calls', '$028', 'quot']",2014-11-21,09:59:06,EST,29510415,FCX,[u'suggested'],3743,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
107,"['quot', '@WallStJesus', '$DVN', 'sweep', '2098', 'Dec14', '70', 'calls', '$135', 'quot']",2014-11-21,09:59:02,EST,29510405,DVN,[u'suggested'],3743,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
108,"['quot', '@BeckyHiu', '$AA', 'daily', 'Sweet-ness', 'gt1740', 'can', 'really', 'go', '52-weeker', 'and', '20ish', 'is', 'what', 'I', 'see', 'on', 'monthly', 'quot', 'lt', 'from', '1118']",2014-11-21,09:58:17,EST,29510337,AA,[u'suggested'],3743,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
109,"['No', 'love', 'for', '$GPRO']",2014-11-21,09:57:46,EST,29510275,GPRO,[u'suggested'],29751,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
110,"['Energy', 'trade', 'has', 'been', 'frustrating', 'last', '2', 'weeks', 'but', 'patience', 'rewarded', 'today', 'big', 'payday', 'for', 'the', 'oil', 'basket', 'amp', 'for', 'solar', 'basket', '$XLE', '$USO', '$TAN']",2014-11-21,09:56:47,EST,29510177,TAN,[u'suggested'],18441,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
111,"['That', 'high', 'flag', 'blowing', 'in', 'the', 'wind', 'in', '$CYBR', 'is', 'extremely', 'bullish', 'to', 'me', 'long']",2014-11-21,09:56:01,EST,29510086,CYBR,"[u'suggested', u'official']",7434,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
112,"['these', 'gaps', 'are', 'quite', 'beautiful', 'in', 'energy', '$xle']",2014-11-21,09:55:44,EST,29510068,XLE,"[u'suggested', u'official']",1944,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
113,"['old', '$crr', 'bo', 'back', 'in', 'play']",2014-11-21,09:55:15,EST,29510005,CRR,"[u'suggested', u'official']",1943,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
114,"['$TNK', 'is', 'looking', 'good', 'on', 'multiple', 'time', 'frames']",2014-11-21,09:54:36,EST,29509942,TNK,"[u'suggested', u'official']",31505,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
115,"['$WUBA', 'from', 'watch', 'going']",2014-11-21,09:54:16,EST,29509906,WUBA,[u'suggested'],29751,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
116,"['Airliners', 'looking', 'less', 'than', 'desirable', 'today', '$DAL', '$LUV', '$AAL', 'Looks', 'like', 'a', 'roll', 'over', 'there']",2014-11-21,09:54:07,EST,29509893,DAL,"[u'suggested', u'official']",3144,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
117,"['Markets', 'Review', '21', 'November', '2014', '$VTI', '$BND', '$VNQ', '$VWO', '$JNK', '$TIP', '$WIP']",2014-11-21,09:54:00,EST,29509885,BND,"[u'suggested', u'official']",909,296805,,[],,,TalkMarkets
118,"['9am', 'CT', 'William', 'Dudley', 'Speaks', '$ESF']",2014-11-21,09:53:48,EST,29509855,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
119,['$ESF'],2014-11-21,09:53:40,EST,29509842,ES_F,[u'suggested'],5484,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
120,"['$SPY', 'bulls', 'should', 'hope', '$FXY', 'and', '$TLT', 'reverse', 'pretty', 'quickly', 'here']",2014-11-21,09:53:23,EST,29509814,FXY,[u'suggested'],22332,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
121,"['Sold', 'the', '$ESF', 'ATH', 'Hod', 'for', 'a', 'quick', '1-lot', 'scalp', '207225', '=', '12720', 'fib', 'extension', 'out', 'of', 'Oct', 'monthly', 'bar', '$STUDY']",2014-11-21,09:53:20,EST,29509806,ES_F,[u'suggested'],5484,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
122,"['$OCN', 'Wilbur', 'Ross', 'now', 'resigning', 'from', 'the', 'board', 'after', 'dumping', 'his', 'entire', 'stake', 'over', 'the', 'Summer', 'AbandonShip']",2014-11-21,09:53:17,EST,29509799,OCN,[u'suggested'],18441,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
123,"['@upsidetrader', 'nice', 'trade', 'dude', 'I', '39m', 'committed', 'to', '$16', 'by', 'December', 'expiration', '$AVNR']",2014-11-21,09:53:11,EST,29509785,AVNR,"[u'suggested', u'official']",7433,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
124,"['Dental', 'group', 'strong', 'Chart', 'from', '107', 'Took', 'out', 'double', 'bottom', 'pivot', 'of', '8232', '1113', '$SIRO', '$PDCO', '$XRAY']",2014-11-21,09:52:53,EST,29509764,PDCO,[u'suggested'],24168,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
125,"['71', 'names', 'in', 'S', 'amp', 'P', '500', 'hitting', 'all', 'timers', 'today', 'ba', 'boom', '$spx']",2014-11-21,09:52:55,EST,29509767,SPX,[u'suggested'],25181,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
126,"['the', 'Buy', 'Stop', 'in', '$DWA', 'triggered', 'today']",2014-11-21,09:52:28,EST,29509727,DWA,"[u'suggested', u'official']",30411,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
127,"['quot', '@TraderRL23', 'Nice', 'break', 'out', 'in', '$AA', 'this', 'morning', 'quot']",2014-11-21,09:52:16,EST,29509707,AA,[u'suggested'],3744,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
128,"['Subs', 'Out', '$AVNR', '205']",2014-11-21,09:52:04,EST,29509685,AVNR,"[u'suggested', u'official']",49200,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
129,"['Nice', 'break', 'out', 'in', '$AA', 'this', 'morning']",2014-11-21,09:51:50,EST,29509662,AA,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
130,"['How', 'does', 'the', 'saying', 'go', 'Risk', 'happens', 'Clearly', 'risk', 'is', 'a', 'two-way', 'street', 'Upside', 'and', 'downside', '$SPY']",2014-11-21,09:51:13,EST,29509592,SPY,[u'suggested'],26157,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
131,"['Mid', 'morning', '60min', '$iwm', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-21,09:50:59,EST,29509578,IWM,[u'suggested'],25180,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
132,"['$mdvn', 'fadesville', 'early']",2014-11-21,09:50:53,EST,29509566,MDVN,"[u'suggested', u'official']",1943,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
133,"['Dow', '18000', 'by', 'Thanksgiving', '$DJIA', '$YMF']",2014-11-21,09:50:42,EST,29509552,YM_F,[u'suggested'],1698,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
134,"['Huge', 'breakout', 'for', '$CAT', 'Although', 'above', 'upper-Bollinger', 'Band', 'now', 'it', 'has', 'definitively', 'cleared', '200DMA', 'resistance', 'Very', 'bullish', 'move']",2014-11-21,09:50:16,EST,29509501,CAT,[u'suggested'],26158,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
135,"['Careful', 'on', 'the', 'equities', 'side', 'now', '$RUT', 'just', 'dropped', 'like', 'a', 'rock']",2014-11-21,09:49:58,EST,29509472,RUT,[u'suggested'],9807,11575,,[],,,evil_speculator
136,"['Prep', 'for', 'a', 'new', 'trade', 'in', '$GMCR', 'Options']",2014-11-21,09:49:31,EST,29509433,GMCR,"[u'suggested', u'official']",30411,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
137,"['stocks', 'gt40DMA', 'FINALLY', 'crossed', '70', 'the', 'overought', 'thresholdLet', '39s', 'see', 'how', 'this', 'closes', '$SPY', 'T2108']",2014-11-21,09:48:50,EST,29509363,SPY,[u'suggested'],26158,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
138,"['quot', '@BeckyHiu', '$SKX', 'wheee', 'quot', 'up', '223']",2014-11-21,09:47:56,EST,29509288,SKX,[u'suggested'],25180,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
139,"['Momos', 'NOT', 'acting', 'wellandor', 'participating', '$TSLA', '$FB', '$NFLX', 'SHORT', 'IN', 'THE', 'HOLE', '$TWTR', 'all', 'fading', 'hard']",2014-11-21,09:47:40,EST,29509250,NFLX,[u'suggested'],3744,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
140,"['$GERN', 'from', 'biotech', 'post', 'lets', 'see', 'what', 'it', 'can', 'do', 'Cheap', 'stock', 'Caveat']",2014-11-21,09:47:17,EST,29509204,GERN,[u'suggested'],2143,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
141,"['$SKX', 'wheee']",2014-11-21,09:46:45,EST,29509160,SKX,[u'suggested'],3744,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
142,"['quot', '@TraderRL23', '$DIA', '78', 'daily', 'RSI', 'quot', 'damn']",2014-11-21,09:46:16,EST,29509112,DIA,"[u'suggested', u'official']",1942,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
143,"['added', 'Dec', '385', 'C', 'Nov', '28', '365345', 'PS', 'collar', 'to', '$HPQ', 'for', 'penny', 'credit', 'LT', 'acct', 'reports', 'next', 'week']",2014-11-21,09:46:08,EST,29509103,HPQ,"[u'suggested', u'official']",64055,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
144,"['Out', 'of', '$AAPL']",2014-11-21,09:46:00,EST,29509087,AAPL,[u'suggested'],22332,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
145,"['Given', 'the', 'treatment', 'that', 'high', 'betamultiple', 'have', 'received', 'after', 'delivering', 'quotgood', 'quot', 'ER', 'this', 'Fall', 'I', 'expect', '$SPLK', 'to', 'fade', 'somewhat']",2014-11-21,09:45:12,EST,29509006,SPLK,[u'suggested'],18440,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
146,"['NOTE', '$DJT', 'spot', 'has', 'NOT', 'moved', 'to', 'a', 'new', 'ATH', 'with', 'the', '$DJIA', 'thus', 'far', 'Some', 'to', 'monitor', '$IYT', '$DIA', '$YMF', 'now', '150', 'ticks']",2014-11-21,09:44:58,EST,29508981,YM_F,[u'suggested'],5484,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
147,"['$AKAM', 'wheee']",2014-11-21,09:44:44,EST,29508956,AKAM,[u'suggested'],3744,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
148,"['$AMZN', 'wheeeee']",2014-11-21,09:43:45,EST,29508858,AMZN,[u'suggested'],3744,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
149,"['I', 'expect', 'downside', 'to', 'resume', 'at', 'some', 'point', 'for', '$GPRO', 'amp', '$MBLY', 'and', 'I', 'expect', 'bounce', 'to', 'continue', 'for', '$LOCO', 'still', 'long', '23']",2014-11-21,09:43:36,EST,29508843,GPRO,[u'suggested'],18439,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
150,"['Cisco', 'Systems', '$CSCO', 'up', '8', 'since', 'my', 'Nov', '12th', 'appearance', 'on', 'CNBCYahoo', 'Finance', 'Talking', 'Numbers', 'and', 'headed', 'higher']",2014-11-21,09:41:54,EST,29508693,CSCO,"[u'suggested', u'official']",1575,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
151,"['quot', '@CrosbyVenture', 'Quite', 'a', 'move', '$SCTY', 'just', 'entered', 'a', 'solar', 'installer', 'contract', 'with', '$WMT', 'quot']",2014-11-21,09:41:34,EST,29508657,WMT,"[u'ir', u'suggested', u'official']",91741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
152,"['$SPY', '75', 'Daily', 'RSI', 'and', 'a', 'gap', 'higher']",2014-11-21,09:41:42,EST,29508671,SPY,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
153,"['SP500', 'DEC', 'contract', 'opening', 'range', '2071-207250', 'with', 'paper', 'both', 'sides', '$ESF']",2014-11-21,09:41:41,EST,29508670,ES_F,"[u'suggested', u'official']",2594,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
154,"['Start', 'picketing', '$SLCA', 'open', 'above', 'resistance', 'today', 'after', 'yesterday', 'move', 'above', 'ascending', 'triangle']",2014-11-21,09:41:28,EST,29508648,SLCA,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
155,"['1', 'quot', '@BPGAG', 'Propers', 'to', '@UdallTechStrat', 'for', 'his', 'comments', 'on', '$SPLK', 'sentiment', 'yesterday', 'heading', 'into', 'earnings', 'A', 'great', 'follow', 'for', 'sure', 'quot']",2014-11-21,09:41:23,EST,29508639,SPLK,"[u'suggested', u'official']",7429,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
156,"['The', '$SPY', 'now', 'has', '6', 'unfilled', 'gaps', 'since', 'the', 'October', 'rally', 'started']",2014-11-21,09:41:12,EST,29508620,SPY,"[u'suggested', u'official']",15918,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
157,"['Hope', 'you', 'all', 'have', 'a', 'great', 'day', 'trading', 'I', 'am', 'getting', 'on', 'the', 'phone', 'with', 'Jack', 'Ma', 'to', 'ask', 'when', 'to', 'double', 'down', 'on', '$BABA']",2014-11-21,09:41:06,EST,29508613,BABA,"[u'suggested', u'official']",2249,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
158,"['Why', 'Steve', 'Jobs', 'Might', 'Be', '39Spinning', 'In', 'His', 'Grave', '39', 'This', 'Black', 'Friday', '$AAPL']",2014-11-21,09:40:47,EST,29508582,AAPL,"[u'suggested', u'official']",50002,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
159,"['sold', 'the', 'hedge', 'in', '$BABA', 'for', '11']",2014-11-21,09:40:27,EST,29508556,BABA,"[u'suggested', u'official']",30410,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
160,"['$DIA', '78', 'daily', 'RSI']",2014-11-21,09:40:18,EST,29508541,DIA,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
161,"['Catalent', 'Pharma', 'Solutions', 'accelerates', 'deadline', 'on', 'cross-border', 'add-on', 'loan', 'backs', 'RC', 'repay', 'refi', '$CTLT', 'pharma']",2014-11-21,09:39:14,EST,29508456,CTLT,"[u'suggested', u'official']",5880,81029,,[],,,lcdnews
162,"['quot', '@upsidetrader', '$CAT', 'solid', 'snap', 'up', 'long', 'quot']",2014-11-21,09:38:16,EST,29508398,CAT,"[u'suggested', u'official']",7427,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
163,"['Market', 'follows', 'bullish', 'wicks', 'at', 'support', 'New', 'ones', 'forming', 'now', '$SPY', '$GDX', '$SLW', '$EWG', '$TLT']",2014-11-21,09:38:06,EST,29508386,EWG,"[u'suggested', u'official']",26207,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
164,"['$habt', 'nips', '40']",2014-11-21,09:38:06,EST,29508385,HABT,[u'suggested'],25179,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
165,"['$CAT', 'solid', 'snap', 'up', 'long']",2014-11-21,09:37:54,EST,29508368,CAT,"[u'suggested', u'official']",49198,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
166,"['salvaged', '$135', 'from', '$VMC', 'nov', '675', 'calls']",2014-11-21,09:37:16,EST,29508315,VMC,"[u'suggested', u'official']",64054,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
167,"['$SPY', '19450', 'WK4C', '153968', 'in', '126', 'out', '320', 'if', 'you', 'took', 'it', 'and', 'miraculously', 'held', 'All', 'out']",2014-11-21,09:37:16,EST,29508317,SPY,[u'suggested'],2142,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
