,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
642,"['76', 'stocks', 'more', 'than', 'doubled', 'in', '2014', '32', 'of', 'them', 'were', 'biotech', 'or', 'drug', 'manufacturers', '$RDNT', 'AVNR', '$BLUE', 'ETC']",2014-12-31,12:11:30,EST,30778531,RDNT,"[u'suggested', u'official']",92507,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
643,"['The', 'best', 'performing', 'S', 'ampP500', 'stock', 'in', '2014', 'was', 'an', 'airline', '$LUV', '125', 'The', 'worst', 'perf', 'oil', 'ampgas', 'driller', '$RIG', '59']",2014-12-31,12:11:08,EST,30778510,LUV,"[u'suggested', u'official']",92507,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
644,"['Long', 'some', '$VXX', 'calls', 'Hedge', 'and', 'why', 'not', 'Flagging', 'now', 'intraday', 'and', 'looks', 'good', 'daily', 'I', 'think', 'we', 'might', 'see', 'a', 'similar', 'Jan', 'as', 'this', 'past', 'Jan']",2014-12-31,12:10:56,EST,30778496,VXX,[u'suggested'],4590,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
645,"['My', 'latest', 'A', '39January', 'Comeback', '39', 'Trade', 'For', 'Solar', 'Stocks', '$FSLR', '$CSIQ', '$SKYS', '$TAN', '$USO', '$SCTY']",2014-12-31,12:10:52,EST,30778489,CSIQ,[u'suggested'],26149,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
646,"['Close', 'gt', '144', '3922', 'would', 'open', 'that', 'door', '$ZBF']",2014-12-31,12:10:31,EST,30778463,ZB_F,[u'suggested'],9548,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
647,"['$UNG', 'buy', 'this', 'dip', 'Freezing', 'temperatures', 'coming', 'this', 'weekend', 'followed', 'by', 'another', 'Artic', 'blast', 'cold', 'front']",2014-12-31,12:09:57,EST,30778429,UNG,[u'suggested'],19785,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
648,"['If', '$ZBF', 'breaks', 'the', 'flag', 'don', '39t', 'blink', 'but', '148', 'in', 'the', 'cards', 'eventually']",2014-12-31,12:09:39,EST,30778404,ZB_F,[u'suggested'],9548,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
649,"['This', 'trade', 'has', 'improved', 'since', 'Monday', 'looks', 'great', 'into', '2015', 'for', '$CMG']",2014-12-31,12:08:23,EST,30778332,CMG,"[u'suggested', u'official']",31630,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
650,"['$ESF', 'gt', '206875', 'would', 'join', '$NQF', 'for', 'negative', 'December']",2014-12-31,12:07:53,EST,30778300,ES_F,[u'suggested'],9535,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
651,"['$RUSS', 'waking', 'up']",2014-12-31,12:06:40,EST,30778229,RUSS,[u'suggested'],31042,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
652,"['1000', 'Inflation', 'In', 'Venezuela', 'By', 'Mish', '$BONO', '$HYEM', '$EMB']",2014-12-31,12:06:11,EST,30778203,EMB,"[u'suggested', u'official']",1676,296805,,[],,,TalkMarkets
653,"['Hate', 'to', 'say', 'this', 'but', '$VXX', 'daily', 'chart', 'looks', 'very', 'hawt']",2014-12-31,12:05:08,EST,30778134,VXX,[u'suggested'],4590,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
654,"['$uvxy', 'power', 'pop']",2014-12-31,12:04:50,EST,30778112,UVXY,[u'suggested'],26491,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
655,"['@OttoChan', 'this', 'is', 'a', 'momentum', 'play', 'coming', 'into', 'a', 'lockup', 'and', 'a', 'small', 'capthe', 'very', 'personification', 'of', 'volatility', 'be', 'careful', '$tube']",2014-12-31,12:04:32,EST,30778088,TUBE,"[u'suggested', u'official']",92548,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
656,"['Train', 'wreck', 'going', 'to', 'continue', 'Last', 'time', 'it', 'wrecked', '1982-2000', 'stocks', 'did', 'well', '$SPY', '$TLT', '$GLD', '$EURUSD']",2014-12-31,12:04:21,EST,30778069,EURUSD,"[u'suggested', u'official']",27609,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
657,"['Subscribers', 'selling', '14', '$FPRX', '1200', 'peeling', 'off', '14', '$KITE', '725']",2014-12-31,12:04:18,EST,30778065,FPRX,"[u'suggested', u'official']",50259,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
658,"['Should', 'I', 'quintuple', 'down', 'on', '$TVIX', 'What', 'do', 'you', 'guys', 'think']",2014-12-31,12:03:43,EST,30778027,TVIX,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
659,"['Indeed', 'quot', '@SL50', 'The', 'hottest', 'IPOs', 'in', '2014', '$KITE', '$TUBE', '$GPRO', 'ETC', 'long', '$TUBE']",2014-12-31,12:03:41,EST,30778023,GPRO,"[u'suggested', u'official']",92535,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
660,"['$VXX', 'HOD', '$SPY', 'almost', 'red', 'Interesting', 'action']",2014-12-31,12:03:40,EST,30778017,SPY,[u'suggested'],4590,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
661,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '207925-2076', 'Energy', '10', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-31,12:02:48,EST,30777966,ES_F,"[u'suggested', u'official']",3900,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
662,"['The', 'Swiss', 'For', 'Year-End', '2014', '$FXF']",2014-12-31,12:02:03,EST,30777909,FXF,"[u'suggested', u'official']",1672,296805,,[],,,TalkMarkets
663,"['12-31-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$IEV', '$NR', '$ACGL', '$ATLS', '$DEO', '$QLGC', 'See', 'the', 'full', 'list']",2014-12-31,12:02:00,EST,30777905,ACGL,"[u'suggested', u'official']",8036,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
664,"['EIA', 'Natural', 'Gas', 'Report', 'consensus', '38bcf', 'actual', '26bcf', '$ESF']",2014-12-31,12:00:51,EST,30777830,ES_F,"[u'suggested', u'official']",3900,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
665,"['$ung', 'inventories', 'slam']",2014-12-31,12:00:49,EST,30777827,UNG,[u'suggested'],26491,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
666,"['MT', '@pkedrosky', 'Three', 'smart', 'points', 'on', 'IPO', 'markets', 'from', 'scarcity', 'to', 'changing', 'drivers', 'from', '@mcuban', '$SPY', '$QQQ', '$IWM']",2014-12-31,12:00:18,EST,30777788,IWM,[u'suggested'],32945,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
667,"['2015', 'Rare', 'medium', 'or', 'well', 'done', '$DJIA', '$COMPQ', '$SPX', '$RUT', 'ESF', '$TFF', '$NQF', '$YMF', 'gt']",2014-12-31,11:59:49,EST,30777749,NQ_F,[u'suggested'],25029,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
668,"['12-31-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$CZR', '$JKS', '$MSB', 'and', 'more']",2014-12-31,11:59:12,EST,30777706,MSB,"[u'suggested', u'official']",8034,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
669,"['$KITE', 'nice', 'grind', 'up', 'all', 'day']",2014-12-31,11:58:46,EST,30777685,KITE,[u'suggested'],31042,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
670,"['Tredagar', 'Corp', 'Momentum', 'Zacks', 'Rank', 'Stock', 'Of', 'The', 'Day', '$TG']",2014-12-31,11:56:34,EST,30777554,TG,"[u'suggested', u'official']",1672,296805,,[],,,TalkMarkets
671,"['$APA', 'taking', 'along', 'here', 'at', 'mid', '62s', 'with', 'stop', 'at', 'the', 'lod']",2014-12-31,11:55:31,EST,30777483,APA,[u'suggested'],3157,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
672,"['Wow', 'got', 'a', 'bounce', 'out', 'of', '$EURUSD', 'the', 'other', 'day', 'but', 'it', '39s', 'cratering', 'now', 'Looks', 'like', 'it', 'may', 'want', 'to', 'take', 'out', 'the', 'July', '2012', 'lows']",2014-12-31,11:55:15,EST,30777462,EURUSD,[u'suggested'],9234,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
673,"['quot', '@jackdamn', 'Quiet', 'end', 'of', 'the', 'year', 'for', 'US', 'equities', 'thus', 'far', 'but', 'many', 'commodities', 'under', 'pressure', '$SPY', '$USO', '$GLD', 'quot']",2014-12-31,11:52:21,EST,30777274,GLD,"[u'suggested', u'official']",9254,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
674,"['Quiet', 'end', 'of', 'the', 'year', 'for', 'US', 'equities', 'thus', 'far', 'but', 'many', 'commodities', 'under', 'pressure', '$SPY', '$USO', '$GLD']",2014-12-31,11:51:45,EST,30777241,GLD,[u'suggested'],32945,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
675,"['Weekly', 'on', '$BLUE', 'has', 'an', 'RSI', 'of', '8595', 'right', 'now']",2014-12-31,11:51:27,EST,30777228,BLUE,"[u'suggested', u'official']",31630,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
676,"['$GOGO', 'Quietly', 'risk', 'has', 'collapsed', 'to', 'an', 'all-time', 'low', 'pic', 'data', 'via', 'gt']",2014-12-31,11:51:04,EST,30777201,GOGO,"[u'suggested', u'official']",8034,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
677,"['Weekly', 'on', 'CF', 'Industries', 'looks', 'great', 'into', '2015', '$CF']",2014-12-31,11:50:02,EST,30777150,CF,"[u'suggested', u'official']",31644,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
678,"['Long', 'today', 'for', 'trade', 'quot', '@JayStrauss', '$DDD', 'I', 'like', 'it', 'better', 'over', '$3266', 'so', 'I', 'have', 'a', 'clear', 'stop', 'Long', 'on', 'next', 'break', 'quot']",2014-12-31,11:49:59,EST,30777146,DDD,[u'suggested'],19956,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
679,"['Our', 'best', '5', 'years', 'position', 'from', '15', 'cents', '$lb', 'all', 'timers']",2014-12-31,11:49:14,EST,30777104,LB,[u'suggested'],26491,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
680,"['$DDD', 'some', 'volume', 'here', 'breaking', 'gt', '33']",2014-12-31,11:49:02,EST,30777081,DDD,[u'suggested'],4588,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
681,"['$TWTR', 'heading', 'back', 'to', 'take', 'out', 'intraday', 'highs', 'Yesterday', '39s', 'lows', 'held', 'amp', 'tax', 'loss', 'selling', 'finished', 'Think', 'BIG', 'picture', 'here']",2014-12-31,11:48:11,EST,30777025,TWTR,[u'suggested'],19785,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
682,"['The', 'Folly', 'of', 'Crowds', '$SPX', '$EURUSD', '$RUT']",2014-12-31,11:47:37,EST,30776993,EURUSD,"[u'suggested', u'official']",4338,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
683,"['The', 'best', 'performing', 'S', 'ampP500', 'stock', 'in', '2014', 'was', 'an', 'airline', '$LUV', '125', 'The', 'worst', 'perf', 'oil', 'ampgas', 'driller', '$RIG', '59']",2014-12-31,11:44:06,EST,30776773,LUV,"[u'suggested', u'official']",24742,23986,,[],Professional,,SL50
684,"['This', 'is', 'What', 'Happens', 'to', 'Risk', 'When', 'a', 'Retailer', 'Stock', 'Goes', 'Down', '70', '$CONN', 'pic', 'data', 'via', 'gt']",2014-12-31,11:42:12,EST,30776643,CONN,"[u'suggested', u'official']",8034,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
685,"['$ugaz', 'HOD']",2014-12-31,11:40:17,EST,30776534,UGAZ,[u'suggested'],26491,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
686,"['$RUSS', 'coiling', 'up', 'here']",2014-12-31,11:40:13,EST,30776529,RUSS,[u'suggested'],31042,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
687,"['76', 'stocks', 'more', 'than', 'doubled', 'in', '2014', '32', 'of', 'them', 'were', 'biotech', 'or', 'drug', 'manufacturers', '$RDNT', 'AVNR', '$BLUE', 'ETC']",2014-12-31,11:40:06,EST,30776524,RDNT,"[u'suggested', u'official']",24742,23986,,[],Professional,,SL50
688,"['2014', 'Was', 'Full', 'Of', 'Surprises', 'For', 'Bonds', '$PTTRX', '$MWTIX', '$DBLTX', '$DODIX', '$WACPX', '$PEBIX', '$TPINX', '$WMFAX']",2014-12-31,11:39:28,EST,30776486,PTTRX,"[u'suggested', u'official']",1676,296805,,[],,,TalkMarkets
689,"['$uvxy', 'HOD']",2014-12-31,11:38:06,EST,30776404,UVXY,[u'suggested'],26491,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
690,"['Sold', 'to', 'Open', '$AAPL', 'Feb', '115', '$Puts', '66', 'stop', '9214', 'on', 'common']",2014-12-31,11:37:59,EST,30776394,AAPL,[u'suggested'],1115,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
691,"['$SHAK', 'chain', 'has', 'grown', 'from', '7', 'US', 'stores', 'in', '2010', 'to', '63', 'in', '9', 'countries', 'today', 'with', 'revenues', 'of', '$82', 'M', 'in', '2013', 'Initial', 'roots', 'as', 'a', 'hot', 'dog', 'stand']",2014-12-31,11:36:34,EST,30776307,SHAK,[u'suggested'],34788,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
692,"['Russell', '2000', 'with', 'high-yield', 'and', 'leveraged', 'loan', 'risk', 'appetites', '$HYG', '$BKLN', '$IWM']",2014-12-31,11:36:12,EST,30776288,HYG,[u'suggested'],25106,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
693,"['The', 'hottest', 'IPOs', 'in', '2014', '$KITE', '$TUBE', '$GPRO', 'ETC']",2014-12-31,11:35:51,EST,30776266,GPRO,"[u'suggested', u'official']",24766,23986,,[],Professional,,SL50
694,"['Homebuilders', 'continue', 'to', 'show', 'relative', 'strength', '$DHI', '$RYL', '$MHO', 'ETC']",2014-12-31,11:31:16,EST,30775984,DHI,"[u'suggested', u'official']",24742,23986,,[],Professional,,SL50
695,"['$URI', 'could', 'implode', 'watching', 'for', 'a', 'short', '$JOY', '$FCX', 'too']",2014-12-31,11:30:32,EST,30775937,JOY,"[u'suggested', u'official']",50245,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
696,"['$SCMP', 'Textbook', 'breakout']",2014-12-31,11:29:29,EST,30775877,SCMP,"[u'suggested', u'official']",4165,307696,Technical,[u'Equities'],Professional,Swing Trader,bartosiastics
697,"['$SPY', 'TRIN', '240', 'has', 'my', 'eye', 'Has', 'not', 'relented', 'this', 'AM', 'despite', 'bounce', 'in', 'the', '$COMPQ', 'and', '$DJIA']",2014-12-31,11:28:06,EST,30775804,COMPQ,[u'suggested'],2981,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
698,"['$SPY', '$QQQ', '$IWM', 'It', 'Was', 'A', 'Panic', 'Low', 'So', 'What', '39s', 'Next']",2014-12-31,11:28:03,EST,30775801,IWM,[u'suggested'],431,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
699,"['$VIX', 'solidly', 'green', 'just', 'an', 'observation']",2014-12-31,11:27:09,EST,30775752,VIX,[u'suggested'],31998,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
700,"['quot', '@ClueLess8', '$COMPQ', '$NDX', '$QQQ', 'ltSTUDY', 'the', 'Charts', 'gt', 'Stay', 'Terrified', 'quot', 'Remeber', 'this', 'UPDATED']",2014-12-31,11:27:05,EST,30775747,COMPQ,[u'suggested'],20711,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
701,"['3', 'Charts', 'That', 'Show', 'Which', 'Restaurants', 'Are', 'Growing', 'And', 'Which', 'Ones', 'Aren', '39t', '$BWLD', '$CHUY', '$CMG', 'via', '@benzinga']",2014-12-31,11:27:03,EST,30775742,BWLD,[u'suggested'],3398,394798,,[],,,CapitalMarketLabs
702,"['@StockTwitsHelp', '$WAG', 'to', 'trade', 'under', 'ticker', 'symbol', 'of', '$WBA', 'New', 'ST', 'page', 'coming']",2014-12-31,11:26:46,EST,30775728,WBA,[u'suggested'],34768,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
703,"['now', 'for', 'another', 'perspective', 'Weekly', 'chart', 'on', '$JOY']",2014-12-31,11:26:41,EST,30775721,JOY,"[u'suggested', u'official']",31644,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
704,"['quotThe', 'price', 'of', 'anything', 'is', 'the', 'amount', 'of', 'life', 'you', 'exchange', 'for', 'it', 'quot', 'Thoreau', 'quitscalping', '$ESF']",2014-12-31,11:26:02,EST,30775678,ES_F,[u'suggested'],9533,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
705,"['Weekly', 'on', 'Joy', 'Global', 'shows', 'price', 'struggling', 'to', 'gain', 'any', 'momo', 'up', 'after', 'the', 'Hammer', '2', 'weeks', 'ago', '$JOY']",2014-12-31,11:25:15,EST,30775626,JOY,"[u'suggested', u'official']",31644,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
706,"['$DJIA', 'interesting', 'candle', 'today', 'with', '$SPY', 'currently', 'showing', 'long', 'legged', 'doji']",2014-12-31,11:24:47,EST,30775604,DJIA,[u'suggested'],2988,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
707,"['$KITE', '70', 'area', 'top', 'of', 'channel', 'breaking', 'out', 'of', 'flag']",2014-12-31,11:23:10,EST,30775509,KITE,"[u'suggested', u'official']",50268,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
708,"['Weekly', 'on', 'Range', 'Resources', 'shows', 'price', 'hovering', 'at', 'the', '2012', 'lows', 'RSI', 'divergence', 'MACD', 'with', 'the', 'Titanic', '$RRC']",2014-12-31,11:21:13,EST,30775387,RRC,"[u'suggested', u'official']",31639,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
709,"['@ricster3', 'here', '39s', 'the', 'daily', '$FEYE', 'MP', 'Accumulator', 'since', 'it', 'came', 'public', 'Does', 'this', 'look', 'like', 'a', 'sell', 'to', 'you']",2014-12-31,11:19:56,EST,30775292,FEYE,[u'suggested'],26043,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
710,"['$TKMR', '5-Minute', 'Chart', 'Pulled', 'back', 'after', 'sizable', 'opening', 'pop', 'May', 'be', 'good', 'for', 'day-trade', 'long', 'if', 'over', '$16', 'again']",2014-12-31,11:18:51,EST,30775231,TKMR,[u'suggested'],25289,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
711,"['What', 'happens', 'next', 'for', '$PBYI']",2014-12-31,11:17:50,EST,30775173,PBYI,"[u'suggested', u'official']",31644,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
712,"['Mid', 'Cap', 'Best', 'amp', 'Worst', 'Report', 'December', '31', '2014', '$CDNS', '$NUVA', '$NVR', '$CSL', '$DFT', '$ITRI', '$BBRY', '$KMT', '$MGLN', '$RES', '$CMLS', '$SYNA']",2014-12-31,11:16:20,EST,30775092,CDNS,"[u'suggested', u'official']",1672,296805,,[],,,TalkMarkets
713,"['Low', 'gold', 'prices', 'are', 'a', 'blessing', 'in', 'disguise', 'for', 'physical', 'gold', 'accumulators', '$GCF', '$GLD', '$GDX']",2014-12-31,11:16:14,EST,30775083,GC_F,[u'suggested'],32927,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
714,"['Nailed', 'it', 'quot', '@UPB', 'I', 'think', 'this', 'simple', 'graphic', 'tells', 'you', 'a', 'lot', 'about', 'what', 'majority', 'think', 'about', 'stocks', '$SPY', '$DIA', 'quot']",2014-12-31,11:16:01,EST,30775070,DIA,"[u'ir', u'suggested', u'official']",99232,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
715,"['quot50', 'above', '50', 'SMA', 'quot', 'yields', '4', 'names', '$BLUE', '$DGAZ', '$NDRM', '$SCO']",2014-12-31,11:15:57,EST,30775064,SCO,"[u'suggested', u'official']",31630,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
716,"['$PPG', 'hitting', 'a', 'new', '52-week', 'high', 'Shares', 'up', '23', 'YTD', 'Forward', 'PE', '=', '24', 'Expected', 'EPS', 'growth', 'in', '2015', '=', '17']",2014-12-31,11:14:42,EST,30774995,PPG,"[u'suggested', u'official']",21355,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
717,"['my', 'Watchlist', 'this', 'week', '$STUDY']",2014-12-31,11:13:40,EST,30774932,STUDY,"[u'suggested', u'official']",31642,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
718,"['@window74', '$WYY', 'is', 'very', 'thinly-traded', 'Doubt', 'there', '39s', 'a', 'lot', 'of', 'tax', 'sellers', 'here']",2014-12-31,11:13:40,EST,30774930,WYY,[u'suggested'],34796,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
719,"['Paint', 'companies', 'outperformed', 'in', '2014', 'Sherwin-Williams', 'up', '45', 'and', 'Valspar', 'up', '23', 'But', '$SHW', 'isn', '39t', 'cheap', 'Forward', 'PE', 'is', '30', '$VAL']",2014-12-31,11:12:14,EST,30774850,SHW,"[u'suggested', u'official']",21365,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
720,"['Cheapest', 'railroad', 'is', 'Norfolk', 'Southern', 'Forward', 'PE', '=', '172', 'Most', 'expensive', 'is', 'Kansas', 'City', 'Southern', 'Forward', 'PE', '=', '259', '$KSU', '$NSC']",2014-12-31,11:09:14,EST,30774679,KSU,"[u'suggested', u'official']",21354,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
721,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '207950-207820', 'Energy', '15', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'SP500', 'pit', 'trade', '$ESF']",2014-12-31,11:08:36,EST,30774635,ES_F,"[u'suggested', u'official']",3900,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
722,"['Meant', '$NDRM', 'on', 'that', 'last', 'post']",2014-12-31,11:05:50,EST,30774480,NDRM,[u'suggested'],31046,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
723,"['$FORM', 'waking', 'up', 'a', 'bit', 'here', 'now', 'too', 'gt', 'nice', 'base']",2014-12-31,11:05:49,EST,30774478,FORM,[u'suggested'],26647,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
724,"['$DXF', 'Daily', 'chart', 'Target', 'hit', 'at', '906', 'X3']",2014-12-31,11:05:35,EST,30774462,DX_F,[u'suggested'],25044,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
725,"['no', 'idea', 'what', 'this', 'means', 'but', 'cool', 'quot', '@Sentdex', '2-year', 'Chipotle', '$CMG', 'stock', 'sentiment', 'analysis', 'quot']",2014-12-31,11:03:24,EST,30774311,CMG,"[u'suggested', u'official']",92505,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
726,"['ST', 'sentiment', 'on', '$RPTP', 'is', '100', 'Bullish', 'lol']",2014-12-31,11:03:11,EST,30774298,RPTP,"[u'suggested', u'official']",31640,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
727,"['$nrx', 'flush', 'city']",2014-12-31,11:03:02,EST,30774289,NRX,[u'suggested'],20417,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
728,"['market', 'participants', 'liking', 'the', 'burrito', 'today', '$CMG']",2014-12-31,11:02:38,EST,30774263,CMG,[u'suggested'],15803,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
729,"['quot', '@Sentdex', '2-Year', 'Bank', 'of', 'America', '$BAC', 'stock', 'sentiment', 'analysis', 'quot']",2014-12-31,11:02:34,EST,30774259,BAC,"[u'suggested', u'official']",92548,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
730,"['$KRE', 'triple', 'top', 'buy', 'wtight', 'BB', '39s', 'implies', 'continued', 'upward', 'strength']",2014-12-31,11:00:25,EST,30774116,KRE,"[u'suggested', u'official']",2004,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
731,"['How', 'To', 'Find', 'The', '2', 'Best', 'Home', 'Builders', '7', 'Charts', 'via', '@benzinga', '$IBP', '$NVR']",2014-12-31,10:59:45,EST,30774074,NVR,"[u'suggested', u'official']",8061,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
732,"['May', 'be', 'tax', 'loss', 'selling', 'on', 'Russian', 'stocks', '$RUSS']",2014-12-31,10:59:39,EST,30774064,RUSS,[u'suggested'],31046,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
733,"['$GLD', 'Daily', 'Still', 'caught', 'in', 'this', 'downward', 'channel', 'atm', 'Watch', '120', 'up', 'and', '110', 'dn']",2014-12-31,10:59:36,EST,30774057,GLD,[u'suggested'],32945,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
734,"['$BABA', 'seems', 'destined', 'to', 'retest', 'that', '$100', 'level', 'No', 'reason', 'to', 'rush', 'in']",2014-12-31,10:58:10,EST,30773966,BABA,[u'suggested'],19785,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
735,"['$SPX', 'has', 'not', 'had', 'consecutive', 'down', 'January', 'since', '20092010', '$SPY', '$ESF']",2014-12-31,10:56:16,EST,30773845,ES_F,[u'suggested'],9551,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
736,"['$DDD', 'bounced', 'where', 'it', 'should', 'have', 'gt']",2014-12-31,10:54:32,EST,30773748,DDD,[u'suggested'],4590,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
737,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$NDRM', '$NRX', '$TWTR', '$MTW']",2014-12-31,10:54:30,EST,30773742,MTW,"[u'suggested', u'official']",22215,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
