,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
627,"['$SPY', 'first', 'up', 'is', '20558', 'support', '20415-20425', 'Resistance', 'yesterday', 'high', '20654', 'and', '11-28', 'lod', '20691', 'then', '11-28', 'close', '20720']",2014-12-2,08:49:08,EST,29790299,SPY,[u'suggested'],15316,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
628,"['$AVNR', 'traded', '@', '$6', '3', 'months', 'ago', 'just', 'sold', 'for', '$17', 'share', 'class', 'action', 'lawyers', 'are', 'circling', 'blameobama', 'merica']",2014-12-2,08:45:39,EST,29790176,AVNR,"[u'suggested', u'official']",21951,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
629,"['Good', 'morning', 'a', 'lot', 'of', 'green', 'in', 'premarket', 'data', '$SPX', '$DAX']",2014-12-2,08:45:15,EST,29790168,SPX,[u'suggested'],15323,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
630,"['$DATA', 'Barclays', 'initiates', 'Tableau', 'at', 'Overweight', '$97', 'PT', 'JP', 'Morgan', 'at', 'Overweight', '$100', 'PT']",2014-12-2,08:43:59,EST,29790131,DATA,"[u'suggested', u'official']",35385,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
631,"['$PCLN', 'nice', 'candidate', 'for', 'a', 'short', 'down', 'to', '1120', 'let', '39s', 'see', 'if', 'the', '125', 'orb', 'sets', 'up', 'off', 'the', 'open']",2014-12-2,08:43:47,EST,29790122,PCLN,[u'suggested'],2713,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
632,"['quot', '@FuturesTrader71', 'Today', '39s', 'LIVE', 'Trader', 'Bite', 'starts', '@', '8', 'AM', 'CT9', 'AM', 'New', 'York', '$ESF', '$SPY', '$STUDY', 'quot']",2014-12-2,08:43:19,EST,29790106,ES_F,[u'suggested'],24171,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
633,"['quot', '@JLyonsFundMgmt', 'ChOTD-12214', 'Relative', 'Inverse', 'ETF', 'Volume', 'Has', 'Dried', 'Up', '$SDS', '$SPY', '$TWM', '$QID', '$DXD', 'quot']",2014-12-2,08:40:41,EST,29790035,DXD,[u'suggested'],22996,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
634,"['Fed', '39s', 'Fischer', 'says', 'low', 'oil', 'price', 'very', 'good', 'for', 'US', 'growth', '$CLF', '$MACRO']",2014-12-2,08:39:44,EST,29790015,CL_F,"[u'suggested', u'official']",39418,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
635,"['Ceasefire', 'at', 'Donetsk', 'Airport', 'in', 'Eastern', 'Ukraine', 'agreed', 'according', 'to', 'AFP', 'citing', 'rebel', 'leader', '$MACRO']",2014-12-2,08:39:09,EST,29789995,MACRO,"[u'suggested', u'official']",39463,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
636,"['$BABA', 'Just', 'remember', 'the', '90', 'percent', 'bullish', 'sentiment', 'ruleAlmost', 'every', 'stock', 'with', 'that', 'much', 'bullishness', 'on', 'Stock', 'Twits', 'has', 'a', 'sell-off']",2014-12-2,08:38:54,EST,29789986,BABA,[u'suggested'],26073,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
637,"['$RSX', 'testing', 'multi', 'timeframed', 'support', 'near', '1925', 'much', 'lower', 'would', 'likely', 'signify', 'lower', 'range', 'between', '1580', '2050']",2014-12-2,08:38:48,EST,29789978,RSX,"[u'suggested', u'official']",23444,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
638,"['Here', '39s', 'why', 'energy', 'prices', 'will', 'continue', 'to', 'fall', 'over', 'the', 'long', 'term', '$USO', '$CLF', '$XLE']",2014-12-2,08:38:21,EST,29789963,CL_F,[u'suggested'],23025,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
639,"['Turnabout', 'is', 'fair', 'play', 'MT', '@finalternatives', 'Hedge', 'Fund', 'Takes', 'Aim', 'At', 'Activist', 'Biglari', 'activistinvesting', '$BH']",2014-12-2,08:37:09,EST,29789924,BH,"[u'suggested', u'official']",36791,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
640,"['ChOTD-12214', 'Relative', 'Inverse', 'ETF', 'Volume', 'Has', 'Dried', 'Up', '$SDS', '$SPY', '$TWM', '$QID', '$DXD']",2014-12-2,08:34:44,EST,29789839,DXD,"[u'suggested', u'official']",12649,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
641,"['Here', '39s', 'the', 'clip', 'from', 'Fox', 'Business', 'yesterday', 'talking', 'metals', 'and', 'bonds', '$SLV', '$PALL', '$PAF', '$SIF', '$TLT']",2014-12-2,08:34:20,EST,29789821,SI_F,"[u'suggested', u'official']",34316,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
642,"['Omnicom', 'Chart', 'Of', 'The', 'Day', '$OMC']",2014-12-2,08:32:47,EST,29789775,OMC,"[u'suggested', u'official']",1099,296805,,[],,,TalkMarkets
643,"['Gallup', 'US', 'ECI', 'prior', '12', 'actual', '8', '$ESF']",2014-12-2,08:31:32,EST,29789734,ES_F,"[u'suggested', u'official']",2939,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
644,"['730am', 'CT', 'Gallup', 'US', 'ECI', '$ESF']",2014-12-2,08:29:23,EST,29789675,ES_F,"[u'suggested', u'official']",2939,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
645,"['Everything', 'you', 'need', 'to', 'know', 'about', 'Russia', '39s', 'economy', 'The', '$USDRUB', 'vs', '$CLF', 'Wow']",2014-12-2,08:29:09,EST,29789671,CL_F,"[u'ir', u'suggested', u'official']",93468,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
646,"['Morning', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-2,08:28:59,EST,29789663,ES_F,[u'suggested'],25462,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
647,"['Too', 'Much', 'Pie', '$XRT', '$XLE', '$DIA']",2014-12-2,08:28:13,EST,29789645,DIA,"[u'suggested', u'official']",1099,296805,,[],,,TalkMarkets
648,"['The', 'reaction', 'to', 'the', 'upgrade', 'is', 'more', 'important', 'than', 'the', 'upgrade', '$AAPL', 'slightly', 'lower', 'premarket', 'after', 'two', 'more', 'upgrades', 'this', 'morning']",2014-12-2,08:25:08,EST,29789547,AAPL,[u'suggested'],2567,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
649,"['Slow', 'Tuesday', 'Morning', '$ESF', '$SPX', '$SPY', 'stocks', 'sp500']",2014-12-2,08:24:53,EST,29789541,ES_F,[u'suggested'],9800,11575,,[],,,evil_speculator
650,"['[', 'LIVE', ']', '0830', 'ET', 'Analysis', 'of', 'what', 'is', 'moving', 'markets', 'today', '$EURUSD', '$MACRO', '$ESF']",2014-12-2,08:23:49,EST,29789508,ES_F,"[u'suggested', u'official']",39418,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
651,"['$spx', 'broke', 'below', 'the', '8day', 'for', 'the', 'first', 'time', 'since', 'Late', 'October', 'See', 'if', 'bears', 'can', 'keep', 'it', 'below']",2014-12-2,08:23:04,EST,29789489,SPX,"[u'suggested', u'official']",24729,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
652,"['quot', '@NeilFlynn', 'Asian', 'equity', 'markets', 'up', 'at', '230pm', 'Shanghai', 'time', 'Looks', 'like', 'good', 'sign', 'for', 'Chinese', 'equities', '$BABA', '$JD', 'quot']",2014-12-2,08:22:08,EST,29789451,JD,"[u'ir', u'suggested', u'official']",93467,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
653,"['ChartSmarter', 'Tuesday', 'Game', 'Plan', 'quotfirst', 'day', 'of', 'month', 'normally', 'bullish', 'quot', '$DVN', '$PXD', '$EOG', '$IYT', '$GBX']",2014-12-2,08:21:19,EST,29789424,DVN,[u'suggested'],24501,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
654,"['Good', 'morning', 'Swing', 'book', 'is', 'flat', 'to', 'start', 'the', 'day', 'On', 'watch', '$EBAY', '$HD', 'No', 'ETFs', 'today']",2014-12-2,08:20:15,EST,29789379,EBAY,[u'suggested'],31531,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
655,"['$RGR', '$SWHC']",2014-12-2,08:17:43,EST,29789311,SWHC,"[u'suggested', u'official']",24628,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
656,"['$SPY', 'Trends', 'and', 'Influencers', 'Monthly', 'Edition', 'November', 'into', 'December', '2014', '$TLT', '$GLD', '$USO', '$UUP', '$VXX', '$IWM', '$QQQ', 'amp', 'more']",2014-12-2,08:15:36,EST,29789249,GLD,"[u'suggested', u'official']",64506,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
657,"['Morning', 'Call', 'For', 'December', '2', '2014', '$SYK', '$TRV', '$APA', '$PH', '$FDX', '$WMT', '$EA', '$XEL', '$CUB', '$RCL']",2014-12-2,08:13:59,EST,29789217,EA,"[u'suggested', u'official']",1098,296805,,[],,,TalkMarkets
658,"['$FED', '$MACRO', 'Fischer', 'speaks', 'to', 'Wall', 'Street', 'Journal', 'CEO', 'conference', 'in', 'Washington', 'at', '815', 'centrist']",2014-12-2,08:06:55,EST,29789031,FED,[u'suggested'],24156,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
659,"['$DXF', 'Daily', 'chart', '1st', 'support', 'hit', 'amp', 'held', 'at', '8801']",2014-12-2,07:58:29,EST,29788810,DX_F,[u'suggested'],24172,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
660,"['$HUM', 'long', 'setup']",2014-12-2,07:58:23,EST,29788807,HUM,[u'suggested'],30985,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
661,"['quot', '@StreetInsider', 'Another', 'day', 'another', 'PT', 'hike', '$AAPL', 'BofAML', 'to', '$130', 'Canaccord', 'Genuity', '$135', 'quot']",2014-12-2,07:56:41,EST,29788781,AAPL,"[u'ir', u'suggested', u'official']",93557,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
662,"['$ISIG', 'long', 'setup']",2014-12-2,07:54:44,EST,29788736,ISIG,[u'suggested'],30985,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
663,"['$GCF', 'Price', 'rejected', 'again', 'between', '1st', 'amp', '2nd', 'WEEKLY', 'resistance', 'of', '12081', 'amp', '12193']",2014-12-2,07:53:33,EST,29788707,GC_F,[u'suggested'],24172,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
664,"['$NYT', 'long', 'setup']",2014-12-2,07:52:24,EST,29788685,NYT,[u'suggested'],30985,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
665,"['$SSRI', 'long', 'setup']",2014-12-2,07:51:03,EST,29788665,SSRI,[u'suggested'],30998,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
666,"['[', 'LIVE', ']', 'UNUSUAL', 'ACTIVITY', 'MARKET', 'SURVEILLANCE', 'News', 'that', '39s', 'moving', 'markets', '$EURUSD', '$MACRO', '$ESF']",2014-12-2,07:48:52,EST,29788624,ES_F,"[u'suggested', u'official']",39417,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
667,"['I', 'have', 'been', 'a', 'HUGE', 'fan', 'of', '$LULU', 'for', 'yearslately', 'been', 'moving', 'away', 'from', 'them', 'Their', 'stuff', 'never', 'changes', 'amp', 'quality', 'just', 'not', 'same', '$NKE']",2014-12-2,07:48:04,EST,29788609,LULU,[u'suggested'],12873,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
668,"['645am', 'CT', 'ICSC-Goldman', 'Store', 'Sales', 'WkWk', '18', 'YrYr', '28', '$ESF']",2014-12-2,07:48:01,EST,29788607,ES_F,"[u'suggested', u'official']",2939,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
669,"['Globe', '39s', '@timkiladze', 'BMO', 'hikes', 'dividend', 'as', 'quarter', 'profit', 'misses', 'estimates', '$BMO', '$BMOCA']",2014-12-2,07:46:17,EST,29788565,BMO,"[u'suggested', u'official']",13789,56133,,[],,,michaelbabad
670,"['US', 'ICSC', 'Chain', 'Store', 'Sales', 'Dec', '02', 'WW', '18', 'Prev', '22', '$EURUSD', '$MACRO', '$ESF']",2014-12-2,07:45:33,EST,29788551,ES_F,"[u'suggested', u'official']",39417,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
671,"['Another', 'day', 'another', 'two', 'PT', 'hikes', 'for', '$AAPL', 'BofAML', 'to', '$130', 'and', 'Canaccord', 'Genuity', 'to', '$135']",2014-12-2,07:44:47,EST,29788532,AAPL,"[u'suggested', u'official']",52058,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
672,"['$LYV', 'long', 'setup']",2014-12-2,07:44:43,EST,29788527,LYV,[u'suggested'],30998,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
673,"['$HL', 'long', 'setup']",2014-12-2,07:41:50,EST,29788472,HL,[u'suggested'],30998,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
674,"['$JNJ', 'long', 'setup']",2014-12-2,07:39:53,EST,29788438,JNJ,[u'suggested'],30985,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
675,"['$PF', 'long', 'setup']",2014-12-2,07:38:40,EST,29788422,PF,[u'suggested'],30998,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
676,"['quot', '@FinancialJuice', 'US', 'auto', 'sales', 'are', 'due', 'out', 'today', 'Chrysler', '$FCAU', 'exp', '159', 'Ford', '$F', 'exp', '20', 'and', 'General', 'Motors', '$GM', 'exp', '26', 'quot']",2014-12-2,07:38:34,EST,29788420,F,"[u'suggested', u'official']",14641,41047,,[u'Equities'],Intermediate,,eyeonequities
677,"['BMO', 'posts', 'Q4', 'profit', 'of', '$107', 'billion', '$156', 'a', 'share', 'adjusted', 'earnings', 'of', '$163', 'Details', 'soon', 'from', 'Globe', 's', '@timkiladze', '$BMO', '$BMOCA']",2014-12-2,07:38:23,EST,29788415,BMO,"[u'suggested', u'official']",13789,56133,,[],,,michaelbabad
678,"['The', 'Longest', 'Streak', 'In', 'Stock', 'Market', 'History', 'Is', 'Over', '$SPY', '$SPX']",2014-12-2,07:33:40,EST,29788302,SPX,"[u'suggested', u'official']",1098,296805,,[],,,TalkMarkets
679,"['Bank', 'of', 'Montreal', 'boosts', 'quarterly', 'dividend', 'by', '2', 'cents', 'to', '80', 'cents', 'Details', 'soon', 'from', 'Globe', 's', '@timkiladze', '$BMO', '$BMOCA']",2014-12-2,07:32:33,EST,29788270,BMO,"[u'suggested', u'official']",13789,56133,,[],,,michaelbabad
680,"['Full', 'BMO', 'earnings', 'release', 'here', '$BMO', '$BMOCA']",2014-12-2,07:32:28,EST,29788267,BMO,"[u'suggested', u'official']",14641,41047,,[u'Equities'],Intermediate,,eyeonequities
681,"['quot', '@JWagnerFXTrader', 'Break', 'out', '$DAX', '10000', 'hats', 'if', 'I', '39m', 'reading', 'my', 'charts', 'correctly', '$DJIA', 'sold', 'off', 'about', '4', 'once', 'it', 'tagged', '10k', 'first', 'time', 'quot']",2014-12-2,07:31:44,EST,29788246,DJIA,"[u'ir', u'suggested', u'official']",93459,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
682,"['quot', '@steadytrader', '$TSLA', 'one', 'to', 'watch', 'today', 'as', 'it', 'sits', 'at', 'critical', 'support', 'quot']",2014-12-2,07:31:16,EST,29788238,TSLA,"[u'ir', u'suggested', u'official']",93456,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
683,"['quot', '@FonsieTrader', 'Why', 'Morgan', 'Stanley', 'Is', 'Negative', 'On', 'Apple', 'And', 'The', 'Tech', 'Sector', '$AAPL', 'quot']",2014-12-2,07:30:57,EST,29788231,AAPL,"[u'ir', u'suggested', u'official']",93557,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
684,"['quot', '@adatherton', '$FTSE', 'parallel', 'channels', 'for', 'a', 'few', 'more', 'days', '$EWU', 'quot']",2014-12-2,07:30:52,EST,29788224,EWU,"[u'ir', u'suggested', u'official']",93456,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
685,"['BMO', 'EPS', '$163', 'vs', 'expectation', 'of', '$168', '$BMO', '$BMOCA']",2014-12-2,07:30:52,EST,29788223,BMO,"[u'suggested', u'official']",14641,41047,,[u'Equities'],Intermediate,,eyeonequities
686,"['US', 'auto', 'sales', 'are', 'due', 'out', 'today', 'Chrysler', '$FCAU', 'exp', '159', 'Ford', '$F', 'exp', '20', 'and', 'General', 'Motors', '$GM', 'exp', '26']",2014-12-2,07:30:09,EST,29788207,F,"[u'suggested', u'official']",39416,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
687,"['$TSLA', 'one', 'to', 'watch', 'today', 'as', 'it', 'sits', 'at', 'critical', 'support']",2014-12-2,07:27:52,EST,29788132,TSLA,"[u'suggested', u'official']",4015,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
688,"['BMO', 'boosts', 'quarterly', 'dividend', 'to', '80', 'cents', 'from', '78', 'cents', 'Was', 'expected', '$BMO', '$BMOCA']",2014-12-2,07:27:47,EST,29788130,BMO,"[u'suggested', u'official']",14641,41047,,[u'Equities'],Intermediate,,eyeonequities
689,"['Break', 'out', 'the', '$DAX', '10000', 'hats', 'if', 'I', '39m', 'reading', 'my', 'charts', 'correctly', 'the', '$DJIA', 'sold', 'off', 'about', '4', 'once', 'it', 'tagged', '10k', 'for', 'the', 'first', 'time']",2014-12-2,07:27:18,EST,29788117,DJIA,"[u'suggested', u'official']",7701,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
690,"['$IBKR', 'long', 'setup']",2014-12-2,07:25:44,EST,29788086,IBKR,[u'suggested'],30986,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
691,"['Good', 'headlinesmanship', 'from', '@SaqibReports', 'here', '$USO']",2014-12-2,07:21:00,EST,29787996,USO,"[u'suggested', u'official']",12360,130,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,jaredwoodard
692,"['Fill', '39er', 'up', 'Canadians', 'enjoying', 'lowest', 'gas', 'pump', 'prices', 'in', 'four', 'years', 'And', 'what', 'that', 'means', '$CLF', '$MACRO', 'cdnecon']",2014-12-2,07:19:32,EST,29787977,CL_F,"[u'suggested', u'official']",13799,56133,,[],,,michaelbabad
693,"['Heads', 'up', 'BMO', 'reports', 'earns', 'at', '730am', 'ET', 'EPS', 'consensus', 'is', '$168', 'on', 'expected', 'revs', 'of', '$434', 'B', '$BMO', '$BMOCA']",2014-12-2,07:06:29,EST,29787757,BMO,"[u'suggested', u'official']",14641,41047,,[u'Equities'],Intermediate,,eyeonequities
694,"['Intel', 'Is', 'Back', 'As', 'A', 'Dividend', 'Raiser', '$INTC']",2014-12-2,07:03:38,EST,29787716,INTC,"[u'suggested', u'official']",1098,296805,,[],,,TalkMarkets
695,"['Blackstone', '$BX', 'to', 'Sell', 'IndCor', 'Properties', 'in', '$81', 'B', 'Deal']",2014-12-2,07:03:12,EST,29787710,BX,"[u'suggested', u'official']",52057,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
696,"['Gold', 'The', 'Pop', '$GLD']",2014-12-2,07:02:38,EST,29787693,GLD,"[u'suggested', u'official']",1098,296805,,[],,,TalkMarkets
697,"['Aviva', 'plc', '$AV', 'Friends', 'Life', 'Enter', '$88', 'B', 'Merger', 'Agreement']",2014-12-2,07:02:22,EST,29787691,AV,"[u'suggested', u'official']",52057,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
698,"['Good', 'Morning', 'Everyone', 'It', '39s', 'pre-market', 'Do', 'you', 'have', 'a', 'clearly', 'defined', 'plan', 'for', 'the', 'day', '$STUDY']",2014-12-2,07:01:20,EST,29787656,STUDY,[u'suggested'],11911,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
699,"['Otsuka', 'Pharma', 'to', 'Acquire', 'Avanir', 'Pharma', '$AVNR', 'in', '$35', 'B', 'Deal']",2014-12-2,06:56:46,EST,29787594,AVNR,"[u'suggested', u'official']",52057,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
700,"['NATO', 'Ukraine', 'foreign', 'minister', 'condemn', 'Russian', 'military', 'build-up', 'in', 'Crimea', 'voice', 'concern', 'at', 'plans', 'for', 'military', 'build-up', 'on', 'black', 'sea', '$MACRO']",2014-12-2,06:47:13,EST,29787497,MACRO,"[u'suggested', u'official']",39416,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
701,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Metals', 'Bears', 'Shocked', 'By', 'Unusual', 'Intra-Day', 'Reversal', '$GLD', '$SLV']",2014-12-2,06:33:36,EST,29787371,GLD,"[u'suggested', u'official']",1098,296805,,[],,,TalkMarkets
702,"['Oil', 'Oil', 'Oil', '$USO', '$OIL']",2014-12-2,06:33:34,EST,29787370,OIL,"[u'suggested', u'official']",1098,296805,,[],,,TalkMarkets
703,"['$AAPL', '$NQF', '15', 'minute', 'chart', 'Target', '=', '11749', 'Support', '=', '11379', 'amp', '11319']",2014-12-2,06:33:25,EST,29787367,NQ_F,[u'suggested'],24154,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
704,"['Monday', '39s', 'Notable', 'Options', 'Activity', '$APC', '$RIG', '$KMI', '$COP', '$XOP', '@EnisTaner']",2014-12-2,06:33:15,EST,29787364,APC,"[u'suggested', u'official']",11222,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
705,"['$SPY', 'daily', 'Slow', 'STO', 'still', 'in', 'contrl', 'heading', 'lowerwatch', '560', 'min', 'STO', 'TICK', 'have', 'puts', 'house', '$httpstkscof1N2C']",2014-12-2,06:31:17,EST,29787343,SPY,[u'suggested'],2358,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
706,"['$TSLA', 'TSLA', 'better', 'hold', 'here', 'TSLA', 'hugging', 'an', 'important', 'trendline']",2014-12-2,06:22:58,EST,29787277,TSLA,[u'suggested'],26072,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
707,"['$USDJPY', 'What', 'To', 'Expect', 'Into', 'NFP', 'This', 'Week', 'Deutsche', 'Bank']",2014-12-2,06:15:07,EST,29787228,USDJPY,"[u'suggested', u'official']",6462,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
708,"['$AAPL', 'I', 'love', 'symmetry', 'AAPL', 'is', 'notorious', 'for', 'beautiful', 'symmetry', 'Clearing', 'the', '77', 'level', 'AAPL', 'moved', 'about', '24', 'points', 'A']",2014-12-2,06:12:12,EST,29787213,AAPL,[u'suggested'],26073,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
709,"['$ESF', '$CLF', 'Good', 'Morning', 'A', 'look', 'at', 'futures', 'this', 'morning']",2014-12-2,06:06:54,EST,29787173,CL_F,[u'suggested'],2590,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
710,"['Jordan', 'Roy-Byrne', 'Believes', '2015', 'Will', 'See', 'The', 'Renewal', 'Of', 'Gold', '39s', 'Secular', 'Bull', 'Market', '$AEM', '$GG', '$AUY', '$GOLD', '$FNV', '$GLD', '$SLV']",2014-12-2,06:03:31,EST,29787144,GOLD,"[u'suggested', u'official']",1098,296805,,[],,,TalkMarkets
711,"['Lessons', 'Learned', 'From', 'The', '2014', 'Blackhat', 'Security', 'Conference', '$PANW', '$CTXS', '$VMW', '$SPLK']",2014-12-2,06:03:29,EST,29787143,CTXS,"[u'suggested', u'official']",1098,296805,,[],,,TalkMarkets
712,"['Spot', 'The', 'Odd', 'One', 'Out', '$SPX', '$HYG']",2014-12-2,06:03:28,EST,29787142,SPX,"[u'suggested', u'official']",1098,296805,,[],,,TalkMarkets
713,"['$zbf', 'all', 'things', 'bonds']",2014-12-2,05:47:05,EST,29787053,ZB_F,[u'suggested'],8096,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
714,"['12214', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '042', '$FTSE', '119', 'Fed', 'speak', 'X2']",2014-12-2,05:39:13,EST,29787020,ES_F,[u'suggested'],24151,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
715,"['Here', 'are', 'three', 'simple', 'steps', 'you', 'can', 'take', 'to', 'significantly', 'improve', 'your', 'cognitive', 'performance', '$STUDY']",2014-12-2,05:38:42,EST,29787017,STUDY,"[u'suggested', u'official']",33748,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
716,"['12214', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '042', '$FTSE', '1']",2014-12-2,05:37:41,EST,29787015,ES_F,[u'suggested'],24151,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
717,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'End', 'Of', 'Month', 'Paint', 'Is', 'Dry', '$SPX', '$NDX', '$VIX']",2014-12-2,05:33:26,EST,29786987,SPX,"[u'suggested', u'official']",1098,296805,,[],,,TalkMarkets
718,"['5', 'Stocks', 'To', 'Watch', 'This', 'Week', '12-1-14', '$ANF', '$PVH', '$ULTA', '$BKS', '$DG']",2014-12-2,05:33:24,EST,29786985,ULTA,"[u'suggested', u'official']",1098,296805,,[],,,TalkMarkets
719,"['After', 'The', 'Black', 'Friday', 'Rout', 'Three', 'Retailer', 'ETFs', 'For', 'The', 'Holidays', '$XLP', '$XLY', '$XRT']",2014-12-2,05:33:23,EST,29786984,XLP,"[u'suggested', u'official']",1098,296805,,[],,,TalkMarkets
720,"['$STUDY', 'if', 'you', 'don', '39t', 'find', 'passion', 'in', 'what', 'you', 'do', 'and', 'all', 'you', 'want', 'is', 'money', 'I', 'welcome', 'you', 'to', 'this', 'game', 'Cuz', 'I', 'am', 'going', 'to', 'take', 'your']",2014-12-2,05:31:31,EST,29786974,STUDY,[u'suggested'],2712,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
