,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
91,"['Note', 'how', 'oil', 'doesn', '39t', 'even', 'touch', 'day', '39s', 'LIS', 'until', 'just', 'after', 'pit', 'open', '$CLF', '$USO', '$STUDY']",2014-11-15,12:38:05,EST,29287805,CL_F,[u'suggested'],7303,13803,,[u'Futures'],Professional,,TraderSmarts
92,"['TS', 'TradePlan', 'sent', 'to', 'clients', 'B4', 'Europe', 'open', 'Oil', 'with', 'another', 'originating', 'move', 'from', 'Europe', 'open', '$CLF', '$USO', '$STUDY', 'LIS']",2014-11-15,12:37:28,EST,29287798,CL_F,[u'suggested'],7304,13803,,[u'Futures'],Professional,,TraderSmarts
93,"['YES', 'quot', '@JBoorman', 'It', '39s', 'true', 'what', 'they', 'say', 'coffee', 'really', 'does', 'taste', 'better', 'with', '@StockTwits', '$STUDY', 'quot']",2014-11-15,12:36:39,EST,29287790,STUDY,"[u'suggested', u'official']",7118,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
94,"['Friday', 'Nov', '14', '2014', '$CLF', 'TS', 'TradePlan', 'Oil', 'Chart', 'Review', '$USO', '$STUDY']",2014-11-15,12:33:15,EST,29287756,CL_F,[u'suggested'],7303,13803,,[u'Futures'],Professional,,TraderSmarts
95,"['$HYG', '$JNK', 'worth', 'watching', 'next', 'week', 'again', 'for', 'clues', 'about', 'equities', '$SPY']",2014-11-15,12:32:30,EST,29287746,HYG,[u'suggested'],23650,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
96,"['A', 'Closer', 'Look', 'At', 'First-Time', 'Home', 'Buyers', 'Trends', 'And', 'Prospects', '$ITB', 'housing']",2014-11-15,12:26:04,EST,29287676,ITB,[u'suggested'],26163,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
97,"['Keep', 'Your', 'Trades', 'to', 'Yourself', 'via', '@TheKirkReport', 'Pros', 'vs', 'cons', 'of', 'social', 'trading', '$TWTR', '$STUDY']",2014-11-15,12:24:37,EST,29287663,TWTR,[u'suggested'],3311,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
98,"['$GPRO', 'founder', 'will', 'be', 'a', 'guest', 'shark', 'on', 'Shark', 'Tank', 'next', 'week', 'Love', 'the', 'Sharks', 'never', 'miss', 'the', 'show']",2014-11-15,12:19:11,EST,29287609,GPRO,[u'suggested'],32011,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
99,"['quot', '@FinanceTrends', 'Traders', 'on', 'social', 'media', 'the', 'real', 'deal', 'via', '@TheKirkReport', '$SPY', 'STUDY', 'quot']",2014-11-15,12:12:59,EST,29287554,SPY,"[u'suggested', u'official']",5497,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
100,"['Did', '$PLUG', 'Just', 'Drop', 'a', 'Bomb', 'on', 'it', '39s', 'Stock', 'Price', 'with', '100', 'Dilution', 'Possibility', '$STUDY']",2014-11-15,12:12:09,EST,29287551,PLUG,"[u'suggested', u'official']",5503,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
101,"['Traders', 'on', 'social', 'media', 'the', 'real', 'deal', 'via', '@TheKirkReport', '$SPY', 'STUDY']",2014-11-15,12:11:15,EST,29287544,SPY,[u'suggested'],3315,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
102,"['$HLF', 'Why', 'Stock', 'is', 'Collapsing', 'in', '4', 'Charts']",2014-11-15,12:11:09,EST,29287543,HLF,"[u'suggested', u'official']",5496,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
103,"['quot', '@carsondahlberg', 'High', 'AAII', 'Bullish', 'readingsgreen', 'tend', 'to', 'work', 'best', 'in', 'downtrends', '$SPX', '$SPY', '$ESF', '$STUDY', 'quot']",2014-11-15,12:08:00,EST,29287511,ES_F,"[u'suggested', u'official']",42748,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
104,"['quot', '@WallStJesus', 'Anatomy', 'of', 'a', 'Successful', 'Trader', '$STUDY', '$SPY', 'quot', 'GREAT', 'VISUAL']",2014-11-15,12:05:32,EST,29287486,SPY,[u'suggested'],11654,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
105,"['quotsell', 'the', 'news', 'quot', 'trade', 'or', 'another', 'way', 'to', 'keep', 'your', 'love', 'of', 'short', 'selling', 'from', 'blowing', 'up', 'your', 'account', '$SWKS']",2014-11-15,12:05:19,EST,29287484,SWKS,"[u'suggested', u'official']",21648,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
106,"['3', 'things', 'to', 'improve', 'your', 'discretionary', 'trading', '$STUDY']",2014-11-15,12:04:22,EST,29287473,STUDY,"[u'suggested', u'official']",21645,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
107,"['quot', '@CaptainJohn', '$SPX', 'not', 'that', 'it', 'has', 'to', 'but', 'looks', 'like', 'we', 'gonna', 'chop', 'Take', 'a', 'look', '$SPY', '$NYA', '$NYC', 'quot', 'thx', 'Mike']",2014-11-15,12:03:11,EST,29287457,SPX,[u'suggested'],2617,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
108,"['High', 'AAII', 'Bullish', 'readingsgreen', 'tend', 'to', 'work', 'best', 'in', 'downtrends', '$SPX', '$SPY', '$ESF', '$STUDY']",2014-11-15,12:02:47,EST,29287452,ES_F,"[u'suggested', u'official']",22860,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
109,"['@Higreg', 'Thanks', 'Greg', '$SPX']",2014-11-15,11:50:38,EST,29287316,SPX,[u'suggested'],2617,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
110,"['@ricster3', '$FEYE', 'closed', 'solid', 'on', 'Friday', '$FUEL', 'looks', 'like', 'a', 'potential', 'Gap', 'Fill', 'setup', 'weak', 'Friday']",2014-11-15,11:49:20,EST,29287304,FUEL,"[u'suggested', u'official']",30189,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
111,"['Stock', 'Indices', 'may', 'be', 'Overbought', 'But', 'They', 'are', 'by', 'No', 'Means', 'Weak', 'Charts', 'amp', 'analysis', 'by', 'Arthur', 'Hill', '$SPY', '$DIA', '$QQQ']",2014-11-15,11:47:40,EST,29287284,DIA,[u'suggested'],30812,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
112,"['quot', '@JBoorman', 'It', '39s', 'true', 'what', 'they', 'say', 'coffee', 'really', 'does', 'taste', 'better', 'with', '@StockTwits', '$STUDY', 'quot']",2014-11-15,11:42:04,EST,29287199,STUDY,"[u'suggested', u'official']",25941,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
113,"['Bitcoin', 'on', 'a', 'Saturday', 'trading', '376', 'USD', 'Gave', 'back', 'Wednesday', '39s', 'gains', '$BCOIN', '$BTCUSD']",2014-11-15,11:40:58,EST,29287188,BCOIN,[u'suggested'],30809,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
114,"['It', '39s', 'true', 'what', 'they', 'say', 'coffee', 'really', 'does', 'taste', 'better', 'with', '@StockTwits', '$STUDY']",2014-11-15,11:39:24,EST,29287170,STUDY,"[u'suggested', u'official']",42757,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
115,"['$SPX', 'not', 'that', 'it', 'has', 'to', 'but', 'looks', 'like', 'we', 'gonna', 'chop', 'Take', 'a', 'look', '$SPY', '$NYA', '$NYC']",2014-11-15,11:35:09,EST,29287128,SPX,[u'suggested'],2626,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
116,"['Check', 'out', 'my', 'post', '@seeitmarket', 'Did', 'Nat', 'Gas', 'just', 'bottom', '$ung', '$ugaz', '$dgaz', '$ngf', '$xng']",2014-11-15,11:26:17,EST,29287032,NG_F,"[u'suggested', u'official']",1782,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
117,"['$ALXN', 'still', 'the', 'only', 'name', 'I', 'currently', 'have', 'in', 'IBD50']",2014-11-15,11:25:48,EST,29287025,ALXN,"[u'suggested', u'official']",42741,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
118,"['How', 'Central', 'Banks', 'Use', 'Gold', 'Swaps', 'To', '39Boost', '39', 'Their', 'Gold', 'Holdings', '$GLD']",2014-11-15,11:25:12,EST,29287017,GLD,"[u'suggested', u'official']",748,296805,,[],,,TalkMarkets
119,"['Fab', '5', 'amp', 'Submarine', 'Basket', 'updates', '$HD', '$PEP', '$SWK', '$CELG', '$GILD', '$KR', '$LAD', '$F', '$TEN', '$TSCO', '$SNY']",2014-11-15,11:24:23,EST,29287004,CELG,"[u'suggested', u'official']",30183,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
120,"['Some', 'really', 'interesting', 'articles', 'in', 'IBD', 'this', 'weekend', 'on', '$GPRO', '$AMBA', '$LOCK']",2014-11-15,11:23:32,EST,29286994,GPRO,"[u'suggested', u'official']",42765,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
121,"['NEW', 'POST', 'Saturday', 'Sentiment', 'and', 'Obamacare', '20', '$DIA', '$QQQ', '$SPY', '$UNH', '$XLV', 'cc', '@RyanDetrick']",2014-11-15,11:19:42,EST,29286954,DIA,[u'suggested'],23649,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
122,"['quot', '@lumberjax', 'Weekend', 'quick', 'lookMap', 'shows', 'proposed', 'Keystone', 'pipeline', 'rte2c', 'x', '4', 'inches963', 'mm', 'x', '101', 'mm', 'gt', 'gt', '$USO', 'quot']",2014-11-15,11:17:49,EST,29286926,USO,"[u'ir', u'suggested', u'official']",90474,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
123,"['Saturday', 'Bullish', 'Plays', 'video', 'Tim', 'Knight', '$ACCO', '$APT', '$AXS', '$CCI', '$DLTR', '$FRGI', '$HSNI', '$LBTYA', '$MKC', '$PDCO', '$PEG', '$RHT', '$TSO', '$TYL']",2014-11-15,11:12:38,EST,29286870,APT,"[u'suggested', u'official']",748,296805,,[],,,TalkMarkets
124,"['quot', '@RyanDetrick', 'AAII', 'bulls', 'off', 'the', 'charts', 'at', '58', 'highest', 'since', 'Dec', '3910', '$SPY', 'quot']",2014-11-15,11:08:31,EST,29286823,SPY,"[u'ir', u'suggested', u'official']",90472,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
125,"['quot', '@jackdamn', 'Share', 'of', 'residential', 'mortgages', 'that', 'are', 'past', 'due', '2006', '2014', 'via', 'WSJ', '$MACRO', '$XHB', 'quot']",2014-11-15,11:07:59,EST,29286818,XHB,"[u'ir', u'suggested', u'official']",90472,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
126,"['quot', '@jackdamn', 'Investor', 'Sentiment', 'AAII', 'Bulls', '5790', 'Bears', '1930', 'BullBear', 'Ratio', '300', '$SPY', '$AAII', 'quot']",2014-11-15,11:07:47,EST,29286814,SPY,"[u'ir', u'suggested', u'official']",90472,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
127,"['Bitcoin', 'Company', 'Coinbase', 'Raising', 'New', 'Investment', 'at', '$400', 'Million', 'Valuation', '$BCOIN', '$BTCUSD']",2014-11-15,11:03:22,EST,29286766,BCOIN,[u'suggested'],30806,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
128,"['Explosive', 'Daily', 'Upside', 'Reversal', 'In', 'Gold', 'Portends', 'Potential', 'Bottom', 'Peter', 'Schiff', 'radio', 'video', '$GLD']",2014-11-15,10:57:25,EST,29286708,GLD,"[u'suggested', u'official']",748,296805,,[],,,TalkMarkets
129,"['Mr', 'Silver', 'for', 'Now', '$SIL', '$SLV', '$SLW']",2014-11-15,10:55:54,EST,29286686,SLV,[u'suggested'],23646,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
130,"['Looking', 'at', 'Our', 'Strategies', 'quotdetailed', 'look', 'at', 'set', 'ups', 'quot', '$GILD', '$SWI', '$CRTO']",2014-11-15,10:50:00,EST,29286630,GILD,[u'suggested'],23915,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
131,"['$DIA', 'Update', 'Previous', 'No', 'reversal', 'bar', 'null']",2014-11-15,10:49:56,EST,29286627,DIA,[u'suggested'],30803,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
132,"['$GDX', 'Update', 'Previous', 'Positive', 'break', 'of', 'potential', 'Bear', 'Flag', 'Watch', '2050']",2014-11-15,10:47:03,EST,29286605,GDX,[u'suggested'],30802,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
133,"['Gold', 'Miners', '65', 'Chance', 'A', 'Rally', 'Takes', 'Place', 'Due', 'To', 'This', 'by', 'Chris', 'Kimble', '$GDX', '$SLW']",2014-11-15,10:46:04,EST,29286590,GDX,"[u'suggested', u'official']",748,296805,,[],,,TalkMarkets
134,"['$GLD', 'paper', 'gold', 'Back', 'up', 'to', 'retest', 'previous', 'potential', 'supportresistance', 'Daily', '1-year']",2014-11-15,10:41:04,EST,29286536,GLD,[u'suggested'],30800,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
135,"['Putin', 'plans', 'to', 'leave', 'G20', 'early', 'after', 'West', 'blasts', 'Russia', '$RSX']",2014-11-15,10:39:31,EST,29286525,RSX,"[u'suggested', u'official']",1771,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
136,"['Investor', 'Sentiment', 'AAII', 'Bulls', '5790', 'Bears', '1930', 'BullBear', 'Ratio', '300', '$SPY', '$AAII']",2014-11-15,10:37:09,EST,29286502,SPY,[u'suggested'],30799,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
137,"['quot', '@IBDinvestors', 'Alexion', 'EA', 'Two', 'Top', 'Stocks', 'Form', 'Good', 'Chart', 'Patterns', 'quot', '$ALXN', '$EA']",2014-11-15,10:34:09,EST,29286472,ALXN,"[u'suggested', u'official']",30181,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
138,"['Investor', 'Sentiment', 'Investors', 'Intelligence', 'Bulls', '5550', 'Bears', '1480', 'BullBear', 'Ratio', '375', '$SPY']",2014-11-15,10:31:46,EST,29286450,SPY,[u'suggested'],30799,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
139,"['Nov', 'OpEx', 'weekly', 'returns', 'past', '10', 'years', 'Down', '105', 'and', 'up', 'half', 'the', 'time', '$SPX', '$SPY']",2014-11-15,10:23:46,EST,29286381,SPX,"[u'suggested', u'official']",17050,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
140,"['quot', '@gigaom', 'Disney', 'saw', '$26', 'B', 'in', 'revenue', 'from', 'mobile', 'games', 'and', 'apps', 'last', 'year', 'quot', '$DIS']",2014-11-15,10:23:44,EST,29286380,DIS,"[u'suggested', u'official']",30181,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
141,"['Next', 'week', 'is', 'Nov', 'OpEx', 'Since', '3904', 'only', 'Jan', 'has', 'a', 'worse', 'weekly', 'return', '$SPX', '$SPY']",2014-11-15,10:21:00,EST,29286356,SPX,"[u'suggested', u'official']",17070,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
142,"['AAII', 'bulls', 'off', 'the', 'charts', 'at', '58', 'highest', 'since', 'Dec', '3910', '$SPY']",2014-11-15,10:12:47,EST,29286289,SPY,"[u'suggested', u'official']",17058,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
143,"['quotI', 'want', 'a', 'cautious', 'general', 'who', 'over-plans', 'one', 'who', 'wants', 'more', 'troops', 'more', 'ordnance', 'better', 'contingency', 'plans', 'quot', '$STUDY']",2014-11-15,10:08:56,EST,29286263,STUDY,"[u'suggested', u'official']",3002,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
144,"['Friday', 'November', '14', '2014', '$ESF', 'TS', 'TradePlan', 'E-mini', 'S', 'ampP-500', 'Chart', 'Review', '$SPY', '$SPX', '$STUDY']",2014-11-15,10:06:45,EST,29286240,ES_F,[u'suggested'],7301,13803,,[u'Futures'],Professional,,TraderSmarts
145,"['Hand', 'it', 'to', 'little', 'guy', 'Last', 'month', 'was', 'largest', 'diff', 'bt', 'AAII', 'and', 'II', 'bulls', 'ever', 'AAII', 'was', 'right', '$SPY']",2014-11-15,10:06:28,EST,29286235,SPY,"[u'suggested', u'official']",17066,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
146,"['Out', 'of', 'the', 'numerous', 'responses', 'I', '39ve', 'received', 'from', 'this', 'one', '5', 'seems', 'to', 'be', 'the', 'quotbiggie', 'quot', '$STUDY']",2014-11-15,10:05:24,EST,29286224,STUDY,[u'suggested'],11655,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
147,"['Share', 'of', 'residential', 'mortgages', 'that', 'are', 'past', 'due', '2006', '2014', 'via', 'WSJ', '$MACRO', '$XHB']",2014-11-15,10:04:33,EST,29286220,XHB,[u'suggested'],30797,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
148,"['quot', '@crosshairtrader', 'New', 'Post', 'Just', 'Get', 'Over', 'It', '$STUDY', 'quot', 'Good', 'summary', 'of', 'common', 'trading', 'situations']",2014-11-15,10:02:39,EST,29286194,STUDY,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
149,"['$SPX', 'up', '4', 'weeks', 'in', 'a', 'row', 'after', 'dropping', '4', 'weeks', 'in', 'a', 'row', 'Longest', 'weekly', 'winning', 'streak', 'in', '3914', 'was', '5', 'weeks', 'ending', 'in', 'early', 'Sept', '$SPY']",2014-11-15,10:02:32,EST,29286192,SPX,"[u'suggested', u'official']",17050,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
150,"['Today', 'on', 'FuturesRadio', 'I', 'talk', 'about', 'Big', 'Picture', 'thoughts', 'in', '$CLF', '$ZNF', '$ESF', 'amp', 'next', 'weeks', 'GFLC']",2014-11-15,10:02:13,EST,29286189,CL_F,"[u'pro', u'suggested']",7187,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
151,"['Crude', 'oil', 'down', '7', 'wks', 'in', 'row', 'just', '3rd', 'time', 'since', '3983', 'Last', 'time', '3993', 'Longest', 'ever', '10', 'wks', '$USO']",2014-11-15,10:01:15,EST,29286182,USO,"[u'suggested', u'official']",17066,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
152,"['JoeMeet', 'Paul', 'PaulMeet', 'Joe', 'Good', 'one', 'via', '@upsidetrader', '$STUDY']",2014-11-15,09:59:51,EST,29286167,STUDY,[u'suggested'],11651,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
153,"['$RCL', 'this', 'one', 'is', 'fantastic', 'imo', 'higher', 'to', 'come']",2014-11-15,09:55:24,EST,29286127,RCL,[u'suggested'],2503,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
154,"['$TSLA', 'we', 'nailed', 'this', 'long', 'off', 'the', 'ORB', '252s', 'then', 'another', 'trigger', 'in', 'the', '254', '255s', 'Now', 'still', 'holding', 'long', 'looks', 'great']",2014-11-15,09:55:03,EST,29286124,TSLA,[u'suggested'],2503,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
155,"['$PCLN', 'this', 'one', 'getting', 'real', 'tight', 'few', 'in', 'the', 'room', 'took', 'some', 'longs', 'looking', 'filler']",2014-11-15,09:54:20,EST,29286112,PCLN,[u'suggested'],2503,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
156,"['$BITA', 'we', 'had', 'this', 'setup', 'pegged', 'but', 'just', 'way', 'fast', 'but', 'congrats', 'to', 'swing', 'longs']",2014-11-15,09:53:54,EST,29286108,BITA,[u'suggested'],2503,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
157,"['quot', '@MercenaryMike', 'Mercenary', 'Links', 'Let', 'Them', 'Eat', 'iPads', '$RIG', '$HAL', '$TWTR', '$AMZN', '$BRKA', 'quot']",2014-11-15,09:53:26,EST,29286100,AMZN,"[u'suggested', u'official']",88985,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
158,"['Saturday', '$STUDY', 'Session', 'What', 'is', 'the', 'one', 'thing', 'you', 'can', 'do', 'to', 'improve', 'your', 'trading', 'RIGHT', 'NOW', 'via', '@steenbab&quot']",2014-11-15,09:53:22,EST,29286098,STUDY,"[u'suggested', u'official']",88963,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
159,"['$AMZN', 'many', 'played', 'this', 'one', 'well', 'in', 'the', 'chat', 'off', 'the', 'open', 'yesterday']",2014-11-15,09:53:27,EST,29286101,AMZN,[u'suggested'],2503,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
160,"['$SWKS', 'we', 'had', 'a', 'nice', 'trigger', 'that', 'moved', 'yesterday']",2014-11-15,09:53:10,EST,29286097,SWKS,[u'suggested'],2503,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
161,"['$BIDU', 'chart', 'is', 'building', 'up', 'again']",2014-11-15,09:52:55,EST,29286093,BIDU,[u'suggested'],2503,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
162,"['$GMCR', 'waiting', 'on', 'ER', 'here', 'but', 'looks', 'pent', 'up']",2014-11-15,09:52:18,EST,29286088,GMCR,[u'suggested'],2503,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
163,"['$QIHU', 'ER', 'will', 'set', 'this', 'one', 'in', 'motion']",2014-11-15,09:51:59,EST,29286083,QIHU,[u'suggested'],2503,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
164,"['$PANW', 'another', 'powerful', 'chart']",2014-11-15,09:51:46,EST,29286079,PANW,[u'suggested'],2503,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
165,"['$Z', 'the', 'bounce', 'just', 'started']",2014-11-15,09:51:32,EST,29286076,Z,[u'suggested'],2503,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
