,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
89,"['Data', 'Still', 'Makes', 'Case', 'For', 'Stocks', '$SPY', '$DJI']",2014-12-9,17:31:12,EST,30072669,SPY,"[u'suggested', u'official']",1259,296805,,[],,,TalkMarkets
90,"['Industrials', '$XLI', 'down', 'two', 'ranks', 'Other', 'minor', 'changes', 'elsewhere']",2014-12-9,17:30:51,EST,30072656,XLI,[u'suggested'],11544,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
91,"['ChartSmarter', 'Wednesday', 'Game', 'Plan', 'quotutilities', 'the', 'new', 'growth', 'stocks', 'quot', '$NEE', '$SRE', '$SCG', '$DUK', '$SO']",2014-12-9,17:30:07,EST,30072634,DUK,[u'suggested'],24791,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
92,"['$HOLX', 'nice', 'move', 'today', 'on', 'TUES', 'scan', 'forgot', 'about', 'it', 'Oh', 'well', 'Thats', 'the', 'good', 'thing', 'about', 'a', 'BLOG']",2014-12-9,17:30:09,EST,30072635,HOLX,[u'suggested'],2514,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
93,"['sectorbreadth', 'Utilities', '$XLU', 'gain', '3', 'ranks', 'Discretionary', '$XLY', 'down', '3']",2014-12-9,17:30:04,EST,30072630,XLU,[u'suggested'],11544,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
94,"['$FE', 'from', 'Monday', 'watch', 'list', 'continuation', 'today', 'Looking', 'good']",2014-12-9,17:28:00,EST,30072576,FE,[u'suggested'],2514,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
95,"['NEW', 'POST', 'Everything', 'Is', 'Disjointed', '$SPY', '$IWM', '$QQQ', '$AAPL', '$GOOGL', '$TLT', 'with', 'money', 'quote', 'from', '@NorthmanTrader']",2014-12-9,17:26:02,EST,30072513,AAPL,"[u'suggested', u'official']",2786,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
96,"['$STUDY', 'Ladies', 'and', 'Gentlemen', 'KyleStarter', 'a', 'scam', 'to', 'raise', '25k', 'and', 'turn', 'it', 'into', '250k', 'video', 'site', 'whatever']",2014-12-9,17:22:20,EST,30072407,STUDY,[u'suggested'],2794,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
97,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'On', 'The', 'Cusp', '$GLD', '$SLV']",2014-12-9,17:17:57,EST,30072287,GLD,"[u'suggested', u'official']",1261,296805,,[],,,TalkMarkets
98,"['Short', 'Interest', 'Rises', 'in', '$AAPL', 'and', '$TSLA', '$BBRY', 'Sees', 'Big', 'Jump', 'Short', 'Interest', 'Falls', 'in', '$FB', '$GOOG', '$GPRO', '$NFLX', 'more']",2014-12-9,17:12:35,EST,30072135,AAPL,"[u'suggested', u'official']",52852,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
99,"['$TSLA', 'Revenue', 'vs', 'Gross', 'Margin']",2014-12-9,17:12:22,EST,30072126,TSLA,[u'suggested'],2655,394798,,[],,,CapitalMarketLabs
100,"['$FED', '$BAC', '$C', '$GS', '$JPM', '$MS', '$STT', '$WFC', '$BK', '$XLF', 'gt']",2014-12-9,17:11:34,EST,30072114,BAC,[u'suggested'],24368,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
101,"['always', 'great', 'to', 'see', 'an', 'exec', 'departure', 'via', 'a', 'form', '4', 'filing', 'footnote', '$CNSI', 'EPS', 'tomorrow', 'morning']",2014-12-9,17:09:41,EST,30072049,CNSI,"[u'suggested', u'official']",22064,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
102,"['how', 'bout', '$IBB', 'taking', 'a', 'solar', 'panel', 'to', 'the', 'face', 'this', 'morning', 'then', 'closing', 'at', 'a', 'new', 'all', 'time', 'high']",2014-12-9,17:07:53,EST,30071983,IBB,"[u'suggested', u'official']",49637,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
103,"['Russell', '2k', '$IWM', 'has', 'to', 'be', 'watched', 'carefully', 'in', 'the', 'next', 'few', 'days', 'close', 'to', 'making', 'relative', 'breakout', 'vs', '$QQQ', '$SPX', 'For', 'now', 'a', 'bit', 'premature']",2014-12-9,17:05:05,EST,30071901,SPX,"[u'suggested', u'official']",5331,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
104,"['quot', '@JLyonsFundMgmt', '$SPX', 'perf', 'after', 'days', 'when', 'NYSE', 'NewHighs', 'amp', 'NewLows', 'were', 'each', 'gt4', 'of', 'total', 'issues', 'Dec', '1', 'amp', '8', '$SPY', 'quot']",2014-12-9,17:04:02,EST,30071870,SPX,"[u'suggested', u'official']",7099,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
105,"['Fully', 'Expect', 'Copper', 'to', 'break', 'back', 'down', 'to', 'new', 'lows', 'in', 'its', 'relative', 'relationship', 'w', 'Gold', 'in', 'the', 'short', 'run', 'Favor', '$GCF']",2014-12-9,17:02:48,EST,30071826,GC_F,"[u'suggested', u'official']",5331,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
106,"['HoweverLarger', 'trend', 'still', 'very', 'much', 'positive', 'w', '$XAL', 'barely', 'having', 'recouped', '50', 'of', 'entire', 'pullback', 'from', '3998', '$111', 'tgt']",2014-12-9,17:02:02,EST,30071794,XAL,"[u'suggested', u'official']",5331,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
107,"['$TSLA', 'Revenue', 'vs', 'Earnings']",2014-12-9,17:01:33,EST,30071776,TSLA,[u'suggested'],2655,394798,,[],,,CapitalMarketLabs
108,"['Spoke', 'on', '$XAL', 'today', 'on', '@CNBC', 'w', 'Wkly', 'showing', 'extended', 'conditions', 'for', 'Airlines', 'OB', 'momentum', 'waning', '$92', 'possible', 'spt']",2014-12-9,17:01:05,EST,30071760,XAL,"[u'suggested', u'official']",5331,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
109,"['Media', 'gradually', 'peaking', 'out', 'v', '$SPX', 'after', 'its', 'big', 'run', 'over', 'last', 'few', 'yearsLike', 'avoidingshorting', '$CBS', '$VIAB', 'technically']",2014-12-9,16:59:51,EST,30071726,SPX,"[u'suggested', u'official']",5331,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
110,"['Instant', 'Coffee', 'Prices', 'Rising', 'Fast', '$SBUX', '$NSRGY']",2014-12-9,16:59:49,EST,30071722,SBUX,"[u'suggested', u'official']",1259,296805,,[],,,TalkMarkets
111,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '120914', 'Video', '$BLUE', '$IWC', '$IWM', '$SPY', '$TSLA']",2014-12-9,16:58:03,EST,30071656,IWC,[u'suggested'],24543,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
112,"['Will', '2015', 'Be', 'The', 'Rebound', 'Year', 'For', 'Junior', 'Gold', 'Miners', '$CORVF', '$GLD']",2014-12-9,16:56:23,EST,30071600,GLD,"[u'suggested', u'official']",1259,296805,,[],,,TalkMarkets
113,"['$TICK', 'cumulative', 'despite', 'EXTREME', '1000', 'today', 'drifting', 'sideways', 'gt', 'lower', 'Note', 'Elder', 'red', 'sticks']",2014-12-9,16:56:05,EST,30071591,TICK,[u'suggested'],2513,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
114,"['$DJIA', '$SPX', 'pullback', 'vs', 'Gold', 'can', 'extend', 'a', 'bit', 'more', 'in', 'the', 'short', 'runbut', 'still', 'favors', 'buying', 'Stocks', 'vs', 'Gold', 'over', 'next', 'wk']",2014-12-9,16:56:03,EST,30071589,DJIA,"[u'suggested', u'official']",5341,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
115,"['$TSLA', 'Revenue', 'Trend']",2014-12-9,16:55:44,EST,30071573,TSLA,[u'suggested'],2655,394798,,[],,,CapitalMarketLabs
116,"['Aerospace', 'amp', 'Defense', 'vs', 'Industrials', 'also', 'starting', 'to', 'show', 'strength', 'again', 'which', 'is', 'positive', '$LMT', '$NOC', '$RTN', 'favored']",2014-12-9,16:54:52,EST,30071546,LMT,"[u'suggested', u'official']",5331,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
117,"['LgCap', 'All-Time', 'High', 'list', '25', 'stocks', 'even', 'after', 'a', '1', 'gap', 'down', 'open', 'Utes', 'REITs', 'join', 'Hcare', 'to', 'dominate', 'list', '$XLU', '$IYR']",2014-12-9,16:54:03,EST,30071511,IYR,"[u'suggested', u'official']",5320,322291,,[],,,361Capital
118,"['quot', '@LDrogen', 'For', 'those', 'who', 'believe', 'Estimize', 'consensus', 'is', 'always', 'above', 'wall', 'streetEstimize', 'nails', '$KKD', 'bad', 's', 'quot']",2014-12-9,16:53:53,EST,30071504,KKD,"[u'suggested', u'official']",25944,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
119,"['$NYSI', 'summation', 'index', 'drifting', 'lower', '$NYMO', 'rebound', 'intraday', 'from', '30', 'still', 'negative', 'MOC', '$NYA']",2014-12-9,16:53:55,EST,30071507,NYA,[u'suggested'],2513,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
120,"['quot', '@LDrogen', 'For', 'those', 'who', 'believe', 'Estimize', 'consensus', 'is', 'always', 'above', 'wall', 'streetEstimize', 'nails', '$KKD', 'bad', 's', 'quot']",2014-12-9,16:53:53,EST,30071504,KKD,"[u'suggested', u'official']",25944,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
121,"['$NYSI', 'summation', 'index', 'drifting', 'lower', '$NYMO', 'rebound', 'intraday', 'from', '30', 'still', 'negative', 'MOC', '$NYA']",2014-12-9,16:53:55,EST,30071507,NYA,[u'suggested'],2513,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
122,"['S', 'ampP', '500', 'performance', 'following', 'days', 'when', 'NYSE', 'New', 'Highs', 'AND', 'New', 'Lows', 'were', 'each', 'gt4', 'of', 'total', 'issues', 'Dec', '1', 'amp', '8', '$SPY']",2014-12-9,16:53:34,EST,30071488,SPY,"[u'suggested', u'official']",12862,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
123,"['GOLD', '39s', 'move', 'in', 'multi-currency', 'terms', 'a', 'bit', 'more', 'positive', 'showing', 'no', 'real', 'break', 'of', 'prior', 'lowstrendline', 'exceeded', '$GCF']",2014-12-9,16:53:21,EST,30071474,GC_F,"[u'suggested', u'official']",5337,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
124,"['Biotech', '$XBI', 'trades', 'to', 'new', 'all-time', 'high', 'Top', 'ETFs', 'MetalsMiners', 'Biotech', 'Energy', 'SmCaps', 'Bottom', 'China', 'Europe', 'India', 'EM']",2014-12-9,16:51:46,EST,30071410,XBI,"[u'suggested', u'official']",5320,322291,,[],,,361Capital
125,"['$AAL', 'Thinking', 'we', 'touch', '$55', '1618', 'retrace', 'from', 'recent', 'high', 'to', 'low']",2014-12-9,16:50:51,EST,30071376,AAL,[u'suggested'],19312,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
126,"['10-yr', 'Treasury', 'ylds', 'still', 'finished', 'at', 'new', '4-day', 'lows', 'after', 'false', 'breakout', 'attempt', 'Fribut', '$IWM', 'outperformance', 'notable', 'along', 'w', '$JPY', 'decline']",2014-12-9,16:50:21,EST,30071358,IWM,"[u'suggested', u'official']",5330,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
127,"['$SPX', 'ends', 'flat', 'after', 'trading', '14', 'on', 'selloffs', 'in', 'China', '5', 'Greece', '13', '$BAC', '$C', 'cutting', 'ests', 'amp', 'talk', 'of', 'Fed', 'ending', 'quotConsiderable', 'Time', 'quot']",2014-12-9,16:49:15,EST,30071322,SPX,"[u'suggested', u'official']",5320,322291,,[],,,361Capital
128,"['Country', 'Spotlight', 'Is', 'KOSPI', 'Korean', 'For', 'quotBear', 'Flag', 'quot', '$EWY', 'Post']",2014-12-9,16:48:46,EST,30071309,EWY,"[u'suggested', u'official']",12862,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
129,"['$NYA', 'NYSE', 'Composite', 'if', 'you', '39re', 'bullish', 'you', 'want', 'HILO', 'at', 'bottom', 'to', 'reverse', 'Nice', 'hammer', '@', 'MAs', 'VBP']",2014-12-9,16:48:24,EST,30071302,NYA,[u'suggested'],2513,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
130,"['Deflation', '$USB']",2014-12-9,16:47:33,EST,30071274,USB,"[u'suggested', u'official']",1259,296805,,[],,,TalkMarkets
131,"['ICYMI', 'gtChOTD-12914', 'Is', 'The', 'Abundance', 'Of', 'New', 'Highs', 'AND', 'New', 'Lows', 'A', 'Bad', 'Omen', 'For', 'Stocks', '$SPY', 'Posthttpstkscot17hG']",2014-12-9,16:45:55,EST,30071215,SPY,"[u'suggested', u'official']",12870,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
132,"['Starbucks', 'Opens', 'High-End', 'Coffeehouse', 'With', 'Visions', 'Of', '39Willy', 'Wonka', '39', '$SBUX']",2014-12-9,16:43:02,EST,30071090,SBUX,"[u'suggested', u'official']",17400,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
133,"['CAD', 'Hits', '5-Yr', 'Low', 'Nears', 'C', '$11500', 'More', 'Weakness', 'Eyed', 'Analysts', '$USDCAD', '$EURCAD']",2014-12-9,16:41:58,EST,30071058,USDCAD,"[u'suggested', u'official']",6546,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
134,"['quot', '@WallStJesus', '$AAL', 'buyer', '6854', 'Mar15', '$575', 'calls', '145', 'quot', 'Great', 'info', 'as', 'always']",2014-12-9,16:41:35,EST,30071037,AAL,[u'suggested'],20044,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
135,"['$SNE', 'down', '65', 'in', 'past', '2', 'days', 'Could', 'it', 'get', 'worse', 'This', 'hack', 'is', 'a', 'nightmare', 'Wonder', 'if', 'Guardians', 'of', 'Peace', 'shorted', 'Sony', 'as', 'well', 'Good', 'night']",2014-12-9,16:38:26,EST,30070894,SNE,"[u'suggested', u'official']",15433,23887,,[],Novice,Long Term Investor,lamonicabuzz
136,"['Stop', 'Waiting', 'for', 'Johnson', 'amp', 'Johnson', 'To', 'Break', 'Up', 'or', 'Down', 'Dragonfly', 'Capital', '$JNJ']",2014-12-9,16:38:11,EST,30070889,JNJ,"[u'suggested', u'official']",64869,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
137,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-12-9,16:37:15,EST,30070851,DIA,[u'suggested'],20425,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
138,"['$QQQ', 'large', 'range', 'recovery', 'after', 'bounce', 'off', 'of', '103', 'support', 'w', '102101', 'below', 'resistance', '10510625109']",2014-12-9,16:35:53,EST,30070791,QQQ,"[u'suggested', u'official']",64868,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
139,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', '$SPX', '$NDX', '$VIX']",2014-12-9,16:35:04,EST,30070743,SPX,"[u'suggested', u'official']",1259,296805,,[],,,TalkMarkets
140,"['$IWM', 'large', 'range', 'Marubozu', 'resistance', '12040', 'above', 'then', 'free', 'air', 'support', '118117116114']",2014-12-9,16:34:51,EST,30070728,IWM,"[u'suggested', u'official']",64867,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
141,"['Fab', '5', '$HD', '$UNH', 'trade', 'places', 'again', 'lol']",2014-12-9,16:34:19,EST,30070702,HD,"[u'suggested', u'official']",30970,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
142,"['$SPY', 'touches', 'support', 'and', 'strong', 'bounce', '205702043520325', 'support', 'lower', 'resistance', '2068208then', '20953', 'target']",2014-12-9,16:34:08,EST,30070692,SPY,"[u'suggested', u'official']",64866,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
143,"['16', 'New', 'Highs', 'in', '$SPX', '5', 'New', 'Lows']",2014-12-9,16:34:06,EST,30070689,SPX,"[u'suggested', u'official']",6797,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
144,"['$TFF', '$RUT', '$IWM', 'Two', 'complete', 'opposing', 'days', 'on', 'Trend', 'moves', 'in', 'both', 'directions', 'Early', 'entry', 'reaps', 'the', 'ticks']",2014-12-9,16:33:33,EST,30070662,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
145,"['Another', 'fat', 'low', 'risk', 'merger', 'arb', 'spread', '$CBST']",2014-12-9,16:33:27,EST,30070659,CBST,"[u'suggested', u'official']",21155,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
146,"['$MRK', 'has', 'no', 'way', 'out', 'of', 'the', '$CBST', 'deal', 'Today', '39s', 'ruling', 'was', 'specifically', 'carved', 'out', 'in', 'the', 'merger', 'agreement', 'No', 'reason', '$CBST', 'should', 'be', 'down']",2014-12-9,16:33:05,EST,30070642,CBST,"[u'suggested', u'official']",21155,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
147,"['Unusual', 'Option', 'Volume', '$STUDY', '$VRS', '$CBST', '$FCAU']",2014-12-9,16:32:54,EST,30070633,CBST,"[u'suggested', u'official']",6797,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
148,"['$EEM', 'out', 'of', 'BB', 'near', 'Oct', 'low', '392538', 'support', 'resistance', '4040414254']",2014-12-9,16:32:12,EST,30070605,EEM,"[u'suggested', u'official']",64866,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
149,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-9,16:31:59,EST,30070598,SPX,"[u'suggested', u'official']",6797,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
150,"['$SSEC', 'strong', 'pullback', 'will', 'it', 'give', 'another', 'Support', '282027152615', 'resistance', '291530553160']",2014-12-9,16:31:30,EST,30070584,SSEC,"[u'suggested', u'official']",64866,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
151,"['$YUM', 'Printing', 'in', 'the', '$72', '39s', 'in', 'after-hours']",2014-12-9,16:30:44,EST,30070552,YUM,[u'suggested'],17343,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
152,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$SPPI', '$BLUE', '$SCMP']",2014-12-9,16:30:39,EST,30070547,SCMP,"[u'suggested', u'official']",6797,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
153,"['$TLT', 'presses', 'higher', 'closes', 'near', 'low', 'amp', 'gap', 'below', 'support', '1228012181212', 'resistance', '12360127']",2014-12-9,16:30:06,EST,30070530,TLT,"[u'suggested', u'official']",64866,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
154,"['$DXF', '$UUP', 'continues', 'to', 'hold', 'over', '8840', 'support', 'w', '8750', 'below', 'resistance', '89629030']",2014-12-9,16:28:40,EST,30070474,DX_F,"[u'suggested', u'official']",64866,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
155,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-9,16:28:24,EST,30070469,SPX,"[u'suggested', u'official']",6797,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
156,"['$CLF', '$USO', 'more', 'hope', 'see', 'if', 'it', 'crushes', 'it', 'again', 'in', 'the', 'morning', '6056-575', 'support', '667274', 'resistance']",2014-12-9,16:27:47,EST,30070441,CL_F,"[u'suggested', u'official']",64877,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
157,"['$GCF', '$GLD', 'strong', 'day', 'to', '100SMA', 'with', '1235-1245', 'range', 'above', 'then', '1275', 'support', '11851140']",2014-12-9,16:26:33,EST,30070387,GC_F,"[u'suggested', u'official']",64871,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
158,"['$TSEM', 'The', 'company', 'is', 'a', 'classic', 'example', 'of', 'an', 'organization', 'that', 'has', 'reached', 'an', 'inflection', 'point']",2014-12-9,16:26:24,EST,30070383,TSEM,"[u'suggested', u'official']",1984,410488,,[],,,Institutional_Investor
159,"['CICC', 'Leads', 'All-China', 'Research', 'Team', 'for', 'Third', 'Straight', 'Year', '$CS', '$UBS', '$MS', '$BAC', '$NMR', '$C']",2014-12-9,16:25:40,EST,30070349,BAC,"[u'suggested', u'official']",1976,410488,,[],,,Institutional_Investor
160,"['HitTheBid', 'when', 'it', '39s', 'there', 'quot', '@ECMUS', 'big', 'day', 'for', 'biotech', 'offerings', '$AGIO', 'launches', '$175', 'm', 'follow-on', 'too', 'quot', '$KITE']",2014-12-9,16:25:13,EST,30070333,AGIO,[u'suggested'],18937,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
161,"['NCI', 'Building', 'Systems', '$NCS', 'Q4', 'EPS', 'USD', '019', 'vs', 'Exp', 'USD', '017']",2014-12-9,16:24:58,EST,30070314,NCS,"[u'suggested', u'official']",40130,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
162,"['All', 'smiles', 'on', 'my', 'bday', 'with', 'action', 'like', 'this', 'for', '$wix', '$mei', '$lulu', '$aapl', '$wfm', 'specifically', '$LULU']",2014-12-9,16:24:38,EST,30070306,AAPL,"[u'suggested', u'official']",2098,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
163,"['$JUNO', 'will', 'be', 'a', 'wicked', 'hot', 'biotech', 'IPO']",2014-12-9,16:24:36,EST,30070305,JUNO,"[u'suggested', u'official']",49636,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
