,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
627,"['42', 'is', 'level', 'to', 'watch', 'obviously', 'for', '$NLNK']",2014-11-28,09:47:21,EST,29700400,NLNK,[u'suggested'],3888,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
628,"['@WallStJesus', 'thanks', '$NLNK', 'HOD', '9', 'now']",2014-11-28,09:46:58,EST,29700375,NLNK,[u'suggested'],3888,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
629,"['Don', '39t', 'see', 'this', 'often', 'Bull', 'Trap', 'pattern', 'on', 'the', 'PnF', 'for', 'the', 'Energy', 'Select', 'Sector', 'SPDR', '$XLE']",2014-11-28,09:46:51,EST,29700370,XLE,"[u'suggested', u'official']",30645,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
630,"['Trimmed', 'even', 'more', '$NLNK', 'calls', '@', '8', 'from', '44', 'likely', 'convert', 'to', 'pure', 'common', 'when', 'price', 'is', 'right']",2014-11-28,09:46:26,EST,29700336,NLNK,[u'suggested'],3888,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
631,"['$TWTR', 'stop', 'set', 'to', 'make', 'a', 'little', 'coin']",2014-11-28,09:46:18,EST,29700325,TWTR,[u'suggested'],15268,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
632,"['$ESF', 'Not', 'trading', 'today', 'but', 'we', 'will', 'be', 'back', 'at', 'it', 'next', 'week', 'Give', 'yourself', 'something', 'to', 'be', 'thankful', 'for']",2014-11-28,09:46:17,EST,29700324,ES_F,[u'suggested'],7472,13803,,[u'Futures'],Professional,,TraderSmarts
633,"['$NLNK', 'HOD', '41', 'now', 'WHOOHOO']",2014-11-28,09:45:44,EST,29700287,NLNK,[u'suggested'],3888,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
634,"['$USO', '$BNO', 'Widow-Maker']",2014-11-28,09:45:16,EST,29700259,USO,"[u'suggested', u'official']",32137,13740,,[u'Equities'],Professional,,hertcapital
635,"['Can', 'this', 'report', 'slowdown', 'the', 'beast', 'known', 'as', 'Apple', '$AAPL']",2014-11-28,09:44:40,EST,29700222,AAPL,"[u'suggested', u'official']",51765,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
636,"['$AKAM', 'here', '@venkysrinivasan']",2014-11-28,09:44:23,EST,29700205,AKAM,[u'suggested'],3875,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
637,"['Long', 'small', '$HAL', 'lotto']",2014-11-28,09:43:14,EST,29700121,HAL,[u'suggested'],3888,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
638,"['Updated', 'chart', 'of', '$OIH', 'Slicing', 'below', 'the', '2009', 'support', 'line', 'like', 'a', 'hot', 'knife', 'through', 'buttha']",2014-11-28,09:42:42,EST,29700079,OIH,"[u'suggested', u'official']",3846,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
639,"['Not', 'chasing', '$UPS', 'into', 'this', 'gap', 'Off', 'my', 'watch', 'for', 'now']",2014-11-28,09:41:42,EST,29700016,UPS,[u'suggested'],31410,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
640,"['in', 'some', '$TWTR', '4091']",2014-11-28,09:40:17,EST,29699917,TWTR,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
641,"['$AMZN', 'These', 'upgrades', 'will', 'be', 'very', 'accurate', 'in', '2015', 'Might', 'even', 'be', 'low', '$400']",2014-11-28,09:40:08,EST,29699909,AMZN,[u'suggested'],19000,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
642,"['Will', 'The', 'ECB', 'Buy', 'Gold', '$GLD']",2014-11-28,09:39:52,EST,29699884,GLD,"[u'suggested', u'official']",1040,296805,,[],,,TalkMarkets
643,"['it', '39d', 'be', 'huge', 'if', '$amzn', 'can', 'hold', 'this', 'gap', 'to', 'new', 'recent', 'highs']",2014-11-28,09:39:50,EST,29699882,AMZN,"[u'suggested', u'official']",2069,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
644,"['Super', '$SONC']",2014-11-28,09:39:38,EST,29699869,SONC,"[u'suggested', u'official']",64372,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
645,"['Trimmed', 'more', 'of', 'my', '$NLNK', 'Jan', '40', 'calls', '75', 'from', '44']",2014-11-28,09:39:25,EST,29699854,NLNK,[u'suggested'],3888,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
646,"['$SPX', '205675', 'remains', 'my', 'stop', 'level']",2014-11-28,09:38:43,EST,29699804,SPX,[u'suggested'],8816,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
647,"['WHOO', '40', '$NLNK']",2014-11-28,09:38:30,EST,29699791,NLNK,[u'suggested'],3887,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
648,"['$NLNK', '39s', 'momo', 'continues', 'HOD', 'now', '40', 'next', 'obviously']",2014-11-28,09:38:07,EST,29699763,NLNK,[u'suggested'],3888,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
649,"['Pre-Open', 'Stock', 'Movers', '1128', 'Airlines', 'Cruise', 'Operators', 'Rally', '$UAL', '$DAL', '$RCL', 'Oil', 'Stocks', 'Plunge', '$OXY', '$CVX', '$XOM']",2014-11-28,09:37:56,EST,29699751,CVX,"[u'suggested', u'official']",51762,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
650,"['Whooo', '$HAL', 'flushing', 'down', 'the', 'toilet', 'Looks', 'great', 'for', 'an', 'intraday', 'momo', 'trade', 'Can', '39t', 'imagine', 'this', 'but', 'wow']",2014-11-28,09:37:04,EST,29699691,HAL,[u'suggested'],3888,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
651,"['$RCL', 'north', 'star', 'here', 'is', 'comes', 'good', 'to', 'take', 'some', 'profits', 'if', 'you', 'haven', '39t', 'already', 'trigger', 'long', 'was', '687s']",2014-11-28,09:36:11,EST,29699639,RCL,[u'suggested'],2661,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
652,"['Careful', 'There', 'IS', 'the', 'new', 'high', 'on', 'inverted', 'ADs', 'and', 'punk', 'ticks', '$SPX']",2014-11-28,09:35:22,EST,29699591,SPX,[u'suggested'],8816,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
653,"['$clr', 'off', '15']",2014-11-28,09:34:58,EST,29699562,CLR,"[u'suggested', u'official']",2060,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
654,"['$HAL', '10', 'WOW']",2014-11-28,09:33:20,EST,29699449,HAL,[u'suggested'],3888,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
655,"['Increased', '$GLOG', 'long', 'to', '78', 'of', 'accounts', '2044']",2014-11-28,09:32:16,EST,29699395,GLOG,"[u'suggested', u'official']",3619,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
656,"['quot', '@JayStrauss', '$DAL', 'ranks', '1', 'in', 'airlines', 'when', 'you', 'remove', 'technicals', '$AAL', 'quot', 'Been', 'riding', 'for', 'about', 'a', 'month', 'now']",2014-11-28,09:31:24,EST,29699351,DAL,[u'suggested'],19000,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
657,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$AMD', '$F']",2014-11-28,09:31:21,EST,29699343,AMD,"[u'suggested', u'official']",1034,296805,,[],,,TalkMarkets
658,"['Going', 'to', 'pay', 'off', 'well', 'it', 'seems', '$XLE', 'Options']",2014-11-28,09:30:36,EST,29699293,XLE,"[u'suggested', u'official']",30645,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
659,"['@venkysrinivasan', 'Paperhardcover', 'books', '30', 'off', 'with', 'HOLIDAY30', 'code', '@', '$AMZN', 'Def', 'gonna', 'buy', 'at', 'least', '1', 'book']",2014-11-28,09:28:04,EST,29699136,AMZN,[u'suggested'],3888,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
660,"['$ZNF', 'March', 'coming', 'up', 'to', '815', '127', '39010', 'res', '$TLT']",2014-11-28,09:27:51,EST,29699120,ZN_F,[u'suggested'],8443,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
661,"['Flashback', 'July', '3', 'Chart', 'Of', 'The', 'Day-Crude', 'Oil', 'COT', 'Positions', '$USO', '$CLF']",2014-11-28,09:27:49,EST,29699116,CL_F,"[u'suggested', u'official']",12585,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
662,"['My', 'latest', 'post', '@seeitmarket', 'Gold', 'retreating', 'from', 'first', 'key', 'resistance', 'level', 'more', 'analysis', 'here', 'by', '$GLD', '$GDX', '$GCF']",2014-11-28,09:27:33,EST,29699102,GC_F,[u'suggested'],24056,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
663,"['quot', '@MarzBonfire', 'If', 'the', 'overnight', 'low', 'in', 'ES', 'futures', 'holds', 'not', 'seeing', 'anything', 'that', 'would', 'jeopardize', 'further', 'highs', '$SPX', 'quot']",2014-11-28,09:27:18,EST,29699092,SPX,"[u'ir', u'suggested', u'official']",92992,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
664,"['If', 'the', 'overnight', 'low', 'in', 'ES', 'futures', 'holds', 'not', 'seeing', 'anything', 'that', 'would', 'jeopardize', 'further', 'highs', '$SPX']",2014-11-28,09:26:04,EST,29699029,SPX,[u'suggested'],8819,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
665,"['$NQF', 'hovering', 'below', 'key', 'ext', 'res', 'at', '433625', '$QQQ']",2014-11-28,09:24:21,EST,29698955,NQ_F,[u'suggested'],8456,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
666,"['Looking', 'around', '$ARMH', 'gt', '4310', 'looks', 'good', '$YHOO', 'gt', '5250', 'and', '$ATI', 'gt', '3560', 'could', 'work', 'if', 'they', 'hold', 'the', 'day']",2014-11-28,09:22:43,EST,29698875,ARMH,"[u'suggested', u'official']",1438,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
667,"['So', 'who', '39s', 'gonna', 'be', 'on', '$AMZN', '39s', 'site', 'today', 'I', 'guess', 'lotsa', 'peeps']",2014-11-28,09:22:28,EST,29698868,AMZN,[u'suggested'],3888,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
668,"['@atmcharts', 'Nice', 'push', 'in', '$TLT', 'this', 'am', 'too']",2014-11-28,09:22:08,EST,29698853,TLT,[u'suggested'],3888,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
669,"['back', 'on', '1118', 'tweeted', 'following', 'quot', 'still', 'think', 'TY', 'yield', 'better', 'at', '22', 'than', '23', 'quot', 'Here', 'we', 'are', '$ZNF', '$TLT', '$TNX']",2014-11-28,09:21:34,EST,29698833,ZN_F,[u'suggested'],8457,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
670,"['Some', 'stocks', 'the', 'desk', 'is', 'watching', '$HAL', '$CVX', '$AAL', '$UAL', '$INSY', '$GPRO']",2014-11-28,09:21:11,EST,29698810,GPRO,"[u'suggested', u'official']",21647,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
671,"['BCE', 'to', 'buy', 'Glentel', 'Clarifying', '$670', 'M', 'is', 'Glentel', 'value', 'deal', 'is', '$594', 'M', 'not', 'incl', 'debt', 'minority', 'interest', '$BCE', '$GLNCA']",2014-11-28,09:20:58,EST,29698806,BCE,"[u'suggested', u'official']",13749,56133,,[],,,michaelbabad
672,"['Predictably', '$CLF', 'retested', '6827', 'overnight', 'key', 'support', 'going', 'forward', 'today', 'oil']",2014-11-28,09:20:24,EST,29698780,CL_F,[u'suggested'],8457,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
673,"['quot', '@andrewnyquist', 'My', 'latest', 'quotS', 'ampP', '500', 'Technical', 'Update', 'quot', 'via', '@seeitmarket', '$SPY', '$SPX', '$ESF', 'quot', 'lt', 'lt', 'fibo', 'level', 'in', 'play']",2014-11-28,09:19:52,EST,29698757,ES_F,"[u'suggested', u'official']",2069,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
674,"['quot', '@FinanceTrends', 'Great', 'interview', 'w', '@markminervini', 'on', '@Covel&39s', 'podcast', 'Self-education', 'of', 'a', 'trader', '$STUDY', 'quot']",2014-11-28,09:19:42,EST,29698750,STUDY,"[u'suggested', u'official']",21628,10061,Growth,[u'Equities'],Professional,Swing Trader,markminervini
675,"['BOJ', 'assets', 'INSANE', 'quot', '@Vconomics', 'Kuroda', 'throws', 'the', 'kitchen', 'sink', 'at', 'the', 'Japanese', 'economy', '$EWJ', '$USDJPY', 'quot']",2014-11-28,09:19:25,EST,29698743,USDJPY,"[u'ir', u'suggested', u'official']",92906,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
676,"['quot', '@JLyonsFundMgmt', 'ChOTD-112814', 'Crude', 'Oil', 'Targeting', 'Major', 'Support', 'Near', '64-65', '$USO', 'quot', '64-66', 'is', 'what', 'I', '39m', 'looking', 'at']",2014-11-28,09:17:45,EST,29698692,USO,[u'suggested'],3888,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
677,"['$jazz', 'very', 'nice', 'flat', 'top', 'breakout', 'on', 'daily']",2014-11-28,09:16:47,EST,29698657,JAZZ,[u'suggested'],19739,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
678,"['ChOTD-112814', 'Crude', 'Oil', 'Targeting', 'Major', 'Support', 'Near', '64-65', '$USO', '$CLF']",2014-11-28,09:15:58,EST,29698614,CL_F,"[u'suggested', u'official']",12585,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
679,"['@sspencersmb', 'I', 'do', 'like', 'a', 'Put', 'Calendar', 'in', '$HAL', 'right', 'now']",2014-11-28,09:11:45,EST,29698459,HAL,"[u'suggested', u'official']",30645,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
680,"['Early', 'to', 'talk', 'about', 'stores', 'as', 'they', 'opened', 'much', 'later', 'but', 'still', 'relative', 'to', 'beaming', 'about', 'online', 'nada', 'from', '$TGT', 'amp', '$WMT', 'about', 'stores']",2014-11-28,09:11:33,EST,29698444,TGT,"[u'suggested', u'official']",25261,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
681,"['quot', '@atmcharts', 'some', 'wild', 'drops', 'in', 'the', 'oil', 'patch', 'this', 'AM', '$EOG', 'off', '5', 'bux', '$HES', 'off', '5', 'bux', '$OAS', 'off', '10', '$EMES', '$SLCA', 'off', '8', 'quot']",2014-11-28,09:10:40,EST,29698411,EOG,[u'suggested'],3874,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
682,"['Very', 'quickly', 'online', 'has', 'become', 'central', 'to', 'retail', 'reports', 'Both', 'Target', 'amp', 'Walmart', 'press', 'releases', 'crow', 'about', 'online', 'success', '$TGT', '$WMT', '$AMZN']",2014-11-28,09:10:32,EST,29698400,AMZN,"[u'suggested', u'official']",25261,92878,Fundamental,"[u'Equities', u'Bonds']",Intermediate,Long Term Investor,retail_guru
683,"['My', 'latest', 'quotS', 'ampP', '500', 'Technical', 'Update', 'quot', 'via', '@seeitmarket', '$SPY', '$SPX', '$ESF']",2014-11-28,09:09:59,EST,29698345,ES_F,"[u'suggested', u'official']",9670,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
684,"['quot', '@atmcharts', 'WTI', 'seasonality', 'tends', 'to', 'bottom', 'in', 'the', 'next', 'week', 'or', 'so', 'chart', 'via', '@EquityClock', '$CLF', '$UCO', '$SCO', '$USO', 'quot']",2014-11-28,09:08:47,EST,29698284,CL_F,[u'suggested'],3874,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
685,"['Stocks', 'from', 'the', 'SMB', 'Scanner', '$USO', '$SDRL', '$GPRO', '$AAL', '$XOM']",2014-11-28,09:08:08,EST,29698262,GPRO,"[u'suggested', u'official']",21647,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
686,"['BCE', 'to', 'buy', 'mobile', 'products', 'distributor', 'Glentel', 'for', '$670', 'M', 'Details', 'soon', '$BCE', '$BCECA', '$GLNCA']",2014-11-28,09:06:46,EST,29698212,BCE,"[u'suggested', u'official']",13749,56133,,[],,,michaelbabad
687,"['$AMZN', 'announces', '8', 'days', 'of', 'Cyber', 'Monday', 'Starts', 'tomorrow', 'It', '39s', 'like', 'LEGO', 'Movie', 'It', 'will', 'be', 'known', 'as', 'Freedom', 'Friday', 'but', 'still', 'on', 'a', 'Tuesday']",2014-11-28,09:04:21,EST,29698140,AMZN,"[u'suggested', u'official']",15249,23887,,[],Novice,Long Term Investor,lamonicabuzz
688,"['Morning', 'brief', 'Black', 'Gold', 'and', 'Black', 'Friday', '$USDCAD', '$CVX', '$XOM', '$MACRO', 'cdnecon', 'eurozone']",2014-11-28,09:03:19,EST,29698097,USDCAD,"[u'suggested', u'official']",13749,56133,,[],,,michaelbabad
689,"['quot', '@atmcharts', 'WTI', 'seasonality', 'tends', 'to', 'bottom', 'in', 'the', 'next', 'week', 'or', 'so', 'chart', 'via', '@EquityClock', '$CLF', '$UCO', '$SCO', '$USO', 'quot']",2014-11-28,09:03:03,EST,29698089,CL_F,"[u'ir', u'suggested', u'official']",92904,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
690,"['1st', 'quotpanic', 'level', 'quot', 'in', '$HAL', 'is', '44', 'but', 'could', 'see', 'it', 'heading', 'closer', 'to', '40', 'before', 'all', 'is', 'said', 'and', 'done']",2014-11-28,09:01:06,EST,29698035,HAL,"[u'suggested', u'official']",21897,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
691,"['Belgian', 'GDP', 'SA', 'Q3', 'F', 'QQ', '03', 'vs', 'Prev', '02', '$EURUSD', '$MACRO', '$FDAXF']",2014-11-28,09:00:36,EST,29698015,EURUSD,"[u'suggested', u'official']",39182,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
692,"['$ERX', 'yanked', 'with', 'many', 'other', 'oilenergy', 'names', 'here', 'today', 'your', 'name', 'has', 'energy', 'or', 'oil', 'in', 'it', 'you', 'are', 'getting', 'spanked', 'here', 'premarket']",2014-11-28,08:57:29,EST,29697918,ERX,[u'suggested'],2661,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
693,"['$AMZN', 'has', 'been', 'nice', 'and', 'tight', 'the', 'last', 'few', 'days', 'things', 'are', 'pointing', 'up', 'this', 'morning', 'will', 'keep', 'on', 'watch', 'for', 'upside', 'trade', 'setup']",2014-11-28,08:56:02,EST,29697882,AMZN,[u'suggested'],2668,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
694,"['WTI', 'seasonality', 'tends', 'to', 'bottom', 'in', 'the', 'next', 'week', 'or', 'so', 'chart', 'via', '@EquityClock', '$clf', '$uco', '$sco', '$uso']",2014-11-28,08:55:31,EST,29697867,CL_F,"[u'suggested', u'official']",2060,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
695,"['Sector', 'ETF', '39s', 'candle', 'glance', '$IYT', 'names', 'may', 'be', 'of', 'interest', 'with', 'lower', 'oil', 'observation', 'only', 'no', 'positions', 'in', 'any']",2014-11-28,08:55:00,EST,29697851,IYT,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
696,"['$GPRO', 'catching', 'the', 'holiday', 'spirit', 'GO-GO']",2014-11-28,08:54:44,EST,29697842,GPRO,[u'suggested'],2661,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
697,"['holy', '$uso']",2014-11-28,08:51:50,EST,29697754,USO,[u'suggested'],19742,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
698,"['$VRTX', 'long', 'setup']",2014-11-28,08:51:43,EST,29697753,VRTX,[u'suggested'],30900,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
699,"['Indices', 'ETF', '39s', 'with', 'RSI', 'readings', '$SPY', '$QQQ', '$IWM', 'Have', 'scratch', 'in', 'the', 'game', 'for', 'me', 'would', 'not', 'be', 'aggressive', 'swing', 'long']",2014-11-28,08:51:21,EST,29697744,IWM,[u'suggested'],15273,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
700,"['Looks', 'like', 'the', 'HFT', 'algos', 'found', 'my', '$UPS', 'flag', 'a', 'bit', 'too', 'obvious', 'Bid', 'up', 'in', 'the', '108', '39s', 'PM', 'Rats']",2014-11-28,08:51:07,EST,29697738,UPS,[u'suggested'],31409,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
701,"['$ZMH', 'long', 'setup']",2014-11-28,08:50:09,EST,29697710,ZMH,[u'suggested'],30916,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
702,"['Crude', 'at', 'Bullish', 'Butterfly', 'Huge', 'Horizontal', 'Support', 'BaseBounce', 'Time', '$CLF']",2014-11-28,08:49:14,EST,29697684,CL_F,"[u'suggested', u'official']",26779,3509,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,andrewunknown
703,"['Why', 'Apple', 'Might', 'Still', 'Be', 'Undervalued', '$AAPL']",2014-11-28,08:47:44,EST,29697587,AAPL,"[u'suggested', u'official']",50574,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
704,"['$TAP', 'long', 'setup']",2014-11-28,08:47:32,EST,29697583,TAP,[u'suggested'],30900,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
705,"['Proof', 'That', 'The', 'iPhone', '6', 'Is', 'Killing', 'The', 'iPad', '$AAPL']",2014-11-28,08:47:07,EST,29697567,AAPL,[u'suggested'],22790,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
706,"['trading', 'isn', '39t', 'politics', 'being', 'an', 'ideologue', 'can', 'be', 'amusing', 'but', 'will', 'cost', 'you', 'a', 'lot', 'of', 'money', '$STUDY']",2014-11-28,08:46:35,EST,29697551,STUDY,"[u'suggested', u'official']",21894,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
707,"['$KMB', 'long', 'setup']",2014-11-28,08:46:24,EST,29697546,KMB,[u'suggested'],30917,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
708,"['Russia', '39s', 'Rosneft', 'CEO', 'expects', '2015', 'oil', 'prices', 'in', 'the', 'range', 'of', 'USD', '70-75bbl', '$CLF', '$MACRO']",2014-11-28,08:45:19,EST,29697515,CL_F,"[u'suggested', u'official']",39186,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
709,"['EU', 'commission', 'document', 'says', 'Italy', 'needs', 'to', 'make', 'extra', 'deficit', 'cuts', 'worth', '02-03', 'of', 'GDP', 'to', 'meet', '2015', 'budget', 'targets', '$MACRO']",2014-11-28,08:41:30,EST,29697430,MACRO,"[u'suggested', u'official']",39186,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
710,"['Copper', 'making', 'a', 'fresh', 'YTD', 'low', 'this', 'morning', '$hgf', '$JJC']",2014-11-28,08:41:06,EST,29697418,HG_F,"[u'suggested', u'official']",2069,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
711,"['Exporters', 'consumers', 'drive', 'Canada', '39s', 'GDP', 'up', '28', 'in', 'Q3', 'Globe', '39s', '@ParkinsonGlobe', 'reports', '$MACRO', 'cdnecon']",2014-11-28,08:40:19,EST,29697399,MACRO,"[u'suggested', u'official']",13749,56133,,[],,,michaelbabad
712,"['HOT', 'LINKS', 'OPEC', 'SPITS', 'THE', 'BIT', '$USO', '$SBUX', '$XLE', '$TLT']",2014-11-28,08:38:20,EST,29697353,SBUX,"[u'suggested', u'official']",38863,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
713,"['Morning', 'Call', 'For', 'November', '28', '2014', '$CTRP', '$VOD', '$AMZN', '$TOT', '$BCS', '$HSBC', '$TDS', '$USM', '$SMMF']",2014-11-28,08:35:56,EST,29697283,AMZN,"[u'suggested', u'official']",1034,296805,,[],,,TalkMarkets
714,"['$CBL', 'long', 'setup']",2014-11-28,08:34:58,EST,29697266,CBL,[u'suggested'],30916,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
715,"['Crude', 'oil', 'chart', 'the', 'most', 'important', 'thing', 'happening', 'on', 'Wall', 'Street', 'right', 'now', '$SPY', '$USO', '$CLF']",2014-11-28,08:33:17,EST,29697229,CL_F,"[u'ir', u'suggested', u'official']",92992,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
716,"['some', 'wild', 'drops', 'in', 'the', 'oil', 'patch', 'this', 'AM', '$EOG', 'off', '5', 'bux', '$HES', 'off', '5', 'bux', '$OAS', 'off', '10', '$EMES', '$SLCA', 'off', '8']",2014-11-28,08:32:53,EST,29697220,EOG,"[u'suggested', u'official']",2059,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
717,"['quot', '@aztecs99', 'I', 'have', 'to', 'think', 'Russia', 'is', 'not', 'too', 'pleased', 'with', 'this', 'big', 'drop', 'in', 'crude', 'and', 'the', 'continued', 'production', 'quot', '$USO', '$RSX']",2014-11-28,08:32:34,EST,29697210,RSX,"[u'ir', u'suggested', u'official']",92901,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
718,"['quotEnergy', 'bonds', 'make', 'up', '157', 'per', 'cent', 'of', 'the', '$13', 'tn', 'junk', 'bond', 'market', 'compared', 'with', '43', 'per', 'cent', 'a', 'decade', 'ago', 'quot', '$HYG']",2014-11-28,08:31:31,EST,29697180,HYG,[u'suggested'],22748,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
719,"['I', 'don', '39t', 'trade', 'mean', 'reversion', 'but', 'I', 'would', 'imagine', 'the', 'speculative', 'contrarian', 'play', 'next', 'week', 'is', 'in', 'Oil', 'oil', 'stocks', 'amp', 'Russia', '$USO', '$RSX']",2014-11-28,08:31:26,EST,29697176,RSX,[u'suggested'],31408,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
720,"['But', 'that', '39s', 'better', 'than', 'expected', '$MACRO', 'cdnecon']",2014-11-28,08:31:16,EST,29697171,MACRO,"[u'suggested', u'official']",13749,56133,,[],,,michaelbabad
