,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
83,"['Saturday', '$STUDY', 'Session', 'Waiting', 'for', 'perfection', 'is', 'a', 'futile', 'exercise', 'via', '@MichaelBatnick']",2014-11-8,09:55:04,EST,29002389,STUDY,"[u'ir', u'suggested', u'official']",88766,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
84,"['Saturday', '$STUDY', 'Session', 'When', 'Negativity', 'Helps', 'a', 'Bull', 'Market', 'via', '@Ritholtz']",2014-11-8,09:50:03,EST,29002333,STUDY,"[u'ir', u'suggested', u'official']",88765,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
85,"['Saturday', '$STUDY', 'Session', 'What', 'Fund', 'Flows', 'Tell', 'Us', 'About', 'Investor', 'Psychology', 'via', 'The', 'Fat', 'Pitch']",2014-11-8,09:45:03,EST,29002285,STUDY,"[u'ir', u'suggested', u'official']",88765,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
86,"['$CELG', 'amp', '$GILD', 'close', 'Friday', 'at', 'the', 'same', 'price', '$10645', 'lol']",2014-11-8,09:43:10,EST,29002266,CELG,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
87,"['quot', '@seeitmarket', 'How', 'To', 'Manage', 'An', 'Iron', 'Condor', 'Trade', 'by', '@optionstradingiq', '$SPY', '$STUDY', 'quot', 'lt', 'lt', 'fantastic', 'educational', 'read']",2014-11-8,09:41:28,EST,29002247,SPY,"[u'suggested', u'official']",1584,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
88,"['Saturday', '$STUDY', 'Session', 'and', 'more', 'from', '@adamhgrimes', 'on', 'the', 'nuances', 'of', 'playing', 'the', 'quotpullback', 'quot']",2014-11-8,09:41:03,EST,29002244,STUDY,"[u'ir', u'suggested', u'official']",88764,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
89,"['SilverMining', 'stock', 'leading', 'indicator', 'breakouts', 'out', 'New', 'trend', 'at', 'hand', '$SLV', '$GLD', '$GDX', '$GDXJ', 'SLW']",2014-11-8,09:40:32,EST,29002239,GDX,"[u'suggested', u'official']",25612,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
90,"['Saturday', '$STUDY', 'Session', 'quotthere', 'is', 'magic', 'in', 'a', 'disciplined', 'consistent', 'approach', 'to', 'trade', 'entry', 'quot', 'via', '@adamhgrimes']",2014-11-8,09:40:03,EST,29002235,STUDY,"[u'ir', u'suggested', u'official']",88764,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
91,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'How', 'the', 'Markets', 'Tempt', 'Us', 'Into', 'Making', 'Mistakes', 'via', '@awealthofcs&quot']",2014-11-8,09:36:50,EST,29002208,STUDY,"[u'suggested', u'official']",1584,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
92,"['quot', '@steenbab', 'The', 'relative', 'perf', 'of', 'int', '39l', 'stock', 'mkts', 'is', 'telling', 'us', 'quite', 'a', 'bit', 'about', 'the', 'world', 'amp', 'US', 'stocks', '$STUDY', 'quot']",2014-11-8,09:35:49,EST,29002200,STUDY,"[u'suggested', u'official']",29864,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
93,"['Saturday', '$STUDY', 'Session', 'How', 'the', 'Markets', 'Tempt', 'Us', 'Into', 'Making', 'Mistakes', 'via', '@awealthofcs']",2014-11-8,09:35:06,EST,29002197,STUDY,"[u'ir', u'suggested', u'official']",88762,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
94,"['Saturday', '$STUDY', 'Session', 'Price', 'is', 'the', 'only', 'thing', 'on', 'Wall', 'Street', 'that', 'doesn', 't', 'lie', 'via', '@embracethetrend']",2014-11-8,09:30:04,EST,29002159,STUDY,"[u'ir', u'suggested', u'official']",88762,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
95,"['Saturday', '$STUDY', 'Session', 'How', 'to', 'Protect', 'Capital', 'During', 'Corrections', 'and', 'Participate', 'in', 'the', 'Recovery', 'via', '@ivanhoff']",2014-11-8,09:25:03,EST,29002119,STUDY,"[u'ir', u'suggested', u'official']",88759,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
96,"['quot', '@weeklystockcharts', '@CaptainJohn', 'thanks', 'for', 'the', 'heads', 'up', 'on', 'the', 'semi', 'names', 'cap', '39n', 'going', 'to', 'watch', 'for', 'follow-through', 'on', '$SMH', 'amp', '$SOXS', 'quot']",2014-11-8,09:24:56,EST,29002118,SMH,[u'suggested'],2302,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
97,"['$SPY', '$QQQ', '$IWM', '$IYT', '$DIA', '$XLV', 'The', 'Week', 'Ahead', 'Three', 'Reasons', 'Not', 'to', 'Jump', 'into', 'Stocks', 'Now']",2014-11-8,09:23:33,EST,29002108,DIA,[u'suggested'],418,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
98,"['Saturday', '$STUDY', 'Session', 'Monitoring', 'a', 'simple', '5-day', 'moving', 'average', 'can', 'keep', 'you', 'out', 'of', 'trouble', 'via', '@alphatrends']",2014-11-8,09:20:03,EST,29002084,STUDY,"[u'ir', u'suggested', u'official']",88759,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
99,"['The', '$BABA', 'quotMarket', 'Top', 'quot', 'video', '$Study']",2014-11-8,09:16:49,EST,29002068,STUDY,"[u'suggested', u'official']",21441,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
100,"['Saturday', '$STUDY', 'Session', '12', 'Trading', 'Lessons', 'From', 'The', 'Volatile', 'Month', 'Of', 'October', 'via', '@zortrades']",2014-11-8,09:15:04,EST,29002058,STUDY,"[u'ir', u'suggested', u'official']",88760,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
101,"['Are', 'Cars', 'Getting', 'Less', 'Affordable', 'or', 'Does', 'it', 'Only', 'Feel', 'That', 'Way', '[', 'Infographic', ']', 'Car', 'and', 'Driver', '$GM', '$F', '$TM']",2014-11-8,09:11:14,EST,29002029,F,"[u'suggested', u'official']",23770,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
102,"['Weekly', 'Recap', '$GLD', '$SPY', '$SPX', '$FXE', '$IWM']",2014-11-8,09:10:44,EST,29002026,SPX,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
103,"['Saturday', '$STUDY', 'Session', 'quotThere', 'are', 'no', 'iron', 'clad', 'factors', 'that', 'always', 'account', 'for', 'future', 'performance', 'quot', '@cullenroche']",2014-11-8,09:10:06,EST,29002024,STUDY,"[u'ir', u'suggested', u'official']",88760,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
104,"['$SPY', 'Trends', 'and', 'Influencers', 'November', '8', '2014', 'Dragonfly', 'Capital', '$iwm', '$qqq', '$gld', '$uso', '$tlt', '$vxx', '$uup', '$eem', '$vix', '$ssec']",2014-11-8,09:06:27,EST,29001999,VIX,"[u'suggested', u'official']",63300,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
105,"['Saturday', '$STUDY', 'Session', 'How', 'passive', 'investing', 'changes', 'game', 'amp', 'what', 'it', 'means', 'for', 'future', 'market', 'dips', 'via', '@mikeharrisny']",2014-11-8,09:05:03,EST,29001984,STUDY,"[u'ir', u'suggested', u'official']",88777,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
106,"['FULL', 'MONDAY', 'GAME', 'PLAN', 'quotALL', 'charts', 'annotated', 'quot', '$SNCR', '$ILMN', '$CI', '$RAI', '$PODD', '$CBPX', '$PCAR', '$GILD', '$CRZO']",2014-11-8,09:03:21,EST,29001975,CRZO,[u'suggested'],23562,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
107,"['Saturday', '$STUDY', 'Session', 'Size', 'Matters', 'Are', 'you', 'too', 'small', 'to', 'fail', 'via', '@ivanhoff']",2014-11-8,09:01:04,EST,29001961,STUDY,"[u'ir', u'suggested', u'official']",88777,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
108,"['StockTwits', 'Saturday', '$STUDY', 'Session', 'Sharing', 'some', 'great', 'links', 'from', 'the', 'past', 'week', 'that', 'discuss', 'Process', 'Mindset', 'amp', 'Strategy']",2014-11-8,09:00:03,EST,29001951,STUDY,"[u'ir', u'suggested', u'official']",88759,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
109,"['$WFC', 'Buying', 'here', 'they', 'changed', 'their', 'ledger', 'accounting', 'charges', 'come', 'and', 'go', 'makes', 'it', 'easy', 'to', 'get', 'fees', 'laid', 'in', 'They', '39ll', 'have', 'good', 'quarter']",2014-11-8,08:56:10,EST,29001918,WFC,"[u'suggested', u'official']",1427,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
110,"['and', 'here', 'is', 'The', 'Nitrous', 'Scan', '11072014', '$MOO', '$EWRI', '$VMC', '$FMER', '$MNRO', '$SIVB']",2014-11-8,08:40:43,EST,29001849,FMER,"[u'suggested', u'official']",23770,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
111,"['My', 'RS', 'scans', 'went', 'up', 'last', 'night', 'Top', 'down', 'review', 'and', 'RS', 'Movers', '$STUDY']",2014-11-8,08:37:30,EST,29001827,STUDY,"[u'suggested', u'official']",23770,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
112,"['Feast', 'To', 'Famine', 'For', 'FTSE', '$FTSE', '$EWU', 'Post']",2014-11-8,08:36:44,EST,29001820,EWU,"[u'suggested', u'official']",11979,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
113,"['Commodity', 'Currencies', 'Breaking', 'Down', '$FXA', '$FXC', 'Post']",2014-11-8,08:35:15,EST,29001811,FXA,"[u'suggested', u'official']",11979,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
114,"['Calculated', 'Risk', 'Update', '2015', 'Housing', 'Forecasts', '$ITB', '$XHB']",2014-11-8,08:34:58,EST,29001809,ITB,"[u'suggested', u'official']",23770,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
115,"['Bond', 'Bulls', 'Need', 'To', 'Step', 'Up', 'Now', '$TNX', '$IEF', '$TLT', '$TBT', 'Post']",2014-11-8,08:34:01,EST,29001796,IEF,"[u'suggested', u'official']",11979,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
116,"['Historic', 'Flame', 'Out', 'In', 'Energy', 'Stocks', '$XLE', '$XOP', 'Post']",2014-11-8,08:33:00,EST,29001791,XLE,"[u'suggested', u'official']",11984,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
117,"['$MFRM', 'completed', 'breakout', 'Friday', 'Nice', 'entry', 'here']",2014-11-8,08:31:35,EST,29001754,MFRM,[u'suggested'],689,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
118,"['Stick', 'A', 'Fork', 'In', 'Nikkei', '39s', '20-Year', 'Downtrend', '$EWJ', '$DXJ', '$NKY', 'Post']",2014-11-8,08:30:55,EST,29001749,DXJ,"[u'suggested', u'official']",11979,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
119,"['$MANH', 'just', 'below', 'all', 'time', 'highs', 'strong', 'fundamentals', 'Watching']",2014-11-8,08:30:55,EST,29001750,MANH,[u'suggested'],689,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
120,"['$MANH', 'just', 'below', 'all', 'time', 'highs', 'strong', 'fundamentals', 'Watching']",2014-11-8,08:30:55,EST,29001750,MANH,[u'suggested'],689,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
121,"['Runner-Up', 'ChOTW', 'Gold', 'Stocks', 'Threatening', 'Decade', 'Lows', '$GDX', '$GDXJ', '$GLD', 'Post']",2014-11-8,08:29:23,EST,29001738,GDX,"[u'suggested', u'official']",11979,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
122,"['Awesome', 'Reads', 'Here', 'Today', 'via', '@abnormalreturns', '$STUDY']",2014-11-8,08:27:52,EST,29001731,STUDY,[u'suggested'],11514,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
123,"['Chart', 'Of', 'The', 'Week', 'by', 'viewsBroad', 'Market', 'Lagging', 'In', 'Current', 'Rally', '$SPY', 'Post']",2014-11-8,08:25:02,EST,29001715,SPY,"[u'suggested', u'official']",11979,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
124,"['Fortune', '500', 'The', 'Gold', 'Standard', 'of', 'American', 'Business', 'Success', '$STUDY']",2014-11-8,08:24:24,EST,29001711,STUDY,"[u'suggested', u'official']",1573,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
125,"['Saturday', 'links', 'the', 'new', 'Bond', 'King', 'when', 'athletes', 'choke', 'and', 'why', 'you', 'shouldn', '39t', 'scratch', 'that', 'itch', '$LMCA', '$Z', '$HAS', '$BRKB']",2014-11-8,08:19:59,EST,29001681,HAS,"[u'suggested', u'official']",35527,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
126,"['5', 'Popular', 'Stocks', '$AAPL', '$GE', '$MSFT', '$GOOG', '$JNJ']",2014-11-8,08:03:52,EST,29001568,AAPL,"[u'suggested', u'official']",564,296805,,[],,,TalkMarkets
127,"['November', '2', '2014', 'Strength', 'In', 'Numbers', 'lt', 'Unlocked', 'for', 'review', '$STUDY', '$SPY']",2014-11-8,08:03:48,EST,29001567,SPY,"[u'suggested', u'official']",23769,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
128,"['Setting', 'Up', 'a', 'Watch', 'List', 'of', 'potential', 'trades', 'requires', 'that', 'you', 'have', 'a', 'process', 'for', 'doing', 'so', 'Here', 'is', 'why', '$STUDY']",2014-11-8,07:55:11,EST,29001535,STUDY,[u'suggested'],11513,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
129,"['Brilliance', 'via', '@ppearlman', '$STUDY', '$TWTR', 'blog']",2014-11-8,07:52:25,EST,29001525,TWTR,[u'suggested'],11514,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
130,"['For', '$IWM', 'to', 'confirm', 'the', 'RSI', 'break', 'of', '40', 'was', 'just', 'a', 'spike', 'I', 'need', 'to', 'see', 'RSI', 'move', 'back', 'over', '60', 'It', '39s', 'trying', 'but', 'not', 'there', 'yet']",2014-11-8,07:46:05,EST,29001497,IWM,"[u'suggested', u'official']",23769,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
131,"['TP', 'Weekly', '$QQQ', '$SPY', 'trends', 'are', 'intact', '$IWM', 'on', 'the', 'mend', 'but', 'doji', 'worth', 'noting', 'for', 'next', 'week']",2014-11-8,07:44:43,EST,29001487,IWM,"[u'suggested', u'official']",23770,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
132,"['With', 'a', 'minimal', 'amount', 'of', 'effort', '$TWTR', 'could', 'get', 'into', 'the', 'blog', 'game', 'in', 'a', 'big', 'way', 'via', '@ppearlman']",2014-11-8,07:43:27,EST,29001484,TWTR,"[u'suggested', u'official']",35528,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
133,"['Late-Day', 'Stock-Buying', 'Panic', '39Proves', '39', 'Jobs', 'Data', 'Was', '39Great', '39', '$IYT', '$VIX', '$GLD']",2014-11-8,07:33:50,EST,29001433,VIX,"[u'suggested', u'official']",564,296805,,[],,,TalkMarkets
134,"['Listen', 'to', 'FuturesRadio', 'where', '@cmetrader', 'amp', 'I', 'talk', 'about', '$USDJPY', 'Recent', 'dip', 'in', '$CLF', 'amp', '$USDX', 'Rally']",2014-11-8,07:29:21,EST,29001417,CL_F,"[u'pro', u'suggested']",7072,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
135,"['Berkshire', 'Hathaway', 'Q3', 'Earnings', 'Release', '$BRK', 'A', '$BRK', 'B']",2014-11-8,07:03:49,EST,29001335,BRK.A,"[u'suggested', u'official']",564,296805,,[],,,TalkMarkets
136,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Non-Farm', 'Payroll', 'Flop', 'FrankenFed', '$SPX', '$NDX', '$VIX']",2014-11-8,07:03:48,EST,29001334,SPX,"[u'suggested', u'official']",564,296805,,[],,,TalkMarkets
137,"['The', 'relative', 'performance', 'of', 'int', '39l', 'stock', 'mkts', 'is', 'telling', 'us', 'quite', 'a', 'bit', 'about', 'the', 'world', 'and', 'US', 'stocks', '$STUDY', '$SPY']",2014-11-8,06:47:11,EST,29001277,SPY,"[u'suggested', u'official']",32114,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
138,"['Did', 'Gold', 'And', 'Silver', 'Just', 'Get', 'Their', 'Greenspan', 'Put', '$GLD', '$SLV']",2014-11-8,06:33:47,EST,29001240,GLD,"[u'suggested', u'official']",564,296805,,[],,,TalkMarkets
139,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Short', 'Squeeze', 'Gimme', 'Three', 'Steps', '$GLD', '$SLV']",2014-11-8,06:33:45,EST,29001238,GLD,"[u'suggested', u'official']",564,296805,,[],,,TalkMarkets
140,"['S', 'ampP', '500', 'Snapshot', 'Another', 'Day', 'Another', 'Record', 'Close', 'in', 'The', 'Final', 'Minute', '$SPX']",2014-11-8,06:33:44,EST,29001236,SPX,"[u'suggested', u'official']",564,296805,,[],,,TalkMarkets
141,"['weekend', 'update', 'the', 'ELLIOTT', 'WAVE', 'lives', 'on', 'by', '@OEWtony', '$SPX']",2014-11-8,06:26:29,EST,29001206,SPX,[u'suggested'],8686,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
142,"['Best', 'Day', 'For', 'Gold', 'Since', 'September', '2013', '$GLD']",2014-11-8,06:03:43,EST,29001163,GLD,"[u'suggested', u'official']",564,296805,,[],,,TalkMarkets
143,"['Market', 'Commentary', 'Some', 'New', 'Highs', 'Made', 'Trading', 'Mostly', 'Sideways', '$SPX', '$VIX', '$GLD', '$INDU', '$SPY']",2014-11-8,05:33:40,EST,29001092,SPX,"[u'suggested', u'official']",564,296805,,[],,,TalkMarkets
144,"['Dusting', 'Up', 'The', 'Close', '$DUST']",2014-11-8,05:33:39,EST,29001091,DUST,"[u'suggested', u'official']",564,296805,,[],,,TalkMarkets
145,"['NAV', 'Premiums', 'Of', 'Certain', 'Precious', 'Metal', 'Trusts', 'And', 'Funds', 'More', 'Sprott', 'Gold', 'Goes', 'Walkabout', '$GLD', '$SLV', '$CEF', '$GTU']",2014-11-8,05:33:38,EST,29001090,CEF,"[u'suggested', u'official']",564,296805,,[],,,TalkMarkets
146,"['US', 'Stocks', 'Switched', 'Between', 'Small', 'Gains', 'And', 'Losses', '$HGR', '$RPRX', '$OSIR', '$MDRX', '$ISIS']",2014-11-8,05:33:36,EST,29001089,ISIS,"[u'suggested', u'official']",564,296805,,[],,,TalkMarkets
147,"['US', 'IPO', 'Weekly', 'Recap', '8', 'companies', 'go', 'public', 'with', 'strong', 'returns', 'as', '5', 'delay', 'IPOs', '$XENE', '$NVRO', '$FRPT', '$AM', '$CHRS', '$INCR']",2014-11-8,00:31:37,EST,29000519,CHRS,"[u'suggested', u'official']",41410,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
148,"['Weekend', 'Review', 'and', 'Watchlist', '$LM', '$DPS', '$BRKB', '$COST', '$QLYS', '$CAG', '$PHM', '$RTN', '$ASH', '$JAZZ', '$GPRO', '$SNCR', '$PKG', '$AZO']",2014-11-8,00:17:33,EST,29000466,COST,"[u'suggested', u'official']",42085,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
149,"['Goldman', '3', 'Factors', 'Call', 'For', 'More', 'Conviction', 'In', 'Our', 'Strong', 'Dollar', 'View', '$USDX', '$EURUSD', '$USDJPY', '$USDX', '$FED']",2014-11-8,00:02:39,EST,29000372,EURUSD,"[u'suggested', u'official']",6090,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
150,"['$CLR', 'US', 'oil', 'CEO', 'Hamm', 'goes', 'out', 'on', 'a', 'limb', 'scraps', 'hedges']",2014-11-7,23:25:20,EST,29000176,CLR,[u'suggested'],17933,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
151,"['@JLyonsFundMgmt', 'Contributed', 'this', 'piece', 'to', '@seeitmarket&39s', 'Market', 'Masters', 'series', 'Superb', 'series', 'amp', 'terrific', 'site', '$SPY']",2014-11-7,23:06:09,EST,29000046,SPY,"[u'suggested', u'official']",9369,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
152,"['All', 'about', 'the', 'benjamin', 'for', '$Z', 'bulls', 'and', 'bears', 'Despite', 'pullback', 'on', 'ER', 'weekly', 'close', 'held', '$100', '200', 'DMA', 'resistance']",2014-11-7,22:56:40,EST,28999960,Z,[u'suggested'],1468,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
153,"['$TWTR', 'bulls', 'continue', 'to', 'struggle', 'to', 'get', 'some', 'traction', 'after', 'break', 'below', '$45', 'Price', 'action', 'tells', 'the', 'story', '$STUDY']",2014-11-7,22:43:50,EST,28999855,TWTR,[u'suggested'],1472,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
