,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
602,"['$SPX', 'Mega', 'Caps', 'Who', '39s', 'Investing', 'in', 'R', 'ampD', '$STUDY', '@StockTwits']",2014-11-10,13:44:28,EST,29045085,SPX,[u'suggested'],1643,394798,,[],,,CapitalMarketLabs
603,"['Losers', '$REN', '20', '$AKBA', '18', '$NAVB', '17', '$RYN', '15', '$INFU', '14', '$TRX', '11']",2014-11-10,13:44:21,EST,29045073,TRX,"[u'suggested', u'official']",3563,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
604,"['Gainers', '$SANW', '31', '$OREX', '27', '$ACHN', '25', '$URRE', '25', '$PLNR', '17', '$CGIX', '17']",2014-11-10,13:43:50,EST,29045037,ACHN,"[u'suggested', u'official']",3563,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
605,"['$MON', 'reversal', 'set', 'up', 'Broken', 'down', 'trend', 'Box', 'top', 'break', 'New', 'trend']",2014-11-10,13:43:49,EST,29045035,MON,[u'suggested'],11539,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
606,"['Under', 'Armour', '39s', 'Kevin', 'Plank', 'on', 'Retail', '39s', 'Future', '$UA', '$NKE']",2014-11-10,13:43:16,EST,29045000,NKE,[u'suggested'],2323,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
607,"['Testing', 'A', 'Simple', 'Gap', 'Strategy', 'System', 'analysis', 'by', '@Swansjr', '$SPX', '$SPY']",2014-11-10,13:42:53,EST,29044968,SPX,[u'suggested'],30519,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
608,"['Soybean', 'gaps', 'have', 'unfinished', 'business', '$ZSF']",2014-11-10,13:41:32,EST,29044875,ZS_F,"[u'suggested', u'official']",1421,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
609,"['quot', '@ivanhoff', 'Many', 'of', 'the', 'cyber', 'security', 'stocks', 'have', 'been', 'on', 'fire', 'as', 'of', 'late', '$PANW', '$CUDA', '$VDSI', '$QLYS', 'quot']",2014-11-10,13:41:07,EST,29044839,VDSI,[u'suggested'],2346,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
610,"['Mind', 'blowing', 'stats', 'from', 'Alibaba', 'on', 'Singles', 'Day', 'especially', 'as', '$BABA', 'hits', 'all-timers']",2014-11-10,13:40:42,EST,29044809,BABA,"[u'ir', u'suggested', u'official']",89114,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
611,"['$glw', 'Dividend', 'yield', '28']",2014-11-10,13:40:34,EST,29044799,GLW,[u'suggested'],24634,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
612,"['Another', 'Round', 'of', 'Bullish', 'Trade', 'Setups', '$STUDY']",2014-11-10,13:40:06,EST,29044769,STUDY,"[u'suggested', u'official']",2699,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
613,"['$PLNR', 'spread', 'seems', 'to', 'widen', 'with', 'each', 'leg', 'up']",2014-11-10,13:39:09,EST,29044698,PLNR,"[u'suggested', u'official']",27093,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
614,"['$HUN', 'sporting', 'a', 'nice', 'inverse', 'head', 'and', 'shoulders', 'pattern', 'on', 'the', '5', 'minute', 'chart']",2014-11-10,13:38:35,EST,29044660,HUN,"[u'suggested', u'official']",2699,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
615,"['I', 'think', '$GOGO', 'is', 'going', 'to', 'squeeze', 'to', '20']",2014-11-10,13:38:17,EST,29044635,GOGO,[u'suggested'],1833,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
616,"['$ISIS', 'getting', 'ready', 'check', 'the', '153060', '39', 'charts']",2014-11-10,13:38:09,EST,29044627,ISIS,[u'suggested'],1863,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
617,"['nice', 'to', 'see', 'the', 'bo', 'in', 'Palo', 'Alto', 'sticking', '$panw']",2014-11-10,13:37:56,EST,29044610,PANW,"[u'suggested', u'official']",1631,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
618,"['Early', 'Freeze', 'Could', 'Derail', 'Economic', 'Growth', 'Forecasts', '$SPX']",2014-11-10,13:37:18,EST,29044556,SPX,"[u'suggested', u'official']",601,296805,,[],,,TalkMarkets
619,"['VIDEO', '$ESF', 'Key', 'Levels', 'amp', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-10,13:36:59,EST,29044541,ES_F,[u'suggested'],7484,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
620,"['NCIHPI', 'was', 'big', 'in', '2014', 'now', 'with', '$BABA', 'mainstream', 'it', '39s', 'going', 'to', 'get', 'bigger', 'in', '2015', '$VIPS', '$BITA', '$JD']",2014-11-10,13:36:39,EST,29044520,BITA,[u'suggested'],18005,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
621,"['ads', 'invade', 'the', 'pics', '@susinsky', 'Cdn', 'advertisers', 'to', 'use', 'Instagram', 'as', 'brand-building', 'vehicle', '$HBCCA', '$TGT', '$CTCACA']",2014-11-10,13:36:37,EST,29044517,TGT,"[u'suggested', u'official']",1027,74340,,[],Novice,,MarinaStrauss
622,"['Entropic', '$ENTR', 'upgraded', 'to', 'Hold', 'from', 'Sell', 'at', 'Stifel']",2014-11-10,13:36:25,EST,29044498,ENTR,"[u'suggested', u'official']",37213,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
623,"['Alibaba', '$BABA', 'said', 'USD', '2bln', 'settled', 'through', 'Alipay', 'on', 'China', 'and', 'International', 'retail', 'marketplaces', 'in', '1st', 'hour', 'amp']",2014-11-10,13:36:06,EST,29044473,BABA,"[u'suggested', u'official']",37213,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
624,"['$VIPS', 'Miley', 'you', 'still', 'in', 'this', 'lookey', 'at', 'Slow', 'STO']",2014-11-10,13:35:58,EST,29044461,VIPS,[u'suggested'],1863,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
625,"['Recently', 'Just', 'had', 'Gold', 'pit', 'session', 'close', 'December', 'HOD', '11775', 'LOD', '11557', 'last', '11588', '094', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT', '$GCF', '$GLD']",2014-11-10,13:34:46,EST,29044397,ES_F,"[u'suggested', u'official']",2164,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
626,"['Quant', 'Signals', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', 'amp', 'Other', 'Majors', 'BNPP']",2014-11-10,13:33:34,EST,29044320,AUDUSD,"[u'suggested', u'official']",6121,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
627,"['quot', '@ACInvestorBlog', '$GOGO', 'Gogo', 'GOGO', 'Gains', 'AT', 'ampT', 'T', 'No', 'Longer', 'Interested', 'in', 'Inflight', 'Connectivity', 'RGN', 'quot']",2014-11-10,13:33:34,EST,29044321,GOGO,[u'suggested'],1873,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
628,"['Watching', '$AOL', 'here', 'as', 'it', 'nears', 'its', 'recent', 'box', 'top', 'along', 'a', 'rising', 'trend']",2014-11-10,13:32:40,EST,29044268,AOL,[u'suggested'],11538,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
629,"['$ULTA', 'monitoring', 'the', 'IBD50', 'apprx', '50', 'of', 'them', 'are', 'overbought', 'while', 'the', 'other', '50', 'Oversold', 'rotation']",2014-11-10,13:32:31,EST,29044263,ULTA,[u'suggested'],1863,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
630,"['$TLT', 'down', 'all', 'day', 'long']",2014-11-10,13:31:27,EST,29044192,TLT,[u'suggested'],3485,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
631,"['$CYBR', 'tapping', 'highs']",2014-11-10,13:31:01,EST,29044165,CYBR,[u'suggested'],29257,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
632,"['$ANET', 'looks', 'set', 'for', 'an', 'afternoon', 'run']",2014-11-10,13:29:49,EST,29044089,ANET,[u'suggested'],1833,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
633,"['Another', 'railroader', '$CSX', 'breaking', 'a', 'box', 'along', 'a', 'rising', 'trend', 'gt', '$KSU', '$NSC', '$IYT']",2014-11-10,13:27:36,EST,29043950,CSX,[u'suggested'],11557,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
634,"['NEW', 'POST', 'Update', 'on', 'a', 'Long-Term', 'Investment', 'Idea', '$DIA', '$WMT', '$XLP', '$XLY', '$XRT']",2014-11-10,13:26:49,EST,29043907,DIA,[u'suggested'],23376,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
635,"['Oklahoma', 'judge', 'places', 'lien', 'on', '20mln', 'shares', 'of', 'Continental', 'Resources', '$CLR', 'stock', 'to', 'secure', 'Hamm', 'divorce', 'judgement']",2014-11-10,13:24:27,EST,29043760,CLR,"[u'suggested', u'official']",37212,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
636,"['Gold', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$GCF', '$GLD', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-10,13:24:24,EST,29043758,ES_F,"[u'suggested', u'official']",2164,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
637,"['quot', '@pakischul', '$BABA', 'GMV', 'reaches', '$2', 'billion', 'in', 'one', 'hour', 'Mobile', 'transactions', 'accounted', 'for', '457', 'of', 'the', 'total', 'per', 'the', 'company', '39s', '1111', 'site', 'quot']",2014-11-10,13:24:04,EST,29043731,BABA,"[u'ir', u'suggested', u'official']",89103,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
638,"['All', 'transactions', 'from', '930', 'am', 'to', '943', 'am', 'New', 'York', 'time', 'at', 'or', 'above', '$3018', 'a', 'share', 'were', 'canceled', '$ATRA']",2014-11-10,13:23:52,EST,29043720,ATRA,[u'suggested'],30483,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
639,"['Stocks', 'Higher', 'At', 'Midday', 'Motorcar', 'Clears', 'Buy', 'Point', '$MPAA', '$WAB', '$SWIR', '$CSTE']",2014-11-10,13:23:32,EST,29043707,MPAA,"[u'suggested', u'official']",16267,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
640,"['$fdx', 'all', 'timers']",2014-11-10,13:23:15,EST,29043687,FDX,[u'suggested'],24634,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
641,"['$baba', 'all', 'timers']",2014-11-10,13:21:35,EST,29043588,BABA,[u'suggested'],24636,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
642,"['the', 'joys', 'of', 'retail', 'real', 'estate', 'Loblaw', 'spinoff', 'Choice', 'Properties', 'sees', 'profit', 'jump', '$CHPUNCA', '$LCA']",2014-11-10,13:21:12,EST,29043567,L.CA,"[u'suggested', u'official']",1052,74340,,[],Novice,,MarinaStrauss
643,"['$GOGO', 'goofy', 'daily', 'candle']",2014-11-10,13:21:04,EST,29043561,GOGO,[u'suggested'],1873,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
644,"['We', 'have', 'backdoor', 'all', 'timers', 'w', '$itw']",2014-11-10,13:20:37,EST,29043529,ITW,[u'suggested'],24634,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
645,"['$SPY', 'hanging', 'on', 'to', 'this', 'uptrend', 'by', 'its', 'fingernails']",2014-11-10,13:19:51,EST,29043484,SPY,[u'suggested'],21348,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
646,"['$NLNK', 'daily', 'looking', 'good', 'Compression', 'leads', 'to', 'expansion', 'Rounded', 'bottom', 'forming']",2014-11-10,13:19:34,EST,29043453,NLNK,[u'suggested'],3485,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
647,"['quot', '@StreetInsider', 'Alibaba', '$BABA', 'Online', 'Shopping', 'Binge', 'Gets', 'Off', 'to', 'a', 'Strong', 'Start', 'quot']",2014-11-10,13:19:13,EST,29043430,BABA,[u'suggested'],24768,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
648,"['Alibaba', '$BABA', 'Online', 'Shopping', 'Binge', 'Gets', 'Off', 'to', 'a', 'Strong', 'Start']",2014-11-10,13:18:42,EST,29043387,BABA,"[u'suggested', u'official']",49701,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
649,"['Most', 'of', 'the', 'yen', 'crosses', 'look', 'like', 'this', '$EURJPY', 'view', 'A', 'little', 'exhaustion', 'after', 'the', 'BoJ', '39s', 'surprise']",2014-11-10,13:17:15,EST,29043302,EURJPY,"[u'suggested', u'official']",9397,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
650,"['Uranium', 'Miners', 'Do', 'Some', 'Catching', 'Up', '$URA']",2014-11-10,13:15:03,EST,29043177,URA,"[u'suggested', u'official']",601,296805,,[],,,TalkMarkets
651,"['Under', 'Armour', '39s', 'Kevin', 'Plank', 'on', 'Retail', '39s', 'Future', '$UA', '$NKE', 'lt', 'interesting', 'interview']",2014-11-10,13:14:28,EST,29043148,NKE,"[u'suggested', u'official']",30882,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
652,"['$AKRX', '2', 'day', 'double', 'bottom', 'so', 'far', 'Bounce', 'watch']",2014-11-10,13:13:42,EST,29043114,AKRX,[u'suggested'],29251,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
653,"['Exploding', 'Volatility', 'Chart', 'of', 'the', 'Day', 'pic', '$PAAS', 'gt', 'via']",2014-11-10,13:12:36,EST,29043044,PAAS,"[u'suggested', u'official']",5099,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
654,"['quot', '@BeckyHiu', 'Round', '2', '$SPY', '$QQQ', '$IWM', 'quot']",2014-11-10,13:11:34,EST,29042990,IWM,[u'suggested'],14966,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
655,"['$NKE', 'approaching', 'its', 'cryptonite', 'level', 'again', '$95', 'Can', 'it', 'break', 'through', 'long']",2014-11-10,13:11:07,EST,29042967,NKE,"[u'suggested', u'official']",6743,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
656,"['Round', '2', '$SPY', '$QQQ', '$IWM']",2014-11-10,13:08:49,EST,29042845,IWM,[u'suggested'],3484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
657,"['SEC', 'chief', 'says', 'undertaking', 'comprehensive', 'US', 'stock', 'market', 'review', 'A', 'confident', 'SEC', 'Chairwoman', '$STUDY']",2014-11-10,13:06:03,EST,29042687,STUDY,"[u'suggested', u'official']",5100,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
658,"['Buy', 'AUD', 'JPY', 'NZD', 'And', 'Sell', 'EUR', 'SEK', 'CHF', 'This', 'Wk', 'G10', 'FX', 'Scorecard', '$EURAUD', '$EURNZD', '$EURJPY']",2014-11-10,13:04:24,EST,29042557,EURJPY,"[u'suggested', u'official']",6120,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
659,"['quot', '@jackdamn', 'One', 'of', 'the', 'world', 's', 'biggest', 'stock', 'markets', 'Shanghai', 'will', 'open', 'to', 'foreign', 'investors', 'next', 'week', '$SSEC', 'quot']",2014-11-10,13:02:55,EST,29042465,SSEC,"[u'ir', u'suggested', u'official']",89159,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
660,"['$RSX', 'capital', 'Moscow', 'smells', 'like', 'farts', 'bearish', 'or', 'bottoming', 'signal', 'You', 'decide']",2014-11-10,13:02:25,EST,29042448,RSX,"[u'suggested', u'official']",22604,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
661,"['Very', 'good', 'follow-through', 'on', '$BIDU', 'on', 'last', 'week', '39s', 'technical', 'setup', 'Fresh', 'all-time', 'highs']",2014-11-10,13:02:01,EST,29042432,BIDU,[u'suggested'],26163,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
662,"['quot', '@MPortfolios', 'Look', 'at', 'the', 'prior', 'weeks', 'Ultrashort', 'bond', 'ETF', '39s', 'outflows', 'Table', 'courtesy', 'of', 'PowerShares', '$TBT', 'quot']",2014-11-10,13:01:48,EST,29042415,TBT,"[u'ir', u'suggested', u'official']",89096,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
663,"['quot', '@paulciana', '$XLF', 'positive', 'breakout', 'but', 'relative', 'weakness', 'to', '$SPX', '$2582', 'is', '7yr', '618', 'fib', 'stocks', 'trading', 'quot']",2014-11-10,13:01:22,EST,29042392,SPX,"[u'ir', u'suggested', u'official']",89096,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
664,"['Hess', '$HES', 'boosts', '5-yr', 'production', 'growth', 'rate']",2014-11-10,13:00:36,EST,29042340,HES,"[u'suggested', u'official']",37206,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
665,"['$GOOGL', 'HOD']",2014-11-10,13:00:18,EST,29042313,GOOGL,[u'suggested'],3484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
666,"['$MON', 'daily', 'Breaking', 'out', 'here', 'from', 'inverse', 'H', 'ampS']",2014-11-10,12:59:27,EST,29042261,MON,[u'suggested'],3485,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
667,"['Railroads', '$KSU', '$CP', '$NSC', 'are']",2014-11-10,12:58:30,EST,29042204,CP,[u'suggested'],3485,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
668,"['Monday', 'links', 'repackaged', 'factor', 'exposures', 'the', 'case', 'for', 'satisficing', 'and', 'beware', 'hotel', 'internet', '$QCOM', '$TLT', '$UGA']",2014-11-10,12:57:41,EST,29042143,QCOM,"[u'suggested', u'official']",35626,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
669,"['some', 'Earnings', 'reactions', 'from', 'this', 'morning', '$DDD', '$DF', '$GOGO', '$WWAV']",2014-11-10,12:57:18,EST,29042117,DDD,"[u'suggested', u'official']",29925,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
670,"['$XLE', 'failing', 'picture-perfect', 'at', '50DMA', 'resistance']",2014-11-10,12:57:00,EST,29042099,XLE,[u'suggested'],26163,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
671,"['Back', 'from', 'bankruptcy', 'bulldozers', 'Neff', 'sets', 'terms', 'for', '$220', 'million', 'IPO', '$NEFF', '$IPO', 'IPO']",2014-11-10,12:56:18,EST,29042045,IPO,"[u'suggested', u'official']",41565,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
672,"['$CMCSA', 'and', '$TWC', 'hammered', 'today', 'because', 'of', 'Nobama', 'statement']",2014-11-10,12:55:55,EST,29042022,CMCSA,[u'suggested'],3485,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
673,"['1', 'good', 'rep', 'gt', '5', 'sloppy', 'reps', '$STUDY']",2014-11-10,12:55:33,EST,29041997,STUDY,"[u'suggested', u'official']",1628,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
674,"['$BABA', 'Alibaba', '39s', 'earnings', 'are', 'now', 'on', '@TwoMargins', 'Tell', 'us', 'do', 'their', 'Q3', 'results', 'live', 'up', 'to', 'the', 'IPO', 'hype']",2014-11-10,12:55:24,EST,29041982,BABA,"[u'suggested', u'official']",1698,377805,,[],,,twomargins
675,"['Morning', 'Call', '11102014', '$WWAV', '$GWW', '$ANF', '$BP', '$NKE', '$PHM', '$TGT', '$EV', '$RIG', '$BA']",2014-11-10,12:54:35,EST,29041925,ANF,"[u'suggested', u'official']",600,296805,,[],,,TalkMarkets
676,"['AT', 'ampT', '$T', 'Says', 'President', 'Obama', '39s', 'Plan', 'to', 'Regulate', 'the', 'Internet', 'Will', 'Do', 'tremendous', 'Harm']",2014-11-10,12:54:14,EST,29041900,T,"[u'suggested', u'official']",49659,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
677,"['$CLF', 'inverse', 'H', 'ampS', 'now', 'if', 'we', 'gt', '78', 'good', 'for', 'higher']",2014-11-10,12:52:58,EST,29041817,CL_F,[u'suggested'],3485,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
678,"['Look', 'at', 'the', 'prior', 'weeks', 'Ultrashort', 'bond', 'ETF', '39s', 'outflows', 'Table', 'courtesy', 'of', 'PowerShares', '$TBT']",2014-11-10,12:51:04,EST,29041693,TBT,"[u'suggested', u'official']",888,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
679,"['$BX', 'reversal', 'set', 'up', 'Broken', 'down', 'trend', 'and', 'box', 'break', 'Points', 'to', 'ponder', 'above']",2014-11-10,12:48:48,EST,29041574,BX,[u'suggested'],11557,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
680,"['quot', '@TradeFollowers', 'Social', 'media', 'momentum', 'drifting', 'Sectors', 'indicate', 'short', 'term', 'top', 'is', 'near', '$SPX', '$QQQ', '$IWM', 'quot']",2014-11-10,12:48:12,EST,29041536,SPX,"[u'suggested', u'official']",2814,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
681,"['quot', '@WallStJesus', 'UNUSUAL', 'CALL', 'VOL', '$HOV', '$BSX', '$BCEI', '$SMH', '$YOKU', 'quot']",2014-11-10,12:46:54,EST,29041460,SMH,[u'suggested'],3484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
682,"['Market', 'Commentary', 'New', 'Highs', 'Made', 'As', 'Volume', 'Falls', '$SPX', '$VIX', '$INDU', '$SPY', '$GLD']",2014-11-10,12:46:41,EST,29041441,SPX,"[u'suggested', u'official']",600,296805,,[],,,TalkMarkets
683,"['$WFC', 'I', '39m', 'setting', 'a', 'trigger', 'on', 'banks', 'sometime', 'in', 'early', 'next', 'year', 'these', 'will', 'start', 'going', 'up', 'because', 'rates', 'are', 'rising', 'in', 'October', '2015']",2014-11-10,12:46:40,EST,29041440,WFC,"[u'suggested', u'official']",1514,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
684,"['quot', '@TraderRL23', 'BREAKING', 'USDA', 'unexpectedly', 'cuts', '2014', 'corn', 'crop', 'forecast', 'on', 'lower', 'yields', '$ZCF', '$CORN', 'quot']",2014-11-10,12:46:16,EST,29041413,ZC_F,[u'suggested'],3484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
685,"['Biotech', 'Stock', 'You', 've', 'Never', 'Heard', 'of', 'Got', '$388', 'Trillion', 'Value', '$ATRA', 'briefly', '$200000', 'a', 'share']",2014-11-10,12:45:12,EST,29041346,ATRA,[u'suggested'],30481,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
686,"['Orbital', 'Sciences', '$ORB', 'ATK', '3-Y', 'EPS', 'growth', 'target', 'about', '12-15', 'CAGR']",2014-11-10,12:44:04,EST,29041279,ORB,"[u'suggested', u'official']",37203,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
687,"['Bitcoin', 'mining', 'CPU', 'overheating', 'much', 'quotA', 'Fire', 'Took', 'Out', 'a', 'Huge', 'Bitcoin', 'Mining', 'Operation', 'quot', '$BTCUSD']",2014-11-10,12:43:54,EST,29041266,BTCUSD,[u'suggested'],17989,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
688,"['watching', '$AZN', 'for', 'potential', 'LT', 'entry', 'upside', 'calls', 'very', 'active', 'this', 'week', 'and', 'next']",2014-11-10,12:41:55,EST,29041143,AZN,"[u'suggested', u'official']",63393,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
689,"['Lionbridge', 'nets', 'commitment', 'for', '$135', 'M', 'loan', 'package', 'backing', 'CLS', 'acquisition', '$LIOX']",2014-11-10,12:41:54,EST,29041139,LIOX,"[u'suggested', u'official']",5684,81029,,[],,,lcdnews
690,"['one', 'perspective', 'on', 'Rackspace', 'as', 'it', 'heads', 'into', 'Earnings', 'AMC', 'Hammer', 'today', '$RAX']",2014-11-10,12:41:44,EST,29041127,RAX,"[u'suggested', u'official']",29934,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
691,"['Enbridge', 'Energy', 'Managment', '$EEQ', 'President', 'buys', '3K', 'shares', 'according', 'to', 'a', 'filing']",2014-11-10,12:41:06,EST,29041080,EEQ,"[u'suggested', u'official']",37203,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
692,"['$TUBE', 'bouncing', 'nicely', 'off', 'last', 'week', '39s', 'setup']",2014-11-10,12:40:53,EST,29041063,TUBE,[u'suggested'],26163,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
693,"['Midcoast', 'Energy', 'Partners', '$MEP', 'Director', 'Crum', 'buys', 'shares', 'in', 'company', 'according', 'to', 'filings']",2014-11-10,12:39:55,EST,29041006,MEP,"[u'suggested', u'official']",37203,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
694,"['quot', '@BeckyHiu', '$AKAM', 'daily', 'Flagging', 'here', 'On', 'watch', 'next', 'week', 'quot', 'lt', '138', 'since', 'mentioned', 'Nice', 'follow-through']",2014-11-10,12:37:49,EST,29040895,AKAM,[u'suggested'],3484,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
695,"['ADRs', 'Best', 'amp', 'Worst', '$INFY', '$JST', '$SIG', '$ASR', '$BMA', '$AU', '$PHI', '$REDF', '$SIFY', '$SPMYY']",2014-11-10,12:37:38,EST,29040878,INFY,"[u'suggested', u'official']",600,296805,,[],,,TalkMarkets
