,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
87,"['Added', 'some', 'more', '$GOOG', 'to', 'my', 'long', 'account', 'this', 'week', 'Thinking', 'this', 'Eurozone', 'stuff', 'will', 'blow', 'over', 'soon']",2014-11-28,15:29:22,EST,29717479,GOOG,[u'suggested'],3270,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
88,"['Another', 'defunct', 'for', '$GOOGL', 'Finance', 'no', '$XLE', 'options', 'boo']",2014-11-28,15:25:54,EST,29717429,XLE,[u'suggested'],3887,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
89,"['Macy', '39s', 'at', 'Oakbrook', 'Mall', 'very', 'crowded', 'Lines', 'in', 'fine', 'jewelry', 'earrings', 'doorbuster', 'and', 'cashmere', 'picked', 'over', 'by', '800', 'am', 'this', 'morning', '$M']",2014-11-28,15:21:40,EST,29717369,M,"[u'suggested', u'official']",20290,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
90,"['$SPLK', 'Holding', 'its', '10', 'week', 'Wouldn', '39t', 'be', 'surprised', 'to', 'see', 'a', 'run', 'into', 'year', 'end']",2014-11-28,15:21:09,EST,29717361,SPLK,[u'suggested'],3270,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
91,"['The', 'Benefits', 'of', 'Written', 'Expression', '$STUDY']",2014-11-28,15:21:08,EST,29717359,STUDY,"[u'suggested', u'official']",19035,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
92,"['Death', 'of', 'the', 'Omnipotent', 'Central', 'Bank', 'Narrative', '$STUDY']",2014-11-28,15:20:19,EST,29717343,STUDY,"[u'suggested', u'official']",19035,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
93,"['Anthropologie', 'at', 'the', 'Oakbrook', 'Mall', 'outside', 'Chicago', 'was', 'humming', 'today', 'It', 'had', '25', 'off', 'the', 'entire', 'store', 'Anthro', 'rarely', 'does', 'sales', '$URBN']",2014-11-28,15:19:49,EST,29717336,URBN,"[u'suggested', u'official']",20290,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
94,"['Yet', 'Banana', 'didn', '39t', 'have', 'any', 'better', 'sale', 'than', 'normal', '50', 'off', 'ONE', 'item', 'and', 'then', '40', 'off', 'the', 'store', 'It', 'ALWAYS', 'has', '40', 'Every', 'weekend', '$GPS']",2014-11-28,15:18:59,EST,29717327,GPS,"[u'suggested', u'official']",20290,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
95,"['$BBBY', 'looks', 'higher', 'here']",2014-11-28,15:18:17,EST,29717317,BBBY,[u'suggested'],2667,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
96,"['The', 'line', 'at', 'the', 'Banana', 'Republic', 'in', 'Oakbrook', 'Mall', 'outside', 'of', 'Chicago', 'today', 'was', 'the', 'longest', 'I', 'have', 'EVER', 'seen', 'on', 'Black', 'Friday', '$GPS']",2014-11-28,15:18:10,EST,29717313,GPS,"[u'suggested', u'official']",20290,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
97,"['quot', '@cybercash28', '$USO', 'wow', 'oil', 'AH', '$66', 'quot', 'skinned']",2014-11-28,15:17:08,EST,29717298,USO,[u'suggested'],25387,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
98,"['$EURUSD', 'still', 'directionless', 'before', 'next', 'week', '39s', 'ECB', 'meeting']",2014-11-28,15:15:18,EST,29717254,EURUSD,[u'suggested'],18886,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
99,"['$V', 'and', '$MA', 'both', 'at', 'new', 'all', 'time', 'highs', 'Been', 'strong', 'ever', 'since', 'their', 'last', 'earnings', 'breakouts']",2014-11-28,15:10:32,EST,29717169,MA,[u'suggested'],3270,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
100,"['quot', '@TraderMike', '@StockCats', 'when', 'CNBC', 'makes', 'a', 'special', 'graphic', 'around', 'a', '39theme', '39', 'it', '39s', 'almost', 'over', '$USO', 'quot']",2014-11-28,15:07:59,EST,29717121,USO,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
101,"['$UA', 'Riding', 'the', 'retail', 'coattails', 'into', 'year', 'end', 'Up', 'almost', '70', 'from', 'the', 'start', 'of', 'the', 'year']",2014-11-28,15:04:23,EST,29717068,UA,[u'suggested'],3273,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
102,"['OPEC', 'Says', 'No', 'To', 'Production', 'Cut', 'Crude', 'Dips', 'Below', '$70', '$APA', '$NBL', '$MUR', '$PXD', '$MILL', '$SN', '$FST']",2014-11-28,15:03:27,EST,29717053,APA,"[u'suggested', u'official']",1038,296805,,[],,,TalkMarkets
103,"['Few', 'Macroy', 'thoughts', '1', '$SPY', 'nicely', 'working', 'off', 'overboughtness', '2', 'Oil', 'that', '39s', 'why', 'u', 'dont', 'catch', 'a', 'falling', 'knife', '3', '$TLT', 'bond', 'bull', 'continues']",2014-11-28,15:01:37,EST,29717017,SPY,[u'suggested'],29388,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
104,"['$MELI', 'Weekly', 'chart', 'Massive', 'jumps', 'after', 'the', 'past', 'two', 'earnings', 'Approaching', 'all', 'time', 'highs']",2014-11-28,14:59:45,EST,29716982,MELI,[u'suggested'],3272,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
105,"['$CUDA', 'Nice', 'breakout', 'A', 'bit', 'overbought', 'now', 'could', 'use', 'a', 'rest', 'after', 'this', 'run']",2014-11-28,14:57:15,EST,29716932,CUDA,[u'suggested'],3272,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
106,"['quot', '@TraderMike', 'quot', '@howardlindzon', 'Never', 'seen', 'an', 'energy', 'sea', 'of', 'red', 'like', 'this', 'in', 'Stocktwits', 'trending', '$USO', 'oil', 'quot', 'quot']",2014-11-28,14:50:04,EST,29716759,USO,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
107,"['$ALNY', 'Gunned', 'quickly', 'back', 'to', 'the', '$100', 'mark', 'Could', 'make', 'a', 'move', 'higher', 'Long', 'above', 'these', 'levels']",2014-11-28,14:48:43,EST,29716724,ALNY,[u'suggested'],3271,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
108,"['Oilcrude', 'on', 'its', 'way', 'to', '$35', 'Impact', 'stocks', 'if', 'it', 'does', '$SPY', '$USO', '$CLF', '$XLE', 'quot', 'quot']",2014-11-28,14:46:12,EST,29716670,CL_F,"[u'suggested', u'official']",89970,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
109,"['quot', '@StockTwits', 'The', 'StockTwits', 'Heat', 'Map', 'at', 'the', 'end', 'of', 'the', 'day', 'WOW', 'Basic', 'Materials', 'hammered', '$XLB', '$XLE', '$USO', '$SPY']",2014-11-28,14:45:27,EST,29716656,SPY,"[u'suggested', u'official']",89969,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
110,"['$JAZZ', 'Slowly', 'and', 'steadily', 'building', 'Re-testing', 'these', 'previous', 'highs', 'from', 'February']",2014-11-28,14:45:20,EST,29716653,JAZZ,[u'suggested'],3271,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
111,"['quot', '@StockTwits', 'Breadth', 'strong', 'quot', '@jackdamn', 'New', 'Highs', 'out', 'striping', 'New', 'Lows', 'by', 'quite', 'a', 'margin', 'this', 'morning', '$SPY']",2014-11-28,14:45:01,EST,29716645,SPY,"[u'suggested', u'official']",89969,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
112,"['quot', '@StockTwits', 'Breadth', 'strong', 'quot', '@jackdamn', 'New', 'Highs', 'out', 'striping', 'New', 'Lows', 'by', 'quite', 'a', 'margin', 'this', 'morning', '$SPY']",2014-11-28,14:44:55,EST,29716642,SPY,"[u'suggested', u'official']",89969,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
113,"['What', 'is', 'the', 'Difference', 'between', 'a', 'Logarithmic', 'and', 'Arithmetic', 'Chart', 'by', 'Arthur', 'Hill', '$STUDY', '$SPY']",2014-11-28,14:44:48,EST,29716638,SPY,[u'suggested'],31423,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
114,"['Thanks', '@peterbrandt', '@5N1PE', 'Well', 'Dr', 'Copper', 'does', 'not', 'look', 'pretty', 'here', 'on', 'the', 'weekly', 'chart', '$HGF', '$JJC', 'deflation']",2014-11-28,14:43:59,EST,29716621,HG_F,"[u'suggested', u'official']",89971,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
115,"['Dividend', 'Aristocrats', 'In', 'Focus', 'Part', '48', 'Ecolab', '$ECL']",2014-11-28,14:43:41,EST,29716612,ECL,"[u'suggested', u'official']",1038,296805,,[],,,TalkMarkets
116,"['Fracking', 'stocks', 'taking', 'hits', 'left', 'and', 'right', 'quot', '@harmongreg', '$SLCA', 'Massacre', 'apparently', 'fracking', 'is', 'done', 'forever']",2014-11-28,14:42:51,EST,29716595,SLCA,"[u'suggested', u'official']",89968,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
117,"['quot', '@howardlindzon', 'Never', 'seen', 'an', 'energy', 'sea', 'of', 'red', 'like', 'this', 'in', 'Stocktwits', 'trending', '$USO', 'oil', 'quot']",2014-11-28,14:42:42,EST,29716592,USO,[u'suggested'],31429,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
118,"['Unremarkable', 'trading', 'day', 'for', 'the', 'major', 'averages', '$SPX', '$DJIA', 'but', 'the', '$VIX', 'shot', 'up', '10', 'Notable']",2014-11-28,14:42:32,EST,29716587,DJIA,[u'suggested'],161,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
119,"['Today', '5', 'largest', 'oil', 'stocks', 'lost', 'some', '$66', 'billion', 'in', 'market', 'cap', '$XOM', '$TOT', '$PTRA', '$CVX', '$SPY', '$USO']",2014-11-28,14:42:21,EST,29716583,CVX,"[u'suggested', u'official']",89972,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
120,"['$mnst', 'all', 'timers', 'today']",2014-11-28,14:42:01,EST,29716575,MNST,[u'suggested'],25381,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
121,"['Never', 'seen', 'an', 'energy', 'sea', 'of', 'red', 'like', 'this', 'in', 'Stocktwits', 'trending', '$uso', 'oil']",2014-11-28,14:41:22,EST,29716565,USO,"[u'suggested', u'official']",89968,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
122,"['$BIDU', 'Strong', 'consolidation', 'this', 'month', 'Looks', 'ready', 'to', 'move', 'higher', 'into', 'year', 'end']",2014-11-28,14:39:55,EST,29716539,BIDU,[u'suggested'],3270,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
123,"['10-Sector', 'gt', '$XLP', '$XLK', '$XLY', '$ITB', '$XLI', '$XLF', '$XLV', '$XLB', '$XLU', '$XLE', 'Yesterday', 'gt', '$XLP', '$XLI', '$XLK', '$ITB', '$XLY', '$XLF', '$XLV', '$XLB', '$XLU', '$XLE']",2014-11-28,14:38:55,EST,29716517,ITB,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
124,"['10-Sector', 'strongest', 'staples', '$XLP', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'staples', '$XLP', 'weakest', 'today', 'energy', '$XLE']",2014-11-28,14:38:52,EST,29716515,XLE,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
125,"['$GLD', '$GDX', '$GDXJ', 'fall', 'today', 'in', 'sympathy', 'with', 'oil', 'Trend', 'reversal', 'trade', 'still', 'not', 'triggered', 'No', 'position']",2014-11-28,14:37:04,EST,29716486,GDX,[u'suggested'],712,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
126,"['$AMZN', '117', 'OI', '350', 'calls', 'stacked', 'up', 'Would', 'be', 'tough', 'resistance']",2014-11-28,14:35:59,EST,29716460,AMZN,[u'suggested'],3885,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
127,"['$MACRO', 'gt', '$QQQ', '$SPY', '$IWM', '$TLT', '$FEZ', '$FXI', '$EEM', '$GLD', '$JNK', '$USO', 'Yesterday', 'gt', '$SPY', '$QQQ', '$IWM', '$FEZ', '$TLT', '$FXI', '$EEM', '$GLD', '$JNK', '$USO']",2014-11-28,14:34:11,EST,29716425,EEM,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
128,"['$AMZN', 'found', 'a', 'discrepancy', 'bw', '$YHOO', 'and', '$GOOGL', 'Finance', 'websites', '1220', '340', 'call', 'OI', 'dif', '$YHOO', 'is', 'right', 'but', 'I', 'use', '$GOOGL', 'for', 'data']",2014-11-28,14:33:34,EST,29716410,AMZN,[u'suggested'],3886,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
129,"['Weakness', 'in', '$IWM', 'amp', 'Oil', 'Stocks', 'give', 'the', 'mkt', 'ugly', 'distribution', 'day', 'today', 'UpDown', '4', 'ratio', 'ends', '01', '10x', 'more', 'stocks', 'down', 'strong', 'today', 'than', 'up']",2014-11-28,14:31:41,EST,29716373,IWM,[u'suggested'],711,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
130,"['Yield', 'Curve', 'Today', '$TYX']",2014-11-28,14:31:08,EST,29716363,TYX,"[u'suggested', u'official']",1041,296805,,[],,,TalkMarkets
131,"['$AMZN', '125', '335', 'OI', 'heaviest', '22k', 'great', 'support', 'I', 'guess']",2014-11-28,14:28:05,EST,29716307,AMZN,[u'suggested'],3884,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
132,"['US', 'sanctions', 'maybe', 'price', 'of', 'oil', 'definitely', 'Russia', 'stocks', 'sink', 'to', '5', 'year', 'low', '$RSX']",2014-11-28,14:25:07,EST,29716246,RSX,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
133,"['$AMZN', '125', 'OI', 'so', 'far', 'Check', 'Mon', 'for', 'that', 'mini', 'sweep', 'EOD', 'by', '@WallStJesus', '500', '125', '3575', 'C', '@', '677']",2014-11-28,14:24:14,EST,29716219,AMZN,[u'suggested'],3884,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
134,"['$NLNK', '1220', 'OPEX', 'call', 'OI', '60', 'highest', 'OI', 'then', '35']",2014-11-28,14:20:07,EST,29716128,NLNK,[u'suggested'],3884,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
135,"['Ghost', 'Drone', 'pretty', 'cool', 'gt', '$GPRO']",2014-11-28,14:18:45,EST,29716105,GPRO,[u'suggested'],18638,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
136,"['$NLNK', '1220', 'OPEX', 'put', 'OI', '25', 'and', '30', 'of', 'interest']",2014-11-28,14:18:28,EST,29716093,NLNK,[u'suggested'],3884,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
137,"['Shifting', 'sands', '$SLCA', '3', 'months', 'falling', 'knives']",2014-11-28,14:17:30,EST,29716072,SLCA,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
138,"['$INTC', 'highest', 'high', 'amp', 'close', 'since', 'February', '2001']",2014-11-28,14:13:48,EST,29715996,INTC,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
139,"['$DJP', 'commodity', 'complex', 'Broke', 'down', 'today', 'Hard']",2014-11-28,14:13:10,EST,29715984,DJP,[u'suggested'],3891,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
140,"['$RSX', '55', 'today', 'Of', 'course', 'Those', 'big', 'boys', 'with', '$XLE', '$RSX', 'puts', 'have', 'been', 'spot', 'on']",2014-11-28,14:12:29,EST,29715964,RSX,[u'suggested'],3888,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
141,"['$WEAT', 'complex', 'very', 'interesting', 'today', 'Continues', 'to', 'rise', 'I', '39m', 'watching', 'Russia-Ukraine', 'very', 'closely', '$RSX']",2014-11-28,14:11:48,EST,29715940,RSX,[u'suggested'],3885,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
142,"['Also', 'this', 'was', 'the', '$SPX', '39s', 'narrowest', 'weekly', 'trading', 'range', 'since', '112406']",2014-11-28,14:10:51,EST,29715916,SPX,"[u'suggested', u'official']",10205,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
143,"['New', 'highs', 'in', 'aerospace', 'defense', '$LMT', 'all', 'time', 'closing', 'high', '$NOC', 'all', 'time', 'intraday', 'high']",2014-11-28,14:10:22,EST,29715902,LMT,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
144,"['As', 'expected', 'after', '2ndary', '$LOCO', 'GPRO', 'borrow', 'availability', 'rising', 'while', 'rate', 'dropping', 'expect', 'less', 'vol']",2014-11-28,14:10:01,EST,29715897,LOCO,[u'suggested'],18638,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
145,"['HAHAHAHA', 'YOU', 'PEOPLE', 'HAVE', 'DONE', 'LOST', 'YOUR', 'MINDS', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$USO', '$SLCA', '$COP', '$DVN']",2014-11-28,14:07:59,EST,29715854,COP,[u'suggested'],18244,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
146,"['ICYMI', 'gtChOTD-112814', 'Where', 'Will', 'Spill', 'In', 'Oil', 'Prices', 'Be', 'Contained', '$USO', 'Post']",2014-11-28,14:06:22,EST,29715814,USO,"[u'suggested', u'official']",12581,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
147,"['Buckle', 'up', '$TLT']",2014-11-28,14:06:09,EST,29715807,TLT,[u'suggested'],22777,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
148,"['quot', '@jessefelder', '$TLT', 'new', 'closing', 'high', 'for', '2014', 'and', 'STILL', 'the', 'most', 'hated', 'asset', 'class', 'quot']",2014-11-28,14:05:02,EST,29715774,TLT,[u'suggested'],3883,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
149,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'The', 'Proud', 'Never', 'Give', 'Thanks', '$SPX', '$NDX', '$VIX']",2014-11-28,14:04:15,EST,29715752,SPX,"[u'suggested', u'official']",1037,296805,,[],,,TalkMarkets
150,"['$TLT', 'new', 'closing', 'high', 'for', '2014', 'and', 'STILL', 'the', 'most', 'hated', 'asset', 'class']",2014-11-28,14:03:57,EST,29715741,TLT,[u'suggested'],22775,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
151,"['Oh', 'my', 'railroads', 'are', 'so', 'ugly', 'today', '$CP', 'moved', '16', 'handles', 'x5', 'its', 'ATR']",2014-11-28,14:03:25,EST,29715728,CP,[u'suggested'],3887,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
152,"['All', 'the', 'top', 'stocks', 'in', 'my', 'Charts', 'of', 'Interest', 'list', 'are', 'airlines', '$UAL', '$AAL', '$VA', '$JBLU', '$LUV', '$SAVE', '$DAL', 'then', 'we', 'have', '$GM', 'and', 'retailers']",2014-11-28,14:01:50,EST,29715684,JBLU,[u'suggested'],3884,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
153,"['quot', '@chicagosean', 'You', 'don', '39t', 'know', 'what', 'overnight', 'gaps', 'are', '@Peterlbrandt', 'does', '$CLF', '$OIL', '$STUDY', 'quot']",2014-11-28,13:59:16,EST,29715626,CL_F,[u'suggested'],31428,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
154,"['You', 'don', '39t', 'know', 'what', 'overnight', 'gaps', 'are', '@Peterlbrandt', 'does', '$CLF', '$OIL', '$STUDY']",2014-11-28,13:55:04,EST,29715523,CL_F,"[u'suggested', u'official']",7750,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
155,"['Copper', 'Breakdown', 'Suggests', 'a', 'Lower', '$AUDUSD', 'Rate', 'Analysis', 'by', '@PipCzar']",2014-11-28,13:54:49,EST,29715519,AUDUSD,[u'suggested'],31422,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
156,"['Dow', 'Record', 'Close', 'Despite', 'Bond', 'Yields', 'Bullion', 'amp', 'Black', 'Gold', 'Battering', '$GLD', '$SLV', '$FXY', '$FXC']",2014-11-28,13:54:48,EST,29715517,FXC,"[u'suggested', u'official']",1037,296805,,[],,,TalkMarkets
157,"['looks', 'like', 'a', 'close', 'right', 'there', 'quot', '@EthertonSwitch', '@harmongreg', '$CLF', '$USO', 'We', 'are', 'already', 'at', 'that', 'second', 'level', 'quot']",2014-11-28,13:53:37,EST,29715487,CL_F,"[u'suggested', u'official']",64376,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
158,"['quot', '@MichaelBatnick', '$XLP', '$XRT', '$XLY', 'The', 'consumer', 'is', 'on', 'an', 'epic', 'run', 'quot']",2014-11-28,13:53:09,EST,29715474,XLP,"[u'suggested', u'official']",7749,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
159,"['Friday', 'links', 'defining', 'asset', 'classes', 'plunging', 'oil', 'and', 'closet', 'indexers', 'on', 'the', 'run', '$GPRO', '$AAPL', '$GOOG', '$QVAL', '$USO', '$MCHI']",2014-11-28,13:52:31,EST,29715455,AAPL,"[u'suggested', u'official']",36654,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
160,"['$STUDY', 'Basic', 'Chart', 'Patterns', 'and', 'Candlestick', 'Patterns']",2014-11-28,13:52:36,EST,29715460,STUDY,"[u'suggested', u'official']",2789,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
161,"['The', 'Three', 'P', '39s', 'of', 'Excellent', 'Trade', 'Execution', 'via', '@steenbab', '$STUDY']",2014-11-28,13:51:02,EST,29715417,STUDY,"[u'suggested', u'official']",7763,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
162,"['The', 'Workforce', 'in', '2015', 'projected', 'size', 'of', 'US', 'labor', 'force', 'in', 'millions', 'by', 'age', 'for', '2015', '$MACRO', '$SPY']",2014-11-28,13:50:34,EST,29715409,SPY,[u'suggested'],31433,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
