,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
647,"['$MEI', 'rev', 'guidance', 'is', 'just', 'higher', 'than', 'WS', 'consensus', 'EPS', 'guidance', 'well', 'above', 'suggests', 'margins', 'getting', 'better', 'Might', 'be', 'good', 'buy', 'here']",2014-12-11,13:35:11,EST,30152615,MEI,"[u'suggested', u'official']",28697,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
648,"['The', 'humble', 'trader', 'knows', 'that', 'any', 'trade', 'can', 'go', 'against', 'him', 'that', '39s', 'why', 'he', 'never', 'trades', 'without', 'a', 'stop', 'in', 'place', '$SPY', '$QQQ']",2014-12-11,13:34:21,EST,30152574,SPY,[u'suggested'],22605,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
649,"['T', 'Rowe', 'Price', 'Group', '$TROW', 'reports', 'boost', 'in', 'stock', 'buyback', 'to', '209mln', 'shares']",2014-12-11,13:33:31,EST,30152534,TROW,"[u'suggested', u'official']",40346,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
650,"['Head', 'and', 'shoulders', 'on', 'the', '$SPX', '5', 'min', 'chart']",2014-12-11,13:33:33,EST,30152535,SPX,"[u'suggested', u'official']",3718,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
651,"['Contrary', 'to', 'the', 'stereotypes', 'most', 'the', 'very', 'successful', 'traders', 'I', 'know', 'are', 'HUMBLE', 'people', '$SPY', '$QQQ']",2014-12-11,13:33:01,EST,30152512,SPY,[u'suggested'],22605,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
652,"['@harrys825', 'maybe', 'this', 'pullback', 'is', 'great', 'entry', 'point', 'for', '$MEI', 'raised', 'guidance', 'on', 'the', 'big', 'beat', 'hard', 'to', 'know', 'though']",2014-12-11,13:33:00,EST,30152510,MEI,"[u'suggested', u'official']",28694,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
653,"['$EURUSD', 'After', 'TLTRO', 'amp', 'Into', 'Next', 'Week', 'FOMC', 'Range', 'amp', 'Outlook', 'BTMU']",2014-12-11,13:32:37,EST,30152490,EURUSD,"[u'suggested', u'official']",6580,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
654,"['Nice', 'rebound', 'action', 'by', '$BIDU', 'as', 'it', 'surges', '3', 'and', 'back', 'above', 'the', '50-day', 'line']",2014-12-11,13:31:44,EST,30152438,BIDU,[u'suggested'],22605,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
655,"['So', 'Citigroup', 'analyst', 'only', 'after', 'having', 'sold', '$800', 'mil', 'of', '$GPRO', 'stock', 'to', 'muppets', 'discovered', 'it', 'has', 'some', 'serious', 'competition', 'Is', 'this', 'real']",2014-12-11,13:30:21,EST,30152371,GPRO,[u'suggested'],18996,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
656,"['All', 'Banks', 'are', 'the', 'Same', 'Average', 'Interest', 'Paid', 'on', 'Short-term', 'Deposits', 'pic', '$STUDY']",2014-12-11,13:30:17,EST,30152363,STUDY,[u'suggested'],2743,394798,,[],,,CapitalMarketLabs
657,"['$amba', 'is', 'worth', 'a', 'look', 'here', 'down', 'below', '49']",2014-12-11,13:27:23,EST,30152192,AMBA,"[u'suggested', u'official']",28711,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
658,"['Owens-Illinois', '$OI', 'cut', 'to', 'equalweight', 'from', 'overweight', 'at', 'Barclays']",2014-12-11,13:26:31,EST,30152139,OI,"[u'suggested', u'official']",40344,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
659,"['Is', 'Technology', 'Making', 'us', 'Worse', 'Investors', '$SPY', '$TLT']",2014-12-11,13:26:16,EST,30152118,SPY,"[u'suggested', u'official']",9204,307445,,[],,,cullenroche
660,"['Thursday', 'links', 'entrepreneurial', 'energies', 'the', 'energy', 'bear', 'market', 'and', 'holiday', 'gift', 'guides', '$VIX', '$SPLV', '$USO', '$LC', '$MUB']",2014-12-11,13:25:48,EST,30152085,VIX,"[u'suggested', u'official']",37321,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
661,"['Stephan', 'Paternot', 'Totally', 'forgot', 'he', 'was', 'involved', 'in', '$LC', 'Well', 'I', '39m', 'glad', 'to', 'see', '$LC', 'is', 'not', 'going', 'up', 'as', 'much', 'as', '$TGLO', 'did', 'Oy', '1999bubble']",2014-12-11,13:25:29,EST,30152056,LC,"[u'suggested', u'official']",15489,23887,,[],Novice,Long Term Investor,lamonicabuzz
662,"['1225pm', 'CT', 'the', 'Gold', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-11,13:25:15,EST,30152038,ES_F,"[u'suggested', u'official']",3243,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
663,"['Looking', 'for', 'potential', 'EOD', '$KITE', 'move', 'here']",2014-12-11,13:24:34,EST,30151999,KITE,[u'suggested'],18977,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
664,"['$TWTR', 'falling', 'out', 'of', 'bed']",2014-12-11,13:23:39,EST,30151948,TWTR,[u'suggested'],4158,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
665,"['3', 'Apple-Focused', 'Tech', 'ETFs', 'To', 'Bet', 'On', 'For', 'The', 'Holiday', 'Season', '$AAPL', '$IYW', '$XLK', '$VGT']",2014-12-11,13:23:11,EST,30151914,AAPL,"[u'suggested', u'official']",1310,296805,,[],,,TalkMarkets
666,"['$LC', 'OVER', '24', 'SHOULD', 'SQUEEZE']",2014-12-11,13:23:10,EST,30151912,LC,[u'suggested'],20001,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
667,"['3', 'Apple-Focused', 'Tech', 'ETFs', 'To', 'Bet', 'On', 'For', 'The', 'Holiday', 'Season', '$AAPL', '$IYW', '$XLK', '$VGT']",2014-12-11,13:23:03,EST,30151903,AAPL,"[u'suggested', u'official']",1310,296805,,[],,,TalkMarkets
668,"['Weekly', 'on', '$SPY', 'for', 'some', 'perspective', 'on', 'the', 'Yearly', 'UP', 'moves', 'since', '2012']",2014-12-11,13:22:55,EST,30151897,SPY,"[u'suggested', u'official']",31038,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
669,"['$CALA', 'covered', 'some', '228s']",2014-12-11,13:21:24,EST,30151799,CALA,[u'suggested'],19990,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
670,"['Moody', '39s', 'sees', 'modest', 'rise', 'in', 'debt', 'in', 'most', 'Canadian', 'provinces', 'Not', 'so', 'fast', 'four', 'of', 'you', '$MACRO', 'cdnecon']",2014-12-11,13:21:20,EST,30151793,MACRO,"[u'suggested', u'official']",13975,56133,,[],,,michaelbabad
671,"['Finviz', 'has', 'added', 'a', 'new', 'quotinteractive', 'quot', 'chart', 'for', 'its', 'Elite', 'members', 'Basic', 'drawing', 'tools', 'cross', 'hair', 'etc', '$STUDY', '$SPY']",2014-12-11,13:20:07,EST,30151740,SPY,[u'suggested'],32021,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
672,"['quot', '@emalp84', '@1nvestor', 'time', 'to', 'go', 'long', 'with', 'options', 'quot', 'lt', 'Risk', 'defined', 'lower', 'capital', 'requirement', 'see', 'if', 'history', 'rhymes', '$PBR']",2014-12-11,13:19:14,EST,30151688,PBR,"[u'suggested', u'official']",31038,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
673,"['Exclusive', 'How', 'Clorox', '39s', 'New', 'CEO', 'Hopes', 'to', 'Wipe', 'Away', 'Competitors', 'in', '2015', '$CLX', '$WMT', '$TGT', '$PG', '$CHD', '$AMZN']",2014-12-11,13:18:39,EST,30151656,AMZN,"[u'suggested', u'official']",959,26387,,[],,,BrianSozzi
674,"['$cala', 'CRACK', 'CITY']",2014-12-11,13:17:46,EST,30151587,CALA,[u'suggested'],19990,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
675,"['there', 'is', 'a', 'slight', 'chance', 'that', '$SPY', 'bullish', 'bar', 'reversal', 'pattern', 'triggering', 'at', 'close', 'gt', 'keep', 'any', 'eye', 'on', 'it']",2014-12-11,13:17:40,EST,30151581,SPY,[u'suggested'],23465,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
676,"['TF', 'breadth', 'new', 'lows', '$ESF']",2014-12-11,13:17:11,EST,30151531,ES_F,"[u'suggested', u'official']",3243,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
677,"['Canada', '39s', 'Competition', 'Bureau', 'probes', 'Apple', 'supply', 'deals', '$AAPL']",2014-12-11,13:15:14,EST,30151409,AAPL,"[u'suggested', u'official']",13975,56133,,[],,,michaelbabad
678,"['Traders', 'back', 'from', 'lunch', 'Let', '39s', 'rock', 'and', 'roll', '$SPY']",2014-12-11,13:13:50,EST,30151314,SPY,[u'suggested'],4158,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
679,"['$CIE', 'Risk', 'Doubles', 'as', 'Stock', 'Drops', '50', 'pic', 'Independent', 'Oil', 'Exploration', 'data', 'via', 'gt']",2014-12-11,13:13:46,EST,30151309,CIE,"[u'suggested', u'official']",6946,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
680,"['quot', '@howardlindzon', 'I', 'like', 'Steven', 'thinking', 'for', 'me', '@StockTwits', 'quot', '@stevenplace', 'The', '$VXX', 'is', 'about', 'to', 'get', 'crushed', 'again', 'quot', 'quot', 'quot']",2014-12-11,13:13:33,EST,30151294,VXX,"[u'suggested', u'official']",26029,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
681,"['Watt', 'Financial', 'Operations', 'Of', '$FNMA', 'Have', 'Stabilized', 'To', 'A', 'Sufficient', 'Level']",2014-12-11,13:13:33,EST,30151293,FNMA,"[u'suggested', u'official']",1303,296805,,[],,,TalkMarkets
682,"['Come', 'on', 'pop', 'can', 'we', 'get', 'a', 'Range', 'Short', 'test', 'untested', '$CLF', '$USO']",2014-12-11,13:13:24,EST,30151286,CL_F,[u'suggested'],7652,13803,,[u'Futures'],Professional,,TraderSmarts
683,"['$CIE', 'Risk', 'Explodes', 'as', 'Stock', 'Stops']",2014-12-11,13:12:34,EST,30151231,CIE,"[u'suggested', u'official']",6946,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
684,"['@hap317', 'Yeah', 'and', 'flat', 'line', 'here', 'at', '6096', 'TS', 'which', 'ended', 'up', 'being', 'near', 'yesterday', '39s', 'close', '$CLF', '$USO']",2014-12-11,13:12:35,EST,30151233,CL_F,[u'suggested'],7657,13803,,[u'Futures'],Professional,,TraderSmarts
685,"['probability', 'of', '$ZBF', 'retesting', 'its', 'October', '15', 'high', '146', '3919', 'increases', 'with', 'closes', 'above', '143', '3929', 'key', 'level', 'longbond', '$ZNF']",2014-12-11,13:12:32,EST,30151227,ZB_F,[u'suggested'],8869,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
686,"['quot', '@CharlesSizemore', 'Are', 'oil', 'stock', 'dividends', 'safe', '$XOM', '$XLE', 'quot']",2014-12-11,13:12:07,EST,30151206,XLE,"[u'suggested', u'official']",26016,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
687,"['$cala', 'short', '244s']",2014-12-11,13:11:23,EST,30151153,CALA,[u'suggested'],19990,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
688,"['$IWM', 'is', 'the', 'iffiest', 'among', 'the', 'indices', 'now', 'breaks', '11680', 'area', 'watch', 'below']",2014-12-11,13:11:16,EST,30151147,IWM,[u'suggested'],4158,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
689,"['NEW', 'POST', 'Separating', 'Illusion', 'from', 'Reality', '$BKW', '$GPRO', '$IWM', '$LOCO', '$MBLY']",2014-12-11,13:11:01,EST,30151137,GPRO,[u'suggested'],24610,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
690,"['quot', '@CharlesSizemore', 'Are', 'oil', 'stock', 'dividends', 'safe', '$XOM', '$XLE', 'quot', 'great', 'post', 'just', 'read', 'itvery', 'helpful']",2014-12-11,13:09:19,EST,30151032,XLE,[u'suggested'],4140,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
691,"['Are', 'oil', 'stock', 'dividends', 'safe', '$XOM', '$XLE']",2014-12-11,13:08:25,EST,30150988,XLE,"[u'suggested', u'official']",24471,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
692,"['@TraceyRyniec', '@SludgeReports', '@SebringLad', 'don', '39t', 'ever', 'say', 'something', 'negative', 'however', 'truthful', 'about', '$NQ', 'or', 'Sludge', 'will', 'try', 'to', 'get', 'you', 'fired']",2014-12-11,13:06:02,EST,30150845,NQ,"[u'suggested', u'official']",28711,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
693,"['$SPX', 'Similar', 'daily', 'pattern', 'as', 'late', 'Sept', 'after', 'neg', 'RSI', 'divergences', 'occurred', 'It', 'bears', 'watching', '$SPY', '$QQQ']",2014-12-11,13:05:13,EST,30150788,SPX,[u'suggested'],18971,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
694,"['StupidStock', 'Moves', 'of', 'the', 'Day', 'Starboard', 'may', 'want', '$SPLS', 'and', '$ODP', 'to', 'merge', 'But', 'will', 'DOJ', 'actually', 'let', 'it', 'happen', 'Today', '39s', 'pops', 'seem', 'overdone']",2014-12-11,13:02:45,EST,30150628,SPLS,"[u'suggested', u'official']",15481,23887,,[],Novice,Long Term Investor,lamonicabuzz
695,"['quot', '@abnormalreturns', 'Undervalued', 'posts', 'from', 'the', 'financial', 'blogosophere', 'second-order', 'thinking', '@CFAInstitute', '$STUDY']",2014-12-11,13:02:27,EST,30150613,STUDY,"[u'suggested', u'official']",90896,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
696,"['quot', '@howardlindzon', 'quot', '@abnormalreturns', 'quotJust', 'say', 'no', 'to', 'margin', 'debt', 'quot', '@alephblog', '$STUDY', 'quot', 'quot']",2014-12-11,13:02:33,EST,30150619,STUDY,[u'suggested'],2877,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
697,"['quot', '@abnormalreturns', 'Taxes', 'matter', 'more', 'than', 'alpha', 'via', '@alphaarchitect', '$QVAL', 'quot']",2014-12-11,13:01:35,EST,30150550,QVAL,"[u'suggested', u'official']",90896,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
698,"['quot', '@abnormalreturns', 'quotJust', 'say', 'no', 'to', 'margin', 'debt', 'quot', '@alephblog', '$STUDY', 'quot']",2014-12-11,13:00:23,EST,30150473,STUDY,"[u'suggested', u'official']",90896,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
699,"['I', 'like', 'Steven', 'thinking', 'for', 'me', '@StockTwits', 'quot', '@stevenplace', 'The', '$VXX', 'is', 'about', 'to', 'get', 'crushed', 'again', 'quot', 'quot']",2014-12-11,12:59:59,EST,30150445,VXX,"[u'suggested', u'official']",90896,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
700,"['15', 'hours', 'left', 'til', 'pit', 'close', 'what', 'do', 'you', 'think', 'is', 'more', 'vulnerable', 'LOD', 'or', 'HOD', '$CLF', '$USO']",2014-12-11,12:59:10,EST,30150387,CL_F,[u'suggested'],7653,13803,,[u'Futures'],Professional,,TraderSmarts
701,"['quot', '@CapitalMarketLabs', 'Wage', 'Stagnation', 'These', 'Companies', 'Are', 'Making', 'More', 'than', '$1', 'M', 'PER', 'EMPLOYEE', '$STUDY', '@StockTwits', 'quot']",2014-12-11,12:58:55,EST,30150371,STUDY,"[u'suggested', u'official']",90898,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
702,"['Classic', '@JFinDallas', 'READ', 'gt', 'Finra', 'Fines', '10', 'Wall', 'Street', 'Firms', 'Over', 'Analysts', 'IPO', 'Pitches', '$GPRO', '$MBLY', '$LOCO', '$STUDY', 'quot', 'quot']",2014-12-11,12:58:36,EST,30150344,GPRO,"[u'suggested', u'official']",90896,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
703,"['The', 'Russians', 'are', 'coming', 'back', 'up', 'the', 'truck', 'this', 'time', 'quot', '@WallStJesus', '$YNDX', 'sweep', 'buyer', '2941', 'Jan15', '$20', 'calls', 'for', '95', 'quot']",2014-12-11,12:57:49,EST,30150294,YNDX,[u'suggested'],18976,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
704,"['$SBUX', 'current', 'level', 'would', 'be', 'all', 'time', 'high', 'close', 'near', 'top', 'of', '2nd', 'consolidation', 'above', '12-month', 'cup', 'amphandle']",2014-12-11,12:56:46,EST,30150229,SBUX,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
705,"['$FL', 'is', 'on', 'the', 'Tradespoon', 'Bulls', 'Conviction', 'List', 'View', 'bullish', 'picks', 'using', 'Tradespoon', 'Tools']",2014-12-11,12:56:38,EST,30150208,FL,"[u'suggested', u'official']",4955,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
706,"['Subscribers', 'kicking', '12', '$ISIS', '970']",2014-12-11,12:56:26,EST,30150193,ISIS,"[u'suggested', u'official']",49698,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
707,"['New', 'TD', 'Ameritrade', 'mobile', 'features', '@TDANSherrod', 'announcing', 'sweet', 'new', 'mobile', 'features', '$amtd']",2014-12-11,12:55:44,EST,30150143,AMTD,"[u'suggested', u'official']",90896,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
708,"['$X', 'closing', 'in', 'on', 'the', 'gap', 'fill', 'Chart', 'from', '128']",2014-12-11,12:55:52,EST,30150156,X,[u'suggested'],12084,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
709,"['$GREK', 'is', 'down', '2169', 'this', 'week', 'cue', 'sad', 'horn']",2014-12-11,12:55:48,EST,30150153,GREK,[u'suggested'],2859,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
710,"['The', '$GPRO', 'trade', 'I', 'posted', 'on', '@YahooFinance', 'is', 'now', 'a', 'double']",2014-12-11,12:55:35,EST,30150136,GPRO,"[u'suggested', u'official']",16245,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
711,"['12-11-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$FCAU', '$CBST', '$IBN', '$TC', '$DXM', '$KND', 'See', 'the', 'full', 'list']",2014-12-11,12:54:38,EST,30150079,CBST,"[u'suggested', u'official']",6913,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
712,"['General', 'Motors', '$GM', 'to', 'invest', 'USD', '5bln', 'in', 'Mexico', 'according', 'to', 'the', 'economy', 'minister']",2014-12-11,12:53:35,EST,30150008,GM,"[u'suggested', u'official']",40338,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
713,"['12-11-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$LINE', '$OAS', '$MVO', '$QCOM', '$SLW', '$WTW', 'and', 'more']",2014-12-11,12:53:13,EST,30149990,LINE,"[u'suggested', u'official']",6913,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
714,"['Ex-Euro-Zone', 'Europe', 'Adjusts', 'Course', '$ECB']",2014-12-11,12:52:37,EST,30149948,ECB,"[u'suggested', u'official']",2069,410488,,[],,,Institutional_Investor
715,"['Mercenary', 'Knowledge', 'Center', 'The', 'Entropy', 'Principle', 'Why', 'Companies', 'Like', 'Yahoo', 'Turn', 'to', 'Crap', '$Study']",2014-12-11,12:50:57,EST,30149830,STUDY,"[u'suggested', u'official']",19411,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
716,"['Mercenary', 'Trading', 'Wisdom', 'The', 'First', 'Requirement', 'for', 'Success', '$Study']",2014-12-11,12:50:38,EST,30149806,STUDY,"[u'suggested', u'official']",19411,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
717,"['Current', 'service', 'sector', 'dashboard', '$LUV', '$DAL', '$DLTR', '$ALK', '$DG', 'Auto', 'generated', 'outputs', 'nobias', '$STUDY']",2014-12-11,12:50:26,EST,30149795,DLTR,[u'suggested'],19378,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
718,"['Risk', 'known', 'and', 'unknown', 'wwwmercenarytradercomquotes', '$Study']",2014-12-11,12:50:18,EST,30149778,STUDY,"[u'suggested', u'official']",19411,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
719,"['$IBM', 'has', 'been', 'buy', '160', 'sell', '165', 'all', 'day', 'long', 'Wow']",2014-12-11,12:49:02,EST,30149688,IBM,[u'suggested'],4138,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
720,"['U', 'G', 'I', 'you', 'ain', '39t', 'got', 'no', 'alibi', 'you', '39re', 'ugly', 'ug', 'ug', 'you', '39re', 'ugly', '$UGI']",2014-12-11,12:48:15,EST,30149634,UGI,"[u'suggested', u'official']",1600,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
721,"['big', 'moves', 'warrant', 'big', 'charts-crude', 'monthly-big', 'intersection', 'at', '53', 'the', 'next', '2', 'months', '$CLF']",2014-12-11,12:47:41,EST,30149601,CL_F,"[u'pro', u'suggested']",4429,132392,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,jsaettele
722,"['$TYX', '2876', 'still', 'res', 'longbond', '$ZBF']",2014-12-11,12:47:33,EST,30149592,ZB_F,[u'suggested'],8857,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
723,"['$hd', 'all', 'timers', 'today', 'up', '219']",2014-12-11,12:47:05,EST,30149559,HD,[u'suggested'],25772,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
724,"['Uffdas', '$GPRO', 'LOD']",2014-12-11,12:46:11,EST,30149502,GPRO,[u'suggested'],4158,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
725,"['Hey', 'remember', 'the', '$GPRO', 'drone', 'bump', 'that', 'was', 'funny']",2014-12-11,12:45:15,EST,30149441,GPRO,[u'suggested'],18996,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
726,"['$OVAS', 'flagging', 'at', 'all', 'time', 'highs']",2014-12-11,12:42:47,EST,30149302,OVAS,"[u'suggested', u'official']",49711,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
727,"['$USO', 'lowest', 'intraday', 'price', 'since', 'inception', 'excepting', 'Feb18', 'amp', '19', 'in', '2009', 'weekly', 'RSI', 'lowest', 'ever', 'oil', 'wtic']",2014-12-11,12:42:33,EST,30149290,USO,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
728,"['$IBB', 'is', 'slowing', 'fading']",2014-12-11,12:38:22,EST,30149061,IBB,[u'suggested'],4138,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
729,"['Equity', 'Market', 'Slump', 'Hurting', 'Alibaba', '$BABA']",2014-12-11,12:38:19,EST,30149054,BABA,"[u'suggested', u'official']",1294,296805,,[],,,TalkMarkets
730,"['I', 'have', 'an', 'edge', 'in', 'restaurant', 'and', 'food', 'stocks', 'because', 'i', 'like', 'to', 'eat', 'food', '$STUDY']",2014-12-11,12:36:15,EST,30148937,STUDY,"[u'suggested', u'official']",64985,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
731,"['quot', '@bbolan1', '$DXM', 'to', 'can', '1000', 'employees', 'bad', 'news', 'for', '$RLOC', '$LOCM', '$QUIN', 'and', 'of', 'course', '$AOL', 'too', 'quot']",2014-12-11,12:35:46,EST,30148913,LOCM,"[u'suggested', u'official']",20700,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
732,"['Is', 'Oil', 'Ready', 'To', 'Bounce', '$USO']",2014-12-11,12:35:37,EST,30148899,USO,"[u'suggested', u'official']",1294,296805,,[],,,TalkMarkets
733,"['but', 'but', 'but', 'China', 'quot', '@FinancialJuice', 'Yum', 'Brands', '$YUM', 'CFO', 'says', 'EPS', 'growth', 'could', 'be', '13', 'in', '2015', 'quot']",2014-12-11,12:33:47,EST,30148774,YUM,"[u'suggested', u'official']",64962,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
734,"['$KITE', 'not', 'a', 'strong', 'as', '$AGIO', 'post', 'deal', 'but', 'still', 'impressive']",2014-12-11,12:33:38,EST,30148766,AGIO,[u'suggested'],18974,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
735,"['Yum', 'Brands', '$YUM', 'CFO', 'says', 'EPS', 'growth', 'could', 'be', '13', 'in', '2015']",2014-12-11,12:33:12,EST,30148739,YUM,"[u'suggested', u'official']",40334,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
736,"['U', 'think', 'biotech', 'is', 'hot', '$AGIO', 'announce', 'big', 'secondary', 'closes', 'higher', 'next', 'day', 'then', 'is', 'up', 'another', '$10', 'day', 'of', 'deal', 'can', '39t', 'get', 'any', 'hotter', '$IBB']",2014-12-11,12:33:10,EST,30148731,IBB,[u'suggested'],18974,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
737,"['@stepavlad', 'Ebola', 'panic', 'struck', 'on', '1015', 'great', 'time', 'to', 'short', '$VIX', 'or', 'buy', '$XIV', 'then', '50', 'VIX', 'rally', 'on', 'a', '2', 'decline', 'too', 'much', 'oil', 'concern']",2014-12-11,12:32:36,EST,30148691,VIX,"[u'suggested', u'official']",26893,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
738,"['$CVX', 'has', 'a', 'Debt', 'to', 'Equity', 'ratio', 'of', '1641']",2014-12-11,12:32:13,EST,30148669,CVX,"[u'suggested', u'official']",31021,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
739,"['$FB', 'moving', 'well', 'this', 'morning', 'Up', 'almost', '3', 'as', 'it', 'pulls', 'further', 'above', 'its', '50-day', 'line']",2014-12-11,12:32:04,EST,30148661,FB,[u'suggested'],22601,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
