,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
668,"['$SPLK', 'ready', 'for', 'a', 'move', 'too']",2014-11-14,15:15:53,EST,29270236,SPLK,[u'suggested'],3626,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
669,"['i', 'luv', 'when', 'the', 'PE', 'guys', 'turn', 'on', 'the', 'quotbuy', 'robot', 'quot', 'in', 'the', 'under', 'water', 'positions', '$HTZ']",2014-11-14,15:15:22,EST,29270197,HTZ,"[u'suggested', u'official']",21662,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
670,"['Has', 'potential', 'to', 'be', 'a', 'HEAVY', 'spot', 'for', '$IBB']",2014-11-14,15:15:19,EST,29270190,IBB,"[u'suggested', u'official']",25960,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
671,"['$EXPE', 'on', 'watchlist', 'too', 'Ready', 'for', 'a', 'move']",2014-11-14,15:13:36,EST,29270041,EXPE,[u'suggested'],3630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
672,"['$AKAM', 'wow', 'Nice', 'accumulation', 'all', 'today', 'Love', 'it', 'Just', 'like', 'the', '$AAPL', 'chart', 'last', 'time']",2014-11-14,15:10:04,EST,29269781,AAPL,[u'suggested'],3630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
673,"['$GPRO', 'playbook', 'mark', 'up', 'in', 'Friday', 'afternoon', 'low', 'liquidity', 'gap', 'it', 'up', '$1', 'or', '$2', 'Monday', 'drop', 'the', '$800', 'mil', 'seco', 'Mon', 'night', 'or', 'Tues', 'night', 'watch']",2014-11-14,15:09:28,EST,29269737,GPRO,[u'suggested'],18234,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
674,"['NEW', 'POST', 'quotMr', 'Silver', 'for', 'Now', 'quot', '$GLD', '$SIL', '$SLV']",2014-11-14,15:09:09,EST,29269722,GLD,[u'suggested'],23658,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
675,"['$BITA', 'eod', 'run']",2014-11-14,15:08:36,EST,29269677,BITA,[u'suggested'],29543,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
676,"['quot', '@venkysrinivasan', 'Let', '39s', 'go', '$GPRO', 'quot']",2014-11-14,15:08:22,EST,29269659,GPRO,[u'suggested'],3630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
677,"['Our', '$CYBR', 'still', 'going']",2014-11-14,15:07:33,EST,29269591,CYBR,[u'suggested'],29543,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
678,"['quot', '@SpyderCrusher', 'Manufacturers', 'Non-Defense', 'Spending', 'from', 'FRED', 'vs', '$SPX', '$SPY', 'Capex', '=', 'future', 'demand', 'quot', 'NiceWorkHere']",2014-11-14,15:07:10,EST,29269570,SPX,"[u'suggested', u'official']",6727,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
679,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '203550-2032', 'Energy', '10', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'mixed', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-14,15:06:06,EST,29269472,ES_F,"[u'suggested', u'official']",2415,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
680,"['From', '@TraderPlanet', 'this', 'week', 'A', 'Failed', 'Breakdown', 'and', 'Potential', 'Bottom', 'for', '$Z']",2014-11-14,15:05:50,EST,29269453,Z,"[u'suggested', u'official']",15813,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
681,"['bullish', 'belt', 'hold', 'candle', 'in', '$pbr', 'interesting', 'name', 'with', 'this', 'reversal', 'in', 'energy', 'and', '$ewz', 'near', 'those', 'post', 'election', 'lows']",2014-11-14,15:05:25,EST,29269432,EWZ,"[u'suggested', u'official']",1797,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
682,"['$GPRO', 'let', 'the', 'Turkey', 'run', 'begin']",2014-11-14,15:05:19,EST,29269425,GPRO,[u'suggested'],29538,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
683,"['$AKAM', 'nice', 'run', 'too']",2014-11-14,15:04:52,EST,29269388,AKAM,[u'suggested'],3630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
684,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14125', 'LOD', '14027', 'last', '14122', '031', 'Euro', 'HOD', '12550', 'LOD', '12400', 'last', '12527', '030', '$ESF', '$TLT', '$TBT']",2014-11-14,15:03:26,EST,29269275,ES_F,"[u'suggested', u'official']",2414,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
685,"['$GPRO', 'eod', 'run']",2014-11-14,15:03:20,EST,29269266,GPRO,[u'suggested'],29538,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
686,"['$USO', 'nice']",2014-11-14,15:02:49,EST,29269220,USO,[u'suggested'],3630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
687,"['12', 'Myths', 'Just', 'Debunked', 'By', 'Experts', '$AMZN', '$FB', '$LNKD', '@rinsana', '@DougKass', '@TimMelvin', '@allstarcharts']",2014-11-14,15:02:38,EST,29269206,AMZN,"[u'suggested', u'official']",49406,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
688,"['Wooh', '$SKX', 'HOD']",2014-11-14,15:02:30,EST,29269198,SKX,[u'suggested'],3630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
689,"['Tyson', 'Foods', 'former', 'Premium', 'Earnings', '11-14-14', '$TSN']",2014-11-14,15:01:47,EST,29269124,TSN,"[u'suggested', u'official']",63778,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
690,"['The', '$BRKA', '$BRKB', '13F', 'should', 'be', 'out', 'after', 'closing', 'bell', 'How', 'awesome', 'would', 'it', 'be', 'if', 'Warren', 'Buffett', 'added', '$GPRO', '$TSLA', 'amp', '$BABA', 'notgonnahappen']",2014-11-14,14:56:40,EST,29268708,GPRO,"[u'suggested', u'official']",15025,23887,,[],Novice,Long Term Investor,lamonicabuzz
691,"['Week', 'in', 'review', 'Should', 'Canada', 'fear', 'a', '39catastrophic', '39', 'fall', 'in', 'oil', 'prices', 'Russia', 'does', '$MACRO', '$CLF', 'cdnecon']",2014-11-14,14:56:32,EST,29268694,CL_F,"[u'suggested', u'official']",13520,56133,,[],,,michaelbabad
692,"['SINA', 'Beats', 'Q3', 'Earnings', 'Estimates', 'Misses', 'On', 'Revenues', '$SINA']",2014-11-14,14:55:44,EST,29268628,SINA,"[u'suggested', u'official']",764,296805,,[],,,TalkMarkets
693,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '5', 'minutes', 'Will', 'have', 'prices', 'on', 'close', '$TLT', '$TBT', '$ZBF', '$ZNF', '$ECF']",2014-11-14,14:55:23,EST,29268603,ZB_F,"[u'suggested', u'official']",2414,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
694,"['Volatility', 'Tales', '$ESF', '$ZBF', '$EURUSD', 'volatility', 'bonds', 'stocks', 'euro']",2014-11-14,14:55:00,EST,29268576,ES_F,[u'suggested'],9810,11575,,[],,,evil_speculator
695,"['Anyone', 'go', 'to', 'the', 'shareholder', 'meeting', 'How', 'was', 'it', '$UNIS']",2014-11-14,14:54:34,EST,29268546,UNIS,"[u'suggested', u'official']",3523,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
696,"['Here', '39s', 'what', 'i', '39m', 'seeing', 'in', '$GPRO', 'chart', 'and', 'especially', 'pay', 'attention', 'to', 'the', 'MACD', 'on', 'this', 'chart']",2014-11-14,14:53:35,EST,29268473,GPRO,[u'suggested'],36709,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
697,"['Good-Better-Best', '$LGF']",2014-11-14,14:51:12,EST,29268303,LGF,"[u'suggested', u'official']",762,296805,,[],,,TalkMarkets
698,"['Percentage', 'of', 'US', 'students', 'who', 'have', 'used', 'electronic', 'cigarettes', 'in', 'past', '30-days', '$PM', '$RAI']",2014-11-14,14:48:34,EST,29268103,PM,[u'suggested'],30845,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
699,"['quot', '@TraderRL23', '$TLT', 'Wound', 'pretty', 'tight', 'here', 'quot']",2014-11-14,14:46:54,EST,29267974,TLT,"[u'suggested', u'official']",9489,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
700,"['If', '$CLF', 'oil', 'and', 'energy', 'could', 'rally', 'a', 'little', 'bit', '1', 'can', 'always', 'dream', 'after', 'being', 'such', 'dog', 'for', '3', 'months', 'would', 'easily', 'take', '$SPX', 'to', 'new', 'highs']",2014-11-14,14:46:06,EST,29267919,CL_F,[u'suggested'],18242,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
701,"['Our', 'market', 'health', 'indicators', 'are', 'improving', 'but', 'not', 'enough', 'to', 'add', 'exposure', '$SPX', '$QQQ']",2014-11-14,14:45:42,EST,29267875,SPX,"[u'suggested', u'official']",3220,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
702,"['Long', '$MUSA', '6135']",2014-11-14,14:45:00,EST,29267817,MUSA,[u'suggested'],1106,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
703,"['If', 'all', 'goes', 'well', 'will', 'have', 'heavy', 'L-position', '$AMGN', 'into', 'Thanksgiving', 'week', 'which', 'tends', '2c', 'short-term', 'mkt', 'lows', 'by', 'Wed', 'amp', 'strength', 'after']",2014-11-14,14:44:48,EST,29267798,AMGN,"[u'suggested', u'official']",3029,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
704,"['$GPRO', 'will', 'look', 'good', 'if', 'this', 'can', 'close', 'green', 'here']",2014-11-14,14:44:08,EST,29267735,GPRO,[u'suggested'],29543,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
705,"['Rise', 'of', 'the', 'Robots', '$HD', '$LOW']",2014-11-14,14:43:41,EST,29267700,HD,"[u'suggested', u'official']",23503,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
706,"['Out', '$GLRE', '3165', '228', 'thanks', '@amycalistri', 'for', 'the', 'pick']",2014-11-14,14:42:39,EST,29267627,GLRE,[u'suggested'],1106,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
707,"['Notice', '$AMGN', 'not', 'seeing', 'heavy', 'downside', 'volume', 'today', 'vs', 'other', 'big', 'Bios', 'even', 'though', 'it', '39s', 'gt', 'above', '20-dayMA', 'than', '$GILD', '$CELG', '$BIIB', '$REGN', '$IBB']",2014-11-14,14:42:35,EST,29267617,AMGN,"[u'suggested', u'official']",3026,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
708,"['DRJ', 'on', '@CBOETV', 'markets', 'reacting', 'to', 'European', 'GDP', 'report', 'unusual', 'activity', 'in', '$EMC', 'Dec', 'calls', '@OptionsMonster', 'reports']",2014-11-14,14:41:30,EST,29267558,EMC,"[u'ir', u'suggested', u'official']",14870,123354,Technical,[u'Options'],Professional,,CBOE
709,"['quot', '@MichaelBatnick', '$BTU', 'this', 'is', 'what', 'you', 'have', 'to', 'deal', 'with', 'when', 'catching', 'a', 'bottom', 'Here', '39s', 'a', 'drain', 'on', 'mental', 'capital', 'quot']",2014-11-14,14:40:44,EST,29267508,BTU,"[u'suggested', u'official']",4499,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
710,"['$CXO', 'Break', 'out', 'back', 'test']",2014-11-14,14:39:29,EST,29267425,CXO,[u'suggested'],24774,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
711,"['Volatility', 'Charts', 'of', 'the', 'Day', '$GPRO', '$TIF', '$GME']",2014-11-14,14:37:27,EST,29267256,GPRO,"[u'suggested', u'official']",5536,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
712,"['quot', '@MichaelBatnick', '$BTU', 'this', 'is', 'what', 'you', 'have', 'to', 'deal', 'with', 'when', 'catching', 'a', 'bottom', 'Here', '39s', 'a', 'drain', 'on', 'mental', 'capital', 'quot']",2014-11-14,14:36:50,EST,29267198,BTU,"[u'suggested', u'official']",1795,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
713,"['Netflix', 'for', 'iPhone', '6', 'Plus', 'now', 'comes', 'in', 'higher', 'high-def', '$NFLX', '$AAPL']",2014-11-14,14:35:40,EST,29267115,AAPL,"[u'suggested', u'official']",16570,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
714,"['Gold', 'Miners', 'Bullish', 'Wick', 'Taking', 'Place', 'Two', 'Weeks', 'In', 'A', 'Row', '$GDX']",2014-11-14,14:33:13,EST,29266948,GDX,"[u'suggested', u'official']",764,296805,,[],,,TalkMarkets
715,"['Manufacturers', 'Non-Defense', 'Spending', 'from', 'FRED', 'vs', '$SPX', '$SPY', 'Rolling', '12', 'mo', 'change', '=', 'Capex', '=', 'future', 'demand']",2014-11-14,14:31:48,EST,29266848,SPX,[u'suggested'],1567,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
716,"['$CLF', 'bid', 'into', 'the', 'close', '$USO', '$OIL', '$CLF', 'now', '7610', '189']",2014-11-14,14:31:48,EST,29266849,CL_F,[u'suggested'],4960,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
717,"['$SLV', 'chart', 'view', 'off', 'the', 'newsletter', 'this', 'week']",2014-11-14,14:31:17,EST,29266808,SLV,[u'suggested'],30449,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
718,"['$GME', 'Sometimes', 'there', '39s', 'quotgot', 'to', 'know', 'quot', 'Other', 'times', 'there', '39s', 'GOT', 'TO', 'KNOW', 'We', 'have', 'hit', '2']",2014-11-14,14:30:52,EST,29266770,GME,"[u'suggested', u'official']",5534,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
719,"['$TLT', '11943']",2014-11-14,14:29:55,EST,29266707,TLT,[u'suggested'],7996,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
720,"['$VA', 'has', 'all', 'the', 'making', 'of', 'a', 'multi', 'day', 'IPO', 'play', 'let', '39s', 'see', 'if', 'it', 'gets', 'an', 'EOD', 'dump', 'or', 'rip', 'but', 'I', 'would', 'bet', 'on', 'a', 'Monday', 'gap', 'up', 'right', 'now']",2014-11-14,14:29:47,EST,29266691,VA,[u'suggested'],18242,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
721,"['Ashland', 'pulls', 'back', 'to', 'prior', 'BO', 'level', 'as', 'folks', 'book', 'some', 'profits', '$ASH']",2014-11-14,14:28:47,EST,29266613,ASH,"[u'suggested', u'official']",30210,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
722,"['Buys', '10000', 'shares', 'after', 'having', 'sold', '63000', 'shares', '2', 'months', 'ago', 'day', 'of', 'lockup', 'comical', 'PR', 'operation', 'quot', '@VIPS1000', '$COUP', 'CEO', 'buys', 'shares', 'quot']",2014-11-14,14:26:58,EST,29266492,COUP,[u'suggested'],18242,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
723,"['Couponscom', '$COUP', 'CEO', 'buys', '10K', 'shares', 'at', 'USD', '1597']",2014-11-14,14:26:53,EST,29266485,COUP,"[u'suggested', u'official']",37986,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
724,"['AUD', 'The', 'Case', 'For', 'A', 'Correction', 'Higher', 'Next', 'Week', 'Credit', 'Agricole', '$AUDUSD', '$AUDNZD']",2014-11-14,14:26:47,EST,29266479,AUDNZD,"[u'suggested', u'official']",6231,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
725,"['$TLT', 'bonds', 'still', 'interesting', 'from', 'these', 'levels', 'like', 'to', 'see', 'a', 'new', 'trend', 'emerge']",2014-11-14,14:26:14,EST,29266439,TLT,[u'suggested'],2333,139969,Technical,[],,Swing Trader,M5amhan
726,"['Took', '$AKAM', 'half', 'off', '201', 'from', '103', 'leaving', 'rest']",2014-11-14,14:25:41,EST,29266400,AKAM,[u'suggested'],3630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
727,"['Crude', 'headed', 'into', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$CLF', '$ESF', '$SPY', '$TLT', '$TBT']",2014-11-14,14:25:37,EST,29266394,CL_F,"[u'suggested', u'official']",2414,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
728,"['$GME', 'Risk', 'Explodes', 'to', 'Unprecedented', 'Levels', 'Here', '39s', 'What', '39s', 'Going', 'On', '$STUDY']",2014-11-14,14:24:15,EST,29266303,GME,"[u'suggested', u'official']",5534,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
729,"['$CYBR', 'fresh', 'high']",2014-11-14,14:23:57,EST,29266285,CYBR,[u'suggested'],29538,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
730,"['Historical', 'Statistical', 'amp', 'Nonsensical', '$SPY', '$TLT']",2014-11-14,14:23:48,EST,29266278,SPY,"[u'suggested', u'official']",8077,307445,,[],,,cullenroche
731,"['Feels', 'like', 'Tiger', 'Global', 'Chase', 'Coleman', 'has', 'decided', 'to', 'put', 'some', 'extra', 'to', 'work', 'in', 'some', 'of', 'his', 'favs', 'today', 'strong', 'bid', 'for', '$BITA', '$Z', '$ATHM', '$VIPS']",2014-11-14,14:23:34,EST,29266260,Z,[u'suggested'],18241,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
732,"['@howardlindzon', 'that', 'plus', '@MichaelBatnick', '$BBY', '$BBBY', '$BBRY', 'and', 'it', 'think', 'it', 'can', 'mean', 'only', 'one', 'thingend', 'of', 'days', '12-12-14', 'mayans', '2yrs', 'off']",2014-11-14,14:23:37,EST,29266266,BBBY,[u'suggested'],1566,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
733,"['AIG', 'Is', 'NOT', 'On', 'The', 'Hook', 'If', 'Greenberg', 'Wins', 'v', 'Government', '$AIG']",2014-11-14,14:23:19,EST,29266236,AIG,"[u'suggested', u'official']",25197,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
734,"['We', '39re', 'bullish', 'on', '$GS', 'Read', 'our', 'Market', 'Research', 'amp', 'Analysis', 'Report', 'stocks', 'options', 'trading', 'investing']",2014-11-14,14:22:40,EST,29266200,GS,"[u'suggested', u'official']",3920,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
735,"['We', '39re', 'neutral', 'on', '$TEVA', 'Read', 'our', 'Market', 'Research', 'amp', 'Analysis', 'Report', 'stocks', 'options', 'trading', 'investing']",2014-11-14,14:22:23,EST,29266179,TEVA,"[u'suggested', u'official']",3920,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
736,"['quot', '@WallStJesus', '$BHI', 'action', 'today', 'running', '16x', 'usual', 'quot', 'wow', 'this', 'sector', 'is', 'hot', 'again']",2014-11-14,14:21:45,EST,29266138,BHI,[u'suggested'],3630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
737,"['$AAPL', 'has', 'gained', 'the', 'market', 'cap', 'of', '$HD', 'in', 'the', 'last', 'month', 'and', 'that', 'of', '$BABA', 'this', 'year', 'Got', '$AAPL', 'Gains', 'Read', 'This']",2014-11-14,14:20:37,EST,29266046,AAPL,"[u'suggested', u'official']",10931,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
738,"['$NBS', 'nice', 'intraday', 'momo', 'setup']",2014-11-14,14:20:31,EST,29266040,NBS,[u'suggested'],30446,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
739,"['$AMZN', 'is', 'basing', 'out', 'for', 'Round', '2']",2014-11-14,14:19:20,EST,29265954,AMZN,[u'suggested'],3630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
740,"['$SKX', 'here', 'wants', 'to', 'go', 'too']",2014-11-14,14:18:07,EST,29265879,SKX,[u'suggested'],3630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
741,"['$AKAM', 'slow', 'melt', 'up', 'Like']",2014-11-14,14:17:50,EST,29265852,AKAM,[u'suggested'],3630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
742,"['$EMES', 'back', 'on', 'radar', 'for', 'a', 'bounce']",2014-11-14,14:17:19,EST,29265812,EMES,[u'suggested'],29536,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
743,"['$CYBR', 'at', 'it', 'again']",2014-11-14,14:16:05,EST,29265723,CYBR,[u'suggested'],29538,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
744,"['Taser', 'and', 'Yahoo', 'both', 'trending', 'and', 'winning', 'on', 'stocktwits', 'at', 'major', 'highs', 'The', 'markets', 'are', 'always', 'mysterious', '$yhoo', '$tasr']",2014-11-14,14:15:35,EST,29265683,TASR,"[u'suggested', u'official']",89010,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
745,"['Friday', 'Afternoon', '60min', '$djia', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-14,14:14:41,EST,29265605,DJIA,[u'suggested'],24936,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
746,"['Bbboooooo', '@MichaelBatnick', '$BBY', '$BBBY', '$BBRY', 'All', 'working', 'What', 'does', 'this', 'mean', 'quot']",2014-11-14,14:10:16,EST,29265272,BBBY,"[u'suggested', u'official']",89044,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
747,"['quot', '@MichaelBatnick', '$GILD', 'down', '15', 'in', 'November', 'right', 'at', 'its', 'rising', '100-day', 'quot']",2014-11-14,14:09:58,EST,29265248,GILD,"[u'suggested', u'official']",89044,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
748,"['quot', '@M5amhan', '$IWM', 'not', 'doing', 'so', 'well', 'seen', 'this', 'story', 'before', 'quot']",2014-11-14,14:09:26,EST,29265208,IWM,"[u'suggested', u'official']",89044,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
749,"['quot', '@PeterLBrandt', 'GOLD', '$GLD', 'Advance', 'today', 'if', 'it', 'holds', 'on', 'high', 'volume', 'will', 'be', 'sign', 'Gold', 'has', 'seen', 'a', 'blow', 'off', 'bottom']",2014-11-14,14:09:01,EST,29265184,GLD,"[u'suggested', u'official']",89044,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
750,"['$GBX', 'House', 'passes', 'Keystone', 'approval', 'bill', 'Senate', 'vote', 'Nov', '18', 'What', 'does', 'it', 'mean', 'for', 'tank', 'car', 'makers', '$TRN', '$GMT', '$SPY', '$XLE']",2014-11-14,14:08:45,EST,29265171,GBX,"[u'suggested', u'official']",6730,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
751,"['quot', '@PeterLBrandt', 'Chart', 'of', 'the', 'Day', 'quotWant', 'to', 'know', 'what', 'a', '90', 'cent', 'Eurodollar', 'looks', 'like', 'take', 'a', 'look', 'quot', '$EURUSD', '$FXE']",2014-11-14,14:08:37,EST,29265155,EURUSD,"[u'suggested', u'official']",89044,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
752,"['$NGF', 'HOD', 'brrrrr']",2014-11-14,14:08:36,EST,29265152,NG_F,[u'suggested'],3630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
753,"['Been', 'long', '$corn', '@PeterLBrandt', '$ZCF', 'CORN', 'arguably', 'completes', 'H', 'ampS', 'bottom', 'on', 'close', 'today']",2014-11-14,14:07:08,EST,29265047,ZC_F,"[u'suggested', u'official']",89036,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
754,"['quot', '@ajackson', '@Amerc96', '@BeckyHiu', 'i', 'guess', 'it', '39s', 'no', 'surprise', '$PLOW', 'broke', 'out', 'last', 'week', 'quot', 's-n-o-w', 'LOL']",2014-11-14,14:06:39,EST,29265008,PLOW,[u'suggested'],3630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
755,"['Update', 'this', '2', 'mo', 'old', 'relationship', 'of', 'NO', 'RATE', 'HIKE', '$TLT', '$UUP', '$GLD', '$EURUSD', '$RWR', '$CLF', '$XLE', 'courtesy', 'of', '@tradingview']",2014-11-14,14:06:27,EST,29264988,CL_F,[u'suggested'],1567,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
756,"['$IBB', 'is', 'a', 'stay', 'away', 'sector', 'today', 'Wants', 'to', 'break', 'again', 'here']",2014-11-14,14:05:23,EST,29264899,IBB,[u'suggested'],3630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
757,"['$IWM', 'not', 'doing', 'so', 'well', 'seen', 'this', 'story', 'before']",2014-11-14,14:05:11,EST,29264881,IWM,[u'suggested'],2333,139969,Technical,[],,Swing Trader,M5amhan
758,"['VIX', 'methodology', 'for', 'Apple', '$VXAPL', '33', 'to', '2305', 'below', 'its', '50-day', 'MA', 'of', '2545', 'cboecomVXAPL']",2014-11-14,14:04:40,EST,29264843,VXAPL,"[u'ir', u'suggested', u'official']",14870,123354,Technical,[u'Options'],Professional,,CBOE
759,"['$RICK', 'has', 'to', 'pay', 'its', 'strippers', 'er', 'entertainers', '$109', 'million', 'in', 'NY', 'alone', 'Love', 'the', 'RCI', 'Hospitality', 'name', 'too']",2014-11-14,14:03:58,EST,29264787,RICK,"[u'suggested', u'official']",27507,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
760,"['quot', '@WallStJesus', '$OIH', 'TOP', 'ACTION', 'TODAY', '53966', 'Nov-14', '$44', 'CALLS', 'TRADED', 'quot']",2014-11-14,14:03:01,EST,29264714,OIH,[u'suggested'],3630,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
761,"['Falling', 'Copper', 'And', 'Oil', 'Prices', 'Do', 'Not', 'Indicate', 'Global', 'Weakness', '$USO', '$SPY']",2014-11-14,14:01:48,EST,29264607,SPY,"[u'suggested', u'official']",764,296805,,[],,,TalkMarkets
762,"['Considering', 'the', 'damage', 'in', 'biotech', 'today', '$JAZZ', 'is', 'holding', 'like', 'a', 'champ', 'Here', '39s', 'the', 'JAZZIBB', 'ratio']",2014-11-14,14:01:43,EST,29264604,JAZZ,"[u'suggested', u'official']",31238,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
