,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
642,"['Wow', 'for', '$ODP', 'gee', 'might', 'have', 'to', 'swing', 'this', 'thing', 'gt7', 'BO']",2014-12-10,12:21:57,EST,30099315,ODP,[u'suggested'],4122,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
643,"['quot', '@WallStJesus', '$ODP', 'now', 'looks', 'like', 'big', 'July', '$7', '8', 'CS', 'opened', '20000x', 'quot']",2014-12-10,12:21:41,EST,30099303,ODP,[u'suggested'],4122,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
644,"['European', 'banks', 'are', 'stuck', 'in', 'a', 'severe', 'crisis', '$STUDY', 'Our', 'take', 'via', '@marketwatch']",2014-12-10,12:21:09,EST,30099270,STUDY,[u'suggested'],2703,394798,,[],,,CapitalMarketLabs
645,"['$ODP', 'big', 'volume', 'just', 'came', 'in']",2014-12-10,12:21:03,EST,30099259,ODP,[u'suggested'],2812,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
646,"['$EMES', '$LNG', 'puke', 'continues']",2014-12-10,12:20:33,EST,30099227,LNG,[u'suggested'],30320,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
647,"['Important', 'Earnings', 'tomorrow', '$LULU', '$ADBE', '$RH', '$CIEN', '$MEI']",2014-12-10,12:19:32,EST,30099158,ADBE,"[u'suggested', u'official']",30985,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
648,"['@Lightzen', 'Actually', 'I', 'misspoke', 'the', 'HIGH', 'on', 'the', '$VIX', 'was', 'gt34', 'above', 'the', '1-Mo', 'lowthat', 'is', 'the', 'trigger']",2014-12-10,12:19:00,EST,30099115,VIX,"[u'suggested', u'official']",12890,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
649,"['Pinch', 'Hitting', 'using', 'Options', '$FRAN']",2014-12-10,12:18:40,EST,30099086,FRAN,"[u'suggested', u'official']",30984,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
650,"['$SPY', 'off', 'to', 'lunch', 'looking', 'for', 'retrace', 'anything', 'shy', 'of', 'yday', 'high', 'to', 'short', 'Thru', 'Resist', 'no', 'trade']",2014-12-10,12:18:08,EST,30099048,SPY,[u'suggested'],2539,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
651,"['Right', 'Now', 'Unusual', 'Option', 'Volume', 'pic', '$CVA', '$EMB', '$AEC', '$BUD', '$NBIX', '$STUDY', 'data', 'via', 'gt']",2014-12-10,12:18:06,EST,30099046,NBIX,"[u'suggested', u'official']",6834,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
652,"['I', 'use', '$YUM', 'as', 'a', 'barometer', 'of', 'the', 'Chinese', 'economy', 'It', '39s', 'the', 'largest', 'of', 'the', 'chains', 'has', 'been', 'there', 'the', 'longest', 'and', 'is', 'in', 'more', 'cities']",2014-12-10,12:15:38,EST,30098879,YUM,"[u'suggested', u'official']",20659,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
653,"['$XOM', 'one', 'more', 'swoosh', 'down', 'and', 'will', 'sell', 'some', 'put', 'premium']",2014-12-10,12:15:35,EST,30098874,XOM,"[u'suggested', u'official']",90810,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
654,"['Instagram', 's', 'rise', 'has', 'been', 'remarkable', '@TechCrunch', '$FB', '$TWTR']",2014-12-10,12:15:06,EST,30098838,FB,[u'suggested'],31945,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
655,"['$YUM', 'in', 'Q3', 'saw', 'China', 'Division', 'SSS', 'fall', '14', 'Scared', 'to', 'know', 'what', 'Q4', 'looks', 'like']",2014-12-10,12:14:59,EST,30098833,YUM,"[u'suggested', u'official']",20659,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
656,"['Follow', 'thru', '$blue']",2014-12-10,12:14:48,EST,30098822,BLUE,[u'suggested'],25746,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
657,"['More', 'trouble', 'for', '$TWTR', 'It', '39s', 'no', 'secret', 'that', '$FB', 'has', 'a', 'lot', 'more', 'users', 'But', 'now', '$FB', 'owned', 'Instagram', 'also', 'has', 'topped', '$TWTR', 'user', 'base']",2014-12-10,12:14:16,EST,30098781,FB,"[u'suggested', u'official']",15450,23887,,[],Novice,Long Term Investor,lamonicabuzz
658,"['$WYNN', 'sliced']",2014-12-10,12:14:14,EST,30098779,WYNN,[u'suggested'],25746,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
659,"['$YUM', 'on', 'Dec', '9', 'quotSales', 'continue', 'to', 'recover', 'but', 'at', 'a', 'slower', 'pace', 'than', 'expected', 'quot', 'Just', 'admit', 'it', '39s', 'the', 'economy']",2014-12-10,12:13:43,EST,30098749,YUM,"[u'suggested', u'official']",20659,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
660,"['Instagram', 'hits', '300', 'million', 'monthly', 'users', 'to', 'surpass', 'Twitter', '@TechCrunch', '$FB', '$TWTR']",2014-12-10,12:12:51,EST,30098681,FB,[u'suggested'],31923,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
661,"['Ciena', 'EPS', 'graph', 'via', '@Estimize', '$CIEN']",2014-12-10,12:12:39,EST,30098665,CIEN,"[u'suggested', u'official']",30984,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
662,"['$YUM', 'CEO', 'David', 'Novak', 'on', 'Oct', '7', 'quotChina', 'sales', 'are', 'on', 'the', 'path', 'to', 'recovery', 'quot']",2014-12-10,12:12:15,EST,30098647,YUM,"[u'suggested', u'official']",20658,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
663,"['Yum', '39s', 'new', 'full', 'yr', 'guidance', 'for', 'the', 'China', 'division', 'is', 'shocking', 'SSS', 'have', 'gone', 'from', 'double', 'digit', 'growth', 'to', 'negative', 'mid-single', 'digits', '$YUM']",2014-12-10,12:11:45,EST,30098602,YUM,"[u'suggested', u'official']",20658,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
664,"['$gsthe', 'greek', 'situation', 'is', 'more', 'a', 'negative', 'factor', 'than', 'the', 'high', 'yield', 'stuff']",2014-12-10,12:11:26,EST,30098590,GS,[u'suggested'],26348,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
665,"['After', 'weak', '2014', 'Google', 'shares', 'looked', 'poised', 'for', 'gains', 'next', 'year', '$GOOGL', '$GOOG']",2014-12-10,12:11:05,EST,30098568,GOOG,"[u'suggested', u'official']",3205,81880,,[],,,ampressman
666,"['When', 'will', '$YUM', 'admit', 'that', 'the', 'slow', 'China', 'sales', 'isn', '39t', 'all', 'the', 'July', 'report', 'and', 'more', 'the', 'actual', 'slowing', 'Chinese', 'economy']",2014-12-10,12:10:49,EST,30098548,YUM,"[u'suggested', u'official']",20658,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
667,"['Shorted', 'some', '$VXX', 'Dec', 'puts']",2014-12-10,12:10:41,EST,30098537,VXX,[u'suggested'],4129,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
668,"['When', 'broad', 'markets', 'are', 'acting', 'real', 'poopoo', 'good', 'to', 'look', 'out', 'for', 'mini', 'bets', 'like', '$ODP', 'since', 'they', 'seem', 'unfazed', 'by', 'market']",2014-12-10,12:09:47,EST,30098473,ODP,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
669,"['$gshey', 'Pete', 'on', 'cnbcjust', 'trade', 'options', 'flow', 'u', 'suck', 'as', 'an', 'analyst']",2014-12-10,12:09:16,EST,30098439,GS,[u'suggested'],26359,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
670,"['$HABT', 'from', 'watch', 'busting', 'out', 'of', 'that', 'flag']",2014-12-10,12:08:57,EST,30098425,HABT,[u'suggested'],30330,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
671,"['quot', '@WallStJesus', 'Flow', 'been', 'pretty', 'WG', 'heavy', 'in', '$SPLS', 'of', 'late', 'as', 'well', '$ODP', 'bets', 'gt', 'quot']",2014-12-10,12:08:54,EST,30098420,SPLS,[u'suggested'],4122,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
672,"['$cyrn', 'at', 'a', 'crack', 'spot']",2014-12-10,12:08:39,EST,30098403,CYRN,[u'suggested'],19958,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
673,"['The', 'following', 'Gaming', 'sector', 'stks', 'signaled', 'definable', 'weakness', 'vs', 'mkt', 'in', '2012-14', '$ISLE', '$LVS', '$MGM', '$MPEL', '$NYNY', '$PNK', '$WYNMY', '$WYNN', '$ZNGA']",2014-12-10,12:08:11,EST,30098378,ISLE,"[u'suggested', u'official']",1576,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
674,"['quot', '@mikete90', '$WYNN', 'sliced', 'through', 'key', 'support', 'going', 'back', 'to', '2008', 'WYNN', 'will', 'you', 'learn', 'casinos', 'are', 'for', 'shorting', 'only', 'quot']",2014-12-10,12:07:49,EST,30098356,WYNN,"[u'ir', u'suggested', u'official']",95138,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
675,"['ZOMG', 'oil', '$CLF', 'down', 'another', '$3', '40', 'haircut', 'in', '3', 'months', 'that', '39s', 'just', 'amazing', 'I', 'wonder', 'at', 'what', 'price', 'the', 'Saudis', 'start', 'to', 'have', '2nd', 'thoughts']",2014-12-10,12:06:58,EST,30098309,CL_F,[u'suggested'],18959,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
676,"['Instagram', 'bigger', 'than', 'twitter', '$twtr', 'He', '$300', '$400', 'million', 'that', 'Facebook', 'outbid', 'them', 'by', 'sure', 'looks', 'smart', 'now', '$fb']",2014-12-10,12:04:34,EST,30098165,FB,"[u'suggested', u'official']",90806,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
677,"['$ODP', 'is', 'my', 'lotto', 'play', 'OK', 'to', 'lose', 'all', 'premiums']",2014-12-10,12:03:26,EST,30098106,ODP,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
678,"['as', 'long', 'as', 'i', '39m', 'talking', 'about', 'oil', 'remember', 'that', 'commodities', 'are', 'ALWAYS', 'just', 'a', 'tradeleave', 'the', 'stockpiling', 'to', 'governments', '$USO']",2014-12-10,12:02:59,EST,30098080,USO,"[u'suggested', u'official']",22073,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
679,"['$ODP', 'weekly', 'chart', 'looks', 'ripe', 'for', 'a', 'breakout', '50k', 'calls', 'in', 'Jan', '8', 'options', '5c', 'gt30c']",2014-12-10,12:02:48,EST,30098071,ODP,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
680,"['$RH', 'added', 'to', 'long', 'watchlist', 'Not', 'the', 'most', 'constructive', 'of', 'bases', 'Addition', 'not', 'a', 'function', 'of', 'high', 'short', 'interest']",2014-12-10,12:02:39,EST,30098059,RH,"[u'suggested', u'official']",32650,13740,,[u'Equities'],Professional,,hertcapital
681,"['Some', 'thoughts', 'on', '$aapl', 'cash']",2014-12-10,12:02:10,EST,30098038,AAPL,"[u'suggested', u'official']",90799,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
682,"['$SPY', 'can', '39t', 'get', 'overly', 'bearish', 'here', 'A', 'lot', 'of', 'unwinding', 'taking', 'place', 'little', 'price', 'erosion']",2014-12-10,12:00:18,EST,30097914,SPY,[u'suggested'],15459,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
683,"['$SPY', 'a', '3-4', 'pullback', 'would', 'it', 'really', 'be', 'so', 'bad', 'See', 'thoughts', 'on', 'chart', 'Watch', 'the', 'orange', 'box', 'and', 'the', 'green', 'line']",2014-12-10,11:59:42,EST,30097870,SPY,[u'suggested'],15459,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
684,"['$tube', 'will', 'be', 'doing', 'a', 'google', 'hangout', 'with', 'CEO', 'next', 'week', 'and', 'we', 'will', 'dive', 'deep', 'into', 'product', 'and', 'industry']",2014-12-10,11:59:33,EST,30097857,TUBE,"[u'suggested', u'official']",90824,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
685,"['$PHH', 'acting', 'very', 'un-PHH', 'like', 'this', 'week', 'And', 'that', 'is', 'a', 'very', 'good', 'thing']",2014-12-10,11:56:36,EST,30097692,PHH,"[u'suggested', u'official']",21206,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
686,"['$BUD', 'Apparent', 'Call', 'Buyer', '10000x', 'Steps', 'In', 'pic', 'data', 'via', 'gt']",2014-12-10,11:56:26,EST,30097680,BUD,"[u'suggested', u'official']",6833,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
687,"['oil', 'seems', 'to', 'be', 'trying', 'to', 'find', 'a', 'bottom', 'againcheck', 'back', 'with', 'me', 'in', '20', '$USO']",2014-12-10,11:55:58,EST,30097645,USO,"[u'suggested', u'official']",22067,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
688,"['Mega', 'cap', 'energy', 'names', 'about', 'as', 'stabile', 'right', 'now', 'as', 'dating', 'a', 'girl', 'with', 'daddy', 'issues', '$CVX', '$HES', '$XOM']",2014-12-10,11:54:32,EST,30097537,CVX,[u'suggested'],24573,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
689,"['$AMD', 'coming', 'apart', 'due', 'to', 'beautiful', 'symmetry', '$MDY', '$IJK', '$SMH', '$SOX']",2014-12-10,11:53:20,EST,30097445,SMH,[u'suggested'],3456,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
690,"['Nyet', '$RSX']",2014-12-10,11:53:15,EST,30097436,RSX,"[u'suggested', u'official']",1273,296805,,[],,,TalkMarkets
691,"['$AFL', 'quacking', 'louder', 'by', 'the', 'day', 'about', 'its', 'potential', 'breakout', 'move', 'here']",2014-12-10,11:52:53,EST,30097416,AFL,"[u'suggested', u'official']",4421,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
692,"['These', 'mobile', 'carriers', 'and', 'their', 'price', 'wars', 'hampering', 'prices', 'are', 'getting', 'interesting', '$VZ', '$T', '$S', '$TMUS']",2014-12-10,11:52:18,EST,30097378,S,[u'suggested'],4121,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
693,"['$SPY', '5', 'min', 'starting', 'to', 'build', 'something', 'of', 'a', 'bounce']",2014-12-10,11:51:55,EST,30097356,SPY,[u'suggested'],2539,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
694,"['Bio-tech', 'Risk', 'and', 'Price', 'Boom', '$NBIX', 'pic', 'data', 'via', 'gt']",2014-12-10,11:51:16,EST,30097313,NBIX,"[u'suggested', u'official']",6832,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
695,"['@Lightzen', '$VIX', 'closed', 'yesterday', 'gt34', 'above', 'its', '1-month', 'low', 'so', 'study', 'was', 'triggered', 'ao', 'yesterdaywill', 'see', 'if', 'it', '39s', '53', 'for', '53']",2014-12-10,11:50:53,EST,30097288,VIX,"[u'suggested', u'official']",12890,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
696,"['Note', 'the', '$HD', 'RS', 'being', 'a', '$DIA', 'component']",2014-12-10,11:50:20,EST,30097254,DIA,[u'suggested'],4122,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
697,"['$FCAU', 'sell-off', 'reminds', 'me', 'of', 'pre', 'Chrysler', 'deal', 'closing', 'panic', 'arbs']",2014-12-10,11:50:14,EST,30097245,FCAU,"[u'suggested', u'official']",22086,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
698,"['Intraday', 'bottom', 'maybe', '$SPY']",2014-12-10,11:50:01,EST,30097231,SPY,[u'suggested'],4129,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
699,"['Tempting', 'to', 'back', 'up', 'the', 'truck', 'on', '$YNDX', 'here', 'how', 'worse', 'can', 'it', 'get', 'now', 'But', 'then', 'again', 'I', 'think', 'I', 'thought', 'the', 'same', 'thing', 'at', '$30', '$QIWI']",2014-12-10,11:49:06,EST,30097172,YNDX,[u'suggested'],18958,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
700,"['Also', 'trying', 'to', 'get', 'long', '$SPX', 'but', 'it', 'feels', 'like', 'it', '39s', 'watching', 'oil']",2014-12-10,11:48:05,EST,30097094,SPX,[u'suggested'],8962,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
701,"['Basis', 'of', 'quotTA', 'quot', '$VXX', 'looks', 'good', 'for', 'higher', 'might', 'sell', 'some', 'puts', 'gt']",2014-12-10,11:46:48,EST,30097021,VXX,[u'suggested'],4129,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
702,"['Mentioned', '$STAG', 'awhile', 'back', 'looking', 'good']",2014-12-10,11:45:52,EST,30096967,STAG,[u'suggested'],4129,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
703,"['Oversold', 'territory', 'RSI', 'for', '$XOM', 'is', 'at', '34', '$CVX', 'is', 'at', '30']",2014-12-10,11:45:17,EST,30096933,CVX,[u'suggested'],33428,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
704,"['$ARCO', 'Long', 'setup', 'wedging', 'tight', 'last', '6', 'weeks']",2014-12-10,11:44:49,EST,30096895,ARCO,[u'suggested'],18933,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
705,"['Will', 'Higher', 'Speeds', 'Rectify', 'Netflix', '$NFLX']",2014-12-10,11:44:13,EST,30096860,NFLX,"[u'suggested', u'official']",1285,296805,,[],,,TalkMarkets
706,"['FWIW', '$CLF', '6055', 'Lod', '=', 'w', 'S2', 'pivot', 'point', 'support', 'to', 'the', 'tick', '$OIL', '$USO', '$OIH', '$XLE']",2014-12-10,11:43:47,EST,30096838,OIH,[u'suggested'],6963,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
707,"['$SBUX', 'RS', '75']",2014-12-10,11:43:46,EST,30096835,SBUX,[u'suggested'],4122,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
708,"['$SPY', '60', 'min', 'STO', 'pushing', 'back', 'down', 'watching', 'daily', 'STO', 'at', '36', 'still', 'dropping', 'Wait', 'for', 'a', 'turn']",2014-12-10,11:42:51,EST,30096776,SPY,[u'suggested'],2539,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
709,"['$D', 'broke', 'out', 'today']",2014-12-10,11:42:44,EST,30096770,D,[u'suggested'],4122,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
710,"['$BLUE', 'nice', 'intraday', 'momo', 'setup']",2014-12-10,11:42:08,EST,30096744,BLUE,[u'suggested'],31297,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
711,"['$TSLA', '200']",2014-12-10,11:41:10,EST,30096692,TSLA,[u'suggested'],4129,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
712,"['$LNKD', 'though', 'RS', '1']",2014-12-10,11:40:59,EST,30096682,LNKD,[u'suggested'],4122,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
713,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '6', 'last', '9799', 'FTSE', '29', 'last', '6500', '$ESF']",2014-12-10,11:39:51,EST,30096608,ES_F,"[u'suggested', u'official']",3211,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
714,"['Levered', 'ETFs', 'like', 'long', 'crude', 'ones', '$UCO', '$UWTI', 'should', 'be', 'handled', 'with', 'extreme', 'care', 'amp', 'strict', 'stop-loss', 'management', 'Big', 'reward', 'but', 'big', 'risks']",2014-12-10,11:39:42,EST,30096599,UCO,[u'suggested'],24567,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
715,"['$WYNN', 'Macau', 'a', 'mess', 'I', 'am', 'going', 'to', 'sell', 'some', 'puts', 'at', 'some', 'point', 'this', 'week']",2014-12-10,11:39:24,EST,30096579,WYNN,"[u'suggested', u'official']",90846,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
716,"['This', 'is', 'some', 'interesting', 'action', 'in', 'telecoms', '$VZ', '$S', 'trending', 'for', 'the', 'entire', 'day', '$T', 'and', '$TMUS', 'down', 'big', 'this', 'week', 'too']",2014-12-10,11:39:08,EST,30096559,S,"[u'ir', u'suggested', u'official']",95032,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
717,"['$COMPQ', 'Yesterday', 'it', 'bounced', 'off', 'the', 'intersection', 'of', 'the', 'yellow', 'median', 'line', 'and', 'the', '20002002', '886', 'retracement']",2014-12-10,11:38:43,EST,30096533,COMPQ,[u'suggested'],17975,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
718,"['$MCD', 'struggling', 'to', 're-invent', 'themselves', 'as', 'burger', 'biz', 'fizzles']",2014-12-10,11:38:36,EST,30096525,MCD,[u'suggested'],33470,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
719,"['Ebola', 'stocks', 'trending', 'again', '$TKMR', '$LAKE']",2014-12-10,11:38:23,EST,30096513,LAKE,[u'suggested'],4130,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
720,"['Yes', 'DrDuru', 'quot', '@TraderMike', 'I', 'love', 'seeing', '$TUBE', 'in', 'IBD', '39s', 'quotLeading', 'New', 'Issues', 'quot', 'list', 'quot', 'quot']",2014-12-10,11:38:23,EST,30096511,TUBE,"[u'suggested', u'official']",90799,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
721,"['Some', 'investors', 'in', 'the', 'Shangai', 'Stock', 'Market', 'didn', '39t', 'learn', 'their', 'lesson', 'in', 'the', 'last', 'boombust', '$STUDY']",2014-12-10,11:38:21,EST,30096507,STUDY,"[u'suggested', u'official']",3958,354636,,[],,,awealthofcs
722,"['$NQ', 'if', 'CEO', 'leaves', 'before', 'earnings', 'then', 'he', 'can', 'sell', 'and', 'not', 'report', 'it', 'Does', 'that', 'mean', 'earnings', 'will', 'be', 'good', 'No', 'No', 'it', 'does', 'not']",2014-12-10,11:37:40,EST,30096465,NQ,"[u'suggested', u'official']",28664,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
723,"['Whoa', 'crude', 'is', 'rude', 'Touched', '6063', '$CLF']",2014-12-10,11:37:38,EST,30096464,CL_F,[u'suggested'],4129,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
724,"['12-10-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$FCAU', '$AXTA', '$EMB', '$CVA', '$EMB', '$AEC', 'See', 'the', 'full', 'list']",2014-12-10,11:37:11,EST,30096438,AEC,"[u'suggested', u'official']",6831,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
725,"['If', 'we', 'close', 'where', 'we', 'are', 'today', 'some', 'bulls', 'might', 'have', 'been', 'trapped', 'Mentioned', 'this', 'last', 'night', 'Needs', 'confirmation', 'today', '$SPY']",2014-12-10,11:36:58,EST,30096429,SPY,[u'suggested'],4129,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
726,"['$STUDY', 'Serious', 'question', 'Is', 'there', 'a', 'name', 'for', 'this', 'pattern']",2014-12-10,11:36:33,EST,30096403,STUDY,[u'suggested'],2830,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
727,"['Yooooo', 'back', 'to', 'desk', 'pretty', 'ugly', 'out', 'there', 'ey', '$SPY']",2014-12-10,11:36:13,EST,30096382,SPY,[u'suggested'],4129,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
728,"['Interesting', 'point', 'Tesla', 'could', 'start', 'selling', 'its', 'batteries', 'to', 'utilities', 'and', 'households', 'to', 'store', 'energy', '$TSLA']",2014-12-10,11:36:12,EST,30096380,TSLA,"[u'suggested', u'official']",32270,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
729,"['Large', 'range', 'of', 'expectations', 'for', 'tomorrow', '39s', 'retail', 'sales', 'numbers', '$XRT']",2014-12-10,11:35:43,EST,30096353,XRT,"[u'suggested', u'official']",10476,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
730,"['Silver', 'Wheaton', '$SLW', 'downgraded', 'to', 'hold', 'from', 'buy', 'at', 'Standpoint']",2014-12-10,11:35:41,EST,30096350,SLW,"[u'suggested', u'official']",40205,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
731,"['This', 'tag', 'has', 'a', 'fun', 'new', 'twist', 'to', 'it', 'now', '$TSLA', '$USO']",2014-12-10,11:35:32,EST,30096339,USO,"[u'suggested', u'official']",143,216669,Technical,[u'Equities'],Professional,,GregGuenthner
732,"['12-10-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$LNCO', '$LINE', '$FUEL', '$DOW', '$WFM', '$SLW', '$POT', 'and', 'more']",2014-12-10,11:35:14,EST,30096311,LINE,"[u'suggested', u'official']",6831,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
733,"['Gold', 'slowly', 'backs', 'off', '$GCF']",2014-12-10,11:34:35,EST,30096275,GC_F,"[u'suggested', u'official']",2219,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
734,"['Published', '$KMX', 'estimate', 'on', 'Estimize', '003', 'EPS', 'and', '4384M', 'Revs', 'compared', 'to', 'Wall', 'Street', '39s', 'consensus']",2014-12-10,11:33:53,EST,30096229,KMX,"[u'suggested', u'official']",10476,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
735,"['2', 'Key', 'Economic', 'Indicators', 'Suggest', 'Trouble', 'could', 'be', 'ahead', 'for', 'Stocks', '$SPY', '$JJC', '$USO', '$CLF']",2014-12-10,11:33:36,EST,30096211,CL_F,"[u'suggested', u'official']",26843,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
