,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
627,"['Puma', 'Biotech', '$PBYI', 'Hit', 'in', 'Late', 'Trading', 'Delays', 'PB272', 'NDA', 'Filing', 'Until', 'Q1', '2016']",2014-12-2,16:21:06,EST,29819263,PBYI,"[u'suggested', u'official']",52125,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
628,"['quot', '@IPOWizard', '@stocktwits', 'can', 'you', 'make', '$CNXR', 'page', 'quotHealth', 'insurance', 'exchange', 'tech', 'Connecture', 'sets', 'terms', '$75', 'mm', 'IPO', 'quot', 'quot']",2014-12-2,16:19:42,EST,29819188,CNXR,"[u'ir', u'suggested', u'official']",93741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
629,"['$SPX', 'Big', 'Cap', 'Index', 'HiLo', 'percent', 'histogram', 'needs', 'to', 'stay', 'above', '400000']",2014-12-2,16:19:33,EST,29819179,SPX,[u'suggested'],2379,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
630,"['Biotech', 'Is', 'Still', 'The', 'Hottest', 'Sector', '$IBB']",2014-12-2,16:19:29,EST,29819174,IBB,"[u'suggested', u'official']",23941,23986,,[],Professional,,SL50
631,"['$mei', '@EVplusEV', 'Good', 'stuff', 'Great', 'company', 'that', 'is', 'vastly', 'under-loved', '@KevinBCook']",2014-12-2,16:19:16,EST,29819158,MEI,"[u'suggested', u'official']",2093,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
632,"['Tenneco', '10-year', 'highyield', 'bonds', 'BBBa3', 'price', 'to', 'yield', '5375', '$TEN']",2014-12-2,16:19:08,EST,29819146,TEN,"[u'suggested', u'official']",6092,81029,,[],,,lcdnews
633,"['$BRCM', 'cruising', 'along', 'sideways', '4th', 'day', 'above', '20-day', 'box', 'looking', 'for', 'volume', 'near', 'multi-year', 'high']",2014-12-2,16:18:08,EST,29819061,BRCM,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
634,"['How', 'to', 'Ride', 'an', 'Aging', 'Bull', 'via', '@VIXandMore', '$XME']",2014-12-2,16:16:56,EST,29818991,XME,"[u'suggested', u'official']",7935,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
635,"['ICYMI', 'gtChOTD-12214', 'Traders', 'Again', 'Shunning', 'Inverse', 'ETF', '39s', '$SPY', '$SDS', 'Post']",2014-12-2,16:16:26,EST,29818959,SDS,"[u'suggested', u'official']",12663,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
636,"['$SPX', 'small', 'cap', 'hilo', 'yday', 'sell', 'signal', 'histogram', 'EOD', 'data', 'so', 'waiting', 'on', 'MOC']",2014-12-2,16:15:59,EST,29818932,SPX,[u'suggested'],2379,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
637,"['$WPC', 'another', 'cuppa', 'handle', 'chasingyields']",2014-12-2,16:15:56,EST,29818931,WPC,[u'suggested'],3982,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
638,"['Trading', 'Analyst', 'Upgrades', 'and', 'Downgrades', 'SMB', 'Capital', 'Trading', 'Education', '$AGIO', '@mikebellafiore']",2014-12-2,16:15:26,EST,29818895,AGIO,"[u'suggested', u'official']",21696,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
639,"['$SPX', 'Midcaps', 'cracking', 'mildly', 'below', 'zero', 'line', '025', 'EOD', 'so', 'may', 'be', 'higher', 'MOC']",2014-12-2,16:14:48,EST,29818850,SPX,[u'suggested'],2379,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
640,"['quot', '@harmongreg', 'Got', 'Milk', 'Trading', 'Dean', 'Foods', '$DF', 'quot']",2014-12-2,16:14:33,EST,29818829,DF,"[u'suggested', u'official']",7898,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
641,"['Got', 'Milk', 'Trading', 'Dean', 'Foods', '$DF']",2014-12-2,16:14:08,EST,29818793,DF,"[u'suggested', u'official']",64544,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
642,"['S', 'ampP', '500', 'And', 'Monetary', 'Base', 'Not', 'Reassuring', '$SPX']",2014-12-2,16:13:32,EST,29818761,SPX,"[u'suggested', u'official']",1110,296805,,[],,,TalkMarkets
643,"['$ESF', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-12-2,16:13:14,EST,29818738,ES_F,[u'suggested'],7813,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
644,"['quot', '@JLyonsFundMgmt', 'The', 'Dow', 'traded', 'outside', 'its', 'November', '21st', 'range', 'for', 'the', 'first', 'time', 'since', 'that', 'dayby', '2', 'pts', '$DIA', '$DJIA', 'quot']",2014-12-2,16:12:55,EST,29818714,DJIA,"[u'suggested', u'official']",30736,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
645,"['$TRIN', 'end', 'the', 'day', 'at', '142', '$SPY']",2014-12-2,16:12:14,EST,29818667,SPY,[u'suggested'],31595,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
646,"['Plunge', 'in', 'oil', 'prices', 'hits', 'sector', 'hard', 'but', 'leveraged', 'loans', 'outperform', 'highyield', 'bonds', '$HYG', '$JNK', '$VTG', '$BKLN', '$ORIG']",2014-12-2,16:11:34,EST,29818618,VTG,"[u'suggested', u'official']",6092,81029,,[],,,lcdnews
647,"['$VIX', '89', 'to', '1302', '$VXX', '52', 'to', '2708', '$VXD', '55', 'to', '1335']",2014-12-2,16:11:26,EST,29818607,VIX,"[u'ir', u'suggested', u'official']",15700,123354,Technical,[u'Options'],Professional,,CBOE
648,"['The', 'Dow', 'traded', 'outside', 'its', 'November', '21st', 'range', 'for', 'the', 'first', 'time', 'since', 'that', 'dayby', '2', 'pts', '$DIA', '$DJIA']",2014-12-2,16:11:15,EST,29818593,DJIA,"[u'suggested', u'official']",12663,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
649,"['the', 'SP500', 'pit', 'will', 'be', 'closing', 'in', '4', 'minutes', 'will', 'have', 'levels', 'once', 'we', 'do', '$ESF']",2014-12-2,16:11:00,EST,29818573,ES_F,"[u'suggested', u'official']",2968,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
650,"['I', 'did', 'the', '$GIII', 'trade', 'for', 'a', '17', 'debit']",2014-12-2,16:11:00,EST,29818571,GIII,"[u'suggested', u'official']",30736,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
651,"['$IBB', 'has', 'the', 'look', 'of', 'an', 'ETF', 'that', 'is', 'about', 'to', 'go', 'parabolic']",2014-12-2,16:10:49,EST,29818564,IBB,[u'suggested'],2595,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
652,"['They', 'have', 'done', 'it', 'amazing', '$SINA', 'now', 'basically', 'trading', 'for', 'cash', 'business', 'worth', '0', 'ZERO', 'what', 'a', 'joke', 'that', 'company', '$WB']",2014-12-2,16:10:34,EST,29818550,SINA,[u'suggested'],18759,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
653,"['$INTC', 'all', 'time', 'closing', 'high']",2014-12-2,16:10:07,EST,29818529,INTC,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
654,"['$GNC', 'not', 'taking', 'its', 'own', 'vitamins', 'Chart', 'from', '1120']",2014-12-2,16:09:29,EST,29818492,GNC,[u'suggested'],11919,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
655,"['$GWPH', 'hence', 'why', 'the', 'put', 'premiums', 'are', 'priced', 'the', 'way', 'they', 'are', '82', 'gt', '68', 'in', '3', 'days']",2014-12-2,16:08:58,EST,29818462,GWPH,[u'suggested'],3976,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
656,"['Guidewire', '$GWRE', 'Q1', 'Adj', 'EPS', 'USD', '008', 'vs', 'Exp', 'USD', '003']",2014-12-2,16:08:41,EST,29818436,GWRE,"[u'suggested', u'official']",39475,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
657,"['$XLV', 'from', '1117', 'After', 'that', 'quotpotential', 'break', 'quot', 'it', 'keeps', 'running']",2014-12-2,16:08:26,EST,29818418,XLV,[u'suggested'],11919,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
658,"['$SPX', '1500', 'composite', 'HiLo', 'cumulative', 'check', 'out', 'the', 'drop', 'in', 'Histo', 'HL', '$SPXcomp', 'below', 'indica']",2014-12-2,16:07:55,EST,29818383,SPX,[u'suggested'],2379,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
659,"['Larry', 'Robbins', '39', 'Glenview', 'Capital', 'boosts', 'stakes', 'in', 'PHH', 'amp', 'Teradyne', '$PHH', '$TER']",2014-12-2,16:07:10,EST,29818335,PHH,[u'suggested'],30349,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
660,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '121', '$56', 'M', 'Lipper', '$80', 'M', 'total', '$BKLN']",2014-12-2,16:04:31,EST,29818133,BKLN,"[u'suggested', u'official']",6092,81029,,[],,,lcdnews
661,"['TP', '65min', 'Maybe', 'if', 'all', 'shifted', 'back', 'to', 'RSI', 'bull', 'ranges', 'on', 'this', 'level', 'it', 'would', 'help', '$IWM', '$SPY', '$QQQ']",2014-12-2,16:04:04,EST,29818099,IWM,"[u'suggested', u'official']",24679,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
662,"['quot', '@DarvasTrader', 'All', '3', 'major', 'indexes', 'are', 'back', 'above', 'their', '10-day', 'lines', 'amp', 'the', 'Dow', 'closed', 'at', 'a', 'new', 'all-time', 'closing', 'high', '$DJIA', '$SPY', '$QQQ', 'quot']",2014-12-2,16:04:03,EST,29818098,DJIA,[u'suggested'],549,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
663,"['Impax', 'Laboratories', 'sets', 'price', 'talk', 'on', 'leveraged', 'loan', 'backing', 'Tower', 'Holdings', 'buy', '$IPXL']",2014-12-2,16:03:40,EST,29818074,IPXL,"[u'suggested', u'official']",6100,81029,,[],,,lcdnews
664,"['quot', '@DarvasTrader', 'All', '3', 'major', 'indexes', 'are', 'back', 'above', 'their', '10-day', 'lines', 'amp', 'the', 'Dow', 'closed', 'at', 'a', 'new', 'all-time', 'closing', 'high', '$DJIA', '$SPY', '$QQQ', 'quot']",2014-12-2,16:03:40,EST,29818072,DJIA,[u'suggested'],3966,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
665,"['All', '3', 'major', 'indexes', 'are', 'back', 'above', 'their', '10-day', 'lines', 'amp', 'the', 'Dow', 'closed', 'at', 'a', 'new', 'all-time', 'closing', 'high', '$DJIA', '$SPY', '$QQQ']",2014-12-2,16:03:13,EST,29818035,DJIA,[u'suggested'],22359,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
666,"['Ascena', '$ASNA', 'Q1', 'Adj', 'EPS', 'USD', '028', 'vs', 'Exp', 'USD', '026', 'reaffirms', 'forecast']",2014-12-2,16:03:10,EST,29818031,ASNA,"[u'suggested', u'official']",39473,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
667,"['I', '39d', 'call', 'today', '39s', 'session', 'a', 'decent', 'bounce-back', 'effort', 'after', 'Monday', '39s', 'pullback', '$DJIA', '$SPY', '$QQQ']",2014-12-2,16:03:01,EST,29818011,DJIA,[u'suggested'],22355,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
668,"['TP', 'Daily', 'Up', 'but', 'felt', 'like', 'a', 'struggle', 'all', 'day', '$IWM', '$SPY', '$QQQ']",2014-12-2,16:02:47,EST,29817985,IWM,"[u'suggested', u'official']",24679,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
669,"['$SPY', '$IWM', 'mostly', 'just', 'basing', 'over', 'the', 'past', 'month', 'or', 'so', 'Which', 'way', 'will', 'it', 'break']",2014-12-2,16:01:32,EST,29817869,IWM,"[u'suggested', u'official']",4064,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
670,"['$PPC', 'nice', 'and', 'clean', 'breakout', 'updated', 'chart']",2014-12-2,16:01:18,EST,29817848,PPC,[u'suggested'],31011,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
671,"['It', 'was', 'positive', 'to', 'see', 'the', 'NASDAQ', 'find', 'initial', 'support', 'at', 'the', '10-day', 'line', 'today', '$COMPQ', '$QQQ']",2014-12-2,16:01:16,EST,29817847,COMPQ,[u'suggested'],22354,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
672,"['Sold', 'more', '$TASR', 'out-of-money', 'puts', 'bought', 'a', 'small', 'bit', 'of', 'Jan-25', 'c', 'and', 're-shorted', 'some', 'of', 'the', 'stock', 'at', '234']",2014-12-2,16:00:36,EST,29817792,TASR,[u'suggested'],16561,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
673,"['Reminder', '$AVGO', 'is', 'scheduled', 'to', 'report', 'earnings', 'after', 'the', 'bell', 'on', 'Wednesday']",2014-12-2,16:00:03,EST,29817728,AVGO,[u'suggested'],22354,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
674,"['Bright', 'Horizons', 'launches', '$150', 'M', 'leveraged', 'loan', 'backing', 'GCP', '$BFAM', 'childcare']",2014-12-2,15:58:58,EST,29817639,BFAM,"[u'suggested', u'official']",6100,81029,,[],,,lcdnews
675,"['quot', '@JBoorman', '$CAG', 'here', '39s', 'the', 'monthly', 'chart', 'of', 'the', 'last', '30', 'years', 'quot']",2014-12-2,15:58:17,EST,29817597,CAG,"[u'suggested', u'official']",2126,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
676,"['For', 'crying', 'out', 'loud', 'I', 'forgot', 'to', 'save', 'it', 'Here', '39s', 'the', 'corrected', 'version', '$PXI']",2014-12-2,15:57:03,EST,29817520,PXI,"[u'suggested', u'official']",1425,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
677,"['Heading', 'into', 'the', 'close', 'hold', '$EBAY', 'SL', 'stop', '5458', 'adj', 'vs', 'target', '5954', 'Entry', 'No', 'other', 'additions']",2014-12-2,15:56:52,EST,29817508,EBAY,[u'suggested'],31545,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
678,"['NTELOS', 'leveraged', 'loan', 'slips', 'shares', 'tumble', 'as', 'co', 'to', 'exit', 'eastern', 'Va', 'markets', '$NTLS']",2014-12-2,15:56:12,EST,29817468,NTLS,"[u'suggested', u'official']",6091,81029,,[],,,lcdnews
679,"['If', 'a', 'trade', 'hits', 'its', 'safety', 'stop', 'get', 'out', 'immediately', 'More', 'often', 'than', 'not', 'it', 'won', '39t', 'bounce', 'back', 'any', 'time', 'soon', '$STUDY', '$SPY']",2014-12-2,15:55:05,EST,29817380,SPY,[u'suggested'],22359,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
680,"['quot', '@BeckyHiu', '$HAL', '3', 'BS', 'Stretching', 'lower', 'BB', 'quot', 'Haha', 'BS', 'NoBC', 'black', 'crows']",2014-12-2,15:54:30,EST,29817348,HAL,[u'suggested'],3982,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
681,"['quot', '@JBoorman', '$CAG', 'here', '39s', 'the', 'monthly', 'chart', 'of', 'the', 'last', '30', 'years', 'quot']",2014-12-2,15:54:13,EST,29817333,CAG,[u'suggested'],11919,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
682,"['$HAL', '3', 'BS', 'Stretching', 'lower', 'BB']",2014-12-2,15:54:06,EST,29817324,HAL,[u'suggested'],3982,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
683,"['Correction', 'to', '$PXI', 'current', 'high', 'RS', 'spreadsheet', 'Beta', 'values', '[', '1st', 'version', 'had', 'mkt', 'cap', 'data', ']']",2014-12-2,15:53:41,EST,29817305,PXI,"[u'suggested', u'official']",1425,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
684,"['NOTE', 'Nov', 'ADP', 'Print', '@', '815', 'am', 'ET', 'tomorrow', 'with', 'consensus', '@', '220K', '$MACRO', '$ESF', '@', '206400', 'off', 'the', 'Hod']",2014-12-2,15:53:32,EST,29817294,ES_F,[u'suggested'],6308,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
685,"['@chicagosean', '@jbeckinvest', 'The', 'weather', 'has', 'certainly', 'been', 'favorable', 'for', '$LE']",2014-12-2,15:53:21,EST,29817286,LE,"[u'suggested', u'official']",20434,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
686,"['quot', '@JBoorman', '$CAG', 'here', '39s', 'the', 'monthly', 'chart', 'of', 'the', 'last', '30', 'years', 'quot']",2014-12-2,15:52:48,EST,29817251,CAG,[u'suggested'],31545,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
687,"['quot', '@JBoorman', '$CAG', 'here', '39s', 'the', 'monthly', 'chart', 'of', 'the', 'last', '30', 'years', 'quot']",2014-12-2,15:52:08,EST,29817211,CAG,"[u'suggested', u'official']",30734,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
688,"['Started', 'shorting', 'the', 'market', '$SPY', 'this', 'afternoon', 'for', 'the', 'first', 'time', 'since', 'September', 'Think', 'next', '80100', 'points', 'on', '$SPX', 'will', 'be', 'lower']",2014-12-2,15:51:45,EST,29817179,SPX,[u'suggested'],8325,315321,Technical,"[u'Equities', u'Options']",Professional,Position Trader,MarkArbeter
689,"['G-III', 'Apparel', 'in', 'the', 'AM', 'Ivanka', 'Trump', 'brand', 'has', 'been', 'hot', '6', 'beats', 'in', 'a', 'row', '$GIII', 'I', 'own', 'it']",2014-12-2,15:51:27,EST,29817165,GIII,"[u'suggested', u'official']",20431,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
690,"['$EYES', 'closing', 'in', 'with', 'another', 'intraday', 'flag', 'Might', 'have', 'one', 'more', 'round', 'tomorrow']",2014-12-2,15:51:14,EST,29817150,EYES,[u'suggested'],30068,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
691,"['Important', 'due', 'diligence', 'for', 'before', 'the', '$BOBE', 'earnings', 'call', 'worth', 'the', '2', 'minutes']",2014-12-2,15:50:17,EST,29817073,BOBE,"[u'suggested', u'official']",28285,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
692,"['Evening', 'brief', 'The', '39most', 'mismanaged', '39', 'oil', 'economies', 'are', 'in', 'deep', 'trouble', '$BMO', '$BMOCA', '$CLF', '$MACRO', '$USDCAD', 'cdnecon']",2014-12-2,15:49:56,EST,29817048,CL_F,"[u'suggested', u'official']",13800,56133,,[],,,michaelbabad
693,"['Strength', 'in', 'US', 'Dollar', 'has', 'me', 'in', 'spectator', 'mode', 'for', 'most', 'commodities', 'again', '$UUP']",2014-12-2,15:49:55,EST,29817047,UUP,[u'suggested'],24260,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
694,"['The', 'Trouble', 'With', 'Tesla', 'by', 'Tim', 'Knight', '$TSLA']",2014-12-2,15:48:50,EST,29816977,TSLA,"[u'suggested', u'official']",1109,296805,,[],,,TalkMarkets
695,"['$TM', 'Hits', 'Gartley', 'PRZ', 'on', 'a', 'couple', 'of', 'gap', 'up', 'topping', 'candles', 'protect', 'or', 'take', 'some', 'profits', 'last', 'week', 'Top', '10']",2014-12-2,15:48:44,EST,29816970,TM,"[u'suggested', u'official']",64527,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
696,"['Abercrombie', 'in', 'the', 'AM', 'It', 'has', 'beat', '4', 'qtrs', 'in', 'a', 'row', 'but', 'shares', 'still', 'sinking', '$ANF']",2014-12-2,15:48:26,EST,29816951,ANF,"[u'suggested', u'official']",20423,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
697,"['New', 'Media', 'Investment', 'outlines', 'price', 'guidance', 'for', '$170', 'M', 'add-on', 'leveraged', 'loan', 'backing', 'Halifax', 'Media', 'buy', '$NEWM']",2014-12-2,15:47:58,EST,29816925,NEWM,"[u'suggested', u'official']",6105,81029,,[],,,lcdnews
698,"['Even', 'the', 'weekly', 'is', 'a', 'cuppa', 'handle', '$NLNK']",2014-12-2,15:47:22,EST,29816884,NLNK,[u'suggested'],3978,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
699,"['Screen', 'capture', 'via', 'The', 'Verge', 'of', 'some', 'of', 'Twitters', 'new', 'blocking', 'features', '$TWTR', '$FB']",2014-12-2,15:46:27,EST,29816826,FB,[u'suggested'],31595,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
700,"['$NLNK', 'daily', 'False', 'breakdown', 'then', 'cuppa', 'handle', 'now']",2014-12-2,15:45:59,EST,29816786,NLNK,[u'suggested'],3967,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
701,"['$PXI', 'continued', 'These', 'are', 'the', 'posn', '39s', 'that', 'have', 'acceptable', 'RS', 'vs', 'mktsector']",2014-12-2,15:45:41,EST,29816766,PXI,"[u'suggested', u'official']",1425,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
702,"['Bob', 'Evans', 'after', 'the', 'close', 'It', 'has', 'beat', '2', 'qtrs', 'in', 'a', 'row', 'Will', 'the', 'turnaround', 'continue', '$BOBE']",2014-12-2,15:44:59,EST,29816716,BOBE,"[u'suggested', u'official']",20429,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
703,"['The', 'Middle', 'Class', 'Spending', 'Crash', 'Explained', '$XRT']",2014-12-2,15:44:27,EST,29816677,XRT,"[u'suggested', u'official']",1109,296805,,[],,,TalkMarkets
704,"['If', 'interested', 'in', 'possible', 'mean', 'reversion', 'of', 'momentum', 'stks', 'in', 'Energy', 'sector', 'here', '39s', '$PXI', 'holdings', '[', 'cont', ']']",2014-12-2,15:44:19,EST,29816670,PXI,"[u'suggested', u'official']",1425,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
705,"['Teamwork', 'is', 'what', 'its', 'all', 'about', 'quot', '@crbarnette', '@chicagosean', 'played', 'common', 'from', '$14', 'when', 'you', 'posted', 'about', '$AVNR', 'Thanks', 'for', 'idea', 'quot']",2014-12-2,15:43:07,EST,29816600,AVNR,"[u'suggested', u'official']",7897,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
706,"['@reginator', '@CPAPKA', '@DMusky', '@tradestar2012', 'your', 'frustration', 'with', 'the', 'reality', 'of', 'the', '$NQ', 'fraud', 'amp', 'low', 'stock', 'price', 'is', 'mounting', 'if', 'you', 'tease', 'me']",2014-12-2,15:43:04,EST,29816593,NQ,"[u'suggested', u'official']",28284,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
707,"['$BOOT', 'ain', '39t', 'too', 'bad', 'an', 'IPO']",2014-12-2,15:42:55,EST,29816578,BOOT,[u'suggested'],3966,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
708,"['Price', 'Wars', '$S', 'Challenges', '$VZ', '$T', 'With', 'Half-Off', 'Bills']",2014-12-2,15:42:39,EST,29816556,S,[u'suggested'],32969,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
709,"['Doesn', '39t', 'look', 'like', 'the', 'utilities', '$XLU', '$AEE', 'etc', 'are', 'going', 'to', 'give', 'us', 'the', 'trigger', 'for', 'a', 'swing', 'long', 'after', 'all', 'Need', 'to', 'go', 'out', 'on', 'highs']",2014-12-2,15:42:09,EST,29816525,AEE,[u'suggested'],25445,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
710,"['Boot', 'Barn', 'western', 'boots', 'clothing', 'and', 'accessories', 'in', '155', 'stores', 'in', '24', 'states', 'Apparel', '$BOOT']",2014-12-2,15:41:32,EST,29816478,BOOT,"[u'suggested', u'official']",20402,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
711,"['Top', '5', 'Stock-Moving', 'MedTech', 'Events', 'for', 'December', '$INCY', '$NVS', '$ABBV', '$GILD', '$ESRX', '$ACHN', '$MRK', '$SYK', '$SNN']",2014-12-2,15:41:30,EST,29816476,ACHN,[u'suggested'],32969,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
712,"['Zacks', 'has', '3', 'estimates', 'in', 'for', 'this', 'quarter', 'for', '$BOOT', 'High', 'estimate', 'is', '$007', 'and', 'low', 'estimate', 'is', '$006']",2014-12-2,15:40:31,EST,29816418,BOOT,"[u'suggested', u'official']",20401,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
713,"['$MS', 'waving', 'that', 'bull', 'flagjust', 'sayin']",2014-12-2,15:40:18,EST,29816400,MS,"[u'suggested', u'official']",4017,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
714,"['$FWM', 'The', 'specialty', 'grocer', 'puts', 'expansion', 'plans', 'on', 'hold', 'Can', 'new', 'CEO', 'generate', 'profits', 'that', 'match', 'the', 'store', 's', 'cachet']",2014-12-2,15:39:53,EST,29816372,FWM,"[u'suggested', u'official']",1709,410488,,[],,,Institutional_Investor
715,"['It', '39s', 'the', 'first', 'report', 'for', 'Boot', 'Barn', 'since', 'its', 'IPO', 'Zacks', 'Consensus', 'is', 'looking', 'for', '$007', 'Remember', 'most', 'miss', 'on', 'the', 'first', 'qtr', '$BOOT']",2014-12-2,15:39:52,EST,29816371,BOOT,"[u'suggested', u'official']",20401,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
716,"['$CAG', 'here', '39s', 'the', 'monthly', 'chart', 'of', 'the', 'last', '30', 'years']",2014-12-2,15:39:44,EST,29816358,CAG,"[u'suggested', u'official']",43883,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
717,"['quotHow', 'To', 'Trade', 'Visa', '$V', 'On', 'Evercore', 'ISI', 'Price', 'Target', 'Boost', 'quot']",2014-12-2,15:39:41,EST,29816348,V,"[u'suggested', u'official']",90203,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
718,"['that', 'is', 'a', 'rather', 'large', '5min', 'volume', 'bar', 'forming', 'in', '$UUP']",2014-12-2,15:39:40,EST,29816346,UUP,"[u'suggested', u'official']",24641,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
