,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
629,"['$CLF', '56', 'remains', 'tough', 'res', 'Key', 'sup', 'still', '5466', 'only', 'close', 'gt59', 'changes', 'picture', 'oil']",2014-12-26,13:26:26,EST,30665406,CL_F,[u'suggested'],9402,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
630,"['GoPro', '$GPRO', 'Adds', 'to', 'Gains', 'as', 'Company', 'Dominates', 'Amazon', '39s', '$AMZN', 'Best', 'Seller', 'List', 'in', 'its', 'Category']",2014-12-26,13:25:47,EST,30665380,AMZN,"[u'suggested', u'official']",54777,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
631,"['@Partridge', '@ProjectPat', '@lumberjax', 'LOVE', 'the', 'company', 'I', 'think', '$GOOGL', 'gt', '$AAPL', '2015']",2014-12-26,13:25:29,EST,30665376,AAPL,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
632,"['At', 'this', 'rate', '$NLNK', '40', 'pin-no']",2014-12-26,13:25:06,EST,30665363,NLNK,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
633,"['quot', '@crosshairtrader', '$XLU', 'setting', 'up', 'again', 'for', 'a', 'new', 'box', 'break', 'quot', 'still', 'running']",2014-12-26,13:24:31,EST,30665344,XLU,[u'suggested'],12268,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
634,"['$AMZN', 'Prime', 'numbers', 'are', 'bunk', 'Outside', 'US', 'and', 'Germany', 'people', 'game', 'free', 'trials', 'since', 'there', '39s', 'no', 'video', 'or', 'it', '39s', 'bad', 'Saps', 'those', 'low', 'margins']",2014-12-26,13:23:19,EST,30665293,AMZN,[u'suggested'],865,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
635,"['Cont', '2', 'That', '39s', 'why', 'good', 'to', 'gauge', 'strength', 'first', 'thing', 'am', '$QQQ', '78', 'thanks', 'to', '$AAPL']",2014-12-26,13:23:08,EST,30665289,AAPL,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
636,"['1', 'Whatever', 'that', 'I', 'noted', 'that', 'were', 'strong', 'within', 'first', 'hour', 'or', 'so', 'this', 'morning', 'are', 'gunning', 'it', '$TSLA', '$AAPL', 'namely']",2014-12-26,13:22:45,EST,30665276,AAPL,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
637,"['Most', 'popular', 'advice', 'from', '2014', '$GCF']",2014-12-26,13:21:47,EST,30665233,GC_F,"[u'suggested', u'official']",2648,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
638,"['Holiday', 'Friday', 'Afternoon', 'Daily', '$gpro', 'quick', 'look', 'waves', 'trends', 'amp', 'perspective', 'gt', 'gt', '@ProjectPat', '@BeckyHiu', '@Partridge']",2014-12-26,13:21:40,EST,30665225,GPRO,[u'suggested'],26345,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
639,"['Here', '39s', 'our', 'giant', 'chart', 'post', 'showing', '15', 'of', 'the', 'year', '39s', 'most', 'memorable', 'stock', 'market', 'moments', '$SPY', '$BABA', '$AAPL']",2014-12-26,13:20:11,EST,30665176,AAPL,"[u'ir', u'suggested', u'official']",98360,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
640,"['Eddy', '39s', 'weekly', 'screed', 'via', '@EddyElfenbein', '$EURUSD']",2014-12-26,13:19:25,EST,30665155,EURUSD,"[u'suggested', u'official']",9031,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
641,"['$NFLX', 'and', '$AAPL', 'intraday', 'opposite', 'charts', 'ha', 'ha', 'ha']",2014-12-26,13:18:42,EST,30665128,AAPL,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
642,"['$KMI', 'all', 'time', 'high', 'above', 'November', 'high', 'close', 'amp', 'August', 'intraday', 'high', 'pipeline', 'notanmlp']",2014-12-26,13:18:15,EST,30665114,KMI,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
643,"['quot', '@WallStJesus', 'That', '39s', '$CONN', 'sweep', '1295', 'Jan15', '20', 'calls', '90', 'quot', 'nice', 'there', 'was', 'another', '27k', 'block', 'this', 'am', 'idk', 'whether', 'opening']",2014-12-26,13:17:52,EST,30665099,CONN,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
644,"['$AMZN', 'vs', '$GOOGL', 'Research', 'amp', 'Development', 'per', '$1', 'of', 'Revenue', '1', 'Chart']",2014-12-26,13:14:29,EST,30664966,AMZN,[u'suggested'],3271,394798,,[],,,CapitalMarketLabs
645,"['quotShould', 'mention', 'that', 'a', 'battery', 'pack', 'upgrade', 'is', 'not', 'coming', 'soon', 'for', 'the', 'Model', 'S', 'but', 'it', 'obviously', 'will', 'happen', 'long-term', 'quot', '@ElonMusk', '$TSLA']",2014-12-26,13:14:12,EST,30664956,TSLA,[u'suggested'],4475,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
646,"['$AMZN', 'vs', '$GOOGL', 'Research', 'amp', 'Development', 'Nominal', '1', 'chart']",2014-12-26,13:13:45,EST,30664946,AMZN,[u'suggested'],3279,394798,,[],,,CapitalMarketLabs
647,"['$AAPL', 'wow']",2014-12-26,13:13:32,EST,30664938,AAPL,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
648,"['@tnathan95', 'should', 'continue', 'while', '$UNG', 'continues', 'to', 'drop']",2014-12-26,13:13:05,EST,30664919,UNG,"[u'suggested', u'official']",3507,202937,Technical,[u'Equities'],,,AriWald
649,"['$GBPAUD', 'has', 'some', 'very', 'short-term', 'breakout', 'potential', 'for', 'next', 'week', 'But', 'look', 'at', 'its', 'bigger', 'potential', 'for', '2015']",2014-12-26,13:13:00,EST,30664913,GBPAUD,"[u'suggested', u'official']",11296,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
650,"['Out', '$PBR', '185', 'from', '161', 'Taking', 'it', '$CLF', 'acting', 'really', 'poopoo', 'again', 'Doji-ing', 'a', 'ton', 'on', 'daily', 'PBR']",2014-12-26,13:11:42,EST,30664868,CL_F,[u'suggested'],4517,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
651,"['$DDD', 'if', 'you', 'are', 'buying', 'here', 'for', 'swing', 'trade', 'understand', 'you', 'are', 'buying', 'a', 'downtrend', 'with', 'little', 'evidence', 'of', 'a', 'bottom']",2014-12-26,13:11:09,EST,30664847,DDD,[u'suggested'],3058,139969,Technical,[],,Swing Trader,M5amhan
652,"['$CLF', '063', 'key', 'support', 'around', '55075506']",2014-12-26,13:10:47,EST,30664834,CL_F,[u'suggested'],8510,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
653,"['Likely', 'a', 'mistake', 'as', 'strong', 'seasonality', 'continues', 'but', 'I', 'have', 'exited', 'my', 'bullish', '$SPY', 'call', 'spreads']",2014-12-26,13:10:12,EST,30664807,SPY,"[u'suggested', u'official']",21845,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
654,"['quot', '@chicagosean', 'Buying', 'stocks', 'now', 'The', 'world', 's', 'easiest', 'trade', 'lt', 'LOL', 'Some', 'levity', 'via', '@chessNwine', '$STUDY', 'quot']",2014-12-26,13:09:00,EST,30664757,STUDY,[u'suggested'],25129,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
655,"['Tesla', 'range', 'boost', 'in', 'store', 'Model', 'S', 'teardown', 'and', 'chance', 'of', 'a', '500-mile', 'battery', 'upgrade', '$TSLA']",2014-12-26,13:08:47,EST,30664750,TSLA,[u'suggested'],4466,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
656,"['Buying', 'stocks', 'now', 'The', 'world', 's', 'easiest', 'trade', 'lt', 'LOL', 'Some', 'levity', 'via', '@chessNwine', '$STUDY']",2014-12-26,13:08:04,EST,30664737,STUDY,"[u'suggested', u'official']",9049,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
657,"['Why', 'SP500', 'Revenue', 'And', 'EPS', 'Forecasts', 'Were', 'Just', 'Slashed', 'By', 'One', 'Third', '$SPX']",2014-12-26,13:06:59,EST,30664689,SPX,"[u'suggested', u'official']",1612,296805,,[],,,TalkMarkets
658,"['triple', 'Ds', 'TotalRecall', '$DDD']",2014-12-26,13:06:34,EST,30664671,DDD,[u'suggested'],4649,3749,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,BuyOnTheDip
659,"['$AKAM', 'monthly', 'consolidation', 'all', 'year', 'during', 'long', 'term', 'uptrend', 'lots', 'of', 'potential', 'above', '$65']",2014-12-26,13:04:07,EST,30664564,AKAM,[u'suggested'],3069,139969,Technical,[],,Swing Trader,M5amhan
660,"['Post', 'Record', 'Volume', 'Skew', 'To', 'Down', 'Side', 'In', '2014', 'via', '@YahooFinance', '$QQQ']",2014-12-26,13:03:53,EST,30664553,QQQ,"[u'suggested', u'official']",13385,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
661,"['2015', 'Tesla', 'Model', 'S', 'P85D', 'Wants', 'You', 'to', 'Go', 'Insane', 'Gear', 'Heads', '$TSLA', 'lt', 'Nice']",2014-12-26,13:03:24,EST,30664534,TSLA,"[u'suggested', u'official']",25502,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
662,"['$ATML', 'Feb', '10', 'Call', 'Buyer', 'in', 'for', 'Size', 'pic', 'data', 'via', 'gt']",2014-12-26,13:02:27,EST,30664495,ATML,"[u'suggested', u'official']",7814,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
663,"['Wanna', 'beat', 'the', 'market', 'Remove', 'YOU', 'from', 'the', 'equation', 'via', '@michaelbatnick', '$STUDY']",2014-12-26,13:02:20,EST,30664493,STUDY,"[u'suggested', u'official']",9049,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
664,"['ChOTD-122614', 'Record', 'Skew', 'In', 'Nasdaq', 'Volume', 'On', 'DOWN', 'Days', 'In', '2014', '$QQQ']",2014-12-26,13:02:06,EST,30664479,QQQ,"[u'suggested', u'official']",13385,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
665,"['$QQQ', 'HOD', 'Very', 'very', 'nice']",2014-12-26,13:02:03,EST,30664474,QQQ,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
666,"['NEW', 'POST', 'These', 'Two', 'Are', 'Trying', 'to', 'Keep', 'it', 'Together', 'for', '2015', '$BLUE', '$LOCK', '$QQQ', '$SPY', '$STUDY']",2014-12-26,13:02:02,EST,30664470,SPY,[u'suggested'],25105,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
667,"['$AIG', '52-weekers', 'gt']",2014-12-26,13:01:50,EST,30664463,AIG,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
668,"['quot', '@DanZanger', 'Bottoming', 'or', 'shorts', 'getting', 'squeezed', 'in', '3D', 'stocks', '$DDD', '$VJET', 'and', 'others', 'quot']",2014-12-26,12:59:38,EST,30664387,DDD,"[u'suggested', u'official']",9049,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
669,"['Bottoming', 'or', 'shorts', 'getting', 'squeezed', 'in', '3D', 'stocks', '$DDD', '$VJET', 'and', 'others']",2014-12-26,12:58:13,EST,30664329,DDD,[u'suggested'],26297,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
670,"['had', 'a', 'standing', 'order', 'in', 'to', 'buy', 'the', 'dip', 'in', '$PEK', 'at', '41', 'since', 'Monday', 'openugh']",2014-12-26,12:57:04,EST,30664289,PEK,"[u'suggested', u'official']",65743,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
671,"['$FXI', 'china', 'on', 'watch', 'for', 'longer', 'term', 'trade', 'daily', 'uptrend', 'above', '$425', 'is', 'what', 'im', 'looking', 'for']",2014-12-26,12:56:33,EST,30664265,FXI,[u'suggested'],3059,139969,Technical,[],,Swing Trader,M5amhan
672,"['I', '39m', 'dumping', 'puts', 'in', '$USO', 'Sld', 'Feb', '16', 'line', 'to', 'start']",2014-12-26,12:55:35,EST,30664225,USO,"[u'suggested', u'official']",7831,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
673,"['New', 'Records', 'For', 'Dow', 'S', 'ampP', '500', 'Virgin', 'America', 'Gains', '$VA', '$AMBA', '$CELG', '$GILD', '$CALM', '$GPRO']",2014-12-26,12:54:31,EST,30664183,CALM,"[u'suggested', u'official']",18062,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
674,"['$LNKD', 'same', 'here', 'weekly', 'chart', 'looking', 'great', 'to', 'support', 'intraday', 'trend']",2014-12-26,12:53:46,EST,30664157,LNKD,[u'suggested'],3059,139969,Technical,[],,Swing Trader,M5amhan
675,"['$FB', 'real', 'nice', 'weekly', 'chart', 'backing', 'up', 'any', 'intraday', 'trends']",2014-12-26,12:53:03,EST,30664132,FB,[u'suggested'],3062,139969,Technical,[],,Swing Trader,M5amhan
676,"['$BBBY', 'Stock', 'Booms', 'Risk', 'Rises', 'into', 'Earnings', 'pic', 'data', 'via', 'gt']",2014-12-26,12:52:57,EST,30664127,BBBY,"[u'suggested', u'official']",7819,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
677,"['$AAL', 'still', 'in', 'a', 'nice', '130m', 'trend', 'holding', 'swing', 'points']",2014-12-26,12:52:12,EST,30664097,AAL,[u'suggested'],3061,139969,Technical,[],,Swing Trader,M5amhan
678,"['$NFLX', 'streaming', 'is', 'laggy', 'today']",2014-12-26,12:52:08,EST,30664094,NFLX,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
679,"['$AMZN', 'is', 'prime', 'today']",2014-12-26,12:51:40,EST,30664077,AMZN,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
680,"['US', 'Oil', 'Fund', '$USO', 'Breaks', 'All-time', 'Low', 'Risk', 'All-time', 'High', 'pic', 'data', 'via', 'gt', '$STUDY', '$CLF']",2014-12-26,12:48:41,EST,30663979,CL_F,"[u'suggested', u'official']",7831,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
681,"['$IWM', 'best', 'performer', 'also', 'doing', 'well', 'near', 'highs']",2014-12-26,12:47:50,EST,30663948,IWM,[u'suggested'],3062,139969,Technical,[],,Swing Trader,M5amhan
682,"['$QQQ', 'market', 'hasnt', 'even', 'tried', 'to', 'sell', 'off', 'through', 'gap', 'up', 'low', 'doing', 'well']",2014-12-26,12:46:39,EST,30663900,QQQ,[u'suggested'],3058,139969,Technical,[],,Swing Trader,M5amhan
683,"['quot', '@investorguy', 'Amazon', 'Says', 'App', 'Sales', 'More', 'Than', 'Doubled', '$AMZN', 'quot']",2014-12-26,12:44:10,EST,30663804,AMZN,"[u'ir', u'suggested', u'official']",98388,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
684,"['quot', '@lumberjax', 'Holiday', 'Friday', 'Afternoon', 'Daily', '$UNG', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'quot', 'thanks', 'jax']",2014-12-26,12:44:10,EST,30663803,UNG,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
685,"['Holiday', 'Friday', 'Afternoon', 'Daily', '$ung', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-26,12:43:49,EST,30663790,UNG,[u'suggested'],26329,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
686,"['You', 'Suck', 'at', 'Investing', 'But', 'We', 'All', 'Do', '$SPY']",2014-12-26,12:40:40,EST,30663669,SPY,"[u'suggested', u'official']",65743,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
687,"['Wow', '$TSLA', 'HOD', 'now', 'with', 'volume']",2014-12-26,12:40:02,EST,30663640,TSLA,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
688,"['Very', 'nice', 'action', 'for', 'the', 'momoland', 'gents', 'today', '$AMZN', '$TSLA', '$GOOGL', '$AAPL', 'namely', 'the', 'ones', 'I', 'trade', 'weeklies', 'on']",2014-12-26,12:37:30,EST,30663549,AAPL,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
689,"['Tesla', '$TSLA', 'Updates', 'Blog', '39Roadster', '30', '39']",2014-12-26,12:36:37,EST,30663512,TSLA,"[u'suggested', u'official']",54752,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
690,"['$DDD', 'HOD', 'no', 'wonder', 'my', 'Jan', '30', 'calls', 'were', 'snapped', 'up', 'pretty', 'quickly']",2014-12-26,12:34:20,EST,30663427,DDD,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
691,"['Double', 'bottom', 'forming', 'at', 'triple', 'support', '$GDX', '$GDXJ', '$DUST', '$NUGT', '$GLD', '$SLV']",2014-12-26,12:27:28,EST,30663182,GDX,"[u'suggested', u'official']",27451,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
692,"['The', 'attempted', 'bottoming', 'of', 'stocks', 'like', '$SSYS', 'and', '$DDD', 'will', 'not', 'be', 'proven', 'by', 'a', 'few', 'days', 'of', 'trading', 'as', 'these', 'stocks', 'have', 'had', 'a', 'steep', 'decline']",2014-12-26,12:27:17,EST,30663173,DDD,[u'suggested'],26297,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
693,"['Infoblox', 'remains', 'elevated', 'RSI', 'making', 'new', 'highs', 'However', 'the', 'Option', 'market', 'is', 'VERY', 'tame', 'right', 'now', '$BLOX']",2014-12-26,12:25:26,EST,30663117,BLOX,"[u'suggested', u'official']",31504,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
694,"['$FMSA', 'going', 'to', 'be', 'looking', 'at', 'this', 'one', 'at', '650', 'or', 'there', 'abouts']",2014-12-26,12:25:05,EST,30663094,FMSA,"[u'suggested', u'official']",29553,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
695,"['RT', 'quot', '@howardlindzon', '50', 'predictions', 'from', 'stocktwits', 'community', '$SPY', '$QQQ', 'quot']",2014-12-26,12:24:24,EST,30663058,SPY,[u'suggested'],24882,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
696,"['Qualcomm', 'is', 'ready', 'to', 'test', 'the', '200', 'SMA', 'then', 'a', 'Decl', 'Trend-line', 'above', '$QCOM']",2014-12-26,12:23:12,EST,30663014,QCOM,"[u'suggested', u'official']",31498,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
697,"['$PLNR', 'took', 'half', 'the', 'gains', 'will', 'buy', 'back', 'in', 'below', '740']",2014-12-26,12:23:03,EST,30663006,PLNR,"[u'suggested', u'official']",29553,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
698,"['$ESF', '4', 'year', 'daily', 'chart', 'Longer', 'term', 'target', 'hit', 'at', '208725']",2014-12-26,12:20:11,EST,30662897,ES_F,[u'suggested'],24894,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
699,"['Epic', 'Dr', 'Paul', 'Craig', 'Roberts', 'Take', 'Down', '$GLD']",2014-12-26,12:19:35,EST,30662884,GLD,"[u'suggested', u'official']",1611,296805,,[],,,TalkMarkets
700,"['I', 'think', '$GS', 'and', '$XLF', 'will', 'retake', 'their', '2007', 'highs', 'before', 'this', 'bull', 'market', 'is', 'through', 'Looking', 'at', 'their', 'monthly', 'charts']",2014-12-26,12:18:56,EST,30662859,GS,[u'suggested'],4460,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
701,"['quot', '@jackdamn', 'DuPont', '$DD', 'putting', 'in', 'minty', 'fresh', '20-year', 'highs', 'today', 'Monthly', 'chart', 'quot']",2014-12-26,12:18:47,EST,30662850,DD,"[u'suggested', u'official']",31504,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
702,"['Friday', 'early', 'links', 'reading', 'in', 'parallel', 'falling', '$UNG', 'and', 'the', '39caffe', 'sospeso', '39', 'tradition', '$AMZN', '$FB', '$GOOG', '$SBUX', 'quot']",2014-12-26,12:18:29,EST,30662833,AMZN,"[u'suggested', u'official']",92171,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
703,"['@qz', 'with', 'how', 'perfect', 'year', 'could', 'have', 'turned', '$1000', 'to', '$179', 'billion', 'my', 'post', 'last', 'yr', 'on', 'this', '$SPY']",2014-12-26,12:16:05,EST,30662722,SPY,"[u'suggested', u'official']",65743,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
704,"['Trimmed', 'half', '$DDD', '3', 'from', '23', 'entry', 'was', 'underwater', '20', 'earlier', 'today', 'taking', 'goodies', 'when', 'can', 'and', 'rest', 'will', 'be', 'BE']",2014-12-26,12:15:08,EST,30662693,DDD,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
705,"['So', '$VA', 'the', 'hottest', 'name', '$HA', 'close', '2nd', 'amazing', '2014', 'performer', 'in', 'the', 'hottest', 'sector', 'and', 'you', 'want', 'a', 'short', 'that', 'Ok', 'great', 'be', 'my', 'guest']",2014-12-26,12:13:07,EST,30662594,HA,[u'suggested'],19442,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
706,"['Again', 'the', 'simple', '$VA', 'thesis', 'Hottest', 'sector', 'Hot', 'amp', 'unique', 'brand', 'Small', 'float', 'R', 'Branson', 'easy']",2014-12-26,12:13:04,EST,30662593,VA,[u'suggested'],19458,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
707,"['quot', '@andysingal', 'quot', '@BeckyHiu', '$VXX', 'rounded', 'bottom', 'off', '28', 'quot', 'getting', 'long', 'quot', 'Haha', 'no', 'no', 'new', 'positions', 'today']",2014-12-26,12:12:23,EST,30662559,VXX,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
708,"['$SSYS', 'getting', 'a', 'lot', 'of', 'love', 'from', 'SETHI-hafltime', 'reporthe', 'said', 'it', 'was', 'light', 'years', 'ahead', 'of', 'HPno', 'worries', 'LONG']",2014-12-26,12:11:59,EST,30662545,SSYS,[u'suggested'],455,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
709,"['ICYM', 'Junk', 'Bond', 'Risk', 'Appetites', 'Imply', 'Stocks', 'Should', 'Fall', 'At', 'Least', '13', '$HYG', '$SPY']",2014-12-26,12:09:49,EST,30662453,HYG,[u'suggested'],24854,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
710,"['New', 'highs', 'for', 'Utilities', '$XLU', 'today', 'Somewhat', 'parabolic', 'on', 'the', 'daily', 'chart', 'but', 'EOD', 'breath', 'is', 'solid']",2014-12-26,12:08:48,EST,30662400,XLU,[u'suggested'],32746,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
711,"['Here', 'are', 'my', 'most', 'popular', 'posts', 'of', '2014', '$AAPL', '$SPY', '$TLT']",2014-12-26,12:08:20,EST,30662372,AAPL,[u'suggested'],24866,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
712,"['$VXX', 'rounded', 'bottom', 'off', '28']",2014-12-26,12:06:37,EST,30662302,VXX,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
713,"['$rsx', 'poss', 'we', 'can', 'we', 'get', '17', 'by', 'next', 'week']",2014-12-26,12:05:43,EST,30662259,RSX,[u'suggested'],26345,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
714,"['$GILD', 'inverse', 'cuppa', 'handle', 'target', 'low', '92s', 'if', '9330ish', 'doesn', '39t', 'hold']",2014-12-26,12:05:35,EST,30662249,GILD,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
715,"['Oil', 'slides', 'data', 'shows', 'glut', 'building', 'Inventories', 'supposed', 'to', 'fall', 'at', 'year', 'end', 'Opposite', 'of', 'what', '39s', 'happening', '$STUDY']",2014-12-26,12:05:27,EST,30662240,STUDY,"[u'suggested', u'official']",7831,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
716,"['a', 'look', 'at', '$AAPL', 'ChartArt', 'long', 'calls']",2014-12-26,12:04:46,EST,30662212,AAPL,[u'suggested'],4649,3749,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,BuyOnTheDip
717,"['US', 'holiday', 'sales', 'show', 'steady', 'growth', 'MasterCard', '$STUDY', '$MA']",2014-12-26,12:02:35,EST,30662107,MA,"[u'suggested', u'official']",7817,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
718,"['$GOOGL', 'HOD']",2014-12-26,12:02:33,EST,30662105,GOOGL,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
719,"['9', 'months', 'of', 'sideways', 'action', '$NMBL', 'bigger', 'the', 'base', 'the', 'higher', 'into', 'space', 'it', 'goes']",2014-12-26,12:02:15,EST,30662089,NMBL,"[u'suggested', u'official']",26047,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
720,"['So', 'Apparently', 'Everybody', 'Wanted', 'Expensive', 'Stuff', 'for', 'Christmas', '$JCP', '$M', '$AAPL', '$BBY', '$GPRO', '$GOOG', '$NKE', '$UA']",2014-12-26,12:01:12,EST,30662040,AAPL,"[u'suggested', u'official']",967,26387,,[],,,BrianSozzi
721,"['Sizable', '1k', 'Jan1', '90P', 'opened', 'here', '$GILD']",2014-12-26,12:00:29,EST,30662014,GILD,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
722,"['Sorry', 'not', 'new', 'highs', 'today', 'on', '$DD', 'New', 'highs', 'on', 'the', 'month', 'but', 'not', 'the', 'day']",2014-12-26,11:59:28,EST,30661964,DD,[u'suggested'],32726,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
723,"['Out', '$GILD', 'net', 'breakeven', 'long', 'the', '100s', 'then', 'long', 'the', '90s', 'why', 'Because', 'I', 'can', 'and', 'out', 'most', 'of', 'next', 'week']",2014-12-26,11:59:22,EST,30661959,GILD,[u'suggested'],4520,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
724,"['$juno', 'flagging', 'here', 'for', 'a', 'push']",2014-12-26,11:58:08,EST,30661912,JUNO,[u'suggested'],20307,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
