,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
636,"['$LOCO', 'squeeze', 'cause', 'u', 'know', 'it', '39s', 'tepid', 'growth', 'but', 'with', 'mexican', 'chicken', 'inside', 'so', 'that', '39s', 'exciting', 'they', 'talk', 'about', 'it', 'on', '@CNBC', 'Entertainment']",2014-11-7,14:31:13,EST,28984590,LOCO,[u'suggested'],17948,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
637,"['I', 'expect', '$HHC', 'to', 'report', 'after', 'close', 'today']",2014-11-7,14:30:43,EST,28984562,HHC,"[u'suggested', u'official']",24868,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
638,"['Crude', 'headed', 'into', 'pit', 'session', 'close', 'in', '1', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$CLF', '$ESF', '$SPY', '$TLT', '$TBT']",2014-11-7,14:29:12,EST,28984443,CL_F,"[u'suggested', u'official']",2117,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
639,"['39Overbought', 'RSI', '39', 'not', 'a', 'good', 'enough', 'reason', 'to', 'short', '$USDJPY', 'Look', 'at', 'Sept', 'But', 'fundas', 'uneven', 'for', 'me']",2014-11-7,14:27:02,EST,28984301,USDJPY,"[u'suggested', u'official']",9340,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
640,"['$ESF', '$NQF', 'Perfect', 'environment', 'for', 'a', 'short', 'squeeze', 'or', 'a', 'rug', 'pull']",2014-11-7,14:26:06,EST,28984245,ES_F,[u'suggested'],432,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
641,"['Currency', 'hitting', 'all-time', 'panic', 'lows', 'Central', 'bank', 'low', 'on', 'ammo', 'Lifeblood', 'commodity', 'in', 'freefall', 'Send', 'in', 'tanks', '$RSX']",2014-11-7,14:20:48,EST,28983844,RSX,"[u'suggested', u'official']",14316,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
642,"['$BAC', '$XLF', 'ltSTUDY', 'HISTORY', 'gt', 'BAC', 'MacroView', '2006', 'housing', 'bubble', '2014', 'housing', 'recovery']",2014-11-7,14:17:00,EST,28983593,BAC,[u'suggested'],19076,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
643,"['StockTwits', 'Top', '10', 'Lags', 'Market', '$FSLR', '$CELG', '$BABA', '$YHOO', '$MSFT', '$AA', '$WLT', '$GMCR', '$XOM']",2014-11-7,14:15:13,EST,28983461,CELG,"[u'suggested', u'official']",566,296805,,[],,,TalkMarkets
644,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '2030-202750', 'Energy', '15', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'mixed', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-7,14:14:46,EST,28983431,ES_F,"[u'suggested', u'official']",2117,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
645,"['Nov', '7', 'More', 'Upside', 'Action', '$SPX', 'Market', 'Update', 'and', 'Stock', 'Scan', '$MNST', '$FSLR', '$TGT', '$WFM', '$DIS', 'mkt']",2014-11-7,14:14:41,EST,28983426,SPX,"[u'suggested', u'official']",5031,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
646,"['quot', '@TradeFollowers', 'New', 'picks', 'for', 'the', 'StockTwits', 'Top', '10', 'portfolio', '$AA', '$BABA', '$CELG', '$GMCR', '$HPQ', '$MSFT', '$V', '$WLT', '$XOM', '$YHOO', 'quot']",2014-11-7,14:13:44,EST,28983355,CELG,"[u'suggested', u'official']",2735,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
647,"['quot', '@TradeFollowers', 'Our', 'algo', 'is', 'finally', 'starting', 'to', 'see', 'calls', 'for', 'higher', 'prices', 'from', 'traders', 'on', 'Twitter', '$SPX', 'targets', '2040', 'and', '2050', '$SPY', 'quot']",2014-11-7,14:13:39,EST,28983352,SPX,"[u'suggested', u'official']",2739,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
648,"['$KITE', 'is', 'one', 'of', 'those', 'sneaky', 'stocks', 'that', 'has', 'already', 'surpassed', 'many', 'sell-side', 'price', 'targets', 'ASH14', 'can', 'be', 'a', 'great', 'excuse', 'to', 'bump', 'those', 'up']",2014-11-7,14:11:41,EST,28983235,KITE,[u'suggested'],15027,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
649,"['$dvn', 'nice', 'follow', 'thru']",2014-11-7,14:09:56,EST,28983118,DVN,[u'suggested'],24566,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
650,"['Bank', 'of', 'America', 'upgrade', 'World', 'Fuel', 'Services', '$INT', 'to', 'buy', 'from', 'neutral']",2014-11-7,14:08:10,EST,28983002,INT,"[u'suggested', u'official']",37050,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
651,"['$btu', 'way', 'to', 'stay', 'patient', 'here', 'guys']",2014-11-7,14:07:04,EST,28982932,BTU,[u'suggested'],24574,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
652,"['Our', '$SPX', '2033', 'has', 'been', 'a', 'stone', 'wall', 'for', '3', 'hours', 'now']",2014-11-7,14:06:34,EST,28982904,SPX,[u'suggested'],255,286647,Global Macro,"[u'Equities', u'Options', u'Futures']",Professional,,Sarge986
653,"['$v', 'all', 'timers', 'large', 'percent', 'of', 'the', 'DJIA']",2014-11-7,14:06:11,EST,28982881,V,[u'suggested'],24566,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
654,"['$ICPT', 'is', 'back', 'to', 'the', 'key', '$180', 'level', 'Dip', 'Buyers', 'have', 'done', 'well', 'today', 'so', 'far']",2014-11-7,14:05:45,EST,28982844,ICPT,"[u'suggested', u'official']",451,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
655,"['$SPY', 'put', 'in', 'its', 'low', 'every', 'day', 'this', 'week', 'between', '1030-1115', 'an', '11am', 'buy', 'order', 'chance', 'for', '55', 'wins', 'if', 'we', 'close', 'above', '20335', 'today']",2014-11-7,14:05:28,EST,28982822,SPY,"[u'suggested', u'official']",21443,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
656,"['Notes', 'from', 'Invest', 'For', 'Kids', 'Chicago', 'Ackman', 'Zell', 'Robbins', 'Hawkins', 'amp', 'more', '$AGN', '$EBAY', '$THC', '$LVLT', '$LMCA', '$CHTR', '$ACT']",2014-11-7,14:03:56,EST,28982731,CHTR,[u'suggested'],30358,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
657,"['Trimmed', 'some', '$COP', 'crude', 'getting', 'iffy', 'again']",2014-11-7,14:01:51,EST,28982593,COP,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
658,"['$USDJPY', 'Turning', 'Neutral', 'Here', 'Next', 'Week', '39s', 'Range', 'amp', 'Outlook', 'BTMU']",2014-11-7,14:00:49,EST,28982534,USDJPY,"[u'suggested', u'official']",6093,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
659,"['$IBM', '39s', 'strategy', 'of', 'quotlet', '39s', 'let', 'everyone', 'else', 'figure', 'out', 'WTF', 'to', 'do', 'with', 'Watson', 'quot', 'isn', '39t', 'going', 'so', 'well']",2014-11-7,13:59:02,EST,28982410,IBM,"[u'suggested', u'official']",8354,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
660,"['$VFC', 'all', 'timers', 'today']",2014-11-7,13:58:52,EST,28982397,VFC,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
661,"['quot', '@ppearlman', 'Twitter', '39s', 'next', 'great', 'product', 'innovation', 'is', 'such', 'a', 'no', 'brainer', '$TWTR', 'quot']",2014-11-7,13:57:29,EST,28982280,TWTR,"[u'suggested', u'official']",4354,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
662,"['Bravo', 'Brio', 'replaces', '2015', 'RC', 'with', 'larger', 'cheaper', 'RC', '$BBRG', 'restaurant']",2014-11-7,13:56:45,EST,28982236,BBRG,"[u'suggested', u'official']",5659,81029,,[],,,lcdnews
663,"['Gold', 's', 'Demise', 'Pushes', 'Platinum', 'ETFs', 'to', 'New', 'Lows', '$PPLT', '$GLD', '$GLTR', '$PLTM']",2014-11-7,13:56:21,EST,28982213,GLD,"[u'suggested', u'official']",10767,144173,,[],,,ETFTrends
664,"['Street', 'One', 'Financial', 'ETF', 'Chart', 'of', 'the', 'Day', 'Gold', 'in', 'Euro', 'Terms', '$GEUR', '$GYEN', '$GLD']",2014-11-7,13:56:02,EST,28982197,GLD,"[u'suggested', u'official']",10767,144173,,[],,,ETFTrends
665,"['ETFs', 'to', 'Capture', 'the', 'Low-Volatility', 'Anomaly', '$SPLV', '$USMV', '$ACWV', '$ACWI', '$EEMV', '$EEM']",2014-11-7,13:55:45,EST,28982169,ACWI,"[u'suggested', u'official']",10767,144173,,[],,,ETFTrends
666,"['$SLV', 'giving', 'a', 'low', 'to', 'trade', 'against', 'so', 'far', 'so', 'good']",2014-11-7,13:55:43,EST,28982166,SLV,[u'suggested'],30075,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
667,"['REIT', 'ETFs', 'for', 'Income', 'Generation', 'and', 'Diversification', '$VNQ']",2014-11-7,13:55:30,EST,28982148,VNQ,"[u'suggested', u'official']",10767,144173,,[],,,ETFTrends
668,"['$SHOS', 'wooooooot']",2014-11-7,13:54:44,EST,28982098,SHOS,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
669,"['NEW', 'POST', 'Banjo', 'Boy', 's', 'Revenge', '$ANR', '$CLF', '$KOL', '$NUGT', '$XME']",2014-11-7,13:54:33,EST,28982088,ANR,[u'suggested'],23337,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
670,"['Aussie', 'amp', 'Canadian', 'Dollars', 'challenging', 'breakdown', 'levels', '$FXA', '$FXC', 'Post']",2014-11-7,13:54:11,EST,28982069,FXA,"[u'suggested', u'official']",11989,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
671,"['$IWM', '$RUT', '$TFF', 'ltSTUDY', 'the', 'Breakout', 'gt', 'FEAR', '=', 'ProfitKiller']",2014-11-7,13:52:44,EST,28981951,TF_F,[u'suggested'],19076,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
672,"['$SHLD', 'round', '2', 'squeezament']",2014-11-7,13:52:30,EST,28981924,SHLD,[u'suggested'],17948,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
673,"['The', 'S', 'ampP', '500', 'has', 'now', 'hit', 'higher', 'highs', 'in', '15', 'of', 'the', 'last', '17', 'sessions', '$SPX', '$SPY']",2014-11-7,13:52:12,EST,28981906,SPX,[u'suggested'],21607,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
674,"['$QQQ', 'price', 'holding', 'swing', 'point', 'from', 'tuesday', 'in', 'this', 'consolidation', 'bulls', 'still', 'have', 'green', 'light']",2014-11-7,13:52:01,EST,28981895,QQQ,[u'suggested'],2135,139969,Technical,[],,Swing Trader,M5amhan
675,"['Bond', 'Bulls', 'Stepping', 'Up', 'Where', 'They', 'Needed', 'To', 'Today', '$TNX', '$IEF', '$TLT', '$TBT', 'Post']",2014-11-7,13:50:56,EST,28981836,IEF,"[u'suggested', u'official']",11987,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
676,"['took', '$WWAV', 'trades', '4', 'and', '5', 'together', 'for', '25c']",2014-11-7,13:50:26,EST,28981810,WWAV,"[u'suggested', u'official']",63310,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
677,"['$lulu', 'gt', '44', 'long', 'setup']",2014-11-7,13:49:25,EST,28981746,LULU,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
678,"['@Drew72', 'In', 'the', 'meantime', 'we', 'are', 'waiting', 'for', 'Denzinger', 'and', 'Mayer', 'investigation', 'results', 'Moving', 'like', 'snails', 'I', 'thought', 'it', 'was', 'in', 'the', 'bag', '$APP']",2014-11-7,13:47:44,EST,28981652,APP,"[u'suggested', u'official']",25338,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
679,"['Nice', 'price', 'action', 'by', '$TUBE', 'today', 'but', 'volume', 'is', 'running', 'very', 'light', 'on', 'this', 'recent', 'IPO']",2014-11-7,13:47:27,EST,28981624,TUBE,[u'suggested'],21607,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
680,"['showdown', 'at', 'close', '$USDJPY', '11421', 'sup', 'AND', '$ZNF', '126', '39200', 'res']",2014-11-7,13:44:47,EST,28981440,ZN_F,[u'suggested'],7673,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
681,['$gpro'],2014-11-7,13:44:14,EST,28981393,GPRO,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
682,"['Post', 'Feast', 'To', 'Famine', 'For', 'FTSE', 'via', '@YahooFinance', '$FTSE', '$EWU']",2014-11-7,13:42:20,EST,28981260,EWU,"[u'suggested', u'official']",11989,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
683,"['$RVX', '$VIX', '$VXX', '$RUT', '$IWM', '$SPX', '39', 'Would', 'You', 'BUY', 'this', 'CHART', '39', 'SmallCap', 'Infantry', 'WINS']",2014-11-7,13:42:03,EST,28981243,SPX,[u'suggested'],19079,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
684,"['Bank', 'of', 'America', 'downgrades', 'Aflac', '$AFL', 'to', 'Neutral', 'from', 'Buy']",2014-11-7,13:40:09,EST,28981134,AFL,"[u'suggested', u'official']",3475,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
685,"['Great', 'chart', 'quot', '@SeanDavid', 'In', 'case', 'you', 'missed', 'my', 'favorite', 'chart', 'of', 'the', 'week', '$SPY', '$DIA', '$QQQ', '$AAPL', 'quot']",2014-11-7,13:39:54,EST,28981090,AAPL,"[u'ir', u'suggested', u'official']",88815,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
686,"['quot', '@InvestingJungle', '$SHLD', 'Watch', 'out', 'if', 'this', 'monthly', 'triangle', 'breaks', 'out', '$XRT', '$XLP', '$SPY', '$DIA', 'quot']",2014-11-7,13:39:49,EST,28981076,SHLD,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
687,"['quot', '@InvestingJungle', '$SHLD', 'Watch', 'out', 'if', 'this', 'monthly', 'triangle', 'breaks', 'out', 'quot']",2014-11-7,13:39:19,EST,28981013,SHLD,"[u'ir', u'suggested', u'official']",88785,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
688,"['Hunting', 'On', 'The', 'Backbone', 'For', 'Valuable', 'Master', 'Limited', 'Partnerships', 'With', 'Hinds', 'Howard', '$SMLP', '$MWE', '$EQT', '$APC', '$ETP', '$SXL']",2014-11-7,13:39:19,EST,28981016,APC,"[u'suggested', u'official']",566,296805,,[],,,TalkMarkets
689,"['$WFM', 'Something', 'very', 'interesting', 'Buying', 'its', 'own', 'stock', 'as', 'it', 'drops', '@stocktwits']",2014-11-7,13:39:17,EST,28981007,WFM,"[u'suggested', u'official']",5002,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
690,"['quot', '@venkysrinivasan', 'quot', '@lumberjax', '$DIA', 'all', 'timers', 'quot', 'quot']",2014-11-7,13:39:14,EST,28981000,DIA,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
691,"['[', 'VIDEO', ']', '$ESF', 'Morning', 'Trade', 'Plan', 'amp', 'Key', 'Zones', '$Study', '$SPY', '$SPX']",2014-11-7,13:38:32,EST,28980951,ES_F,[u'suggested'],7464,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
692,"['Losers', '$ROKA', '51', '$SLXP', '34', '$ICPT', '31', '$MSON', '23', '$FNGN', '23', '$VPCO', '21', '$SAEX', '21']",2014-11-7,13:38:23,EST,28980939,MSON,"[u'suggested', u'official']",3475,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
693,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'amp', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-7,13:37:19,EST,28980887,ES_F,[u'suggested'],7464,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
694,"['Some', 'weekly', 'Nov', '55', 'calls', 'going', 'off', 'couple', 'minutes', 'back', 'for', '$PLUG']",2014-11-7,13:36:40,EST,28980850,PLUG,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
695,"['$CELG', 'Buyers', 'keep', 'stepping', 'in', 'RSI', 'not', 'budging', 'chart', 'looks', 'great']",2014-11-7,13:36:37,EST,28980846,CELG,"[u'suggested', u'official']",17476,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
696,"['$dia', 'all', 'timers']",2014-11-7,13:36:10,EST,28980815,DIA,[u'suggested'],24567,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
697,"['Gainers', '$RPRX', '48', '$ECOM', '44', '$SHLD', '28', '$URRE', '25', '$EV', '22', '$PSIX', '22']",2014-11-7,13:36:06,EST,28980810,RPRX,"[u'suggested', u'official']",3475,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
698,"['$SWIR', 'making', 'new', 'highs', 'Nice']",2014-11-7,13:35:48,EST,28980788,SWIR,"[u'suggested', u'official']",6664,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
699,"['$EOG', 'ltWeekly', 'Options', 'gt', 'FIB', 'Retracements', 'SOLD']",2014-11-7,13:33:53,EST,28980640,EOG,[u'suggested'],19074,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
700,"['$ANF', '$AEO', '$ARO', 'all', 'screwed', 'was', 'such', 'a', 'dumb', 'trend', 'let', '39s', 'throw', 'a', 'logo', 'on', 'a', '$5', 'shirt', 'and', 'sell', 'it', 'for', 'forty', 'bucks']",2014-11-7,13:33:35,EST,28980627,AEO,"[u'suggested', u'official']",8364,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
701,"['If', '$IBB', 'goes', 'greenI', 'will', 'golf', 'clap']",2014-11-7,13:33:21,EST,28980611,IBB,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
702,"['Recently', 'Just', 'had', 'Gold', 'pit', 'session', 'close', 'December', 'HOD', '11733', 'LOD', '11304', 'last', '11698', '238', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT', '$GCF', '$GLD']",2014-11-7,13:33:04,EST,28980588,ES_F,"[u'suggested', u'official']",2115,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
703,"['$PLUG', 'is', 'going', 'Watching', '520', 'again']",2014-11-7,13:31:59,EST,28980508,PLUG,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
704,"['$GOGO', 'we', '39re', 'out', 'of', 'sellers', 'again']",2014-11-7,13:31:54,EST,28980502,GOGO,[u'suggested'],1790,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
705,"['$IBB', 'HOD', '$VXX', 'precarious', 'here', 'Where', '39s', 'that', 'person', 'who', 'said', 'I', '39m', 'like', 'a', 'broken', 'record', 'or', 'scheduled', 'message', 'Lol']",2014-11-7,13:31:35,EST,28980486,IBB,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
706,"['$HLF', 'losing', 'another', 'WEEKLY', 'support', 'area', 'along', 'its', 'descending', 'trend']",2014-11-7,13:30:24,EST,28980405,HLF,[u'suggested'],11515,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
707,"['Long', '1lot', '$TUBE', '1585', 'Risking', '150', 'to', 'make', '250']",2014-11-7,13:29:34,EST,28980342,TUBE,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
708,"['$CDNS', 'yup', 'gitty', 'yup', 'where', 'is', 'my', 'riding', 'crop']",2014-11-7,13:29:24,EST,28980327,CDNS,[u'suggested'],1843,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
709,"['Non-Farm', 'Friday', 'Fed', 'Spins', 'Us', 'Into', 'The', 'Weekend', '$SPY', '$INDU', '$SPX', '$COMP', '$NYA']",2014-11-7,13:29:13,EST,28980315,SPX,"[u'suggested', u'official']",569,296805,,[],,,TalkMarkets
710,"['$QQQ', '$COMPQ', '$IWM', 'look', 'like', 'they', 'are', 'building', 'flags', 'amp', 'pennants', 'The', 'most', 'bullish', 'pattern', 'in', 'an', 'uptrend', 'Let', '39s', 'see', 'how', 'they', 'resolve']",2014-11-7,13:28:02,EST,28980234,COMPQ,[u'suggested'],689,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
711,"['$TWTR', 'Oversold', 'on', 'the', 'RSI']",2014-11-7,13:27:19,EST,28980203,TWTR,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
712,"['quot', '@TraderRL23', 'Long', '12', 'lot', '$TWTR', '4035', 'Risking', '2', 'to', 'possibly', 'make', '5', 'Intermediate', 'term', 'trade', 'quot', 'Ah', 'nice']",2014-11-7,13:26:49,EST,28980185,TWTR,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
713,"['$AMBA', 'found', 'support', '@', 'previous', 'highs', 'with', 'volume', 'Used', 'this', 'pullback', 'to', 'get', 'long']",2014-11-7,13:26:42,EST,28980176,AMBA,[u'suggested'],689,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
714,"['Gold', 'pit', 'session', 'close', 'in', '4', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$GCF', '$GLD', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-7,13:26:25,EST,28980154,ES_F,"[u'suggested', u'official']",2115,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
715,"['Long', '12', 'lot', '$TWTR', '4035', 'Risking', '2', 'to', 'possibly', 'make', '5', 'Intermediate', 'term', 'trade']",2014-11-7,13:26:17,EST,28980147,TWTR,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
716,"['In', 'case', 'you', 'missed', 'my', 'favorite', 'chart', 'of', 'the', 'week', 'on', 'TheMarketMetercom', '$Spy', '$dia', '$qqq', '$aapl', '$xom', '$xlu', '$xly', '$xlp']",2014-11-7,13:25:50,EST,28980109,AAPL,"[u'suggested', u'official']",1601,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
717,"['wrt', '$UNIS', 'I', '39ve', 'no', 'idea', 'what', 'Monday', 'brings', 'Don', '39t', 'do', 'quarterly', 'predictions', 'new', 'from', 'existing', 'or', 'new', 'contracts', 'entirely', 'possible']",2014-11-7,13:25:53,EST,28980115,UNIS,"[u'suggested', u'official']",3161,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
718,"['$SAM', 'quick', 'glance', 'last', '4', 'Q', '39s', 'income', 'data']",2014-11-7,13:24:00,EST,28979997,SAM,[u'suggested'],21566,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
719,"['Calling', 'It', 'A', 'Week', '$SPX', '$SPY', '$ESF', 'futures', 'stocks']",2014-11-7,13:21:41,EST,28979851,ES_F,[u'suggested'],9813,11575,,[],,,evil_speculator
720,"['$IBB', 'Steady', 'eddy', 'since', 'LOD']",2014-11-7,13:21:05,EST,28979822,IBB,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
721,"['$WFM', 'Buying', 'on', 'the', 'dip', 'Stock', 'Repurchases', 'vs', 'Stock', 'Price']",2014-11-7,13:18:48,EST,28979682,WFM,[u'suggested'],1593,394798,,[],,,CapitalMarketLabs
722,"['$ONVO', 'chart']",2014-11-7,13:18:06,EST,28979636,ONVO,[u'suggested'],1790,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
723,"['$WFM', 'Food', 'Retail', 'Peers', 'Cash', 'from', 'Ops', 'Growth', 'vs', 'Valuation', '$STUDY']",2014-11-7,13:17:00,EST,28979554,WFM,[u'suggested'],1593,394798,,[],,,CapitalMarketLabs
724,"['Ya', 'know', 'what', 'will', 'be', 'a', 'bullish', 'case', 'for', '$GLD', 'A', 'false', 'breakdown', 'here', 'Watch', 'next', 'week']",2014-11-7,13:15:10,EST,28979422,GLD,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
725,"['$WFM', 'Cash', 'from', 'Operations', 'vs', 'Revenue', 'per', 'Employee', 'Trend']",2014-11-7,13:14:57,EST,28979394,WFM,[u'suggested'],1593,394798,,[],,,CapitalMarketLabs
726,"['$SPX', 'New', 'ATH', 'will', 'make', 'great', 'headlines', 'for', 'the', 'weekend']",2014-11-7,13:14:39,EST,28979364,SPX,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
727,"['$pii', 'all', 'timers', 'today']",2014-11-7,13:14:08,EST,28979313,PII,[u'suggested'],24567,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
728,"['$RGLS', 'wants', 'higher']",2014-11-7,13:14:01,EST,28979302,RGLS,"[u'suggested', u'official']",48681,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
729,"['Wow', '$GCF', 'is', 'a', 'powerhouse', 'today', '25']",2014-11-7,13:13:28,EST,28979258,GC_F,[u'suggested'],3447,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
730,"['The', 'Russell', '2000', 'Future', 'Leader', 'But', 'Which', 'Way', 'Dragonfly', 'Capital', '$IWM']",2014-11-7,13:12:00,EST,28979139,IWM,"[u'suggested', u'official']",63311,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
