,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
615,"['$VNCE', 'Can', 'this', '$125', 'bln', '$KORS', 'competitor', 'maintain', '20', 'top', 'amp', 'bottom', 'growth', 'Some', 'big', 'fund', 'managers', 'think', 'so', '$JWN']",2014-11-14,11:07:01,EST,29251102,JWN,"[u'suggested', u'official']",6708,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
616,"['1104am', 'stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1766', 'change', 'from', 'open', 'down', '=', '1480', '$SPY', '$IWM']",2014-11-14,11:06:08,EST,29251042,IWM,"[u'suggested', u'official']",24752,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
617,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$CYBR', 'high', '40', 's', '$CZR', '17', '12', '22', '$KING', '1685', '18', '12']",2014-11-14,11:05:36,EST,29250988,CZR,[u'suggested'],17501,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
618,"['Rxi', 'Pharmaceuticals', 'Offers', 'Great', 'Risk-Reward', 'Scenario', 'Before', 'Major', 'Catalysts', '$RXII', '$TKMR', '$RGLS']",2014-11-14,11:05:30,EST,29250978,RXII,"[u'suggested', u'official']",728,296805,,[],,,TalkMarkets
619,"['$AMZN', 'Daily', 'Exuberant', 'bounce', 'back', 'up', 'to', 'a', 'difficult', 'level', 'Daytraders', 'can', 'take', 'a', 'shot', 'short']",2014-11-14,11:03:55,EST,29250870,AMZN,[u'suggested'],23623,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
620,"['Another', 'low', 'energy', 'day', 'in', 'the', 'market', 'This', 'is', 'what', 'we', 'need', '$STUDY']",2014-11-14,11:03:48,EST,29250858,STUDY,[u'suggested'],11647,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
621,"['That', '$100', 'pullback', 'on', '$GILD', 'would', 'have', 'been', 'nice', 'to', 'catch', 'Can', '39t', 'believe', 'I', 'didn', '39t', 'have', 'a', 'bid', 'in']",2014-11-14,11:03:37,EST,29250835,GILD,[u'suggested'],31921,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
622,"['Slower', 'US', 'rail', 'freight', 'week', 'Nov08', 'carload', '02', 'intermodal', '22', '510', 'commodity', 'gps', 'up', '$IYT', '$DJT', '$MACRO']",2014-11-14,11:01:32,EST,29250666,IYT,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
623,"['Kansas', 'City', 'Fed', 'Labour', 'Market', 'activity', 'level', 'increase', 'to', '046', '$EURUSD', '$MACRO', '$ESF']",2014-11-14,11:01:21,EST,29250655,ES_F,"[u'suggested', u'official']",37798,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
624,"['$AAPL', '114', 'prints', 'New', 'ATH', '80', 'daily', 'RSI', '76', 'weekly', 'RSI', '77', 'monthly', 'RSI']",2014-11-14,11:01:17,EST,29250646,AAPL,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
625,"['5050', 'Basket', 'update', 'no', 'material', 'changes', 'this', 'week', 'remain', 'Short', '$RGLS', 'with', 'a', 'Nov', '175', 'Bear', 'Collar']",2014-11-14,10:59:35,EST,29250482,RGLS,"[u'suggested', u'official']",30151,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
626,"['$bita', 'flagging', 'intrday']",2014-11-14,10:59:17,EST,29250459,BITA,[u'suggested'],19456,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
627,"['$BITA', 'another', 'round']",2014-11-14,10:59:16,EST,29250458,BITA,[u'suggested'],29503,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
628,"['Slower', 'US', 'rail', 'freight', 'week', 'Nov08', 'carload', '02', 'intermodal', '22', '510', 'commodity', 'gps', 'up', '$DJT', '$MACRO']",2014-11-14,10:58:40,EST,29250407,MACRO,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
629,"['Reduced', '$PANW', 'long', 'to', '5', 'of', 'accounts', 'now', '11028', 'ave', 'expecting', 'to', 'hold', 'now', 'into', 'EPS', 'on', '24th']",2014-11-14,10:58:03,EST,29250359,PANW,"[u'suggested', u'official']",2937,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
630,"['Last', 'chance', 'to', 'appear', 'in', 'today', '39s', 'story', 'CEO', 'of', 'Year', 'Cook', '$AAPL', 'or', 'Chen', '$BBRY', 'I', '39ll', 'take', 'write-in', 'candidates', 'as', 'well', 'Musk', '$TSLA', 'perhaps']",2014-11-14,10:57:10,EST,29250277,AAPL,"[u'suggested', u'official']",14996,23887,,[],Novice,Long Term Investor,lamonicabuzz
631,"['I', 'think', 'the', 'quot', '$P', 'quot', 'is', 'for', 'quotpoppin', 'quot']",2014-11-14,10:57:07,EST,29250271,P,"[u'suggested', u'official']",7048,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
632,"['Market', 'Commentary', 'Markets', 'Opened', 'In', 'Red', 'Flat', 'And', 'Have', 'Melted', 'Up', 'Into', 'The', 'Green', '$SPX', '$VIX', '$GLD', '$INDU']",2014-11-14,10:56:36,EST,29250224,SPX,"[u'suggested', u'official']",727,296805,,[],,,TalkMarkets
633,"['homebuilders', 'with', 'a', 'decent', 'bid', 'today', 'eyeing', '$kbh']",2014-11-14,10:55:34,EST,29250127,KBH,"[u'suggested', u'official']",1749,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
634,"['$IYT', 'new', 'record', 'high', 'print', '$DJT', '$ESF', 'now', '203750', '350']",2014-11-14,10:54:48,EST,29250056,ES_F,[u'suggested'],4782,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
635,"['Past', '5', 'days', 'the', '$SPX', 'moved', 'in', 'a', 'range', 'of', 'just', '079', 'Smallest', 'range', 'since', 'early', 'Sept', 'Feb', '3913', 'before', 'that', 'and', 'Feb', '3907', 'before', 'that', '$SPY']",2014-11-14,10:54:40,EST,29250042,SPX,"[u'suggested', u'official']",16998,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
636,"['quot', '@1nvestor', '@gtlackey', 'it', 'pull', 'back', 'to', '$10', 'now', '$SGMS', 'quot', 'lt', 'looks', 'possible', 'but', 'feels', 'like', 'a', 'long', 'way', 'from', 'here', 'lots', 'of', 'MAs', 'in', 'the', 'way']",2014-11-14,10:54:33,EST,29250031,SGMS,"[u'suggested', u'official']",24046,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
637,"['$GILD', 'is', 'up', '34', 'for', 'the', 'year', 'But', 'most', 'of', 'those', 'gains', 'were', 'in', 'July', 'and', 'August', '278', 'Was', 'a', 'real', 'bargain', 'after', 'Janet', 'Yellen', 'piped', 'in']",2014-11-14,10:53:24,EST,29249923,GILD,[u'suggested'],31920,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
638,"['@gtlackey', 'it', 'pull', 'back', 'to', '$10', 'now', '$SGMS']",2014-11-14,10:53:22,EST,29249921,SGMS,"[u'suggested', u'official']",30144,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
639,"['$P', 'up', '12', 'bc', 'of', '25k', 'share', 'purchase', 'Weird']",2014-11-14,10:53:13,EST,29249902,P,"[u'suggested', u'official']",4468,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
640,"['$SPXU', 'out', 'of', 'the', 'trade', '14', 'pennies', 'per', 'share', 'profit']",2014-11-14,10:52:59,EST,29249890,SPXU,[u'suggested'],15047,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
641,"['@martens', 'even', 'the', 'PnF', 'looked', 'bad', 'but', 'the', 'Bear', 'PO', 'of', '$59', 'has', 'been', 'met', 'this', 'week', 'for', '$ASPS']",2014-11-14,10:52:56,EST,29249884,ASPS,"[u'suggested', u'official']",30144,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
642,"['quot', '@ivanhoff', 'One', 'sector', 'stood', 'out', 'this', 'week', 'and', 'it', 'is', 'not', 'retail', 'but', 'tech', '$XLK', 'quot']",2014-11-14,10:52:51,EST,29249877,XLK,"[u'suggested', u'official']",24046,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
643,"['$QQQ', 'at', 'the', 'highs', 'of', 'the', 'day', 'despite', 'the', 'drag', 'from', 'Biotechs', 'That', '15', 'piece', 'from', '$AAPL', 'is', 'probably', 'helping']",2014-11-14,10:52:14,EST,29249813,AAPL,"[u'suggested', u'official']",17731,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
644,"['One', 'sector', 'stood', 'out', 'this', 'week', 'and', 'it', 'is', 'not', 'retail', 'but', 'tech', '$XLK']",2014-11-14,10:51:50,EST,29249768,XLK,"[u'suggested', u'official']",31140,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
645,"['@samirsss', 'the', 'measured', 'move', 'out', 'of', 'H', 'ampS', 'is', 'around', '18', 'chart', 'says', 'it', '$BRCD']",2014-11-14,10:51:40,EST,29249758,BRCD,[u'suggested'],2579,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
646,"['@etradebaby', 'I', 'would', 'consider', 'adding', 'Long', 'Calls', 'there', 'yes', 'on', 'a', 'clean', 'break', 'have', 'stock', 'now', '$F']",2014-11-14,10:51:32,EST,29249746,F,"[u'suggested', u'official']",30144,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
647,"['Iamgold', 'Conference', 'Call', 'Take', 'Aways', '$IAG']",2014-11-14,10:50:20,EST,29249630,IAG,"[u'suggested', u'official']",727,296805,,[],,,TalkMarkets
648,"['quot', '@MichaelBatnick', '$GILD', 'down', '15', 'in', 'November', 'right', 'at', 'its', 'rising', '100-day', 'quot']",2014-11-14,10:48:58,EST,29249502,GILD,"[u'ir', u'suggested', u'official']",90221,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
649,"['Is', '@DougKass', 'still', 'a', 'quotscale', 'buyer', 'below', '$71', 'quot', 'of', '$ASPS', 'Can', 'anybody', 'ask', 'him', 'he', 'blocked', 'me', 'long', 'ago', '$AAMC', '$RESI', '$OCN', 'disaster', 'recommendations']",2014-11-14,10:48:00,EST,29249420,OCN,[u'suggested'],18165,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
650,"['apparently', 'the', 'FED', 'has', 'switched', 'from', 'bonds', 'to', 'gold', '$GLD']",2014-11-14,10:47:50,EST,29249403,GLD,"[u'suggested', u'official']",21622,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
651,"['Fed', '39s', 'Bullard', 'sees', 'first', 'Fed', 'rate', 'hike', 'at', 'end', 'of', 'Q1', 'and', 'says', 'forecasts', 'inflation', 'to', 'move', 'toward', 'targ', '$FED', '$MACRO']",2014-11-14,10:46:37,EST,29249296,FED,"[u'suggested', u'official']",37796,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
652,"['The', 'good', 'news', 'The', 'Greek', 'economy', 'is', 'growing', 'again', 'Now', 'for', 'the', 'bad', 'news', 'Absolutely', 'Breathtaking', 'numbers', '$STUDY']",2014-11-14,10:45:22,EST,29249175,STUDY,"[u'suggested', u'official']",5413,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
653,"['@ospreyeye', 'Duh', 'Really', 'How', 'many', 'times', 'are', '$LAKE', 'going', 'to', 'spin', 'that', 'same', 'PR', 'over', 'and', 'over', 'every', 'time', 'the', 'stock', 'falls', 'apart', 'toward', '$11']",2014-11-14,10:45:17,EST,29249171,LAKE,[u'suggested'],18167,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
654,"['$GILD', 'down', '15', 'in', 'November', 'right', 'at', 'its', 'rising', '100-day']",2014-11-14,10:41:44,EST,29248857,GILD,"[u'suggested', u'official']",17752,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
655,"['$CELG', 'wins', 'a', 'recognition', 'award', 'this', 'week', 'for', 'its', 'Cancer', 'Drugs', 'Fund', 'and', 'its', 'drug', 'Imnovid']",2014-11-14,10:41:14,EST,29248819,CELG,[u'suggested'],31918,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
656,"['apparently', 'my', 'tweetdeck', 'saga', 'touched', 'off', 'a', 'flight', 'to', 'scared', 'in', '$GLD', 'I', '39m', 'using', 'the', 'chrome', 'tab', 'now', 'and', 'seems', 'finesell', 'gold']",2014-11-14,10:40:28,EST,29248739,GLD,"[u'suggested', u'official']",63672,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
657,"['ECB', 'said', 'to', 'assess', 'ABS', 'purchases', 'on', 'quality', 'and', 'price', '$MACRO', '$ECB']",2014-11-14,10:40:03,EST,29248697,MACRO,"[u'suggested', u'official']",37792,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
658,"['Can', 'Big', 'Beer', 'Buy', 'Its', 'Way', 'Into', 'the', 'Craft', 'Beer', 'Boom', '$BUD', '$SAM', '$TAP', '$HEINY']",2014-11-14,10:39:49,EST,29248677,BUD,"[u'suggested', u'official']",23407,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
659,"['quot', '@RiskReversal', 'Great', 'Read', 'lets', 'understand', 'headlines', 'we', 'are', 'trading', 'RT', '@MicroFundy', '$BABA', 'quot', 'Tremendously', 'valuable']",2014-11-14,10:39:10,EST,29248602,BABA,"[u'suggested', u'official']",5412,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
660,"['It', 'continues', 'to', 'be', 'a', 'nutty', 'time', 'for', 'the', 'gold', 'miners', '$GDX', 'as', 'they', 'flip', 'back', 'and', 'forth', 'volatility']",2014-11-14,10:39:05,EST,29248593,GDX,"[u'suggested', u'official']",3038,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
661,"['NEW', 'POST', 'quotDivorce', 'Italian', 'Style', 'quot', '$GILD', '$IBB', '$QQQ', '$SPY', '$STUDY']",2014-11-14,10:38:44,EST,29248558,GILD,[u'suggested'],23592,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
662,"['quot', '@venkysrinivasan', '$IBB', 'under', 'some', 'serious', 'pressure', 'Watching', '28650286', 'area', 'quot', 'lt', 'lt', 'omg', 'somebody', 'notices']",2014-11-14,10:38:14,EST,29248514,IBB,"[u'suggested', u'official']",1748,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
663,"['$SPXU', 'day', 'trade', 'stop', 'raised', 'to', 'make', 'coin', 'Trade', 'your', 'plan', 'your', 'style', 'your', 'time', 'frame', 'On', 'this', 'trade', 'I', 'am', 'using', '5', 'amp', '15', 'min', 'charts']",2014-11-14,10:38:13,EST,29248510,SPXU,[u'suggested'],15048,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
664,"['Setting', 'up', 'House', 'in', 'Crazytown', '$SPX', '$USDX']",2014-11-14,10:37:50,EST,29248455,SPX,"[u'suggested', u'official']",2882,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
665,"['weekly', 'chart', 'on', 'Ford', 'points', 'to', 'a', 'date', 'with', 'the', '50', 'SMA', 'just', 'above', 'soon', '$F', 'have', 'posn']",2014-11-14,10:37:46,EST,29248453,F,"[u'suggested', u'official']",30144,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
666,"['Lakeland', 'Industries', '$LAKE', 'extends', 'gains', 'Says', 'prelim', 'Q3', 'sales', 'rose', '15']",2014-11-14,10:37:12,EST,29248399,LAKE,"[u'suggested', u'official']",50373,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
667,"['$MCD', 'challenging', '200DMA', 'again', 'as', 'it', 'has', 'gone', 'nearly', 'straight', 'up', 'post', 'earnings', 'Sticking', 'to', 'my', 'quotaccumulate', 'quot', 'call']",2014-11-14,10:37:05,EST,29248391,MCD,[u'suggested'],26163,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
668,"['$BA', 'and', '$SNDK', 'watching', 'stop', 'only', 'on', 'the', 'remaining', 'shares', 'Will', 'let', 'them', 'ride', 'until', 'they', 'stop', 'or', 'have', 'earnings', '$SPXU', 'day', 'trade', 'only']",2014-11-14,10:37:03,EST,29248385,SNDK,[u'suggested'],15047,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
669,"['$UUP', 'sure', 'is', 'selling', 'off', 'quickly', 'here']",2014-11-14,10:37:01,EST,29248383,UUP,"[u'suggested', u'official']",24044,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
670,"['Gold', '$GCF', '$GLD', 'amp', 'Miners', '$GDX', 'to', 'Hod']",2014-11-14,10:36:58,EST,29248368,GC_F,[u'suggested'],4779,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
671,"['Lakeland', 'Industries', '$LAKE', 'says', 'significant', 'boost', 'in', 'order', 'activity', 'due', 'to', 'ebola', 'but', 'will', 'not', 'realise', 'ebola-related', 'order', 'effects', 'until', 'Q4']",2014-11-14,10:34:50,EST,29248137,LAKE,"[u'suggested', u'official']",37792,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
672,"['$HYG', 'vs', '$SPY', 'Corporate', 'Bonds', 'are', 'speaking', 'again', 'Anyone', 'listening']",2014-11-14,10:34:20,EST,29248092,HYG,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
673,"['Sold', 'to', 'open', 'some', 'covered', 'Dec-7', 'p', 'action', 'in', '$GRPN', 'covered', 'by', 'short', 'Sold', 'to', 'open', 'next', 'week', '39s', '$SHLD', '38\xc2\xbd', 'c', 'at', '13']",2014-11-14,10:34:13,EST,29248086,SHLD,[u'suggested'],16235,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
674,"['Airlines', 'are', 'hot', 'right', 'now', '@richardbranson', 'is', 'always', 'hot', 'amp', 'Virgin', 'America', 'is', 'arguably', 'best', 'airline', 'to', 'fly', 'in', 'US', 'what', '39s', 'not', 'to', 'like', '$VA']",2014-11-14,10:33:09,EST,29247991,VA,[u'suggested'],18169,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
675,"['Someone', 'exercised', 'a', '$SHLD', 'call', 'against', 'me', 'expiring', 'today', 'anyway', '37\xc2\xbd-strike', 'I', 'don', '39t', 'get', 'it', 'but', 'I', '39m', 'fine', 'with', 'it', 'Added', 'to', 'my', 'short']",2014-11-14,10:32:24,EST,29247916,SHLD,[u'suggested'],16233,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
676,"['US', 'retail', 'sales', 'rise', 'Just', 'to', 'be', 'clear', 'quotStill', '2M', 'fewer', 'people', 'working', 'full', 'time', 'than', 'in', 'December', '2007', 'quot', '$STUDY']",2014-11-14,10:31:58,EST,29247877,STUDY,"[u'suggested', u'official']",5411,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
677,"['@ToddinFL', 'longer', 'swing', 'maybe', 'a', 'week', 'or', 'twocheck', 'out', 'the', '$XBI', 'chart', 'I', 'shared', 'it', '39s', 'not', 'so', 'hot']",2014-11-14,10:31:48,EST,29247862,XBI,"[u'suggested', u'official']",1748,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
678,"['RCS', 'Capital', 'follows', 'thru', 'on', 'the', 'Hammer', 'yest', 'as', 'RSI', 'peeks', 'abv', '30', 'from', 'below', 'have', 'posn', '$RCAP']",2014-11-14,10:31:28,EST,29247827,RCAP,"[u'suggested', u'official']",30144,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
679,"['ICYMI', '$BABA']",2014-11-14,10:29:28,EST,29247620,BABA,"[u'suggested', u'official']",21234,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
680,"['How', 'do', 'you', 'determine', 'when', 'a', 'company', 'is', 'overvalued', '$GRPN']",2014-11-14,10:28:53,EST,29247564,GRPN,"[u'suggested', u'official']",2736,213321,Fundamental,[u'Equities'],Professional,Long Term Investor,dtrainer_NewConstructs
681,"['Thanks', 'SO', 'MUCH', 'for', 'all', 'the', 'RTsFavs', 'Only', 'couple', 'of', 'hours', 'since', 'posting', 'amp', 'pretty', 'sure', 'the', '$BABA', 'post', 'will', 'be', 'my', 'most', 'read', 'commented', 'ever']",2014-11-14,10:28:12,EST,29247503,BABA,"[u'suggested', u'official']",21234,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
682,"['$HYG', 'at', 'roughly', '382', 'Fib', 'Retracement', 'of', 'late', 'Oct', 'rally']",2014-11-14,10:28:01,EST,29247484,HYG,"[u'suggested', u'official']",12208,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
683,"['$BAXS', 'coverage', 'of', 'bankruptcy', 'in', 'their', 'local', 'biz', 'journal']",2014-11-14,10:27:14,EST,29247389,BAXS,[u'suggested'],31937,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
684,"['Biotechnology', 'sector', 'weakness', '$IBB', '19', '$XBI', '125']",2014-11-14,10:26:52,EST,29247360,IBB,[u'suggested'],4777,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
685,"['$WMT', 'just', 'came', 'up', 'on', 'TradeIdeas', 'long', 'term', 'long', 'play', 'algo']",2014-11-14,10:26:33,EST,29247332,WMT,"[u'suggested', u'official']",4837,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
686,"['US', 'dollar', 'will', 'quotget', 'a', 'lot', 'stronger', 'than', 'anyone', 'can', 'imagine', 'quot', '$STUDY']",2014-11-14,10:26:27,EST,29247323,STUDY,"[u'suggested', u'official']",5410,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
687,"['Nordstrom', 'Reports', 'Strong', 'Q3', 'Earnings', 'Updates', 'Outlook', '$JWN']",2014-11-14,10:24:49,EST,29247161,JWN,"[u'suggested', u'official']",727,296805,,[],,,TalkMarkets
688,"['$CMGE', 'another', 'Chinese', 'stock', 'showing', 'relative', 'strength', 'this', 'morning']",2014-11-14,10:23:52,EST,29247056,CMGE,"[u'suggested', u'official']",31136,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
689,"['quot', '@NonkoTrading', '$BITA', 'stock', 'has', 'risen', 'above', 'over', 'a', '3-week', 'range', 'and', 'has', 'set', 'a', '2-month', 'high', 'Is', 'Up', 'Sharply', 'On', 'Q3', 'Results', 'quot']",2014-11-14,10:23:51,EST,29247052,BITA,"[u'suggested', u'official']",7046,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
690,"['$SPX', 'working', 'on', 'its', '5th', 'doji', 'in', 'the', 'last', '6', 'days']",2014-11-14,10:23:49,EST,29247050,SPX,"[u'suggested', u'official']",2882,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
691,"['StO', 'Nov', '14w', '505', 'Calls', 'in', '$DOW', 'so', 'now', 'have', 'a', '50505', 'CS', 'Options', 'Net', 'now', '$346']",2014-11-14,10:22:46,EST,29246949,DOW,"[u'suggested', u'official']",30152,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
692,"['$NYA', 'noting', '$NYSE', 'possibly', 'flags', 'diverge', 'and', 'Slow', 'STO', 'gets', 'oversold', 'next', 'week', 'would', 'be', 'interesting']",2014-11-14,10:20:42,EST,29246714,NYA,[u'suggested'],1975,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
693,"['Done', 'with', '$SINA', 'story', 'wake', 'me', 'up', 'when', 'management', 'gets', 'shaken', 'up', 'probably', 'never']",2014-11-14,10:20:26,EST,29246685,SINA,[u'suggested'],18165,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
694,"['$SPXU', 'bounce', 'trade', 'no', 'green', 'to', 'red', 'Stop', 'at', 'be', 'area']",2014-11-14,10:20:23,EST,29246678,SPXU,[u'suggested'],15057,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
695,"['@niubi', '$SINA', 'situation', 'serves', 'as', 'a', 'good', 'warning', 'for', 'people', 'in', 'love', 'with', '$BABA', 'vis', 'a', 'vis', 'shareholder', 'rights', 'when', 'investing', 'in', 'chinese', 'VIE']",2014-11-14,10:20:20,EST,29246672,SINA,[u'suggested'],18165,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
696,"['@niubi', 'only', 'credit', 'to', '$SINA', 'managemt', 'raised', 'bunch', 'of', 'cash', 'convert', 'when', 'stock', 'was', 'inflated', 'amp', 'now', 'buy', 'back', 'stock', 'at', 'depressed', 'price', 'smart']",2014-11-14,10:20:14,EST,29246664,SINA,[u'suggested'],18165,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
697,"['@niubi', 'When', 'u', 'think', '$SINA', 'operate', 'in', 'hot', 'market', 'right', 'now', 'Chinese', 'internet', 'yet', 'trades', 'for', 'less', 'than', 'cash', 'while', '$TCEHY', 'trades', 'at', '12X', 'PS']",2014-11-14,10:20:07,EST,29246645,SINA,[u'suggested'],18165,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
698,"['@niubi', 'Looks', 'like', '$SINA', 'could', 'trade', 'for', 'less', 'than', 'the', '$WB', 'stake', 'alone', 'quite', 'a', 'performance', 'On', 'the', 'upside', 'hey', 'how', 'much', 'lower', 'can', 'it', 'go']",2014-11-14,10:20:02,EST,29246637,SINA,[u'suggested'],18165,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
699,"['if', 'you', 'have', 'not', 'been', 'paying', 'attention', 'to', 'bull', 'flattener', 'in', 'bonds', '$ZBF', 'over', '$ZNF', 'you', 'are', 'putting', 'your', 'stock', 'portfolio', 'at', 'risk', 'soon', '$SPY']",2014-11-14,10:20:01,EST,29246634,ZB_F,[u'suggested'],7928,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
