,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
624,"['$SPY', '$DJP', 'ratio', 'shows', 'it', 'has', 'been', 'highly', 'profitable', 'to', 'buy', 'multi-year', 'highs', 'vs', 'multi-year', 'lows']",2014-12-29,19:02:17,EST,30718861,DJP,"[u'suggested', u'official']",33564,13740,,[u'Equities'],Professional,,hertcapital
625,"['This', 'Era', 'of', 'Low-Cost', 'Oil', 'Is', 'Different', 'Thoughts', 'amp', 'analysis', 'by', 'Mohamed', 'A', 'El-Erian', '$CLF', '$USO', '$XLE']",2014-12-29,19:01:22,EST,30718847,CL_F,[u'suggested'],32795,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
626,"['Biotechs', 'Who', 'Has', 'the', 'Most', 'Drugs', 'in', 'Patent', 'Application', 'Stage', '$IBB', '$XENE', '$CELG', '$ALZN', '$CBST', '$ENTA']",2014-12-29,19:01:18,EST,30718844,CBST,"[u'suggested', u'official']",7894,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
627,"['$XLK', 'setting', 'up', 'a', 'possible', 'Dual', 'Chart', 'Box', 'Break', 'WEEKLYDAILY']",2014-12-29,18:59:38,EST,30718816,XLK,[u'suggested'],12292,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
628,"['Unusual', 'Option', 'Volume', 'on', 'the', 'Day', 'pic', 'data', 'via', 'gt', '$KIM', '$UFS', '$SCS', '$SYY', '$RPTP']",2014-12-29,18:59:24,EST,30718810,KIM,"[u'suggested', u'official']",7892,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
629,"['$XIV', 'Just', 'read', 'Bernie', 'Schaeffer', '39s', 'technical', 'analysis', 'on', 'XIV', 'Oy', 'vey', 'No', 'wonder', 'all', 'you', '$VIX', 'quotchartists', 'quot', 'live', 'on', 'QUANTDERIVVOL', 'ILLITERACY']",2014-12-29,18:59:18,EST,30718808,VIX,"[u'suggested', u'official']",7405,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
630,"['So', 'the', '$SPX', 'closed', 'at', 'a', 'new', 'all-time', 'high', 'That', 'was', 'today', 'End', 'of', '2014', 'coming', 'up', '13', 'YTD', '2', 'trading', 'days', 'left']",2014-12-29,18:56:51,EST,30718765,SPX,"[u'ir', u'suggested', u'official']",98793,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
631,"['People', 'doing', 'tech', 'analysis', 'on', '2X', '3X', 'daily', 'move', 'ETF', 'but', 'don', '39t', 'analyze', 'underlying', 'asset', 'make', 'me', 'smile', '$RUSS', '$UVXY']",2014-12-29,18:54:13,EST,30718716,RUSS,[u'suggested'],19501,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
632,"['quot', '@CapitalMarketLabs', 'Biotechs', 'Ranked', 'by', 'Number', 'of', 'Current', 'Phase', '3', 'Trials', 'Wow', '@StockTwits', '$AMGN', '$CELG', '$BIIB', '$IBB', 'quot']",2014-12-29,18:54:10,EST,30718714,AMGN,"[u'ir', u'suggested', u'official']",98717,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
633,"['quot', '@HipsterTrader', '$TWENTY15', 'M', 'ampA', 'mania', '$DECK', 'buys', '$LULU', '$IBM', 'buys', '$SPLK', 'Publix', 'buys', '$WFM', '$VZ', 'buys', '$GOGO', '$YHOO', 'buys', '$YELP', 'quot', 'Throwin', 'cool', 'ideas']",2014-12-29,18:49:16,EST,30718643,DECK,"[u'suggested', u'official']",7411,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
634,"['Transport', 'eft', '$IYT', 'all', 'time', 'high', 'close', 'at', 'top', 'of', '8-week', 'consolidation', 'in', '25-month', 'uptrend', '$DJT', '$MACRO']",2014-12-29,18:46:32,EST,30718603,IYT,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
635,"['quot', '@crosshairtrader', '$XLI', 'setting', 'up', 'a', 'possible', 'Dual', 'Chart', 'Box', 'Break', 'WEEKLYDAILY', 'quot']",2014-12-29,18:42:36,EST,30718543,XLI,"[u'suggested', u'official']",25550,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
636,"['Next', 'Huge', 'Biotech', 'Micro', 'Caps', 'Ranked', 'Drugs', 'in', 'Pre-Clinical', 'Trials', '$STUDY', '$ENZY', '$NNVC', '$OMED', '$XENE', '$SVA']",2014-12-29,18:41:56,EST,30718535,SVA,"[u'suggested', u'official']",7910,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
637,"['$XLI', 'setting', 'up', 'a', 'possible', 'Dual', 'Chart', 'Box', 'Break', 'WEEKLYDAILY']",2014-12-29,18:39:06,EST,30718480,XLI,[u'suggested'],12289,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
638,"['Transport', 'etf', '$IYT', 'up', 'to', 'all', 'time', 'high', 'close', 'on', 'strength', 'in', 'rails', 'despite', '6', 'losers', 'among', 'top', '10', 'holdings', '$DJT', '$MACRO']",2014-12-29,18:33:52,EST,30718379,IYT,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
639,"['Investors', 'Intelligence', 'numbers', 'show', 'elevated', 'bullish', 'sentiment', 'but', 'it', 'was', 'similar', 'in', 'the', '1980s', 'for', 'years', '$SPX']",2014-12-29,18:32:18,EST,30718347,SPX,"[u'suggested', u'official']",33575,13740,,[u'Equities'],Professional,,hertcapital
640,"['$TWENTY15', 'All', 'these', 'silly', 'December', 'predictions', 'My', 'August', '3914', 'article', 'quotS', 'ampP', '2250', 'Closer', 'Than', 'You', 'Think', 'quot', '$SPY', '$SPX', '$IWM']",2014-12-29,18:31:58,EST,30718339,SPX,"[u'suggested', u'official']",7418,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
641,"['quot', '@WallStJesus', '$AMZN', 'given', '$400', 'PT', 'by', 'Piper', 'Jaffray', 'BUY', 'rating', 'quot']",2014-12-29,18:26:54,EST,30718248,AMZN,"[u'suggested', u'official']",31575,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
642,"['$BRCM', 'mini-flag', 'in', 'upper', 'half', 'of', '6-week', 'box']",2014-12-29,18:24:28,EST,30718206,BRCM,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
643,"['@SentimenTrader&39s', 'quotDumb', 'Money', 'quot', 'reading', 'off', 'the', 'chart', '$SPY']",2014-12-29,18:18:26,EST,30718098,SPY,[u'suggested'],24997,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
644,"['RT', '@seeitmarket', 'quotS', 'ampP', '500', 'Price', 'Targets', 'Into', 'The', 'New', 'Year', 'quot', 'by', '@andrewnyquist', '$SPY', '$SPX']",2014-12-29,18:07:21,EST,30717924,SPX,"[u'suggested', u'official']",18143,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
645,"['$MU', '$5', 'mln', 'block', 'today', 'at', '3553']",2014-12-29,18:07:13,EST,30717923,MU,[u'suggested'],19880,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
646,"['$ALL', 'is', 'for', 'all', 'time', 'highs', '6th', 'in', '7', 'days', 'Allstate']",2014-12-29,18:03:09,EST,30717846,ALL,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
647,"['Aussie', 'Toe', 'Cutters', 'Girding', 'Companies', 'For', 'The', 'Long', 'Haul', '$TSLA', '$WNARF', '$BHPLF', '$RIO', '$ABX']",2014-12-29,18:00:07,EST,30717789,ABX,"[u'suggested', u'official']",1629,296805,,[],,,TalkMarkets
648,"['$XII', 'Institutional', 'Index', 'watching', '1', 'STDDEV', 'and', 'price', 'Histogram', 'losing', 'momentum', 'compared', '2', 'OCT']",2014-12-29,18:00:04,EST,30717785,XII,[u'suggested'],2939,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
649,"['Next', 'Huge', 'Biotech', 'Micro', 'Caps', 'Ranked', 'Drugs', 'in', 'Pre-Clinical', 'Trials', '$STUDY', '@StockTwits', '$ENZY', '$NNVC', '$OMED', '$XENE', '$SVA']",2014-12-29,17:58:16,EST,30717750,SVA,[u'suggested'],3343,394798,,[],,,CapitalMarketLabs
650,"['$TFF', '12173', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '12227', 'Prior', 'chart']",2014-12-29,17:56:11,EST,30717713,TF_F,[u'suggested'],24955,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
651,"['$ARCP', '899', 'AH', 'Big', 'call', 'buy', 'the', 'other', 'day']",2014-12-29,17:52:11,EST,30717638,ARCP,[u'suggested'],3348,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
652,"['B2B', 'Marketing', '101', 'LinkedIn', 'Social', 'Selling', '$LNKD']",2014-12-29,17:50:29,EST,30717603,LNKD,"[u'suggested', u'official']",1629,296805,,[],,,TalkMarkets
653,"['Biotechs', 'Who', 'Has', 'the', 'Most', 'Drugs', 'in', 'Patent', 'Application', 'Stage', '$STUDY', '$IBB', '@StockTwits']",2014-12-29,17:49:50,EST,30717584,IBB,[u'suggested'],3342,394798,,[],,,CapitalMarketLabs
654,"['Biotech', 'Who', 'Has', 'the', 'Most', 'Patents', 'one', 'chart', '$STUDY']",2014-12-29,17:47:12,EST,30717526,STUDY,[u'suggested'],3351,394798,,[],,,CapitalMarketLabs
655,"['I', 'really', 'like', 'this', 'breakout', 'in', 'Aerospace', 'amp', 'Defense', '$ITA', 'particularly', 'structurally', 'Looks', 'great', 'and', 'likely', 'heading', 'to', '122']",2014-12-29,17:46:13,EST,30717499,ITA,"[u'suggested', u'official']",35636,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
656,"['$AMBA', 'stink', 'bid', 'was', 'a', 'little', 'too', 'stinky', 'I', 'guessno', 'fill', 'I', 'thought', 'downgrade', 'might', 'take', 'it', 'under', '50', 'lol', 'LONG']",2014-12-29,17:45:33,EST,30717490,AMBA,[u'suggested'],460,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
657,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'We', 'Steal', 'Therefore', 'We', 'Are', '$GLD', '$SLV']",2014-12-29,17:43:13,EST,30717455,GLD,"[u'suggested', u'official']",1645,296805,,[],,,TalkMarkets
658,"['Biotechs', 'Ranked', 'by', 'Number', 'of', 'Current', 'Phase', '3', 'Trials', 'one', 'chart', 'Wow', '@StockTwits', '$AMGN', '$CELG', '$BIIB', '$IBB', '$STUDY']",2014-12-29,17:42:04,EST,30717434,AMGN,[u'suggested'],3341,394798,,[],,,CapitalMarketLabs
659,"['$FEYE', '$N', '$DATA', 'who', '39s', 'salivating', 'for', 'these', 'takeovers', 'targets']",2014-12-29,17:41:54,EST,30717432,DATA,[u'suggested'],463,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
660,"['$TUBE', 'Rightfully', 'so']",2014-12-29,17:32:51,EST,30717285,TUBE,[u'suggested'],18836,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
661,"['$CVEO', 'down', '26', 'AH']",2014-12-29,17:18:11,EST,30716923,CVEO,[u'suggested'],3348,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
662,"['LaJolla', 'Pharmaceuticals', 'Positive', 'Phase', '2a', 'Result', 'In', 'CKD', 'Offers', 'A', 'Great', 'Buying', 'Opportunity', 'For', 'Investors', '$LJPC', '$ICPT']",2014-12-29,17:16:41,EST,30716883,LJPC,"[u'suggested', u'official']",1629,296805,,[],,,TalkMarkets
663,"['$NGF', 'Daily', 'chart', 'Trend', 'change', 'Target', '=', '3265', 'Prior', 'chart']",2014-12-29,17:13:39,EST,30716802,NG_F,[u'suggested'],24971,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
664,"['$LOCK', 'nice', 'call', 'on', 'the', 'Break', 'Out', '@chessNwine']",2014-12-29,17:13:05,EST,30716791,LOCK,"[u'suggested', u'official']",29647,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
665,"['Shh', 'Unusual', 'Biotech', 'Option', 'Volume', 'pic', 'order', 'flow', 'via', 'gt', '$CNDO', '$CBPO', '$RPTP', '$ZIOP', '$ARIA']",2014-12-29,17:13:04,EST,30716788,ARIA,"[u'suggested', u'official']",7885,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
666,"['42', 'New', 'Highs', 'in', '$SPX', 'No', 'New', 'Lows']",2014-12-29,17:06:58,EST,30716638,SPX,"[u'suggested', u'official']",7932,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
667,"['Unusual', 'Option', 'Volume', '$STUDY', '$KIM', '$UFS', '$SCS']",2014-12-29,17:05:21,EST,30716596,KIM,"[u'suggested', u'official']",7885,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
668,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Open', 'Interest', 'Biotech', 'Update']",2014-12-29,17:03:35,EST,30716537,SPX,"[u'suggested', u'official']",7932,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
669,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$CNDO', '$CBPO', '$ADXS']",2014-12-29,17:01:22,EST,30716460,CBPO,"[u'suggested', u'official']",7885,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
670,"['Remember', 'Bitcoin', '$BCOIN', '$BTCUSD']",2014-12-29,16:58:55,EST,30716393,BCOIN,"[u'suggested', u'official']",1632,296805,,[],,,TalkMarkets
671,"['Here', 's', 'how', 'the', 'Yahoo', 'Directory', 'which', 'really', 'was', 'all', 'that', 'there', 'was', 'of', 'Yahoo', 'looked', 'back', 'in', '1995', '$YHOO']",2014-12-29,16:58:28,EST,30716383,YHOO,[u'suggested'],32790,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
672,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-12-29,16:57:04,EST,30716351,SPX,"[u'suggested', u'official']",7932,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
673,"['My', '$MTW', 'buys', 'today', 'couldn', '39t', 'have', 'been', 'worse', 'Didn', '39t', 'get', 'stopped', 'out', 'but', 'down', '2']",2014-12-29,16:55:23,EST,30716305,MTW,[u'suggested'],3348,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
674,"['BlackRock', 'quotThe', 'US', 'high', 'yield', 'market', 'is', 'a', 'canary', 'in', 'the', 'coal', 'mine', 'quot', 'Ahem', '$SPY', '$HYG']",2014-12-29,16:52:58,EST,30716239,HYG,[u'suggested'],24991,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
675,"['$ALSN', 'it', '39s', 'in', 'the', 'right', 'space', 'at', 'the', 'right', 'timechart', 'is', 'ready']",2014-12-29,16:52:42,EST,30716230,ALSN,[u'suggested'],466,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
676,"['quot', '@chessNwine', 'NEW', 'POST', 'Seven', 'Stressful', 'Things', 'to', 'Start', 'Ignoring', 'Now', '$STUDY', 'quot']",2014-12-29,16:50:56,EST,30716195,STUDY,"[u'suggested', u'official']",9143,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
677,"['$NBG', 'is', 'trading', 'like', 'equity', 'holders', 'are', 'going', 'to', 'be', 'completely', 'wiped', 'out', 'A', 'much', 'safer', 'and', 'better', 'play', 'is', '$GREK']",2014-12-29,16:45:00,EST,30716046,NBG,[u'suggested'],3357,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
678,"['Corvex', 'Management', 'Takes', '71', 'Stake', 'in', 'American', 'Realty', 'Capital', '$ARCP', 'Has', 'Held', 'Talks', 'w', 'Mgmt']",2014-12-29,16:44:49,EST,30716040,ARCP,"[u'suggested', u'official']",54877,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
679,"['$MSFT', 'is', 'within', 'spitting', 'distance', 'of', 'its', '2000', 'highs', 'Long-time', 'resistance', 'level']",2014-12-29,16:44:12,EST,30716027,MSFT,[u'suggested'],4518,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
680,"['$OHI', 'all', 'time', 'high', 'amp', 'high', 'close', '1st', 'close', 'ever', 'over', '40', 'reit', 'healhcare']",2014-12-29,16:43:42,EST,30716009,OHI,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
681,"['$KMI', 'all', 'time', 'high', 'close', 'amp', 'high', 'close', '1st', 'close', 'ever', 'over', '43', 'pipeline', 'notanmlp']",2014-12-29,16:39:49,EST,30715900,KMI,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
682,"['Benchmark', 'Releases', '2015', 'Top', 'Picks', '$IRBT', '$ATVI', '$OTEX', '$RMBS', 'more']",2014-12-29,16:37:56,EST,30715835,ATVI,"[u'suggested', u'official']",54877,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
683,"['$NGVC', 'heads', 'up', 'folksthis', 'one', 'is', 'readyLONG']",2014-12-29,16:37:17,EST,30715822,NGVC,[u'suggested'],460,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
684,"['$VIPS', '2060', 'earnings', 'day', 'LOD', 'is', 'still', 'a', 'great', 'bullbear', 'line', 'Don', '39t', 'have', 'to', 'be', 'always', 'bullish', 'or', 'always', 'bearish']",2014-12-29,16:37:07,EST,30715818,VIPS,[u'suggested'],3348,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
685,"['$STUDY', 'Business', 'Idea', 'buy', 'tickets', 'to', 'the', 'Interview', 'and', 'sell', 'them', 'at', 'a', 'higher', 'price']",2014-12-29,16:33:10,EST,30715683,STUDY,[u'suggested'],3348,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
686,"['Shorting', '$JNS', 'because', 'it', 'can', '39t', 'go', 'any', 'higher', 'here', 'is', 'a', 'losing', 'strategy']",2014-12-29,16:31:02,EST,30715599,JNS,[u'suggested'],3348,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
687,"['Advanced', 'Thor', 'Working', 'Without', 'A', 'Net', '$STUDY', 'forex', 'futures', 'system', 'trading']",2014-12-29,16:28:28,EST,30715502,STUDY,[u'suggested'],9792,11575,,[],,,evil_speculator
688,"['Francesca', '39s', 'has', 'a', 'new', 'CEO', 'Can', 'he', 'finally', 'turn', 'earnings', 'around', '$FRAN']",2014-12-29,16:26:16,EST,30715441,FRAN,"[u'suggested', u'official']",21260,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
689,"['$LAKE', 'We', 'are', 'facing', 'an', 'epidemic', 'of', 'a', 'magnitude', 'never', 'before', 'seen', 'in', 'terms', 'of', 'the', 'distribution', 'of', 'cases', 'disturbing', 'NYT', 'Articlelong']",2014-12-29,16:25:22,EST,30715403,LAKE,[u'suggested'],466,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
690,"['Warning', 'restaurant', 'stocks', 'are', 'in', 'a', 'bubble', 'Shake', 'Shack', 'Files', 'for', 'IPO', 'That', 'Could', 'Value', 'It', 'at', '$1', 'Billion', '$SHAK']",2014-12-29,16:24:27,EST,30715372,SHAK,"[u'suggested', u'official']",21260,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
691,"['Instagram', 'Is', 'Now', 'Worth', '$35', 'Billion', 'Eclipsing', 'Twitter', '$FB']",2014-12-29,16:24:05,EST,30715361,FB,"[u'suggested', u'official']",18143,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
692,"['2014', 'You', 'thought', 'bubble', 'was', 'in', 'cloudsocialnet', 'stocks', 'when', 'in', 'reality', 'it', 'was', 'in', 'fracking', 'sand', 'mkt', 'always', 'find', 'ways', 'to', 'surprise', '$STUDY']",2014-12-29,16:22:16,EST,30715282,STUDY,[u'suggested'],19515,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
693,"['315pm', 'CT', 'March', 'emini', 'HOD', '208875', 'LOD', '2076', 'last', '208575', 'March', 'Pit', 'trade', '208870', 'LOD', '208150', 'last', '208580', '$ESF']",2014-12-29,16:22:00,EST,30715272,ES_F,"[u'suggested', u'official']",3829,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
694,"['USD', 'Upside', 'Price', 'Pressure', 'In', 'The', 'Month', 'Ahead', 'BNPP', '$USDX', '$EURUSD', '$USDJPY']",2014-12-29,16:21:00,EST,30715234,EURUSD,"[u'suggested', u'official']",6780,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
695,"['I', 'predict', 'I', 'will', 'follow', 'my', 'process', '$TWENTY15', '$STUDY']",2014-12-29,16:20:40,EST,30715226,STUDY,[u'suggested'],12292,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
696,"['Will', 'gold', 'finish', 'year', 'on', 'low', 'note', '$GCF']",2014-12-29,16:20:22,EST,30715222,GC_F,"[u'suggested', u'official']",2669,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
697,"['quot', '@HipsterTrader', '$TWENTY15', '$LMT', 'buys', 'Palantir', '$GOOG', 'buys', 'Pinterest', 'as', 'it', 'competes', 'with', '$AMZN', 'quot']",2014-12-29,16:18:49,EST,30715166,AMZN,"[u'ir', u'suggested', u'official']",98790,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
698,"['The', '$TWENTY15', 'stream', 'is', 'now', 'over', '150', 'messages', 'It', '39s', 'amazing', 'Make', 'sure', 'you', '39re', 'browsing', 'and', 'sharing', 'your', 'predictions', '$AAPL', '$SPY', '$BABA', '$FB']",2014-12-29,16:18:14,EST,30715139,AAPL,"[u'ir', u'suggested', u'official']",98782,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
699,"['Streaming', 'Video', 'and', '4K', 'Trends', 'for', '2015', '$SNE', '$NFLX', '$AMZN', '$DTV', '$CMCSA', '$GOOG', '$MBLY', '$JBL']",2014-12-29,16:17:45,EST,30715114,AMZN,[u'suggested'],34599,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
700,"['Call', 'Spread', 'Scan', 'to', 'Start', 'the', 'Week', 'pic', 'data', 'via', 'gt', '$DOW', '$ORCL', '$CIEN', '$BBRY', '$STUDY']",2014-12-29,16:15:42,EST,30715040,CIEN,"[u'suggested', u'official']",7885,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
701,"['ICYMI', 'gtUPDATE', 'Greek', 'Stock', 'Tragedy-This', 'Act', 'Unfolded', 'According', 'To', 'Script', '$GREK', 'Post']",2014-12-29,16:15:19,EST,30715020,GREK,"[u'suggested', u'official']",13405,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
702,"['TP', '65min', 'Meandering', 'in', 'RSI', 'bull', 'ranges', 'for', 'now', '$IWM', '$SPY', '$QQQ']",2014-12-29,16:15:12,EST,30715013,IWM,"[u'suggested', u'official']",25564,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
703,"['Evening', 'Daily', '$russ', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-12-29,16:14:56,EST,30714998,RUSS,[u'suggested'],26423,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
704,"['quot', '@361Capital', '$SPX', '009', 'on', 'another', 'light', 'trading', 'day', '$IWM', '042', 'while', 'Oil', 'declines', '3', 'to', 'a', 'new', 'low', 'quot']",2014-12-29,16:14:54,EST,30714994,SPX,"[u'suggested', u'official']",9143,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
705,"['TP', 'Daily', 'not', 'much', 'outside', 'Small', 'Caps', 'today', '$SPY', '$QQQ', '$IWM']",2014-12-29,16:14:10,EST,30714965,IWM,"[u'suggested', u'official']",25564,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
706,"['$SPX', '009', 'on', 'another', 'light', 'trading', 'day', '$IWM', '042', 'while', 'Oil', 'declines', '3', 'to', 'a', 'new', 'low']",2014-12-29,16:13:40,EST,30714943,SPX,"[u'suggested', u'official']",6607,322291,,[],,,361Capital
707,"['$BLUE', 'setting', 'up', 'for', 'a', 'big', 'leg', 'higher', 'I', 'think']",2014-12-29,16:12:40,EST,30714897,BLUE,"[u'suggested', u'official']",50185,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
708,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', '$SPX', '$NDX', '$VIX']",2014-12-29,16:12:31,EST,30714890,SPX,"[u'suggested', u'official']",1628,296805,,[],,,TalkMarkets
709,"['ICYMI', 'gtChOTD-122914', 'Small', 'Caps', 'Finally', 'Join', 'Large', 'Caps', 'At', 'New', 'Highs', '$IWM', '$SPY', 'Post']",2014-12-29,16:12:22,EST,30714884,IWM,"[u'suggested', u'official']",13422,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
710,"['Russia', '39s', 'Main', 'ETF', 'Just', 'Erased', '12', 'Instantly', '$RSX', '$RUSS', '$RUSL']",2014-12-29,16:11:40,EST,30714847,RSX,"[u'suggested', u'official']",53532,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
711,"['$RGLS', 'primed', 'watch', 'that', 'macdlong']",2014-12-29,16:11:40,EST,30714846,RGLS,"[u'suggested', u'official']",50163,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
712,"['310pm', 'CT', 'the', 'SP500', 'pit', 'will', 'be', 'closing', 'in', '5', 'minutes', 'will', 'have', 'levels', 'once', 'we', 'do', '$ESF']",2014-12-29,16:10:18,EST,30714782,ES_F,"[u'suggested', u'official']",3829,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
713,"['Analysts', 'Bullish', 'On', 'Facebook', 'Heading', 'Into', '2015', '$FB']",2014-12-29,16:10:02,EST,30714763,FB,"[u'suggested', u'official']",53436,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
714,"['Christmas', 'truce', 'abruptly', 'ends', 'for', 'crude', '$CLF']",2014-12-29,16:09:17,EST,30714722,CL_F,"[u'suggested', u'official']",2682,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
715,"['The', 'lines', 'for', 'toilet', 'paper', 'in', 'Russia', 'will', 'be', 'starting', 'again', 'soon', '$RSX']",2014-12-29,16:08:33,EST,30714694,RSX,"[u'suggested', u'official']",50185,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
