,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
92,"['@BassCapMgt', '@cheri1', '$CUDA', 'has', 'done', 'what', 'was', 'expected', 'since', 'mid', '20', '39s', 'range', 'Still', 'think', '$50', 'long', 'term', 'Not', 'sure', 'short', 'term']",2014-12-29,13:02:31,EST,30706653,CUDA,[u'suggested'],24916,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
93,"['10yr', 'Ylds', 'found', 'resistance', 'right', 'near', 'key', 'trendlines', '3', 'trad', 'dys', 'ago', 'near', '230', 'before', 'Reversing', '230', 'important', '$TNX']",2014-12-29,13:02:04,EST,30706634,TNX,"[u'suggested', u'official']",6574,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
94,"['$spy', '1500000', 'shares', 'sold', 'in', 'last', '2', 'mins']",2014-12-29,13:00:47,EST,30706590,SPY,[u'suggested'],26367,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
95,"['Daily', 'charts', 'show', 'the', 'reversal', 'Violation', 'of', 'Dec', 'lows', 'in', 'both', 'WTI', 'amp', 'Brent', 'which', 'is', 'happening', 'today', '$CLF', 'WTI', 'here']",2014-12-29,13:00:18,EST,30706572,CL_F,"[u'suggested', u'official']",6574,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
96,"['$CMG', 'Excellent', 'move']",2014-12-29,12:58:36,EST,30706489,CMG,[u'suggested'],26322,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
97,"['Follow-Through', 'Day', 'Just', 'So', 'Wrong', 'Here', 'by', 'Michael', 'Kahn', '$SPX']",2014-12-29,12:57:09,EST,30706425,SPX,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
98,"['Mid', 'Day', 'Update', 'Bulls', 'Vision', '12292014', 'Bulls', 'on', 'Wallstreet', '$gpro', '$russ', '$slca', '$sm']",2014-12-29,12:52:15,EST,30706231,GPRO,[u'suggested'],20331,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
99,"['$gpro', 'lod', 'test']",2014-12-29,12:51:21,EST,30706186,GPRO,[u'suggested'],20331,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
100,"['Food', 'foot', 'powder', 'amp', 'folders', 'Rite', 'Aid', '54', 'Staples', '48', 'amp', 'Noodles', 'amp', 'Co', '37', 'the', 'best', '3', 'retailers', 'this', 'quarter', '$RAD', '$SPLS', '$NDLS']",2014-12-29,12:49:45,EST,30706113,SPLS,"[u'suggested', u'official']",14878,109552,,[],,,SullyCNBC
101,"['interesting', 'to', 'see', '$XOM', 'hold', 'up', 'today']",2014-12-29,12:48:37,EST,30706057,XOM,"[u'suggested', u'official']",31534,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
102,"['$RMD', 'this', 'looks', 'very', 'interesting']",2014-12-29,12:47:52,EST,30706012,RMD,"[u'suggested', u'official']",45683,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
103,"['Meanwhile', '$NQF', 'bulls', 'are', 'once', 'again', 'on', 'parade']",2014-12-29,12:47:27,EST,30705994,NQ_F,[u'suggested'],24928,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
104,"['Crude', 'Is', 'Tumbling', 'Again', '$USO', '$OIL']",2014-12-29,12:47:04,EST,30705980,OIL,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
105,"['Shared', 'an', '$IWM', 'PnF', 'last', 'wk', 'highlighting', '2014', 'consolidation', 'amp', 'BO', 'level', 'Updated', 'w', 'the', 'BO', 'today']",2014-12-29,12:46:43,EST,30705963,IWM,"[u'suggested', u'official']",1976,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
106,"['Crude', 'low', 'of', 'day', 'and', 'new', '5', '12', 'year', 'low', '$XLE', '$USO']",2014-12-29,12:44:50,EST,30705884,USO,"[u'suggested', u'official']",50158,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
107,"['For', 'those', 'that', 'keep', 'trying', 'again', 'and', 'again', 'and', 'losing', 'on', 'a', 'stock', 'like', '$BABA', 'learn', 'to', 'wait', 'for', 'a', 'buy', 'point', 'and', 'save', 'your', 'cash']",2014-12-29,12:44:01,EST,30705842,BABA,[u'suggested'],26321,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
108,"['$TFF', 'Whoa', 'can', 'this', 'be', 'right']",2014-12-29,12:43:44,EST,30705832,TF_F,[u'suggested'],24926,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
109,"['$SCO', 'breaks', 'out', 'now']",2014-12-29,12:43:14,EST,30705799,SCO,[u'suggested'],30927,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
110,"['$JUNO', 'taking', 'a', 'hard', 'look', 'here', 'Think', 'this', 'one', 'comes', 'back', 'below', '$50', 'and', 'then', 'could', 'be', 'a', 'buying', 'opportunity', 'not', 'Juno', 'Online', 'either']",2014-12-29,12:43:07,EST,30705796,JUNO,"[u'suggested', u'official']",29592,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
111,"['US', 'Dollar', 'at', 'multi-year', 'high', 'vs', 'commodites', 'at', 'multi-year', 'lows', 'copper', 'oil', '$UUP', '$JJC', '$USO']",2014-12-29,12:42:30,EST,30705761,JJC,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
112,"['Chinese', 'love', 'actionwhy', 'I', 'am', 'long', '$NOAH', 'as', 'spec', 'my', 'fave', 'part', 'of', 'chinese', 'growth', 'other', 'than', 'search', 'and', 'travel']",2014-12-29,12:42:14,EST,30705748,NOAH,"[u'suggested', u'official']",92248,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
113,"['$GILD', 'quotis', 'well', 'positioned', 'to', 'negotiate', 'w', 'other', 'PBMs', 'thanks', 'to', 'overall', 'better', 'clinical', 'profile', 'for', 'its', 'hepatitis', 'C', 'drugs', 'compared', 'to', '$ABBV', 'quot']",2014-12-29,12:42:19,EST,30705752,GILD,[u'suggested'],23268,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
114,"['$ngf', 'downside', 'overshoot', '$ung', '$ugaz', '$dgaz']",2014-12-29,12:41:33,EST,30705716,NG_F,"[u'suggested', u'official']",2612,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
115,"['Glad', 'you', 'took', 'a', 'few', 'on', '$VA', 'now', 'Rules', 'are', 'why', 'I', 'made', 'millions', 'but', 'you', '39ve', 'got', 'to', 'follow', 'them', 'Holding', 'some', 'now', 'is', 'easier']",2014-12-29,12:41:20,EST,30705709,VA,[u'suggested'],26320,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
116,"['quotwe', 'believe', 'the', 'net', 'pricing', 'impact', 'from', '$ABBV', 'is', '15', 'and', 'that', '$GILD', 'can', 'maintain', '75', 'share', 'quot']",2014-12-29,12:41:17,EST,30705707,GILD,[u'suggested'],23268,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
117,"['Pull', 'The', 'Plug', 'On', 'Utility', 'Stocks', '$SPX']",2014-12-29,12:40:19,EST,30705658,SPX,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
118,"['$SHAK', 'on', 'sales', 'growth', 'It', 'will', 'deliver', 'quotlow', 'same', 'Shack', 'sales', 'growth', 'for', 'the', 'foreseeable', 'future', 'quot', 'Growth', 'driven', 'by', 'store', 'openings']",2014-12-29,12:38:45,EST,30705594,SHAK,"[u'suggested', u'official']",21250,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
119,"['$EBAY', 'Looks', 'like', 'it', '39s', 'finally', 'ready', 'to', 'get', 'out', 'of', 'this', 'range', 'from', 'early', '2013', 'long']",2014-12-29,12:38:25,EST,30705582,EBAY,[u'suggested'],4665,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
120,"['Lunch', 'quick', 'look', '$va', 'dropped', 'this', 'morning', 'after', 'only', 'three-quarters', 'of', 'the', 'landing', 'gear', 'is', 'down', 'crying', 'passengers']",2014-12-29,12:38:02,EST,30705560,VA,[u'suggested'],26368,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
121,"['Five', 'year', 'old', 'Xiaomi', 'doing', '$10', 'bil', 'in', 'rev', 'Wall', 'Street', 'analysts', 'should', 'have', 'no', 'problem', 'modeling', 'yaright', '$aapl']",2014-12-29,12:37:03,EST,30705515,AAPL,"[u'suggested', u'official']",92248,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
122,"['quot', '@alphatrends', 'as', 'mentioned', 'OIL', 'is', 'quotguilty', 'til', 'proven', 'innocent', 'quot', 'and', 'breaking', 'the', 'descending', 'triangle', 'quot', '$CLF', '$USO']",2014-12-29,12:36:56,EST,30705510,CL_F,"[u'suggested', u'official']",9082,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
123,"['By', 'year', '2', 'Shake', 'Shack', 'sales', 'and', 'volumes', 'decline', 'By', 'the', '3rd', 'year', 'they', '39re', 'considered', 'quotmature', 'quot', '$SHAK']",2014-12-29,12:36:54,EST,30705509,SHAK,"[u'suggested', u'official']",21250,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
124,"['quot', '@EidoSearch', 'Oil', 'Is', 'Headed', 'Toward', 'A', 'Major', 'Recovery', 'If', 'History', 'Has', 'Taught', 'Us', 'Anything', '$CLF', 'quot']",2014-12-29,12:33:56,EST,30705391,CL_F,"[u'suggested', u'official']",92248,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
125,"['quot', '@EidoSearch', '@EidoSearch', 'Top', 'Projections', '$TWENTY15', '$RRC', '$CHK', '$HG', 'quot']",2014-12-29,12:33:41,EST,30705377,CHK,"[u'suggested', u'official']",92248,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
126,"['$clf', 'Oil', 'slips', 'furtherhttpdebrinkblogspotcom201412oil-slipshtml']",2014-12-29,12:32:55,EST,30705342,CL_F,[u'suggested'],8813,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
127,"['$SPY', 'watching', '$TICK', 'and', 'TRIN', 'the', 'latter', 'starting', 'to', 'elevate', 'Note', 'STO', 'on', 'daily', 'OB']",2014-12-29,12:32:27,EST,30705320,SPY,[u'suggested'],2913,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
128,"['12-29-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$NR', '$ACGL', '$SJNK', '$ZION', '$RPTP', '$HBAN', 'See', 'the', 'full', 'list']",2014-12-29,12:32:20,EST,30705314,ACGL,"[u'suggested', u'official']",7865,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
129,"['$CLF', '110', 'breaks', 'to', 'new', '52-wk', 'low', 'below', '$6360', '$OIL', '$USO', '$XLE']",2014-12-29,12:31:44,EST,30705287,CL_F,[u'suggested'],8577,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
130,"['Crude', 'oil', 'back', 'below', '$54', 'barrel', 'These', 'are', 'must-watch', 'levels', 'Dating', 'back', 'to', '2009', '$CLF', '$USO', '$SPY', '$XLE']",2014-12-29,12:31:33,EST,30705274,CL_F,"[u'ir', u'suggested', u'official']",98572,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
131,"['In', 'it', '39s', 'IPO', 'filing', 'Shake', 'Shack', 'lists', 'what', 'makes', 'it', 'so', 'special', '3', 'reason', '=', 'quotit', '39s', 'a', 'beloved', 'lifestyle', 'brand', 'quot', 'Only', 'in', 'NY', '$SHAK']",2014-12-29,12:31:35,EST,30705277,SHAK,"[u'suggested', u'official']",21250,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
132,"['NEW', 'POST', 'Dueling', 'with', 'a', 'Familiar', 'Foe', 'Chess', 'Moves', '$BOIL', '$DGAZ', '$UGAZ', '$UNG']",2014-12-29,12:30:42,EST,30705230,UNG,[u'suggested'],25156,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
133,"['$FEYE', 'ltSTUDY', 'the', 'Charts', 'gt', 'KISS', 'Version', 'PIVOTS']",2014-12-29,12:30:00,EST,30705192,FEYE,[u'suggested'],20613,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
134,"['$CLF', '5360', 'are', 'lows', 'from', '1216']",2014-12-29,12:28:47,EST,30705132,CL_F,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
135,"['@larrykudlow', '14', 'states', 'cut', 'taxes', 'in', '2014', 'after', '18', 'cut', 'taxes', 'year', 'beforePaving', 'way', 'for', 'growth', '$SPY', '$MACRO']",2014-12-29,12:27:51,EST,30705094,SPY,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
136,"['Fretting', 'About', 'Deflation', '$GCC', '$IEF']",2014-12-29,12:27:17,EST,30705070,GCC,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
137,"['$DIA', '4th', 'day', 'testing', 'projected', 'resistance', 'which', 'stopped', 'the', 'rapid', 'advance', 'in', 'its', 'tracks', 'What', '39s', 'next', '[', 'chart', 'notes', ']']",2014-12-29,12:26:44,EST,30705037,DIA,"[u'suggested', u'official']",24346,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
138,"['Smashburger', 'has', 'stores', 'in', 'Costa', 'Rica', 'Panama', 'Kuwait', 'Saudi', 'Arabia', 'Canada', 'and', 'El', 'Salvador', 'Lots', 'of', 'competition', 'in', 'burgers', '$SHAK', '$HABT']",2014-12-29,12:24:15,EST,30704918,HABT,"[u'suggested', u'official']",21250,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
139,"['12-29-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$LINE', '$HLF', '$LNCO', '$ATVI', '$ORCL', '$BBRY', 'and', 'more']",2014-12-29,12:23:29,EST,30704886,ATVI,"[u'suggested', u'official']",7864,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
140,"['Look', 'at', 'privately-held', 'Smashburger', 'for', 'comparison', 'Stores', 'in', '33', 'states', 'and', 'intl', 'Opening', 'up', '8', 'new', 'stores', 'in', 'January', '2015', 'alone', '$SHAK']",2014-12-29,12:22:33,EST,30704841,SHAK,"[u'suggested', u'official']",21250,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
141,"['$SHAK', 'had', '40', 'stores', 'at', 'the', 'end', 'of', '2013', 'As', 'of', 'the', 'IPO', 'filing', 'it', 'had', '63', '27', 'international', 'and', '36', 'domestic']",2014-12-29,12:21:45,EST,30704812,SHAK,"[u'suggested', u'official']",21250,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
142,"['$SPY', '5', 'min', 'patience', 'grasshopper']",2014-12-29,12:21:12,EST,30704790,SPY,[u'suggested'],2912,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
143,"['As', 'posted', 'on', 'blog', 'quotOil', 'stocks', 'should', 'in', 'play', 'again', 'soon', 'as', 'oil', 'looks', 'to', 'start', 'it', 's', 'descent', 'again', 'quot', '$UCO', '$SCO']",2014-12-29,12:21:07,EST,30704786,SCO,[u'suggested'],30927,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
144,"['Crude', 'oil', 'breaking', 'down', 'Have', '2', 'Fib', 'extension', 'targets', 'around', '$46', 'which', 'sounds', 'extreme', 'but', 'isn', '39t', '$SPX']",2014-12-29,12:21:00,EST,30704781,SPX,[u'suggested'],9180,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
145,"['$USO', 'is', 'going', 'to', 'bounce', 'probably', 'doubtful', 'it', 'can', 'keep', 'running', 'down', 'like', 'this', 'Strictly', 'from', 'an', 'intraday', 'point', 'of', 'view']",2014-12-29,12:20:46,EST,30704768,USO,"[u'suggested', u'official']",4222,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
146,"['I', 'have', 'highlighted', 'this', 'potential', 'out-performance', 'of', '$IWM', 'vs', '$SPY', 'into', 'year-end', 'and', 'early', '2015', 'for', 'weeks', 'now']",2014-12-29,12:20:36,EST,30704763,IWM,"[u'suggested', u'official']",5306,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
147,"['$SPY', '5', 'min', 'patience', 'grasshopper']",2014-12-29,12:20:00,EST,30704739,SPY,[u'suggested'],2912,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
148,"['$russ', 'monster', 'hod', 'break']",2014-12-29,12:18:26,EST,30704648,RUSS,[u'suggested'],20331,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
149,"['Just', 'wow', 'quot', '@TopstepTrader', '$53', 'handle', '$CLF', '$USO', '$SPY', '$ESF', 'quot']",2014-12-29,12:16:33,EST,30704573,CL_F,"[u'ir', u'suggested', u'official']",98553,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
150,"['$gpro', 'looks', 'flushyive', 'relaoded', 'the', 'short', '673s']",2014-12-29,12:16:31,EST,30704569,GPRO,[u'suggested'],20331,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
151,"['$USO', 'few', 'days', 'ago', 'I', 'shared', 'that', 'this', 'pennant', 'looked', 'like', 'a', 'classic', 'quotcontinuation', 'quot', 'pattern', 'while', 'crowd', 'looks', '4', 'bttm']",2014-12-29,12:16:20,EST,30704564,USO,[u'suggested'],24922,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
152,"['$53', 'handle', '$CLF', '$USO', '$SPY', '$ESF']",2014-12-29,12:15:39,EST,30704519,CL_F,[u'suggested'],562,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
153,"['That', '$79', 'million', 'is', 'Shake', 'Shack', '39s', 'domestic', 'revenue', 'It', 'also', 'made', '$40', 'million', 'internationally', 'in', '2013', 'Still', 'tiny', '$SHAK', '$HABT']",2014-12-29,12:15:37,EST,30704518,HABT,"[u'suggested', u'official']",21250,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
154,"['$RVX', '$RUT', '$IWM', '$TFF', 'ltSTUDY', 'the', 'Charts', 'gt', 'ST', 'Pullback', 'Imminent', 'Fast', 'amp', 'Furious', 'IWM', 'RUT', 'PUTS', 'TAOD']",2014-12-29,12:14:30,EST,30704463,TF_F,[u'suggested'],20613,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
155,"['Hard', 'to', 'believe', 'but', '$HAL', 'seems', 'to', 'be', 'setting', 'up', 'for', 'another', 'push', 'lower']",2014-12-29,12:13:30,EST,30704419,HAL,[u'suggested'],26489,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
156,"['$SM', 'crack']",2014-12-29,12:13:32,EST,30704422,SM,[u'suggested'],30927,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
157,"['$CLF', 'is', 'breaking', 'below', 'some', 'MAJOR', 'support', '$5407', 'low', '$SPY', '$ESF']",2014-12-29,12:13:18,EST,30704410,CL_F,[u'suggested'],562,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
158,"['$SCO', 'from', 'watch', 'Flag', 'break']",2014-12-29,12:13:15,EST,30704408,SCO,[u'suggested'],30927,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
159,"['I', 'believe', 'large', 'caps', 'will', 'outperform', 'small', 'caps', 'in', '2015', 'When', 'the', 'small', 'cap', 'seasonal', 'strength', 'ends', 'I', 'plan', 'to', 'resume', 'using', '$IWM', 'as', 'a', 'hedge']",2014-12-29,12:12:24,EST,30704363,IWM,"[u'suggested', u'official']",21869,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
160,"['$ALK', 'breaking', 'free', 'from', 'its', 'WEEKLY', 'box', 'on', 'the', 'way', 'to', 'all', 'time', 'highs']",2014-12-29,12:11:47,EST,30704334,ALK,[u'suggested'],12279,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
161,"['High-yield', 'and', 'leveraged', 'loan', 'appetites', 'diverging', 'from', 'stocks', 'on', 'short-term', 'charts', 'again', '$HYG', '$BKLN', '$SPY']",2014-12-29,12:10:55,EST,30704300,HYG,[u'suggested'],24922,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
162,"['Consumer', 'discretionary', 'stocks', 'are', 'standing', 'out', 'on', 'the', 'SL50', 'list', 'today', '$CMG', '$RH']",2014-12-29,12:09:51,EST,30704247,CMG,"[u'suggested', u'official']",24640,23986,,[],Professional,,SL50
163,"['After', 'testing', 'its', 'last', 'WEEKLY', 'box', '$M', 'setting', 'up', 'to', 'break', 'out', 'from', 'its', 'pullback', 'box']",2014-12-29,12:09:42,EST,30704240,M,[u'suggested'],12279,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
164,"['$CLF', 'breakdown', 'oil']",2014-12-29,12:09:26,EST,30704224,CL_F,[u'suggested'],9426,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
165,"['$OIL', 'Price', 'Collapse', 'and', 'Risk', 'Explosion', 'data', 'via', 'gt', 'Breathtaking', '$CLF']",2014-12-29,12:09:08,EST,30704207,CL_F,"[u'suggested', u'official']",7865,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
166,"['the', 'current', 'breakout', 'in', '$IWM', 'may', 'be', 'the', 'most', 'popularwatched', 'I', '39ve', 'ever', 'seen', 'makes', 'me', 'much', 'more', 'skeptical']",2014-12-29,12:08:21,EST,30704174,IWM,[u'suggested'],24922,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
167,"['Are', 'Rate-Sensitive', 'ETFs', 'Suggesting', 'Economic', 'Weakness', 'Ahead', '$XLU', '$VNQ', '$IYY', '$USMV', '$TLH']",2014-12-29,12:07:43,EST,30704138,IYY,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
