,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
623,"['$BIIB', 'has', 'held', 'up', 'well']",2014-12-14,10:00:32,EST,30232803,BIIB,[u'suggested'],31434,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
624,"['Can', 'we', 'get', 'a', 'drop', 'to', 'the', 'simple', 'trend', '$AAPL']",2014-12-14,10:00:12,EST,30232801,AAPL,[u'suggested'],31410,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
625,"['Wow', 'Check', 'this', 'list', 'quot', '@BrodyMicolucci', '$SPY', '$QQQ', '$DIA', '$IWM', '$USO', '$OIL', 'This', 'past', 'week', 'quot']",2014-12-14,09:58:25,EST,30232794,DIA,"[u'ir', u'suggested', u'official']",95956,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
626,"['quot', '@TraderRL23', '$VIX', 'RSI', 'of', '70', 'We', '39ve', 'seen', 'that', 'a', 'few', 'times', 'in', '2014', '$VXX', '$UVXY', '$XIV', 'quot']",2014-12-14,09:57:36,EST,30232785,VIX,"[u'ir', u'suggested', u'official']",95815,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
627,"['quot', '@WallStJesus', 'Barron', '39s', 'couldn', '39t', 'find', 'one', 'person', 'to', 'say', 'stocks', 'would', 'fall', 'in', '2015', 'gt', '$SPY', '$SPX', 'quot']",2014-12-14,09:55:31,EST,30232770,SPX,"[u'ir', u'suggested', u'official']",95956,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
628,"['Big', 'perspective', 'quot', '@Moench', '$BP', 'bought', 'at', '3350-34', 'for', 'years', 'oil', 'spill', 'spilled', 'lower', 'quot']",2014-12-14,09:54:31,EST,30232759,BP,"[u'ir', u'suggested', u'official']",95949,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
629,"['quot', '@jsaettele', '$USO', '$CLF', 'this', 'level', 'is', 'really', 'big', 'quot']",2014-12-14,09:54:16,EST,30232756,CL_F,"[u'ir', u'suggested', u'official']",95956,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
630,"['The', 'next', 'frontier', 'of', 'cyberwarfare', '$PANW', '$FEYE', '$CYBR', '$VRNS']",2014-12-14,09:44:48,EST,30232690,PANW,"[u'suggested', u'official']",36172,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
631,"['$SPY', '$NYA', '$QQQ', 'Weekly', 'AD', 'and', 'OBV', 'analysis', 'also', 'crude', 'volatility', 'index', 'amp', 'VIX']",2014-12-14,09:35:59,EST,30232628,SPY,[u'suggested'],431,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
632,"['Tune', 'in', 'to', 'FuturesRadio', 'where', '@NicTrades', 'amp', 'I', 'talk', 'about', 'recent', 'moves', 'in', '$SPY', '$ESF', '$CLF']",2014-12-14,09:33:35,EST,30232613,CL_F,"[u'pro', u'suggested']",7556,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
633,"['Q4', 'Earnings', 'Season', 'Gets', 'Underway', '$AZO', '$FDX', '$NKE', '$ORCL', '$JOY', '$DRI', '$CAG', '$ACN', '$BBRY', '$KMX']",2014-12-14,09:31:14,EST,30232596,JOY,"[u'suggested', u'official']",1362,296805,,[],,,TalkMarkets
634,"['Be', 'a', 'Good', 'Loser', 'Charts', 'amp', 'analysis', 'by', 'Meb', 'Faber', '$DIA', '$SPY']",2014-12-14,09:20:46,EST,30232523,DIA,[u'suggested'],32115,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
635,"['If', 'you', 'are', 'great', 'you', 'could', 'be', 'right', '30', 'of', 'the', 'time', 'and', 'still', 'make', 'money', 'via', '@ZorTrades', '$STUDY']",2014-12-14,09:12:42,EST,30232471,STUDY,[u'suggested'],12116,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
636,"['Gifts', 'For', 'Stock', 'Traders', 'and', 'Investors', '$STUDY']",2014-12-14,09:10:33,EST,30232452,STUDY,[u'suggested'],12116,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
637,"['What', 'effect', 'will', 'lower', 'oil', 'have', 'on', 'the', 'economy', 'Has', 'been', 'a', 'manufacturing', 'boom', 'around', 'energy', 'industry', 'Not', 'just', 'the', 'energy', 'industry', '$CLF']",2014-12-14,08:33:24,EST,30232241,CL_F,"[u'suggested', u'official']",21358,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
638,"['Video', 'Is', 'Sony', 'Spiraling', 'Out', 'of', 'Control', '$SNE', '$GPRO', '$AAPL', '$BBY']",2014-12-14,08:31:51,EST,30232235,AAPL,"[u'suggested', u'official']",961,26387,,[],,,BrianSozzi
639,"['Possible', 'additional', 'stimulus', 'from', 'ECB', '$SPY']",2014-12-14,08:31:00,EST,30232232,SPY,"[u'suggested', u'official']",21358,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
640,"['US', 'economy', 'is', 'fine', 'amp', 'stock', 'market', 'is', 'in', 'the', 'seasonally', 'stronger', 'months', 'of', 'the', 'year', '$SPY']",2014-12-14,08:30:17,EST,30232227,SPY,"[u'suggested', u'official']",21358,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
641,"['Lots', 'of', 'cross', 'currents', 'heading', 'into', 'new', 'year', 'Cash', 'deals', 'amp', 'share', 'repurchases', 'continue', 'Possible', 'that', 'LBOs', 'starting', 'up', '$PETM']",2014-12-14,08:28:29,EST,30232217,PETM,"[u'suggested', u'official']",21356,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
642,"['Syndicate', 'calendar', 'should', 'slow', 'down', 'this', 'week', 'amp', 'then', 'completely', 'dry', 'up', 'in', 'following', '2', 'weeks', '$SPX']",2014-12-14,08:23:32,EST,30232196,SPX,"[u'suggested', u'official']",21358,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
643,"['Last', 'week', 'was', 'the', '2nd', 'heaviest', 'week', 'of', 'the', 'year', 'in', 'terms', 'of', 'stock', 'issuance', 'Largest', 'was', '$BABA', 'IPO']",2014-12-14,08:21:58,EST,30232185,BABA,"[u'suggested', u'official']",21358,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
644,"['The', 'Story', 'Behind', 'AOL', '39s', 'Iconic', 'Yellow', 'Running', 'Man', 'Inspired', 'by', 'postwar', 'American', 'imagery', '$AOL']",2014-12-14,08:10:33,EST,30232131,AOL,[u'suggested'],32141,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
645,"['@ukarlewitz', 'Oil', 'vs', 'SPX', 'since', '1983', 'Correlation', 'is', 'either', 'positive', 'negative', 'or', 'random', 'Have', 'fun', '$clf', '$uso', '$spx']",2014-12-14,08:09:38,EST,30232128,CL_F,"[u'suggested', u'official']",3015,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
646,"['How', 'Surface', 'tablets', 'are', 'changing', 'the', 'way', 'NFL', 'coaches', 'work', 'Microsoft', 's', '$400', 'million', 'digital', 'gridiron', '$MSFT']",2014-12-14,08:09:27,EST,30232126,MSFT,[u'suggested'],32141,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
647,"['quot', '@steenbab', 'Why', 'do', 'people', 'succeed', 'or', 'fail', 'at', 'trading', 'a', 'different', 'view', 'based', 'on', 'brain', 'structure', 'amp', 'function', '$STUDY', 'quot']",2014-12-14,08:04:20,EST,30232103,STUDY,"[u'suggested', u'official']",3015,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
648,"['$SPX', 'was', 'up', 'seven', 'weeks', 'in', 'a', 'row', 'basically', 'then', 'fell', '35', 'on', 'Friday', 'Gee', 'that', 'doesn', '39t', 'feel', 'like', 'an', 'end-of-trend', 'curtain', 'call', 'at', 'all']",2014-12-14,08:02:15,EST,30232093,SPX,"[u'suggested', u'official']",15145,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
649,"['Exit', 'polls', 'project', 'big', 'win', 'for', 'Prime', 'Minister', 'Abe', '39s', 'ruling', 'party', 'in', 'Japan', 'lower', 'house', 'election', '@AP', '$EWJ', '$SPY', '$MACRO']",2014-12-14,07:54:27,EST,30232056,EWJ,[u'suggested'],32147,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
650,"['Gold', 'And', 'The', 'Seasonal', 'Bounce', '$GLD']",2014-12-14,07:46:44,EST,30232012,GLD,"[u'suggested', u'official']",1363,296805,,[],,,TalkMarkets
651,"['1', 'Barrons', 'roundtable', 'outlook', 'in', 'a', 'nutshell', 'If', 'nothing', 'crazy', 'happens', 'amp', 'things', 'go', 'smoothly', 'stocks', 'will', 'rise', '10', '$SPX']",2014-12-14,07:46:26,EST,30232011,SPX,"[u'suggested', u'official']",15145,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
652,"['It', '39s', 'finally', 'here', 'Our', 'financial', 'Meme', 'Generator', 'is', 'complete', '$MACRO', '$STUDY', 'Enjoy', 'SexyBillGates']",2014-12-14,07:41:22,EST,30232000,MACRO,"[u'suggested', u'official']",40652,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
653,"['A', 'process-oriented', 'framework', 'for', 'reviewing', '2014', '39s', 'trading', 'performance', 'and', 'setting', 'goals', 'for', 'the', 'new', 'year', '$STUDY']",2014-12-14,06:50:30,EST,30231859,STUDY,"[u'suggested', u'official']",34486,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
654,"['Wide', 'Moat', 'ETF', 'Offers', 'An', 'Interesting', 'Conglomeration', 'Of', 'Stocks', '$MOAT', '$SLB', '$LO', '$NOV', '$MON', '$XOM', '$QCOM', '$GE', '$PII', '$EXPD']",2014-12-14,06:23:49,EST,30231806,EXPD,"[u'suggested', u'official']",1360,296805,,[],,,TalkMarkets
655,"['5', 'Monthly', 'Dividend', 'Stocks', 'For', '2015', '$O', '$DSLDL', '$PSEC', '$ARCP']",2014-12-14,06:06:22,EST,30231769,PSEC,"[u'suggested', u'official']",24629,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
656,"['5', 'Monthly', 'Dividend', 'Stocks', 'For', '2015', '$O', '$DSLDL', '$PSEC', '$ARCP']",2014-12-14,06:06:21,EST,30231768,PSEC,"[u'suggested', u'official']",1358,296805,,[],,,TalkMarkets
657,"['Dollar', 'Correction', 'How', 'Far', 'And', 'How', 'Long', 'by', 'Marc', 'Chandler', '$UUP', '$FXE', '$FXB', '$FXY', '$FXC', '$FXA']",2014-12-14,05:53:47,EST,30231753,FXA,"[u'suggested', u'official']",1358,296805,,[],,,TalkMarkets
658,"['3', 'Trucker', 'Stocks', 'To', 'Benefit', 'From', 'Lower', 'Oil', 'Prices', '$ODFL', '$KNX']",2014-12-14,05:38:09,EST,30231727,ODFL,"[u'suggested', u'official']",1357,296805,,[],,,TalkMarkets
659,"['Presenting', 'The', 'Dividend', 'Death', 'Watch', '$SDRL', '$VNR', '$LGCY', '$LINE', '$BBEP', '$MWE', '$EEP', '$WPZ', '$SXL', '$OKS', '$APL', '$DO']",2014-12-14,04:56:26,EST,30231672,BBEP,"[u'suggested', u'official']",1356,296805,,[],,,TalkMarkets
660,"['Bemis', 'Co', 'Chart', 'Of', 'The', 'Day', '$BMS']",2014-12-14,03:55:54,EST,30231581,BMS,"[u'suggested', u'official']",1357,296805,,[],,,TalkMarkets
661,"['A', 'Different', 'Kind', 'Of', 'Yield', 'To', 'Consider', '$WU', '$STX', '$DRI', '$CAT']",2014-12-14,03:37:24,EST,30231547,STX,"[u'suggested', u'official']",1357,296805,,[],,,TalkMarkets
662,"['Weekend', 'Review', 'and', 'Watchlist', '$SPY', '$BBBY', '$BIIB', '$WAG', '$WFM']",2014-12-14,01:21:28,EST,30231329,BBBY,"[u'suggested', u'official']",44740,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
663,"['USD', 'EUR', 'CHF', 'GBP', 'AUD', 'Outlooks', 'For', 'The', 'Coming', 'Week', 'Morgan', 'Stanley', '$EURUSD', '$USDCHF', '$GBPUSD', '$AUDUSD', '$USDX']",2014-12-14,00:53:05,EST,30231247,AUDUSD,"[u'suggested', u'official']",6619,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
664,"['Strengthen', 'Your', 'Portfolio', 'With', 'Dividend', 'Iron', 'And', 'Steel', '$VALE', '$CLF', '$BBL', '$X', '$TX', '$NUE', '$RS', '$MT']",2014-12-14,00:23:37,EST,30231110,BBL,"[u'suggested', u'official']",1357,296805,,[],,,TalkMarkets
665,"['Americans', 'Ramp', 'Up', 'Credit', 'Card', 'Debt', 'To', 'Cover', 'A', 'Rising', 'Cost', 'Of', 'Living', '$V', '$MA']",2014-12-14,00:23:36,EST,30231109,MA,"[u'suggested', u'official']",1357,296805,,[],,,TalkMarkets
666,"['quot', '@1971capital', 'New', 'John', 'Hussman', 'market', 'commentary', 'is', 'out', '39A', 'Sensible', 'Proposal', 'and', 'a', 'New', 'Adjective', '39', '$IWM', '$SPY', '$QQQ']",2014-12-13,23:49:44,EST,30230889,IWM,"[u'suggested', u'official']",91165,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
667,"['Why', 'has', 'the', 'price', 'of', 'oil', 'crashed', 'to', 'below', '$65', 'a', 'barrel', 'And', 'who', 'wins', 'and', 'who', 'loses', '$spy', '$uso']",2014-12-13,23:47:49,EST,30230874,SPY,"[u'suggested', u'official']",91165,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
668,"['quot', '@AlephBlog', 'Schwarzman', 'Says', 'Energy', 'Is', 'Best', 'Opportunity', 'in', 'Many', 'Years', 'Good', 'values', '4', 'those', 'wlong', 'horizons', '$BX', '$XLE']",2014-12-13,23:36:53,EST,30230782,BX,"[u'suggested', u'official']",91146,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
669,"['Ay', 'Caramba', 'Fiesta', '$FRGI']",2014-12-13,23:23:30,EST,30230671,FRGI,"[u'suggested', u'official']",1362,296805,,[],,,TalkMarkets
670,"['Another', 'Dividend', 'Raise', 'Courtesy', 'of', 'Ventas', 'by', 'Brad', 'Thomas', '$VTR', '$HCT']",2014-12-13,23:21:17,EST,30230649,VTR,"[u'suggested', u'official']",1354,296805,,[],,,TalkMarkets
671,"['Barron', 's', 'Couldn', 't', 'Find', 'a', 'Bear', 'by', '@ReformedBroker', 'But', 'the', 'year', 'ends', 'in', 'a', 'quot5', 'quot', 'so', 'it', 'has', '2b', 'good', 'right', '$SPY', '$MDY']",2014-12-13,23:18:48,EST,30230628,MDY,"[u'suggested', u'official']",31554,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
672,"['quot', '@derekhernquist', 'yep', 'RT', '@michaelbatnick', 'With', 'all', 'due', 'respect', 'Mr', 'Bogle', '$EFA', '$VWO', 'quot']",2014-12-13,23:16:30,EST,30230614,EFA,"[u'suggested', u'official']",91148,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
673,"['quot', '@derekhernquist', 'perfect', 'and', 'don', '39t', 'miss', 'the', 'links', 'at', 'the', 'end', 'RT', '@awealthofcs', 'Avoiding', 'the', 'Hammer', 'Syndrome', '$STUDY']",2014-12-13,23:16:18,EST,30230610,STUDY,"[u'suggested', u'official']",91165,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
674,"['quot', '@valuewalk', 'Ken', 'Chenault', 'New', 'Kinds', 'of', 'Money', 'amp', 'Leadership', 'Strategies', 'for', '21st', 'Century', '$AXP', 'quot', 'Learn', 'the', 'future', 'here']",2014-12-13,23:14:58,EST,30230595,AXP,"[u'suggested', u'official']",7192,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
675,"['quot', '@derekhernquist', 'RT', '@WholeStreetRT', 'Value', 'Investing', 'Digging', 'Manager', 'Graveyards', 'Since', '1900', '[', '@alphaarchitect]', '$STUDY']",2014-12-13,23:12:25,EST,30230571,STUDY,"[u'suggested', u'official']",91165,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
676,"['quot', '@derekhernquist', 'quotfor', 'investors', 'there', 'are', 'only', '2', 'states', 'all-time', 'highs', 'amp', 'drawdowns', 'quot', 'Be', 'a', 'Good', 'Loser', '$study']",2014-12-13,23:12:06,EST,30230565,STUDY,"[u'suggested', u'official']",91165,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
677,"['just', 'wondering', 'if', 'anyone', 'had', 'predicted', 'a', 'quotbubble', 'quot', 'in', 'crude', 'oil', 'in', '2014', '$USO', '$CLF']",2014-12-13,23:11:50,EST,30230563,CL_F,"[u'suggested', u'official']",22141,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
678,"['quot', '@derekhernquist', 'fun', 'weekend', 'find', 'had', 'no', 'idea', 'Ed', 'Thorp', 'site', 'existed', 'HT', '@StoicTrader', '$study']",2014-12-13,23:11:24,EST,30230554,STUDY,"[u'suggested', u'official']",91165,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
679,"['$USO', '$CLF', 'this', 'level', 'is', 'really', 'big']",2014-12-13,23:02:46,EST,30230483,CL_F,"[u'pro', u'suggested']",4544,132392,Technical,"[u'Equities', u'Forex']",Professional,Day Trader,jsaettele
680,"['$IWM', 'Taking', 'a', 'poll', 'on', '2', 'scenarios', 'Which', 'is', 'more', 'likely', 'A', 'Bear-trap', 'flush', 'to', '$110', 'before', 'new', 'highs', '1Q15', 'or', 'B', 'Washout', 'new', 'lows', 'sub', '$100']",2014-12-13,22:56:18,EST,30230417,IWM,"[u'suggested', u'official']",7197,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
681,"['In', '2004', 'Buffett', 'said', 'had', 'Berkshire', 'Hathaway', 'not', 'acquired', 'NICO', 'in', '3967', '$86', 'M', 'it', 'would', 'be', 'lucky', 'to', 'be', 'worth', '12', 'its', 'value', '$BRKA', '$BRKB']",2014-12-13,22:50:31,EST,30230349,BRK.A,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
682,"['Does', 'anyone', 'know', 'where', 'I', 'can', 'download', 'a', 'free', 'CSV', 'file', 'or', 'similar', 'of', 'the', '$DJIA', 'must', 'include', 'volume', 'data']",2014-12-13,22:36:54,EST,30230208,DJIA,[u'suggested'],24422,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
683,"['The', 'Dummy', '39s', 'Guide', 'To', 'Sunday', '39s', 'Japanese', 'Elections', '$FXY', '$JPP']",2014-12-13,22:35:41,EST,30230198,FXY,"[u'suggested', u'official']",1357,296805,,[],,,TalkMarkets
684,"['YouTube', 'Is', 'Testing', 'An', 'Autoplay', 'Feature', 'That', 'Streams', 'Suggested', 'Videos', 'Automatically', '$GOOGL', '$GOOG', '$FB']",2014-12-13,22:21:07,EST,30230069,GOOG,[u'suggested'],32129,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
685,"['@TraderMike', 'blog', 'post', 'Trading', 'the', 'VIX', 'using', 'Bollinger', 'Band', 'Squeezes', '$XIV', '$VXX', '$UVXY', '$SVXY', '$TVIX', '$VIX', '$VXZ', '$STUDY']",2014-12-13,22:16:27,EST,30230032,VIX,[u'suggested'],24431,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
686,"['Senate', 'passes', '$11', 'trillion', 'spending', 'bill', 'with', '56-40', 'vote', 'averts', 'government', 'shutdown', '@cspan', '$SPY', '$MACRO']",2014-12-13,22:13:35,EST,30230014,SPY,[u'suggested'],32130,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
687,"['$GDX', 'Weekly', 'Stalled', 'underneath', '2000', 'for', 'the', 'moment', 'Targets', '22', '2541', 'amp', '30', 'up', '1645', 'amp', '1543', 'dn']",2014-12-13,22:10:13,EST,30229993,GDX,[u'suggested'],32128,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
688,"['Berkshire', '$46', 'M', 'for', '12', 'of', 'GEICO', 'accum', '1976-80', 'Paid', '$23', 'B', 'for', 'rest', 'in', '3995', 'Negative', 'cost', 'of', 'cap', 'on', 'float', 'Econ', 'of', 'scale', 'moat', '$BRKA', '$BRKB']",2014-12-13,22:09:47,EST,30229988,BRK.A,[u'suggested'],88,71588,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,ActiveInvesting
689,"['Reading', 'bezos', 'interview', 'a', 'good', 'one', '$amzn']",2014-12-13,22:07:54,EST,30229967,AMZN,"[u'suggested', u'official']",91162,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
690,"['5', 'Things', 'To', 'Ponder', 'Crude', 'Oppositeness', 'by', 'Lance', 'Roberts', '$XLE', '$USO']",2014-12-13,21:54:22,EST,30229886,USO,"[u'suggested', u'official']",1363,296805,,[],,,TalkMarkets
691,"['USD', 'Deleveraging', 'in', 'Emerging', 'Markets', 'a', 'Significant', 'Risk', 'in', '2015', 'Charts', 'by', '@fingraphs', '$UUP', '$EEM']",2014-12-13,21:38:30,EST,30229786,EEM,[u'suggested'],32128,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
692,"['@GregorMacdonald', 'good', 'overview', 'of', 'unwieldy', 'ganglion', 'that', 'is', 'China', '39s', 'energy', 'mix', 'as', 'it', 'moves', 'towards', '2030', 'from', '$uso']",2014-12-13,21:36:34,EST,30229781,USO,"[u'suggested', u'official']",91165,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
693,"['Verizon', 'says', 'Voice', 'Cypher', 'its', 'new', 'encrypted', 'voice', 'call', 'app', 'will', 'include', 'backdoors', 'for', 'law', 'enforcement', '$VZ', '$T']",2014-12-13,21:07:55,EST,30229577,T,[u'suggested'],32128,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
694,"['Added', '$BEE', 'to', 'my', 'SL', 'for', 'Monday', 'Stop', '1265', 'vs', 'Target', '1522', 'Short', 'float', '239', 'Earnings', 'Feb', '23']",2014-12-13,20:57:22,EST,30229491,BEE,[u'suggested'],32128,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
695,"['quot', '@howardlindzon', 'Barrons', 'could', 'not', 'find', 'a', 'bear', '$SPY', '$IWM', 'quot']",2014-12-13,20:51:39,EST,30229452,IWM,[u'suggested'],23932,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
696,"['how', 'many', 'books', 'come', 'with', 'free', 'quarterly', 'updates', 'with', 'exclusive', 'content', 'what', 'a', 'deal', '$STUDY']",2014-12-13,20:40:58,EST,30229382,STUDY,"[u'suggested', u'official']",23227,2234,,[],,,researchpuzzler
697,"['Senate', 'comes', 'to', 'an', 'agreement', 'to', 'vote', 'on', 'final', 'passage', 'of', 'the', '$11', 'trillion', 'spending', 'bill', '@AP', '$SPY', '$MACRO']",2014-12-13,20:03:57,EST,30229170,SPY,[u'suggested'],32128,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
698,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '13', '2014', 'Dragonfly', 'Capital']",2014-12-13,19:54:39,EST,30229129,SPY,"[u'suggested', u'official']",65115,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
699,"['Barrons', 'could', 'not', 'find', 'a', 'bear', '$spy', '$iwm']",2014-12-13,19:46:02,EST,30229083,IWM,"[u'suggested', u'official']",91165,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
700,"['Facebook', 'video', 'eating', 'into', 'YouTube', '$fb', '$goog']",2014-12-13,19:43:03,EST,30229066,GOOG,"[u'suggested', u'official']",91118,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
701,"['About', '27', 'of', 'the', 'stocks', 'in', 'the', 'Dow', '30', 'are', 'oversold', 'according', 'to', 'the', 'daily', 'RSI', '$DIA', '$DJIA', '$STUDY']",2014-12-13,18:27:19,EST,30228391,DJIA,[u'suggested'],24767,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
702,"['sectorbreadth', '[', '60', ']', '$XLU', 'gt', '[', '50', ']', '$XLF', 'gt', '[', '40', ']', '$XLV', 'gt', '$XLY', 'gt', '$XLI', 'gt', '[', '30', ']', '$XLK', 'gt', '$XLI', 'gt', '$XLB', 'gt', '[', 'buy', ']', '$XLE', '$SPX', 'bullishness', 'down', 'to', '40']",2014-12-13,18:18:44,EST,30228308,SPX,[u'suggested'],11630,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
703,"['sectorbreadth', 'Energy', '$XLE', 'is', 'in', '39buy', '39', 'territory', 'last', 'seen', 'in', 'October']",2014-12-13,18:17:13,EST,30228284,XLE,[u'suggested'],11630,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
704,"['sectorbreadth', 'Strongest', 'sector', 'is', 'Utilities', '$XLU', 'at', '65', 'bullishness', 'Weakest', 'is', 'Energy', '$XLE', 'at', '4']",2014-12-13,18:16:01,EST,30228275,XLE,[u'suggested'],11630,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
705,"['sectorbreadth', 'Two', 'ranking', 'loss', 'for', 'Industrials', '$XLI', 'Three', 'ranking', 'gain', 'for', 'Staples', '$XLP']",2014-12-13,18:14:14,EST,30228261,XLI,[u'suggested'],11630,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
706,"['@KevinBCook', '[', 'A', ']', 'more', 'likely', 'give', 'significance', 'of', 'October', 'low', 'for', '$IWM', 'but', 'not', 'for', '$SPY', 'and', '$QQQ', 'Head-and-shoulder', 'if', '$110', 'reversal', 'too']",2014-12-13,18:13:04,EST,30228248,IWM,[u'suggested'],11630,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
707,"['$IWM', 'Taking', 'a', 'poll', 'on', '2', 'scenarios', 'Which', 'is', 'more', 'likely', 'A', 'Bear-trap', 'flush', 'to', '$110', 'before', 'new', 'highs', '1Q15', 'or', 'B', 'Washout', 'new', 'lows', 'sub', '$100']",2014-12-13,18:09:04,EST,30228210,IWM,"[u'suggested', u'official']",7197,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
708,"['$VIX', 'RSI', 'of', '70', 'We', '39ve', 'seen', 'that', 'a', 'few', 'times', 'in', '2014', '$VXX', '$UVXY', '$XIV']",2014-12-13,18:07:38,EST,30228194,VIX,[u'suggested'],24767,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
709,"['$QQQ', 'year', 'to', 'date', 'performance', 'and', 'support', 'level', 'on', 'deck']",2014-12-13,18:01:41,EST,30228159,QQQ,[u'suggested'],15529,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
710,"['$VTI', 'year', 'to', 'date', 'performance', 'Use', 'as', 'proxy', 'for', 'total', 'market', 'Daily', 'chart']",2014-12-13,18:00:49,EST,30228154,VTI,[u'suggested'],15518,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
