,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
91,"['Buy', 'and', 'Hold', 'Chart', 'via', 'Newfound', 'Research', 'LLC', 'Case', 'for', 'Tactical', 'Asset', 'Allocation', '$STUDY']",2014-11-2,21:56:11,EST,28731188,STUDY,"[u'suggested', u'official']",22340,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
92,"['$VNET', 'LONG', 'SETUP']",2014-11-2,21:54:37,EST,28731167,VNET,[u'suggested'],36692,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
93,"['$TSL', 'LONG', 'SETUP']",2014-11-2,21:52:31,EST,28731138,TSL,[u'suggested'],36691,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
94,"['In', 'The', 'Contest', 'Of', 'Spain', 'Vs', 'Google', 'Who', 'Do', 'You', 'Think', 'Will', 'Win', '$GOOG']",2014-11-2,21:52:19,EST,28731131,GOOG,"[u'suggested', u'official']",419,296805,,[],,,TalkMarkets
95,"['Week', 'Ahead', '12', 'US', 'IPOs', 'planned', 'for', 'the', 'week', 'of', 'November', '3', 'as', 'the', 'IPO', 'market', 'reignites', '$AM', '$INCR', '$FRPT', '$SKYS', '$CHRS']",2014-11-2,21:52:02,EST,28731126,CHRS,"[u'suggested', u'official']",40874,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
96,"['The', 'rotation', 'report', 'is', 'up', '$kre', '$dbb', '$ung', '$crb', '$iwm', '$xli']",2014-11-2,21:46:03,EST,28731056,DBB,"[u'suggested', u'official']",1442,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
97,"['gold', 'futures', 'well', 'off', 'the', 'lowsalmost', 'acting', 'like', 'a', 'stock', '$GCF']",2014-11-2,21:44:19,EST,28731036,GC_F,"[u'suggested', u'official']",21317,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
98,"['bad', 'link', 'earlier', 'Ben', 'Evans', 'weekly', 'mobile', 'newsletter', '$fb', '$goog', '$aapl', '$goog', '$QQQ']",2014-11-2,21:39:37,EST,28730970,AAPL,"[u'suggested', u'official']",87724,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
99,"['no', 'bubble', '@IPOtweet', 'IPO', 'Dog', 'DIARRHEA', 'biotech', 'Jaguar', 'Animal', 'Health', 'sets', 'terms', 'for', '$40', 'million', 'IPO', '$JAGX', 'quot']",2014-11-2,21:38:08,EST,28730947,JAGX,"[u'suggested', u'official']",87724,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
100,"['quot', '@TraderRL23', 'What', 'recent', 'bull', 'and', 'bear', 'markets', 'in', 'Gold', 'have', 'looked', 'like', '$GLD', '$GCF', '$STUDY', 'quot']",2014-11-2,21:36:37,EST,28730924,GC_F,"[u'suggested', u'official']",87724,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
101,"['yepi', 'need', 'to', 'visit', 'japan', 'to', 'see', 'it', '@BrennanBasnicki', 'Nikkei', 'could', 'be', 'set', 'for', 'a', 'massive', 'move', 'here', '$DXJ', '$EWJ']",2014-11-2,21:36:29,EST,28730923,DXJ,"[u'suggested', u'official']",87724,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
102,"['Bookmark', 'If', 'you', 'want', 'ONE', 'great', 'investing', 'edge', '@ivanhoff', 'explains', 'the', 'power', 'of', 'Relative', 'Strength', '$study', '$ibb']",2014-11-2,21:35:53,EST,28730915,IBB,"[u'suggested', u'official']",87726,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
103,"['What', 'recent', 'bull', 'and', 'bear', 'markets', 'in', 'Gold', 'have', 'looked', 'like', '$GLD', '$GCF', '$STUDY']",2014-11-2,21:31:16,EST,28730845,GC_F,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
104,"['truthjust', 'a', 'great', 'market', 'of', 'stocks', 'at', 'moment', 'quot', '@ZorTrades', '$SPY', 'this', 'set', 'up', 'individual', 'stocks', 'gt', 'indices', 'quot']",2014-11-2,21:23:00,EST,28730760,SPY,"[u'suggested', u'official']",87724,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
105,"['$CLF', 'Sunday', 'Night', 'prep', 'Weekly', 'Outlook']",2014-11-2,21:22:12,EST,28730742,CL_F,"[u'suggested', u'official']",1909,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
106,"['Year', '39s', 'number', '2', 'IPO', 'Dog', 'diarrhea', 'biotech', 'Jaguar', 'Animal', 'Health', 'sets', 'terms', 'for', '$40', 'million', 'IPO', '$JAGX', '$PARN', '$FRPT']",2014-11-2,21:20:43,EST,28730720,FRPT,"[u'suggested', u'official']",40874,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
107,"['view', 'the', 'prez', 'of', 'Overwaitea', 'Foods', 'as', 'retail', 'pitchman', 'Darrell', '39s', 'Deals', '$LCA', '$EMPACA']",2014-11-2,21:19:46,EST,28730702,EMP.A.CA,"[u'suggested', u'official']",861,74340,,[],Novice,,MarinaStrauss
108,"['Ben', 'Evans', 'weekly', 'mobile', 'newsletter', '=', 'b98e2de85f03865f1d38de74f', 'ampid', '=', '10396c6010', '$qqq', '$fb', '$aapl', '$goog']",2014-11-2,21:17:39,EST,28730673,AAPL,"[u'suggested', u'official']",87723,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
109,"['Market', 'doing', 'whacky', 'unprecedented', 'things', 'yelling', 'at', 'it', 'wont', 'matter', '$spy']",2014-11-2,21:14:09,EST,28730632,SPY,"[u'suggested', u'official']",87723,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
110,"['Forecasts', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', '$NZDUSD', '$AUDNZD', 'Westpac']",2014-11-2,20:46:44,EST,28730316,AUDNZD,"[u'suggested', u'official']",6018,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
111,"['WOW', 'quot', '@MoenchArt', '$EWJ', 'Japan', '39s', 'working-age', 'population', 'source', 'quot', '$USDJPY']",2014-11-2,20:44:43,EST,28730289,USDJPY,"[u'ir', u'suggested', u'official']",87608,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
112,"['quot', '@MoenchArt', '$EWC', 'Global', 'house', 'Price-to-rent', 'ratio', 'Canada', '39s', 'housing', 'booble', 'source', 'quot']",2014-11-2,20:43:18,EST,28730266,EWC,"[u'ir', u'suggested', u'official']",87585,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
113,"['Weekend', 'Review', 'and', 'Watchlist', '$DPS', '$BRKB', '$NKE', '$COST', '$ED', '$QLYS', '$LM', '$TRV', '$RTN', '$JAZZ', '$BIDU', '$GPC']",2014-11-2,20:41:54,EST,28730255,BIDU,"[u'suggested', u'official']",41629,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
114,"['Like', 'a', 'Best', 'of', 'for', 'the', 'Week', 'The', 'Opportunities', 'in', 'the', 'Market', 'the', 'Last', '2', 'Weeks', 'Dragonfly', 'Capital', '$SOY', '$FDX', '$SBUX', '$FB']",2014-11-2,20:40:44,EST,28730242,SBUX,"[u'suggested', u'official']",62977,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
115,"['Christmas', 'Shopping', 'Season', 'Starts', 'Today', 'Walmart', 'Leads', 'With', 'Price', 'Cuts', 'On', '20000', 'Items', 'For', 'The', 'Holiday', 'Season', '$WMT']",2014-11-2,20:39:07,EST,28730218,WMT,"[u'suggested', u'official']",418,296805,,[],,,TalkMarkets
116,"['Meanwhile', 'down', 'she', 'goes', 'for', 'Aussie', 'on', 'weak', 'China', 'PMI', 'DOLLA', 'HOLLA', '$UUP', '$AUDUSD']",2014-11-2,20:38:35,EST,28730211,AUDUSD,"[u'suggested', u'official']",14174,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
117,"['quot', '@harmongreg', 'I', 'will', 'be', 'on', 'the', '@Benzinga', 'PreMKt', 'Prep', 'show', 'answering', 'questions', 'LIVE', '920am', 'ET', 'Tune', 'in', 'here', '$STUDY', 'quot']",2014-11-2,20:29:53,EST,28730107,STUDY,"[u'suggested', u'official']",23564,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
118,"['@ppearlman', 'Remember', 'this', 'Near', 'the', 'top', '$GLD']",2014-11-2,20:28:34,EST,28730090,GLD,[u'suggested'],28427,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
119,"['8', 'Kyle', 'Bass', 'once', 'said', 'yen', 'could', 'go', 'to', '350', 'if', 'I', 'remember', 'right', 'He', '39s', 'been', 'wrong', 'a', 'long', 'time', 'but', 'maybe', 'he', '39s', 'got', 'merit', 'on', 'this', 'one', '$USDJPY']",2014-11-2,20:28:09,EST,28730085,USDJPY,"[u'suggested', u'official']",14174,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
120,"['I', 'will', 'be', 'on', 'the', '@Benzinga', 'PreMarket', 'Prep', 'show', 'answering', 'questions', 'LIVE', 'at', '920am', 'ET', 'Tune', 'in', 'here', '$STUDY']",2014-11-2,20:26:43,EST,28730065,STUDY,"[u'suggested', u'official']",62978,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
121,"['@EddyElfenbein', 'The', 'Strong', 'Dollar', 'Trade', 'is', 'back', 'in', 'full', 'force', 'this', 'evening', '$spy', 'usdollar']",2014-11-2,20:13:26,EST,28729893,SPY,"[u'suggested', u'official']",87723,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
122,"['RT', '@markdow', 'Behavioral', 'Macro', 'Precious', 'Metals', 'The', 'Second', 'Wave', 'of', 'the', 'Bubble', 'Unwind', 'is', 'Upon', 'Us', '$GLD', '$GCF']",2014-11-2,20:13:29,EST,28729895,GC_F,[u'suggested'],28427,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
123,"['It', '39s', 'all', 'ball', 'bearings', 'and', 'muni', 'bond', 'have', 'returned', '832', 'in', '2014', 'through', 'Friday', 'outpacing', 'index', 'stock', 'gains', '$spy']",2014-11-2,20:11:48,EST,28729876,SPY,"[u'suggested', u'official']",87721,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
124,"['quot', '@howardlindzon', 'Stocktoberfest', 'wrap-up', 'via', '@JoshMaher', 'Just', 'scratching', 'the', 'surface', 'on', 'fintech', 'disruption', '$STUDY', 'quot']",2014-11-2,20:09:31,EST,28729848,STUDY,[u'suggested'],21337,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
125,"['$XLF', 'this', 'set', 'up', 'like', 'better', 'short', 'than', 'long', '1-5', 'days']",2014-11-2,19:46:27,EST,28729563,XLF,"[u'suggested', u'official']",24264,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
126,"['$SPY', 'My', 'technical', 'argument', '4', 'subs', '930', 'explains', 'RALLY', 'MONSTER', 'of', 'October', 'amp', 'why', 'we', 'bought', 'correction', 'TRUE930', '=', 'TRUE113']",2014-11-2,19:45:51,EST,28729551,SPY,"[u'suggested', u'official']",6509,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
127,"['$DXF', '$UUP', 'US', 'Dollar', 'opens', 'Sunday', 'night', 'session', '50', 'to', '8752']",2014-11-2,19:45:50,EST,28729550,DX_F,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
128,"['$SOX', 'skip', 'this', 'one', 'the', 'option', 'guys', 'have', 'been', 'pointing', 'decent', 'put', 'buying', 'in', '$INTC', 'This', 'set', 'up', 'like', 'short', 'better', 'than', 'long']",2014-11-2,19:44:30,EST,28729531,INTC,"[u'suggested', u'official']",24263,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
129,"['Nice', 'clean', 'break', 'in', '$EURUSD', '$6', 'EF', '$FXE', 'at', '125']",2014-11-2,19:44:05,EST,28729525,6E_F,"[u'suggested', u'official']",1530,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
130,"['11-02-14', 'Trade', 'Plan', '$QQQ', '$IWM', '$AAPL', '$ADBE', '$BABA', '$BIDU', '$FEYE', '$MSFT', '$MU', '$LNKD', '$YHOO', '$GMCR', '$ESRX', '$GILD', '$AA', '$X']",2014-11-2,19:43:31,EST,28729521,AAPL,[u'suggested'],2012,139969,Technical,[],,Swing Trader,M5amhan
131,"['$SPY', 'this', 'set', 'up', 'individual', 'stocks', 'gt', 'indices']",2014-11-2,19:43:15,EST,28729518,SPY,"[u'suggested', u'official']",24268,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
132,"['$QQQ', 'i', 'guess', 'you', 'can', 'be', 'in', 'the', 'camp', 'that', 'says', 'we', 'will', 'go', 'straight', 'up', 'amp', 'not', 'let', 'you', 'inpfff']",2014-11-2,19:42:05,EST,28729512,QQQ,"[u'suggested', u'official']",24263,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
133,"['$DIA', 'nothing', 'exciting', 'on', 'the', 'long', 'side', 'here', 'with', 'this', 'type', 'of', 'set', 'FOR', 'MEindividual', 'stocks', 'gt', 'indices', 'here']",2014-11-2,19:40:21,EST,28729490,DIA,"[u'suggested', u'official']",24263,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
134,"['quotL', '@ZorTrades', 'T2106', 'McClellan', 'Oscillator', '257', '$XLF', 'DIA', '$IWM', 'above', 'upper', 'bollinger', 'bandwith', 'this', 'type', 'of', 'set', 'up', 'individual', 'stocks', 'gt', 'indexes']",2014-11-2,19:38:55,EST,28729476,IWM,"[u'suggested', u'official']",87719,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
135,"['quot', '@ZorTrades', 'nothing', 'exciting', 'about', 'this', 'set', 'up', 'on', 'long', 'side', 'in', 'the', 'short', 'term', '$COMPQ', 'quot', '$qqq']",2014-11-2,19:38:26,EST,28729470,COMPQ,"[u'suggested', u'official']",87719,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
136,"['@Syncubate', 'Halloween', 'Treats', 'highest', 'weekly', 'closes', 'for', '$AAPL', 'amp', '$BABA', '$VSLR', 'gt', '$14', '$STUDY']",2014-11-2,19:37:36,EST,28729464,AAPL,"[u'suggested', u'official']",87719,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
137,"['nothing', 'exciting', 'about', 'this', 'set', 'up', 'on', 'long', 'side', 'in', 'the', 'short', 'term', '$COMPQ']",2014-11-2,19:37:23,EST,28729462,COMPQ,"[u'suggested', u'official']",24263,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
138,"['Stocktoberfest', 'wrap-up', 'via', '@JoshMaher', 'Just', 'scratching', 'the', 'surface', 'on', 'fintech', 'disruption', '$STUDY', 'fintech']",2014-11-2,19:37:19,EST,28729461,STUDY,"[u'suggested', u'official']",87723,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
139,"['$EWJ', 'Government', 'Pension', 'Investment', 'Fund', 'picked', 'an', 'interesting', 'time', 'to', 'aggressively', 'increase', 'its', 'stock', 'exposure']",2014-11-2,19:37:06,EST,28729457,EWJ,[u'suggested'],1568,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
140,"['@RyanDetrick', '10-yr', 'annualized', 'chart', 'of', '$DJIA', 'since', '1900', 'Bull', 'markets', 'usually', 'last', 'longer', 'than', '5', 'years', '$DIA', 'quot', 'quot']",2014-11-2,19:36:58,EST,28729455,DJIA,"[u'suggested', u'official']",87721,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
141,"['Tracking', 'each', 'V-bottom', 'quot', '@JLyonsFundMgmt', 'The', 'V-Bottom', 'Is', 'STILL', 'In', 'Fashion', '22', '$SPY', 'Post', 'quot', 'quot']",2014-11-2,19:36:32,EST,28729452,SPY,"[u'suggested', u'official']",87740,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
142,"['T2106', 'McClellan', 'Oscillator', '257', '$XLF', 'DIA', '$IWM', 'above', 'upper', 'bollinger', 'bandwith', 'this', 'type', 'of', 'set', 'up', 'individual', 'stocks', 'gt', 'index', 'trades']",2014-11-2,19:36:20,EST,28729448,IWM,"[u'suggested', u'official']",24274,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
143,"['quot', '@MercenaryJack', 'The', 'world', '39s', 'greatest', 'counterfeiter', 'who', 'got', 'caught', 'and', 'got', 'away', 'with', '$50', 'million', 'anyway', '$study']",2014-11-2,19:36:03,EST,28729445,STUDY,"[u'suggested', u'official']",87718,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
144,"['@MercenaryJack', '2', 'There', 'is', 'basically', 'one', 'hail', 'mary', 'case', 'for', '$gld', 'This', 'Otherwise', 'see', 'chart']",2014-11-2,19:35:23,EST,28729436,GLD,"[u'suggested', u'official']",87718,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
145,"['$EWC', 'Global', 'house', 'Price-to-rent', 'ratio', 'Canada', '39s', 'housing', 'booble', 'source']",2014-11-2,19:33:32,EST,28729413,EWC,[u'suggested'],1568,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
146,"['1', 'How', 'awesome', 'is', 'it', 'Greenspan', 'picked', 'last', 'week', 'of', 'all', 'times', 'and', 'places', 'to', 'endorse', 'buying', 'gold', 'Still', 'got', 'the', 'touch', 'Maestro', 'Bwahaha', '$GLD']",2014-11-2,19:32:41,EST,28729400,GLD,"[u'suggested', u'official']",14174,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
147,"['$EWJ', 'Japan', '39s', 'working-age', 'population', 'source']",2014-11-2,19:31:37,EST,28729389,EWJ,[u'suggested'],1568,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
148,"['$NNI', 'US', 'Student', 'Loans', 'outstanding', 'source']",2014-11-2,19:30:00,EST,28729354,NNI,[u'suggested'],1568,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
149,"['Bullish', '$USDJPY', 'Bearish', '$EURUSD', 'BofA', 'Merrill']",2014-11-2,19:25:30,EST,28729297,EURUSD,"[u'suggested', u'official']",6017,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
150,"['@austinhill', 'The', 'two', 'biggest', 'opportunities', 'in', 'Cryptocurrency', '$bcoin', 'blockchain']",2014-11-2,19:11:36,EST,28729111,BCOIN,"[u'suggested', u'official']",87724,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
151,"['Some', 'deeper', 'thoughts', 'on', 'apple', 'pay', '$aapl', '$goog']",2014-11-2,19:08:36,EST,28729066,AAPL,"[u'suggested', u'official']",87720,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
152,"['$GCF', '$GLD', 'Gold', '500', 'fib', 'sits', 'at', '108845', 'The', '618', 'fib', 'at', '89133']",2014-11-2,19:02:43,EST,28729006,GC_F,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
153,"['quot', '@BenCBanks', 'My', 'weekend', 'post', 'about', 'potential', 'scenarios', 'into', 'year-end', 'quotThe', 'Risk', 'Heading', 'into', 'Year-End', 'quot', '$SPY', '$SPX', 'quot']",2014-11-2,18:58:07,EST,28728951,SPX,[u'suggested'],3307,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
154,"['$SPY', '$QQQ', '$IWM', '$DIA', 'nearest', 'daily', 'supportresistance', 'levels', '$STUDY']",2014-11-2,18:52:14,EST,28728873,DIA,"[u'suggested', u'official']",22332,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
155,"['$SPY', '$QQQ', '$IWM', '$DIA', 'weekly', 'supportresistance', 'levels', '$STUDY']",2014-11-2,18:50:51,EST,28728850,DIA,"[u'suggested', u'official']",22332,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
156,"['This', 'price', 'action', 'in', 'gold', 'in', 'recent', 'weeks', 'definitely', 'reminds', 'me', 'of', 'the', 'action', 'from', 'early', '2013', 'Feels', 'like', 'a', 'big', 'down', 'day', 'is', 'coming', '$GLD']",2014-11-2,18:47:20,EST,28728803,GLD,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
157,"['quot', '@MichaelBatnick', '$GLD', 'and', '$SLV', 'amazing', 'moves', 'quot']",2014-11-2,18:45:41,EST,28728783,GLD,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
158,"['Sunday', 'night', 'futures', 'check', '$ESF', '125', '$CLF', '05', '$GCF', '810', '$USDJPY', '53', 'to', '11286']",2014-11-2,18:45:20,EST,28728776,CL_F,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
159,"['$GLD', 'and', '$SLV', 'amazing', 'moves']",2014-11-2,18:44:35,EST,28728767,GLD,"[u'suggested', u'official']",17266,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
160,"['Group', 'hug', 'Screen', 'catches', 'possible', 'turn', 'around', 'in', 'oil', 'amp', 'gas', 'industries', '$XOP', '$XES', 'over', '25', 'stocks', 're', 'e', 'ampp', 'services', 'equipment']",2014-11-2,18:29:12,EST,28728597,XES,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
161,"['Wow', 'what', 'a', 'move', 'on', 'Friday', 'that', '39s', 'not', 'a', 'misprint', 'RT', '@tonymcgibbon', '$ELLI', 'wtf']",2014-11-2,18:28:48,EST,28728589,ELLI,[u'suggested'],28425,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
162,"['@Giggity', 'thank', 'you', 'for', 'pointing', 'out', 'great', 'job', '$APA']",2014-11-2,17:58:58,EST,28728257,APA,[u'suggested'],2063,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
163,"['$SPY', 'Updated', 'stock', 'porftolio', 'via', '@WallStreetBean', 'BeanScreen', 'for', 'November', '1', '2014', '$CPA', '$MYGN', '$BIIB', '$HCI']",2014-11-2,17:57:12,EST,28728244,BIIB,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
164,"['quot', '@cheri1', 'quot', '@CaptainJohn', '$APA', 'daily', 'mothly', '$XLE', '$SPX', '$IYE', '$EOG', '$COP', '$XOP', 'quot', 'quot']",2014-11-2,17:56:06,EST,28728231,SPX,[u'suggested'],2063,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
165,"['MT', 'quot', '@financialtrader', 'problem', 'with', 'a', 'lot', 'of', 'traders', 'is', '1', 'NO', 'PLAN', '2', 'TOO', 'MUCH', 'RISK', '3', 'UNREALISTIC', 'EXPECTATIONS', 'quot', '$STUDY']",2014-11-2,17:46:47,EST,28728153,STUDY,[u'suggested'],16664,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
