,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
618,"['$ATI', 'will', 'likely', 'trigger', 'short', 'for', 'us', 'this', 'afternoon', 'Tight', 'and', 'showing', 'relative', 'weakness', 'Perfect', 'example', 'of', 'The', 'Coghill', 'Flag']",2014-11-13,13:57:16,EST,29208086,ATI,[u'suggested'],24690,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
619,"['Nice', 'spot', 'to', 'take', 'more', 'high', 'beta', 'profits', 'Been', 'a', 'great', '4', 'week', 'run', '$xiv', '$QQQ']",2014-11-13,13:57:10,EST,29208076,XIV,"[u'suggested', u'official']",88758,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
620,"['Long', 'set', 'ups', 'still', 'none', 'been', 'saying', 'this', 'all', 'week', 'However', '$ATI', 'is', 'setting', 'up', 'on', 'the', 'short', 'side', 'Stop', 'should', 'go', 'above', '3250']",2014-11-13,13:56:01,EST,29207983,ATI,[u'suggested'],24690,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
621,"['pull', 'back', 'to', 'the', 'Weekly', 'on', 'Ulta', 'Salon', 'amp', 'you', 'see', 'price', 'drifting', 'up', 'to', 'test', 'R', 'above', '$133', '$ULTA']",2014-11-13,13:55:47,EST,29207962,ULTA,"[u'suggested', u'official']",30122,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
622,"['Added', 'to', 'my', '$corn', 'position', 'cc', '@allstarcharts']",2014-11-13,13:55:39,EST,29207942,CORN,"[u'suggested', u'official']",88763,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
623,"['$cybr', 'added', 'antoher', 'batch']",2014-11-13,13:54:38,EST,29207864,CYBR,[u'suggested'],19430,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
624,"['holding', 'above', 'below', 'is', 'a', 'better', 'stop', 'on', 'all', 'timeframes', 'versus', 'a', 'print', 'at', 'a', 'level', 'why', 'is', 'a', 'single', 'trade', 'significant', '$TWTR', '$STUDY']",2014-11-13,13:53:24,EST,29207757,TWTR,"[u'suggested', u'official']",4463,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
625,"['3', 'year', 'highs', 'for', '$BBRY', 'and', 'so', 'I', 'hand', 'to', 'it', 'the', 'bullish', '@stocktwits', 'faithful']",2014-11-13,13:52:28,EST,29207685,BBRY,"[u'suggested', u'official']",88832,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
626,"['this', 'is', 'why', 'I', 'wait', 'for', 'multiple', 'closes', 'as', 'stops', 'not', 'just', 'a', 'tick', 'above', 'a', 'level', '$TWTR']",2014-11-13,13:52:06,EST,29207661,TWTR,"[u'suggested', u'official']",4463,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
627,"['MDU', 'Resources', '$MDU', 'increase', 'stock', 'dividend', 'for', '24th', 'consecutive', 'year', 'boost', 'dividend', 'to', 'USD', '01825', 'from', 'USD', '01775', 'vs', 'Exp', 'USD', '01825']",2014-11-13,13:50:02,EST,29207498,MDU,"[u'suggested', u'official']",37675,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
628,"['$UNG', 'looks', 'like', 'a', 'lot', 'of', 'fun', 'to', 'be', 'trading', 'right', 'now', 'if', 'you', 'love', 'whippy', 'markets', 'for', 'whatever', 'reason']",2014-11-13,13:49:28,EST,29207458,UNG,"[u'suggested', u'official']",4455,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
629,"['looks', 'like', 'Put', 'selling', 'in', 'December', 'for', '$JWN']",2014-11-13,13:47:46,EST,29207297,JWN,"[u'suggested', u'official']",30120,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
630,"['$SPY', 'has', 'completed', 'a', 'pretty', 'symmetrical', 'doube', 'ZigZag', 'off', 'the', 'open', 'just', 'an', 'observation']",2014-11-13,13:47:07,EST,29207235,SPY,"[u'suggested', u'official']",24030,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
631,"['quot', '@CapitalObserver', 'The', 'first', 'few', 'dips', 'are', 'generally', 'bought', 'but', 'with', 'each', 'dip', 'the', 'chances', 'increase', 'that', 'we', 'break', '$SPX', 'quot']",2014-11-13,13:46:55,EST,29207210,SPX,"[u'suggested', u'official']",3098,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
632,"['$AAPL', 'Breaks', 'Market', 'Cap', 'Record', 'As', 'Stock', 'Surges', 'To', 'All-Time', 'High', 'After', 'Series', 'Of', 'Upgrades']",2014-11-13,13:46:08,EST,29207151,AAPL,[u'suggested'],31895,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
633,"['Long', '$JAZZ', 'quot', '@SL50', 'Many', 'large-cap', 'biotechs', 'are', 'perking', 'up', 'this', 'week', '$JAZZ', 'is', 'one', 'of', 'them', 'SL50', 'stock', 'quot']",2014-11-13,13:45:39,EST,29207110,JAZZ,[u'suggested'],2555,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
634,"['StupidStock', 'Move', 'of', 'the', 'Day', '$WMT', 's', 'good', 'But', 'up', '4', 'to', 'all-time', 'high', 'good', 'Outlook', 'not', 'great', 'but', 'it', 'rallied', 'like', '$M', 'Don', '39t', 'margins', 'matter']",2014-11-13,13:45:26,EST,29207095,M,"[u'suggested', u'official']",14978,23887,,[],Novice,Long Term Investor,lamonicabuzz
635,"['filled', 'on', '$JWN']",2014-11-13,13:44:11,EST,29206996,JWN,"[u'suggested', u'official']",30136,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
636,"['quot', '@ZorTrades', '129PM', 'stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '=', '835', 'down', 'form', 'open', '=', '2431', '$SPY', '$IWM', 'quot']",2014-11-13,13:43:52,EST,29206973,IWM,"[u'suggested', u'official']",3095,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
637,"['Volatility', 'Chart', 'of', 'the', 'Day', '$WSM', 'Risk', 'Explodes', 'Data', 'provided', 'by']",2014-11-13,13:43:39,EST,29206956,WSM,"[u'suggested', u'official']",5338,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
638,"['@jackdamn', 'They', 'could', 'always', 'look', 'at', '$LNKD', 'for', 'candidates']",2014-11-13,13:43:12,EST,29206918,LNKD,[u'suggested'],11623,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
639,"['Wow', '$NGF', 'just', 'puked', 'LOD', 'now']",2014-11-13,13:43:05,EST,29206909,NG_F,[u'suggested'],3579,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
640,"['quot', '@jackdamn', 'Dallas', 'Federal', 'Reserve', 'President', 'Richard', 'Fisher', 'to', 'retire', 'March', '19', 'Dallas', 'Fed', 'hires', 'search', 'firm', 'to', 'find', 'replacement', '$FED', 'quot']",2014-11-13,13:42:48,EST,29206880,FED,[u'suggested'],3579,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
641,"['Dallas', 'Federal', 'Reserve', 'President', 'Richard', 'Fisher', 'to', 'retire', 'March', '19', 'Dallas', 'Fed', 'hires', 'search', 'firm', 'to', 'find', 'replacement', '$FED', '$MACRO']",2014-11-13,13:42:32,EST,29206856,FED,[u'suggested'],30718,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
642,"['@eightmotives', '@weston', 'U', 'want', 'to', 'be', 'cheerleader', 'amp', 'fall', 'in', 'love', 'with', 'a', 'story', 'great', 'I', 'like', 'to', 'make', 'money', 'already', 'been', 'made', 'in', '$GPRO', 'move', 'on']",2014-11-13,13:41:54,EST,29206786,GPRO,[u'suggested'],18154,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
643,"['quot', '@IPOChaser', '$SPY', '$QQQ', '$DIA', '$IWM', 'There', 'is', 'NO', 'TREND', 'CHANGE', 'until', 'we', 'see', 'the', '330', 'action', 'quot']",2014-11-13,13:41:43,EST,29206772,DIA,"[u'suggested', u'official']",3059,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
644,"['lol', 'sold', 'at', 'the', 'bottom', '$WDAY', 'I', 'have', 'my', 'bad', 'days']",2014-11-13,13:41:17,EST,29206741,WDAY,[u'suggested'],3567,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
645,"['$ESF', '5-min', 'Chart', 'with', 'SupportResistance', 'Zones', 'Trade', 'Plan', 'Video', '$Study']",2014-11-13,13:39:38,EST,29206615,ES_F,[u'suggested'],7540,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
646,"['quot', '@Lach14', '$SPY', 'The', 'Exit', 'door', 'getting', 'narrower', 'seeing', '900', '$TICK', '39s', 'pretty', 'consistent', 'rare', 'lately', 'quot']",2014-11-13,13:38:21,EST,29206485,SPY,"[u'suggested', u'official']",3086,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
647,"['Out', '$WDAY', 'for', 'a', 'loss']",2014-11-13,13:37:02,EST,29206376,WDAY,[u'suggested'],3567,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
648,"['Ugly', 'ugly', 'ugly', '$SPY']",2014-11-13,13:36:48,EST,29206353,SPY,[u'suggested'],3581,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
649,"['Sniffing', 'dogs', 'on', 'daily', '$YMF', 'if', 'we', 'closed', 'right', 'here', 'today', 'cc', '$DIA', '$DJIA']",2014-11-13,13:35:34,EST,29206234,YM_F,[u'suggested'],7276,13803,,[u'Futures'],Professional,,TraderSmarts
650,"['$ESF', '800', 'breaking', 'to', 'Lod', 'with', 'yesterday', '39s', 'Lod', 'in', 'play', '@', '202675']",2014-11-13,13:35:30,EST,29206230,ES_F,[u'suggested'],4745,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
651,"['Anything', 'from', '$SPX', '201210', '2020', 'would', 'be', 'ideal']",2014-11-13,13:34:56,EST,29206179,SPX,[u'suggested'],8636,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
652,"['NEW', 'POST', 'quotLooking', 'at', 'the', 'Small', 'Caps', 'Through', 'This', 'Lens', 'quot', '$IWM', '$QQQ', '$SPY', '$STUDY']",2014-11-13,13:34:52,EST,29206175,IWM,[u'suggested'],23550,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
653,"['Euro', 'And', 'The', 'Stock', 'Market', 'Chart', 'amp', 'analysis', 'by', 'BCA', 'Research', '$SPY', '$FXE']",2014-11-13,13:34:34,EST,29206143,FXE,[u'suggested'],30685,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
654,"['With', 'so', 'many', 'headwinds', 'I', 'don', '39t', 'understand', 'why', 'people', 'still', 'want', 'to', 'be', 'in', 'love', 'with', 'that', '$GPRO', 'story', 'It', '39s', 'ok', 'to', 'move', 'on']",2014-11-13,13:34:31,EST,29206135,GPRO,[u'suggested'],18140,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
655,"['Whoa', 'quot', '@agfinancialmgt', '$BABA', '$WUBA', '$BIDU', 'Chinese', 'internet', 'stocks', 'have', 'been', 'killing', 'it', 'this', 'month', '$STUDY', 'quot']",2014-11-13,13:33:41,EST,29206058,BIDU,"[u'ir', u'suggested', u'official']",89996,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
656,"['Said', 'it', 'at', '$87', 'will', 'repeat', 'it', 'now', '$GPRO', '$60', 'by', 'Christmas', 'ConfessYourUnpopularOpinion']",2014-11-13,13:33:31,EST,29206035,GPRO,[u'suggested'],18151,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
657,"['Recently', 'Just', 'had', 'Gold', 'pit', 'session', 'close', 'December', 'HOD', '11674', 'LOD', '1153', 'last', '11617', '022', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT', '$GCF', '$GLD']",2014-11-13,13:32:44,EST,29205962,ES_F,"[u'suggested', u'official']",2309,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
658,"['Feels', 'like', 'crude', 'is', 'finally', 'taking', 'the', 'equity', 'market', 'with', 'it', '$USO', '$SPY']",2014-11-13,13:31:56,EST,29205887,SPY,[u'suggested'],3579,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
659,"['$AKRX', 'nice', 'bounce', 'from', 'support', 'nice', 'swing', 'alert', 'idea', 'from', 'newsletter']",2014-11-13,13:31:34,EST,29205850,AKRX,[u'suggested'],30331,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
660,"['$WIX', 'nice', 'second', 'day', 'move', 'updated', 'chart']",2014-11-13,13:30:53,EST,29205783,WIX,[u'suggested'],30331,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
661,"['Time', 'for', 'a', 'short', 'term', 'top', 'Here', '39s', 'why', 'and', 'what', 'I', '39m', 'watching', '$SPX', '$RUT', '$QQQ']",2014-11-13,13:30:52,EST,29205782,SPX,"[u'suggested', u'official']",3098,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
662,"['129PM', 'stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '=', '835', 'down', 'form', 'open', '=', '2431', '$SPY', '$IWM']",2014-11-13,13:30:49,EST,29205776,IWM,"[u'suggested', u'official']",24711,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
663,"['@Loyola80', '@Lach14', 'N', 'quotIF', 'quot', 'this', 'is', 'the', 'largest', 'topping', 'pattern', 'in', 'the', 'past', '50-years', 'investors', 'should', 'be', 'patient', '$USO']",2014-11-13,13:30:11,EST,29205719,USO,"[u'suggested', u'official']",25853,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
664,"['Should', '$LGF', 'consider', 'buying', '$DWA', 'Lionsgate', 'often', 'thought', 'to', 'be', 'in', 'play', 'Adding', 'animation', 'could', 'make', 'it', 'more', 'attractive', 'to', 'suitor', 'Thoughts']",2014-11-13,13:30:09,EST,29205715,DWA,"[u'suggested', u'official']",14978,23887,,[],Novice,Long Term Investor,lamonicabuzz
665,"['$MGNX', 'nice', 'follow', 'through', 'updated', 'chart']",2014-11-13,13:29:39,EST,29205672,MGNX,[u'suggested'],30332,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
666,"['Thursday', 'links', 'slow', 'investing', '$XLE', 'v', '$XLK', 'and', 'what', 'the', 'amp', 'is', '$TWTR', 'saying', '$BRKB', '$PG', '$AAPL', '$CHDN', '$GMOM', '$GOOG', '$FB']",2014-11-13,13:29:08,EST,29205632,AAPL,"[u'suggested', u'official']",35884,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
667,"['$KING', 'nice', 'breakout', 'today', 'updated', 'chart']",2014-11-13,13:29:14,EST,29205638,KING,[u'suggested'],30332,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
668,"['$HNT', 'nice', 'follow', 'through', 'updated', 'chart']",2014-11-13,13:28:48,EST,29205602,HNT,[u'suggested'],30331,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
669,"['$DWA', 'now', 'up', 'only', '13', 'and', 'well', 'off', 'its', 'highs', 'of', 'day', 'while', '$HAS', 'down', '5', 'Looks', 'like', 'market', 'doesn', '39t', 'think', 'this', 'deal', 'should', 'happen']",2014-11-13,13:28:18,EST,29205559,DWA,"[u'suggested', u'official']",14990,23887,,[],Novice,Long Term Investor,lamonicabuzz
670,"['@mnkbageey', 'you', '39re', 'gonna', 'want', 'to', 'keep', 'up', 'I', 'mentioned', '$MNK', 'this', 'morning']",2014-11-13,13:27:57,EST,29205527,MNK,"[u'suggested', u'official']",30116,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
671,"['$BRCD', 'grinding', 'hgher']",2014-11-13,13:27:53,EST,29205519,BRCD,[u'suggested'],30331,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
672,"['$ARNA', 'had', 'a', 'nice', 'follow', 'through', 'today', 'updated', 'chart']",2014-11-13,13:27:34,EST,29205491,ARNA,[u'suggested'],30330,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
673,"['a', 'follow', 'up', 'on', 'the', '$NTES', 'Trade', 'Idea', 'that', 'I', 'posted', 'yesterday', 'my', 'update', 'today']",2014-11-13,13:27:05,EST,29205447,NTES,"[u'suggested', u'official']",30116,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
674,"['$ACAD', 'long', 'setup']",2014-11-13,13:26:32,EST,29205386,ACAD,[u'suggested'],30350,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
675,"['new', 'lows', 'in', 'gas', 'prices', 'boosting', '$WMT', '$TGT', '$COST', 'et', 'al']",2014-11-13,13:26:32,EST,29205387,COST,"[u'suggested', u'official']",21188,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
676,"['Market', 'Commentary', 'Averages', 'Off', 'Morning', 'Highs', 'Mostly', 'Positive', 'And', 'Trending', 'Sideways', '$SPX', '$VIX', '$GLD', '$INDU', '$NDX']",2014-11-13,13:26:30,EST,29205381,SPX,"[u'suggested', u'official']",698,296805,,[],,,TalkMarkets
677,"['The', 'Fed', 'is', 'not', 'the', 'Reason', 'You', 've', 'Been', 'Wrong', '$SPY', '$TLT']",2014-11-13,13:25:50,EST,29205320,SPY,"[u'suggested', u'official']",7914,307445,,[],,,cullenroche
678,"['Gold', 'pit', 'session', 'close', 'in', '5', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$GCF', '$GLD', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-13,13:25:38,EST,29205302,ES_F,"[u'suggested', u'official']",2309,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
679,"['The', 'grind', 'higher', 'in', 'the', 'market', 'is', 'getting', 'winded', 'We', 'need', 'to', 'rest', 'for', 'better', 'price', 're-sets', '$STUDY', '$IWM', '$QQQ', '$SPY', '$DIA', '$SPX', '$DJIA', '$COMPQ']",2014-11-13,13:25:02,EST,29205243,COMPQ,[u'suggested'],11622,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
680,"['@MarketTechAssoc', '39s', 'Technically', 'Speaking', 'Nov', '2014', 'TechnicalAnalysis', '$STUDY']",2014-11-13,13:22:42,EST,29205048,STUDY,"[u'suggested', u'official']",22763,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
681,"['$TSLA', 'gap', 'fill', 'close', 'Chart', 'from', '1111']",2014-11-13,13:22:27,EST,29205020,TSLA,[u'suggested'],11621,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
682,"['Goldman', '$GS', 'still', 'consolidating', 'above', '188', 'On', 'watch', 'No', 'pos']",2014-11-13,13:21:39,EST,29204951,GS,[u'suggested'],30685,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
683,"['The', 'first', 'few', 'dips', 'are', 'generally', 'bought', 'but', 'with', 'each', 'dip', 'the', 'chances', 'increase', 'that', 'we', 'break', '$SPX']",2014-11-13,13:20:53,EST,29204895,SPX,"[u'suggested', u'official']",20318,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
684,"['$DBV', 'another', 'look', 'at', 'carry', 'trade', '$USDJPY', '$XJY', 'Higher', 'is', 'bullish', 'for', '$SPX', '$SPY']",2014-11-13,13:18:34,EST,29204722,USDJPY,[u'suggested'],1952,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
685,"['This', 'is', 'resistance', 'for', '$TSLA', 'here', 'at', '255ish']",2014-11-13,13:18:13,EST,29204691,TSLA,[u'suggested'],30152,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
686,"['$DIA', 'Daily', 'Keeping', 'an', 'eye', 'out', 'for', 'a', 'potential', 'reversal', 'candle']",2014-11-13,13:17:58,EST,29204678,DIA,[u'suggested'],30686,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
687,"['$USDJPY', 'carry', 'trade', '$XJY', 'Will', 'Yen', 'continue', 'lower', 'Catalyst', 'for', 'continued', 'rotation', '$SPX', '$SPY']",2014-11-13,13:17:07,EST,29204609,USDJPY,[u'suggested'],1952,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
688,"['Hard', 'to', 'pass', 'judgement', 'on', '$SPX', 'right', 'now', 'though', 'as', 'we', 'still', 'have', 'almost', '3', 'hours', 'to', 'go', 'on', 'the', 'day']",2014-11-13,13:15:58,EST,29204524,SPX,"[u'suggested', u'official']",2875,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
689,"['No', 'it', 'doesn', '39t', 'mean', 'that', 'u', 'should', 'look', 'it', 'up', 'quot', '@caleta', '$LAKE', 'Pending', 'short', 'selling', 'restrictions', 'No', 'shares', 'will', 'be', 'able', 'to', 'be', 'shorted', 'quot']",2014-11-13,13:15:13,EST,29204447,LAKE,[u'suggested'],18138,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
690,"['Interesting', 'candle', 'on', '$SPX', 'daily', 'somewhat', 'similar', 'to', 'the', 'one', 'on', '919']",2014-11-13,13:14:55,EST,29204393,SPX,"[u'suggested', u'official']",2875,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
691,"['Globe', '39s', '@omarelakkad', 'on', 'BlackBerry', '39We', '39re', 'not', 'about', 'phones', 'this', 'time', '39', '$BBRY']",2014-11-13,13:14:35,EST,29204354,BBRY,"[u'suggested', u'official']",13465,56133,,[],,,michaelbabad
692,"['$TICK', 'cumulative']",2014-11-13,13:14:29,EST,29204339,TICK,[u'suggested'],1952,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
693,"['@Loyola80', '@Lach14', '$USO', 'with', 'n', '5', 'of', 'target', 'set', 'out', 'when', 'trading', 'at', '$90', 'Nearing', 'near', '15-year', 'channel', 'support', '$CLF']",2014-11-13,13:14:25,EST,29204331,CL_F,"[u'suggested', u'official']",25853,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
694,"['Wal-Mart', '39s', 'Q3', 'Earnings', 'In', 'Line', 'Sales', 'Beat', 'View', 'Narrowed', '$WMT']",2014-11-13,13:14:13,EST,29204310,WMT,"[u'suggested', u'official']",717,296805,,[],,,TalkMarkets
695,"['S', 'ampP', 'raises', 'its', 'outlook', 'on', 'Sprouts', 'Farmers', 'Market', '$SFM', 'to', 'Positive', 'from', 'Stable']",2014-11-13,13:13:41,EST,29204276,SFM,"[u'suggested', u'official']",3755,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
696,"['Textbook', 'Technicals', 'In', 'Twitter', 'The', 'Gap', 'Trade', '$TWTR', '@spus']",2014-11-13,13:12:32,EST,29204184,TWTR,"[u'suggested', u'official']",49152,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
697,"['1', 'of', 'largest', 'names', 'as', 'we', 'stated', 'a', 'wk', 'ago', 'Fantastic', 'Business', 'Seeking', 'Alpha', 'article', 'still', 'pending', '$WIX', '$spy', '$qqq']",2014-11-13,13:12:25,EST,29204179,SPY,"[u'suggested', u'official']",1819,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
698,"['$SPY', 'chart', 'from', 'earlier', 'today']",2014-11-13,13:11:05,EST,29204067,SPY,[u'suggested'],526,171689,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,Leaf_West
699,"['$LAKE', '$10', '$11', 'coming', 'in', 'play', 'as', 'expected', 'just', 'faster', 'than', 'I', 'even', 'thought', 'poor', 'folks', 'that', 'got', 'caught', 'in', 'hysteria', 'gt', '$20', 'eating', 'their', 'loss', 'sad']",2014-11-13,13:10:16,EST,29204012,LAKE,[u'suggested'],18136,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
700,"['Mechanics', 'of', 'the', 'Pick', 'Host', 'Vlad', 'Karpel', 'looks', 'at', 'Goodyear', 'Tire', 'and', 'Rubber', '$GT', 'and', 'PNC', 'Financial', 'Group', 'owlyEdcCi', 'trading']",2014-11-13,13:10:03,EST,29204000,GT,"[u'suggested', u'official']",3798,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
701,"['Largest', 'down', '$TICK', 'in', 'days', '1192', 'just', 'now', '$SPY']",2014-11-13,13:09:47,EST,29203979,SPY,[u'suggested'],12492,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
702,"['We', '39re', 'bullish', 'on', '$EW', 'Read', 'our', 'Market', 'Research', 'amp', 'Analysis', 'Report', 'owlyEdv0Y', 'stocks', 'options', 'trading', 'investing']",2014-11-13,13:09:28,EST,29203944,EW,"[u'suggested', u'official']",3782,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
703,"['We', '39re', 'neutral', 'on', '$GT', 'Read', 'our', 'Market', 'Research', 'amp', 'Analysis', 'Report', 'owlyEdvhT', 'stocks', 'options', 'trading', 'investing']",2014-11-13,13:09:07,EST,29203912,GT,"[u'suggested', u'official']",3755,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
704,"['Trade', 'Ideas', 'For', '$EURUSD', '$USDCHF', '$USDJPY', '$AUDUSD', 'Barclays']",2014-11-13,13:08:51,EST,29203886,AUDUSD,"[u'suggested', u'official']",6191,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
705,"['Losers', '$CSH', '52', '$LOCM', '21', '$RVNC', '20', '$RCAP', '14', '$AMTX', '14', '$LJPC', '13', '$VTNR', '13']",2014-11-13,13:08:20,EST,29203840,LJPC,"[u'suggested', u'official']",3755,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
706,"['Gainers', '$ZAZA', '36', '$VPCO', '25', '$FUEL', '25', '$CYBR', '22', '$ICLD', '21', '$AMOT', '17']",2014-11-13,13:07:43,EST,29203786,AMOT,"[u'suggested', u'official']",3755,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
707,"['Actavis', 'in', 'Talks', 'to', 'Acquire', 'Allergan', 'for', 'Over', '$60', 'Billion', '$ACT', '$VRX']",2014-11-13,13:06:54,EST,29203725,VRX,"[u'suggested', u'official']",16431,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
