,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
685,"['$AMZN', 'ltClueLess8', 'Monster', 'Winner', 'gt', 'Entry1', '280s', 'Weekly', 'Calls', 'UP', 'Large', 'Charts', 'posted', 'Nov', '10th']",2014-11-14,11:48:33,EST,29254257,AMZN,[u'suggested'],19331,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
686,"['My', 'latest', 'post', 'quotIs', 'Anyone', 'Concerned', 'About', 'Geopolitical', 'Risk', 'quot', 'perhaps', 'that', '39s', 'why', 'you', 'should', 'be', '$SPY', '$CLF', '$VIX']",2014-11-14,11:48:11,EST,29254236,CL_F,"[u'suggested', u'official']",9472,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
687,"['1042am', 'CT', 'TF', 'weak', 'and', 'negative', 'near', 'lows', 'from', 'Thursday', '$ESF']",2014-11-14,11:43:26,EST,29253921,ES_F,"[u'suggested', u'official']",2349,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
688,"['Leaving', 'Fear', 'Trade', 'Inverse', '$VIX', 'Pocket', 'Change', 'Gain', 'Time', '$XIV']",2014-11-14,11:43:22,EST,29253914,VIX,"[u'suggested', u'official']",728,296805,,[],,,TalkMarkets
689,"['European', 'markets', 'just', 'closed', 'with', 'DAX', '2', 'last', '9245', 'FTSE', '12', 'last', '6647', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-14,11:43:18,EST,29253909,ES_F,"[u'suggested', u'official']",2349,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
690,"['$IWM', '15', 'min', 'chart', 'sitting', 'in', 'diamond', 'pattern', 'further', 'direction', 'should', 'be', 'shown', 'soon']",2014-11-14,11:42:24,EST,29253846,IWM,[u'suggested'],18195,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
691,"['295', 'gt10', 'from', 'yesterday', 'my', '$AMZN', 'Nov', '28']",2014-11-14,11:41:41,EST,29253777,AMZN,[u'suggested'],3588,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
692,"['It', 'seems', 'that', '$VA', 'is', 'so', 'hip', 'and', 'youth-focused', 'that', 'the', 'stock', 'refuses', 'to', 'crack', '30', 'High', 'for', 'day', 'is', '2985', 'millennials']",2014-11-14,11:41:13,EST,29253744,VA,"[u'suggested', u'official']",15020,23887,,[],Novice,Long Term Investor,lamonicabuzz
693,"['Gee', 'this', '@WallStJesus', 'posts', 'on', '$AMZN', 'is', 'wanting', 'me', 'to', 'keep', 'my', 'entire', 'Nov28exp', '325', 'calls', 'position']",2014-11-14,11:40:54,EST,29253716,AMZN,[u'suggested'],3588,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
694,"['quot', '@WallStJesus', '$AMZN', 'ENUF', 'already', 'sweep', '781', '125', '370', 'calls', '85', 'quot']",2014-11-14,11:40:17,EST,29253672,AMZN,[u'suggested'],3588,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
695,"['The', 'Future', 'Of', 'Managed', 'Accounts', 'Investing', 'Continues', 'To', 'Look', 'Bright', '$GLD', '$SPY', '$QQQ']",2014-11-14,11:38:18,EST,29253510,GLD,"[u'suggested', u'official']",728,296805,,[],,,TalkMarkets
696,"['A', 'week', 'ago', 'quot2', 'most', 'important', 'things', 'to', 'look', 'for', 'in', '$PLUG', 'earnings', 'quot', 'via', '@marketwatch', 'Good', 'read', 'in', 'retrospect']",2014-11-14,11:37:16,EST,29253437,PLUG,"[u'suggested', u'official']",5440,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
697,"['Dunkin', '39', 'Brands', '$DNKN', 'initiated', 'with', 'a', 'strong', 'buy', 'at', 'Tigress', 'Financial']",2014-11-14,11:37:10,EST,29253425,DNKN,"[u'suggested', u'official']",37804,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
698,"['$GSVC', 'CFO', 'bought', 'his', 'first', '10k', 'shares', 'in', 'the', 'open', 'market', 'yesterday', 'perhaps', 'he', 'liked', 'the', '32', 'discount', 'to', 'NAV']",2014-11-14,11:37:06,EST,29253423,GSVC,"[u'suggested', u'official']",21240,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
699,"['The', 'Estimize', 'predictive', 'analytics', 'package', 'immediately', 'updates', 'your', 'confidence', 'score', 'for', '$UA', 'with', 'the', 'knowledge', 'it', 'gained', 'from', 'the', '$NKE', 'rept']",2014-11-14,11:35:54,EST,29253329,NKE,"[u'suggested', u'official']",8871,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
700,"['ICYMI', 'I', 'updated', 'both', 'of', 'my', '$GSVC', 'amp', '$SVVC', 'spreadsheets', 'last', 'night', 'gt', '$GSVC', 'gt', '$SVVC', 'gt']",2014-11-14,11:35:08,EST,29253291,GSVC,"[u'suggested', u'official']",21240,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
701,"['The', 'Next', '4', 'Important', 'Prices', 'in', 'Crude', 'Oil', 'Dragonfly', 'Capital', '$USO', '$CLF', 'From', 'earlier', 'today']",2014-11-14,11:34:37,EST,29253246,CL_F,"[u'suggested', u'official']",63676,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
702,"['$SPX', '5', 'minute', 'chart', 'starting', 'to', 'look', 'much', 'better', 'inverse', 'head', 'and', 'shoulders', 'brewing']",2014-11-14,11:34:41,EST,29253251,SPX,"[u'suggested', u'official']",2885,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
703,"['$SPY', 'stocks', 'in', 'uptrend', 'w', '51', 'RRR', '$BLK', '$CINF', '$ITW', '$PEG', '$TSO', '$VLO', '$VRSN', 'amp', 'more']",2014-11-14,11:34:12,EST,29253213,CINF,"[u'suggested', u'official']",22813,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
704,"['quot', '@Weston', '$AMZN', 'another', '@ClueLess8', 'big', 'money', 'maker', 'we', 'were', 'in', 'calls', 'yesterday', 'afternoon', 'quot', 'AMZN', '39Lottos', '39', '320', 'UP', '1300', '70c', '9']",2014-11-14,11:34:09,EST,29253207,AMZN,[u'suggested'],19331,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
705,"['and', 'now', 'this', 'Bullard', '=', 'bollocks', '$ZNF', '$TLT']",2014-11-14,11:34:09,EST,29253208,ZN_F,[u'suggested'],7931,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
706,"['Holy', 'guacccc', '$AMZN', '330']",2014-11-14,11:33:52,EST,29253184,AMZN,[u'suggested'],3587,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
707,"['Example', 'you', 'make', 'an', 'estimate', 'for', '$NKE', 'you', 'get', 'a', 'confidence', 'score', 'then', 'you', 'make', 'and', 'estimate', 'for', '$UA', 'then', 'NKE', 'reports']",2014-11-14,11:32:51,EST,29253097,NKE,"[u'suggested', u'official']",8871,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
708,"['Fed', '39s', 'Bullard', 'says', 'he', 'would', 'consider', 'continuing', 'bond', 'program', 'after', 'October', 'via', '@WSJecon', 'REMEMBER', 'THIS', '$ZNF', '$TLT']",2014-11-14,11:32:08,EST,29253050,ZN_F,[u'suggested'],7931,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
709,"['RT', '@richardbranson', 'Two', 'IPOs', 'in', 'two', 'days', 'for', 'the', '@Virgin', 'Group', 'congrats', '@virginmoney', 'amp', '@virginamerica', 'teams', '$VA']",2014-11-14,11:31:42,EST,29253019,VA,[u'suggested'],18167,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
710,"['Volatility', 'Chart', '2', '$GPRO', 'Risk', 'Falls', 'as', 'Stock', 'Rises', '@LivevolCommunity', 'gt']",2014-11-14,11:31:19,EST,29252990,GPRO,"[u'suggested', u'official']",5416,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
711,"['@KingfisherInvesting', '$SLW', 'acting', 'like', 'a', 'leader', 'all', 'week']",2014-11-14,11:30:51,EST,29252946,SLW,[u'suggested'],23609,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
712,"['Judge', 'sets', 'April', '2013', 'trial', 'date', 'in', 'US', 'anti', 'trust', 'lawsuit', 'over', 'National', 'Cinemedia', '$NCMI', 'and', 'Screenvision', 'merger']",2014-11-14,11:29:42,EST,29252847,NCMI,"[u'suggested', u'official']",37803,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
713,"['$TLT', 'Wound', 'pretty', 'tight', 'here']",2014-11-14,11:29:18,EST,29252816,TLT,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
714,"['$XLV', '$XLU', '$XLI', '$XLB', 'Will', 'the', 'Seasonally', 'Strong', 'Sectors', 'Perform']",2014-11-14,11:29:21,EST,29252825,XLB,[u'suggested'],422,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
715,"['$EURJPY', 'set', 'to', 'close', 'at', 'highest', 'since', '2008Best', 'daily', 'close', 'for', '2014Yen', 'still', 'falling', 'rapidly', 'v', 'USD']",2014-11-14,11:28:16,EST,29252747,EURJPY,"[u'suggested', u'official']",3742,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
716,"['Miners', 'showing', 'some', 'heart', 'this', 'morning', 'discussed', 'the', 'roadmap', 'in', 'this', 'post', '$GDX', '$GDXJ', '$GLD', '$SIL', '$SLV']",2014-11-14,11:27:58,EST,29252729,GDX,[u'suggested'],23602,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
717,"['S', 'ampP', 'Trading', 'Levels', '14', 'Nov', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames', '@', '1130', 'AM', '$ESF']",2014-11-14,11:27:42,EST,29252708,ES_F,[u'suggested'],8913,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
718,"['Volatility', 'Chart', 'of', 'the', 'Day', '$TIF', 'Luxury', 'Retailer', 'Risk', 'Breaks', 'Highs', 'via', 'gt']",2014-11-14,11:25:26,EST,29252540,TIF,"[u'suggested', u'official']",5416,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
719,"['Transport', 'of', 'new', 'motor', 'vehicle', 'to', 'market', 'has', 'declined', 'last', '2', 'weeks', 'y-o-y', '$F', '$GM', '$MACRO']",2014-11-14,11:24:51,EST,29252499,F,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
720,"['European', 'markets', 'close', 'in', '5', 'minutes', 'and', 'we', 'will', 'have', 'numbers', 'on', 'the', 'close', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-14,11:24:21,EST,29252458,ES_F,"[u'suggested', u'official']",2349,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
721,"['@andrewunknown', 'ISEE', 'PutCall', 'Ratio', 'Stocks', 'To', 'Slosh', 'Sideways', 'Slip', 'Lower', 'Just', 'Ahead', 'via', '@seeitmarket', '$SPY', '$IWM', '$QQQ']",2014-11-14,11:23:54,EST,29252426,IWM,"[u'suggested', u'official']",9466,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
722,"['The', 'basic', 'facts', 'about', 'me', 'I', 'appreciate', 'your', 'following', 'Chris', '$SPY', '$GLD', '$EURUSD', '$AAPL']",2014-11-14,11:22:45,EST,29252341,EURUSD,"[u'suggested', u'official']",25913,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
723,"['Happy', 'to', 'try', 'Skype', 'for', 'web', 'Long', '$msft']",2014-11-14,11:22:47,EST,29252342,MSFT,"[u'suggested', u'official']",88872,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
724,"['$TUBE', 'Was', 'ignored', 'now', 'loved', 'Hmmm', 'Give', 'it', 'some', 'room', 'and', 'time', 'people']",2014-11-14,11:21:24,EST,29252239,TUBE,"[u'suggested', u'official']",88879,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
725,"['Today', '39s', 'TS', '39s', 'and', 'ExecutionTarget', 'Zones', 'for', '$YMF', 'cc', '$DIA', '$DJIA', '$STUDY']",2014-11-14,11:21:05,EST,29252219,YM_F,[u'suggested'],7290,13803,,[u'Futures'],Professional,,TraderSmarts
726,"['$weat', 'great', 'follow', 'thru']",2014-11-14,11:20:25,EST,29252157,WEAT,[u'suggested'],24905,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
727,"['$WMT', 'Trends', 'Have', 'Less', 'to', 'do', 'With', 'Wal-Mart', 'and', 'More', 'to', 'do', 'with', '70', 'of', 'the', 'Economy', 'US', 'Consumer', '$STUDY']",2014-11-14,11:18:44,EST,29252027,WMT,"[u'suggested', u'official']",5415,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
728,"['Falling', 'Copper', 'and', 'Oil', 'Prices', 'Do', 'Not', 'Indicate', 'Global', 'Weakness', '$SPY', '$USO', '$HGF']",2014-11-14,11:17:53,EST,29251961,HG_F,"[u'suggested', u'official']",25146,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
729,"['$GCF', 'Daily', 'chart', 'Major', 'support', 'level', 'was', '11794', 'now', 'res', 'Currently', 'being', 'rejected', 'at', '11797']",2014-11-14,11:17:06,EST,29251904,GC_F,[u'suggested'],23611,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
730,"['$SNDK', 'from', 'Wednesday', 'post', 'Computer', 'Hardware', 'and', 'Chips', 'Looking', 'good', 'STO', 'gt80']",2014-11-14,11:16:19,EST,29251850,SNDK,[u'suggested'],1981,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
731,"['$clf', 'some', 'CL', 'retracement', 'levels']",2014-11-14,11:14:36,EST,29251722,CL_F,[u'suggested'],7619,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
732,"['Weekly', 'support', 'chart', 'on', '114', 'finally', 'tested', 'today', 'in', '$CLF', '$OIL', '$USO', '$STUDY']",2014-11-14,11:12:05,EST,29251512,CL_F,"[u'suggested', u'official']",22812,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
733,"['My', 'Article', 'Recently', 'Published', 'on', 'Seeking', 'Alpha', 'The', 'Opportunity', 'in', 'WIX', '$spy', '$iwm', '$dia', '$qqq', '$wfm', '$rsx', '$coh', '$wix']",2014-11-14,11:11:31,EST,29251468,WFM,"[u'suggested', u'official']",1867,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
734,"['$VNCE', '$288', 'mln', 'sales', '3913', 'Tracking', '20', 'rev', 'growth', '3914', 'Here', '39s', 'retail', 'footprint', 'in', 'upscale', 'metro', 'areas']",2014-11-14,11:10:26,EST,29251390,VNCE,"[u'suggested', u'official']",6708,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
735,"['RT', '@FuturesMagazine', 'S', 'ampP', '500', 'loves', 'crude', 'oil', 'implosion', 'video', 'even', 'if', 'it', 'seems', 'a', 'slow', 'mo', '$ESF', 'response', '$SPY']",2014-11-14,11:09:53,EST,29251345,ES_F,[u'suggested'],803,5519,,[],,,macromeister
736,"['Transport', 'etf', '$IYT', 'all', 'time', 'high', 'every', 'day', 'this', 'month', 'except', 'one', 'which', 'only', 'missed', 'by', 'a', 'penny', '$DJT', '$MACRO']",2014-11-14,11:09:33,EST,29251307,IYT,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
737,"['Sweet', 'music', '$P', 'up', '12', 'today', 'And', 'it', 'has', 'nothing', 'to', 'do', 'with', 'Taylor', 'Swift', 'vs', 'Spotify', 'CEO', 'bought', '25K', 'shares', 'and', 'investors', 'seem', 'to', 'like', 'that']",2014-11-14,11:07:40,EST,29251150,P,"[u'suggested', u'official']",15020,23887,,[],Novice,Long Term Investor,lamonicabuzz
738,"['@GaryA', 'went', 'out', 'and', 'if', 'I', 'can', 'summon', 'up', 'the', 'courage', 'I', '39ll', 'buy', 'on', 'a', 'low', 'Put', 'profits', 'into', '$AAPL', 'and', '$MSFT', 'today']",2014-11-14,11:07:16,EST,29251119,AAPL,"[u'suggested', u'official']",1842,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
739,"['$VNCE', 'Can', 'this', '$125', 'bln', '$KORS', 'competitor', 'maintain', '20', 'top', 'amp', 'bottom', 'growth', 'Some', 'big', 'fund', 'managers', 'think', 'so', '$JWN']",2014-11-14,11:07:01,EST,29251102,JWN,"[u'suggested', u'official']",6708,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
740,"['1104am', 'stocks', 'gt', '$2', 'avgvol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1766', 'change', 'from', 'open', 'down', '=', '1480', '$SPY', '$IWM']",2014-11-14,11:06:08,EST,29251042,IWM,"[u'suggested', u'official']",24752,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
741,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$CYBR', 'high', '40', 's', '$CZR', '17', '12', '22', '$KING', '1685', '18', '12']",2014-11-14,11:05:36,EST,29250988,CZR,[u'suggested'],17501,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
742,"['Rxi', 'Pharmaceuticals', 'Offers', 'Great', 'Risk-Reward', 'Scenario', 'Before', 'Major', 'Catalysts', '$RXII', '$TKMR', '$RGLS']",2014-11-14,11:05:30,EST,29250978,RXII,"[u'suggested', u'official']",728,296805,,[],,,TalkMarkets
743,"['$AMZN', 'Daily', 'Exuberant', 'bounce', 'back', 'up', 'to', 'a', 'difficult', 'level', 'Daytraders', 'can', 'take', 'a', 'shot', 'short']",2014-11-14,11:03:55,EST,29250870,AMZN,[u'suggested'],23623,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
744,"['Another', 'low', 'energy', 'day', 'in', 'the', 'market', 'This', 'is', 'what', 'we', 'need', '$STUDY']",2014-11-14,11:03:48,EST,29250858,STUDY,[u'suggested'],11653,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
745,"['That', '$100', 'pullback', 'on', '$GILD', 'would', 'have', 'been', 'nice', 'to', 'catch', 'Can', '39t', 'believe', 'I', 'didn', '39t', 'have', 'a', 'bid', 'in']",2014-11-14,11:03:37,EST,29250835,GILD,[u'suggested'],31921,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
746,"['Slower', 'US', 'rail', 'freight', 'week', 'Nov08', 'carload', '02', 'intermodal', '22', '510', 'commodity', 'gps', 'up', '$IYT', '$DJT', '$MACRO']",2014-11-14,11:01:32,EST,29250666,IYT,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
747,"['Kansas', 'City', 'Fed', 'Labour', 'Market', 'activity', 'level', 'increase', 'to', '046', '$EURUSD', '$MACRO', '$ESF']",2014-11-14,11:01:21,EST,29250655,ES_F,"[u'suggested', u'official']",37798,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
748,"['$AAPL', '114', 'prints', 'New', 'ATH', '80', 'daily', 'RSI', '76', 'weekly', 'RSI', '77', 'monthly', 'RSI']",2014-11-14,11:01:17,EST,29250646,AAPL,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
749,"['5050', 'Basket', 'update', 'no', 'material', 'changes', 'this', 'week', 'remain', 'Short', '$RGLS', 'with', 'a', 'Nov', '175', 'Bear', 'Collar']",2014-11-14,10:59:35,EST,29250482,RGLS,"[u'suggested', u'official']",30151,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
750,"['$bita', 'flagging', 'intrday']",2014-11-14,10:59:17,EST,29250459,BITA,[u'suggested'],19458,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
751,"['$BITA', 'another', 'round']",2014-11-14,10:59:16,EST,29250458,BITA,[u'suggested'],29511,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
752,"['Slower', 'US', 'rail', 'freight', 'week', 'Nov08', 'carload', '02', 'intermodal', '22', '510', 'commodity', 'gps', 'up', '$DJT', '$MACRO']",2014-11-14,10:58:40,EST,29250407,MACRO,[u'suggested'],4693,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
753,"['Reduced', '$PANW', 'long', 'to', '5', 'of', 'accounts', 'now', '11028', 'ave', 'expecting', 'to', 'hold', 'now', 'into', 'EPS', 'on', '24th']",2014-11-14,10:58:03,EST,29250359,PANW,"[u'suggested', u'official']",2937,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
754,"['Last', 'chance', 'to', 'appear', 'in', 'today', '39s', 'story', 'CEO', 'of', 'Year', 'Cook', '$AAPL', 'or', 'Chen', '$BBRY', 'I', '39ll', 'take', 'write-in', 'candidates', 'as', 'well', 'Musk', '$TSLA', 'perhaps']",2014-11-14,10:57:10,EST,29250277,AAPL,"[u'suggested', u'official']",14996,23887,,[],Novice,Long Term Investor,lamonicabuzz
755,"['I', 'think', 'the', 'quot', '$P', 'quot', 'is', 'for', 'quotpoppin', 'quot']",2014-11-14,10:57:07,EST,29250271,P,"[u'suggested', u'official']",7048,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
756,"['Market', 'Commentary', 'Markets', 'Opened', 'In', 'Red', 'Flat', 'And', 'Have', 'Melted', 'Up', 'Into', 'The', 'Green', '$SPX', '$VIX', '$GLD', '$INDU']",2014-11-14,10:56:36,EST,29250224,SPX,"[u'suggested', u'official']",727,296805,,[],,,TalkMarkets
757,"['homebuilders', 'with', 'a', 'decent', 'bid', 'today', 'eyeing', '$kbh']",2014-11-14,10:55:34,EST,29250127,KBH,"[u'suggested', u'official']",1749,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
758,"['$IYT', 'new', 'record', 'high', 'print', '$DJT', '$ESF', 'now', '203750', '350']",2014-11-14,10:54:48,EST,29250056,ES_F,[u'suggested'],4782,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
759,"['Past', '5', 'days', 'the', '$SPX', 'moved', 'in', 'a', 'range', 'of', 'just', '079', 'Smallest', 'range', 'since', 'early', 'Sept', 'Feb', '3913', 'before', 'that', 'and', 'Feb', '3907', 'before', 'that', '$SPY']",2014-11-14,10:54:40,EST,29250042,SPX,"[u'suggested', u'official']",16998,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
760,"['quot', '@1nvestor', '@gtlackey', 'it', 'pull', 'back', 'to', '$10', 'now', '$SGMS', 'quot', 'lt', 'looks', 'possible', 'but', 'feels', 'like', 'a', 'long', 'way', 'from', 'here', 'lots', 'of', 'MAs', 'in', 'the', 'way']",2014-11-14,10:54:33,EST,29250031,SGMS,"[u'suggested', u'official']",24046,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
761,"['$GILD', 'is', 'up', '34', 'for', 'the', 'year', 'But', 'most', 'of', 'those', 'gains', 'were', 'in', 'July', 'and', 'August', '278', 'Was', 'a', 'real', 'bargain', 'after', 'Janet', 'Yellen', 'piped', 'in']",2014-11-14,10:53:24,EST,29249923,GILD,[u'suggested'],31920,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
762,"['@gtlackey', 'it', 'pull', 'back', 'to', '$10', 'now', '$SGMS']",2014-11-14,10:53:22,EST,29249921,SGMS,"[u'suggested', u'official']",30144,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
763,"['$P', 'up', '12', 'bc', 'of', '25k', 'share', 'purchase', 'Weird']",2014-11-14,10:53:13,EST,29249902,P,"[u'suggested', u'official']",4468,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
764,"['$SPXU', 'out', 'of', 'the', 'trade', '14', 'pennies', 'per', 'share', 'profit']",2014-11-14,10:52:59,EST,29249890,SPXU,[u'suggested'],15047,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
765,"['@martens', 'even', 'the', 'PnF', 'looked', 'bad', 'but', 'the', 'Bear', 'PO', 'of', '$59', 'has', 'been', 'met', 'this', 'week', 'for', '$ASPS']",2014-11-14,10:52:56,EST,29249884,ASPS,"[u'suggested', u'official']",30144,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
766,"['quot', '@ivanhoff', 'One', 'sector', 'stood', 'out', 'this', 'week', 'and', 'it', 'is', 'not', 'retail', 'but', 'tech', '$XLK', 'quot']",2014-11-14,10:52:51,EST,29249877,XLK,"[u'suggested', u'official']",24046,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
767,"['$QQQ', 'at', 'the', 'highs', 'of', 'the', 'day', 'despite', 'the', 'drag', 'from', 'Biotechs', 'That', '15', 'piece', 'from', '$AAPL', 'is', 'probably', 'helping']",2014-11-14,10:52:14,EST,29249813,AAPL,"[u'suggested', u'official']",17731,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
768,"['One', 'sector', 'stood', 'out', 'this', 'week', 'and', 'it', 'is', 'not', 'retail', 'but', 'tech', '$XLK']",2014-11-14,10:51:50,EST,29249768,XLK,"[u'suggested', u'official']",31140,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
769,"['@samirsss', 'the', 'measured', 'move', 'out', 'of', 'H', 'ampS', 'is', 'around', '18', 'chart', 'says', 'it', '$BRCD']",2014-11-14,10:51:40,EST,29249758,BRCD,[u'suggested'],2579,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
770,"['@etradebaby', 'I', 'would', 'consider', 'adding', 'Long', 'Calls', 'there', 'yes', 'on', 'a', 'clean', 'break', 'have', 'stock', 'now', '$F']",2014-11-14,10:51:32,EST,29249746,F,"[u'suggested', u'official']",30144,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
771,"['Iamgold', 'Conference', 'Call', 'Take', 'Aways', '$IAG']",2014-11-14,10:50:20,EST,29249630,IAG,"[u'suggested', u'official']",748,296805,,[],,,TalkMarkets
772,"['quot', '@MichaelBatnick', '$GILD', 'down', '15', 'in', 'November', 'right', 'at', 'its', 'rising', '100-day', 'quot']",2014-11-14,10:48:58,EST,29249502,GILD,"[u'ir', u'suggested', u'official']",90463,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
