,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
89,"['quot', '@WallStJesus', '$GREK', 'looks', 'like', 'a', 'buyer', 'of', '10000', 'Mar15', '$15', 'puts', '85', 'quot']",2014-11-25,11:22:43,EST,29616927,GREK,[u'suggested'],3820,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
90,"['quot', '@NoanetTrader', '$IRBT', 'nice', 'relative', 'strength', 'and', 'a', 'push', 'through', 'the', '200dma', 'quot']",2014-11-25,11:22:25,EST,29616909,IRBT,[u'suggested'],3820,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
91,"['quot', '@PeterLBrandt', 'New', '8-month', 'closing', 'low', 'in', 'COPPER', 'generates', 'sell', 'signal', 'for', 'me', '$HGF', '$JJC', 'quot']",2014-11-25,11:21:39,EST,29616861,HG_F,"[u'ir', u'suggested', u'official']",92406,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
92,"['WTI', '$OIL', '$USO', '$CLF', 'amp', 'Energy', '$XLE', '$OIH', 'very', 'weak', 'here', 'in', 'mid-morning', 'trading']",2014-11-25,11:21:19,EST,29616840,OIH,[u'suggested'],5764,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
93,"['Market', 'Commentary', 'SP500', 'Opens', 'To', 'New', 'High', 'Then', 'Falls', 'Dramatically', '$GLD', '$VIX', '$SPY', '$RUT']",2014-11-25,11:20:54,EST,29616802,VIX,"[u'suggested', u'official']",984,296805,,[],,,TalkMarkets
94,"['$CLF', 'doing', 'a', 'base', 'jump', 'here', 'lol', 'LOD']",2014-11-25,11:20:44,EST,29616791,CL_F,[u'suggested'],3820,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
95,"['$TFF', 'Here', 'is', 'some', 'deep', 'research', '3', 'chart', 'confirmation', 'in', 'trend', 'downside', 'HA', 'bars', 'to', 'keep', 'u', 'n', 'trend']",2014-11-25,11:20:41,EST,29616787,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
96,"['$STMP', 'flagging', 'nicely', 'amp', 'near', 'breakout', 'after', 'a', 'powerful', 'move', 'Stage', '1', 'Watching']",2014-11-25,11:19:13,EST,29616689,STMP,[u'suggested'],706,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
97,"['Chill', 'today', '39s', 'Tuesday', 'right', 'Hahaha', '$SPY']",2014-11-25,11:19:11,EST,29616687,SPY,[u'suggested'],3820,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
98,"['$SPY', 'big', 'picture', 'many', 'levels', 'of', 'support', 'below', 'Not', 'bearish', 'here', 'Trading', 'a', 'countertrend', 'bounce', 'only']",2014-11-25,11:18:30,EST,29616633,SPY,[u'suggested'],15217,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
99,"['$FCB', 'chart', 'Finally', 'making', 'the', 'move', 'higher', 'with', 'some', 'volume', 'today', 'Long']",2014-11-25,11:18:09,EST,29616614,FCB,[u'suggested'],706,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
100,"['$SPY', 'below', 'yesterday', 'low', 'keep', 'eye', 'on', '20672', 'next']",2014-11-25,11:16:23,EST,29616489,SPY,[u'suggested'],15217,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
101,"['$ESF', 'sup', 'is', 'at', '206075', 'Needs', 'to', 'hold', '$SPY']",2014-11-25,11:16:22,EST,29616488,ES_F,[u'suggested'],8347,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
102,"['quot', '@BeckyHiu', '$AMZN', 'LOD', 'quot']",2014-11-25,11:16:07,EST,29616467,AMZN,[u'suggested'],25302,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
103,"['Bye', 'bye', '$SPY']",2014-11-25,11:15:57,EST,29616449,SPY,[u'suggested'],3820,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
104,"['$AMZN', 'LOD']",2014-11-25,11:15:36,EST,29616427,AMZN,[u'suggested'],3821,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
105,"['@lalaruza74', 'when', 'day', 'trading', 'many', 'small', 'levels', 'count', '$SPY']",2014-11-25,11:15:14,EST,29616409,SPY,[u'suggested'],15217,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
106,"['$SKX', 'some', 'RS', 'here']",2014-11-25,11:14:43,EST,29616378,SKX,[u'suggested'],3820,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
107,"['$CLF', 'now', 'down', 'a', 'full', '$2', 'from', 'earlier', 'today', 'oil', 'going', 'to', 'be', 'the', 'story', 'this', 'week', 'since', 'not', 'much', 'else', 'happening', '$USO', '$OIH', '$XLE']",2014-11-25,11:14:04,EST,29616329,OIH,[u'suggested'],18550,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
108,"['quot', '@WallStJesus', 'Heavy', 'put', 'bettin', 'in', 'energy', 'space', 'sweep', 'in', '$AAL', 'calls', 'Easy', 'theme', 'to', 'understand', 'this', 'morn', 'quot', 'lt', 'yep']",2014-11-25,11:13:51,EST,29616312,AAL,[u'suggested'],3820,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
109,"['$CENX', 'trying', 'to', 'breakout', 'in', 'high', 'volume', 'today', '$VDSI', 'breaking', 'out', 'with', 'vol', '$FCB', 'finally', 'breakouts', 'amp', 'with', 'vol']",2014-11-25,11:12:57,EST,29616268,CENX,[u'suggested'],706,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
110,"['confirmed', 'by', 'TY', 'yield', 'now', 'lt', 'key', '23', 'If', 'we', 'close', 'below', 'would', 'be', 'quite', 'a', 'change', '$TNX', '$TLT', '$ZNF']",2014-11-25,11:12:42,EST,29616262,ZN_F,[u'suggested'],8347,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
111,"['$TLT', 'chart', 'is', 'bullish', 'targets', '12197', 'bonds']",2014-11-25,11:10:21,EST,29616121,TLT,[u'suggested'],8347,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
112,"['I', 'want', 'to', 'make', 'more', 'money', 'and', 'pay', 'less', 'in', 'taxes', 'just', 'like', 'these', 'mega', 'caps', '$STUDY', 'My', 'take', 'via', '@MarketWatch']",2014-11-25,11:09:35,EST,29616080,STUDY,"[u'suggested', u'official']",6090,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
113,"['Yingli', 'Green', 'Energy', 'Reports', 'Third', 'Quarter', '2014', 'Results', '$YGE']",2014-11-25,11:09:04,EST,29616040,YGE,"[u'suggested', u'official']",985,296805,,[],,,TalkMarkets
114,"['$cybr', 'like', 'the', 'rounding', 'action', 'here', 'often', 'momo', 'stocks', 'that', 'get', 'downgrades', 'gap', 'down', 'and', 'get', 'bought', 'up', 'in', 'big', 'bull', 'markets']",2014-11-25,11:08:17,EST,29615987,CYBR,[u'suggested'],19690,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
115,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '207250-206460', 'Energy', '30', 'and', 'conviction', '20', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-25,11:08:21,EST,29615991,ES_F,"[u'suggested', u'official']",2703,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
116,"['$SPY', 'keep', 'eye', 'on', '20691']",2014-11-25,11:07:45,EST,29615944,SPY,[u'suggested'],15218,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
117,"['Whoa', 'Likely', 'think', 'of', 'a', '$XLE', 'like', 'trade', 'to', 'enter', 'Seems', 'like', 'it', '39s', 'a', 'broad', 'entire', 'sector', 'bearish', 'bet', 'Big', 'stomp', 'here']",2014-11-25,11:05:01,EST,29615772,XLE,[u'suggested'],3820,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
118,"['FDA', 'says', 'PML', 'info', 'being', 'added', 'to', 'Biogen', '39s', '$BIIB', 'Tecfidera', 'drug', 'label']",2014-11-25,11:04:52,EST,29615755,BIIB,"[u'suggested', u'official']",38912,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
119,"['TF', 'NYSE', 'NQ', 'breadth', 'all', '3', 'are', 'in', 'negative', 'territory', '$ESF']",2014-11-25,11:04:29,EST,29615721,ES_F,"[u'suggested', u'official']",2703,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
120,"['Mega-cap', 'companies', 'profits', 'soar', 'and', 'their', 'taxes', 'fall', 'via', '@marketwatch', 'You', 'knew', 'I', '39d', 'write', 'it', 'and', 'I', 'did', '$STUDY']",2014-11-25,11:04:24,EST,29615715,STUDY,"[u'suggested', u'official']",6090,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
121,"['quot', '@WallStJesus', '$XLE', 'that', 'was', 'another', 'buyer', 'of', '34399', '125', '85', 'puts', '$095', 'quot']",2014-11-25,11:04:12,EST,29615700,XLE,[u'suggested'],3820,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
122,"['New', '8-month', 'closing', 'low', 'in', 'COPPER', 'generates', 'sell', 'signal', 'for', 'me', '$HGF', '$JJC']",2014-11-25,11:03:35,EST,29615652,HG_F,"[u'suggested', u'official']",27193,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
123,"['Traders', 'aren', '39t', 'playing', 'around', 'these', 'Bearish', 'bets', 'are', 'for', 'realz', 'in', '$XLE', 'Dec', '05', 'weekly', 'Options']",2014-11-25,11:03:25,EST,29615638,XLE,"[u'suggested', u'official']",30524,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
124,"['@venkysrinivasan', '@WallStJesus', 'Seems', 'like', 'those', 'dudes', 'want', 'this', '50', 'DMAMA', 'cluster', 'to', 'fail', '$XLE', 'gt']",2014-11-25,11:02:34,EST,29615582,XLE,[u'suggested'],3820,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
125,"['Apple', 'Could', 'Be', 'Worth', '$175', 'Billion', 'More', 'If', 'It', 'Hits', '$150', 'Target', '$AAPL']",2014-11-25,11:01:23,EST,29615498,AAPL,"[u'suggested', u'official']",985,296805,,[],,,TalkMarkets
126,"['OPEC', 'volatility', 'for', '$CLF', 'as', 'expected', 'Taking', 'the', 'oil', 'patch', 'down', '$OIH', '$XLE', '$USO']",2014-11-25,11:01:27,EST,29615504,OIH,[u'suggested'],18550,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
127,"['$SPXU', 'day', 'trade', 'will', 'make', 'coin', 'Stop', 'raised', 'Will', 'also', 'ladder', 'some', 'when', 'I', 'see', 'the', 'level', 'on', 'the', 'chart']",2014-11-25,11:00:56,EST,29615460,SPXU,[u'suggested'],15218,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
128,"['quot', '@WallStJesus', '$XLE', 'buyer', '34399', '125', '485', 'puts', '95', 'quot', 'oh', 'wow']",2014-11-25,11:00:33,EST,29615429,XLE,[u'suggested'],3820,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
129,"['Only', 'one', 'thing', 'to', 'say', 'Weeeeeeeeeeeeee', '$CLF', '$USO']",2014-11-25,10:59:29,EST,29615357,CL_F,[u'suggested'],7431,13803,,[u'Futures'],Professional,,TraderSmarts
130,"['Active', 'calls', '@', 'CBOE', '$AAPL', '112814', '119', '120', '121', 'Dec', '120', 'amp', 'Jan', '120']",2014-11-25,10:56:26,EST,29615169,AAPL,"[u'ir', u'suggested', u'official']",15370,123354,Technical,[u'Options'],Professional,,CBOE
131,"['When', 'will', 'those', 'clouds', 'all', 'disappear', '$AMZN', 'may', 'launch', 'service', 'to', 'help', 'people', 'find', 'handymen', 'Not', 'good', 'for', 'Angie', 'or', 'her', 'list', '$ANGI', 'down', '5']",2014-11-25,10:55:25,EST,29615114,AMZN,"[u'suggested', u'official']",15211,23887,,[],Novice,Long Term Investor,lamonicabuzz
132,"['Oh', '$CLF', 'just', 'pooped', 'to', 'LOD']",2014-11-25,10:54:47,EST,29615063,CL_F,[u'suggested'],3819,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
133,"['$SPY', 'iffy', 'here', 'breaks', '207', 'some', 'ways', 'down']",2014-11-25,10:54:35,EST,29615043,SPY,[u'suggested'],3820,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
134,"['And', 'bullishness', 'in', 'airlines', 'again', 'I', 'mean', 'yes', 'more', 'travel', 'and', 'possibly', 'even', 'cheaper', '$CLF']",2014-11-25,10:54:20,EST,29615026,CL_F,[u'suggested'],3819,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
135,"['$SPX', 'wkly', 'Elder', 'Impulse', 'a', 'blue', 'stick', 'this', 'wk', 'would', 'confirm', 'potential', 'reversal']",2014-11-25,10:54:10,EST,29615015,SPX,[u'suggested'],2234,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
136,"['Hmm', 'tons', 'of', 'energy', 'bearish', 'undertones', 'today', 'from', '@WallStJesus', '$XLE']",2014-11-25,10:53:17,EST,29614949,XLE,[u'suggested'],3819,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
137,"['Link', 'to', 'full', '$FB', 'report']",2014-11-25,10:52:52,EST,29614914,FB,"[u'suggested', u'official']",50336,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
138,"['Appropriate', '$FB', 'quote', 'quot', '[', 'We', '39ll', ']', 'continue', 'preparing', 'for', 'the', 'future', 'by', 'investing', 'aggressively', 'connecting', 'everyone', 'understanding', 'the', 'world', 'quot']",2014-11-25,10:52:36,EST,29614896,FB,"[u'suggested', u'official']",50336,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
139,"['OPEC', 'needs', 'to', 'wake', 'up', 'to', 'shale', 'revolution', 'Such', 'an', 'interesting', 'soap', 'opera', 'of', 'geopolitical', 'maneuvering', 'amp', 'lies', '$STUDY']",2014-11-25,10:52:30,EST,29614892,STUDY,"[u'suggested', u'official']",6089,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
140,"['30', 'more', 'ticks', 'and', 'we', 'get', 'to', 'hear', 'Manfred', 'Mann', '$CLF', '$USO']",2014-11-25,10:51:55,EST,29614852,CL_F,[u'suggested'],7431,13803,,[u'Futures'],Professional,,TraderSmarts
141,"['quot', '@OpenOutcrier', '$GS', 'hearing', 'chatter', 'of', 'going', 'private', 'quot', 'lt', 'WHAT']",2014-11-25,10:51:30,EST,29614824,GS,[u'suggested'],3819,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
142,"['Love', 'trades', 'that', 'react', 'right', 'away', 'Updated', '$MA', 'chart', 'Leading']",2014-11-25,10:51:06,EST,29614796,MA,[u'suggested'],36716,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
143,"['$GS', 'on', 'a', 'rip']",2014-11-25,10:51:08,EST,29614802,GS,[u'suggested'],15218,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
144,"['We', 'remain', 'positive', 'on', '$NFLX', '39s', 'LTbut', 'thinkinvestors', 'are', 'still', 'focused', 'on', 'domestic', 'subscriber', 'growth', 'quot', 'Stifel']",2014-11-25,10:50:45,EST,29614767,NFLX,"[u'suggested', u'official']",50336,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
145,"['Apple', 'crosses', '$700', 'B', 'in', 'Market', 'Cap', '$AAPL']",2014-11-25,10:50:38,EST,29614759,AAPL,"[u'suggested', u'official']",20662,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
146,"['Model', 'Portfolios', 'Updated', '$BTEBY', '$ABGB', '$AIA', '$PT', '$TCTZF', '$NPSNY']",2014-11-25,10:50:13,EST,29614734,AIA,"[u'suggested', u'official']",985,296805,,[],,,TalkMarkets
147,"['$scok', 'can', '39t', 'hold', '36', 'should', 'start', 'next', 'leg', 'lower']",2014-11-25,10:49:15,EST,29614667,SCOK,[u'suggested'],19690,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
148,"['Are', 'Phones', 'And', 'Tablets', 'Becoming', 'The', 'Same', 'Device', '$AAPL', '$MSFT']",2014-11-25,10:48:39,EST,29614637,AAPL,"[u'suggested', u'official']",50336,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
149,"['quot', '@jessefelder', '$FXY', 'green', 'today', 'wow', 'and', 'testing', 'recent', 'downtrend', 'with', 'Sto', 'and', 'MACD', 'divergences', 'quot']",2014-11-25,10:48:24,EST,29614620,FXY,"[u'ir', u'suggested', u'official']",92398,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
150,"['US', 'third-quarter', 'growth', 'revised', 'higher', 'on', 'consumer', 'business', 'spending', 'Nice', 'surprise', 'good', 'consumer', 'news', '$STUDY']",2014-11-25,10:47:39,EST,29614563,STUDY,"[u'suggested', u'official']",6089,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
151,"['lowered', 'the', 'Buy', 'Stop', 'on', '$GILD', 'to', '$102', 'from', '$104', 'Remain', 'Short', 'the', 'January', '$105', 'Calls']",2014-11-25,10:47:08,EST,29614517,GILD,"[u'suggested', u'official']",30524,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
152,"['quot', '@Benzinga', 'What', 'BlackBerry', '39s', 'Risk', 'Of', 'Obsolescence', 'Looks', 'Like', 'In', '2', 'Charts', '$BBRY', 'via', '@OphirGottlieb&quot']",2014-11-25,10:46:32,EST,29614451,BBRY,"[u'suggested', u'official']",6089,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
153,"['$CLF', 'having', 'it', '39s', 'daily', 'dump', 'What', 'else', 'is', 'new', 'Probably', 'going', 'to', 'weigh', 'a', 'bit', 'on', 'the', 'rest', 'of', 'the', 'market', '$USO', '$SPY']",2014-11-25,10:45:57,EST,29614408,CL_F,[u'suggested'],18550,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
154,"['$TLT', 'weekly', 'note', 'Slow', 'STO', 'while', 'price', 'flagged', 'along', 'VBP', 'support', 'observation']",2014-11-25,10:44:22,EST,29614286,TLT,[u'suggested'],2234,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
155,"['$FXY', 'green', 'today', 'wow', 'and', 'testing', 'recent', 'downtrend', 'with', 'Sto', 'and', 'MACD', 'divergences']",2014-11-25,10:44:15,EST,29614274,FXY,[u'suggested'],22563,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
156,"['Covidien', 'looks', 'to', 'quietly', 'do', 'the', '$100', 'Roll', 'today', '$COV']",2014-11-25,10:44:18,EST,29614279,COV,"[u'suggested', u'official']",30525,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
157,"['Alot', 'of', 'things', 'on', 'my', 'screen', 'are', 'basing', 'here', 'for', 'a', 'move', 'higher', 'maybe', '$SPY']",2014-11-25,10:43:54,EST,29614239,SPY,[u'suggested'],3819,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
158,"['$STUDY', 'congrats', 'everyone', 'have', 'a', 'wonderful', 'week', 'enjoy', 'the', 'T', 'day']",2014-11-25,10:43:43,EST,29614227,STUDY,[u'suggested'],2620,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
159,"['$P', 'great', 'short', 'entry', 'called', 'out', 'in', 'the', 'room', 'already', 'too', 'profits']",2014-11-25,10:43:27,EST,29614198,P,[u'suggested'],2620,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
160,"['No', 'reason', 'not', 'to', 'expect', 'eventual', 'Range', 'Long', 'test', 'from', 'above', 'now', '$YMF', '$DIA', '$DJIA', '$STUDY']",2014-11-25,10:43:25,EST,29614196,YM_F,[u'suggested'],7431,13803,,[u'Futures'],Professional,,TraderSmarts
161,"['$wday', '87', 'is', 'line', 'in', 'the', 'sand', 'on', 'this']",2014-11-25,10:43:21,EST,29614188,WDAY,[u'suggested'],19690,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
162,"['Nice', 'trade', 'JFinDallas', 'Got', 'into', 'a', 'bit', 'of', '$WDAY', 'here', 'low', 'conviction', 'trade', 'though', 'probably', 'take', '$1', 'and', 'get', 'out', 'or', 'get', 'quickly', 'stopped', 'out']",2014-11-25,10:42:45,EST,29614152,WDAY,"[u'suggested', u'official']",89753,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
163,"['$FB', 'another', 'entry', 'drilled', 'to', 'the', 'penny', 'in', 'the', 'chat']",2014-11-25,10:42:30,EST,29614131,FB,[u'suggested'],2620,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
164,"['$TLT', 'daily', 'weekly', 'looks', 'even', 'better', 'If', 'youre', 'bullish', 'bonds', 'that', 'is', 'BollingerBand', 'Scan', 'last', 'night']",2014-11-25,10:42:25,EST,29614123,TLT,[u'suggested'],2234,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
165,"['$OIH', 'Still', 'weak', 'setting', 'up', 'for', 'lower', 'prices', 'again', 'Absolutely', 'a', 'gross', 'bear', 'market', 'in', 'oil']",2014-11-25,10:42:17,EST,29614117,OIH,[u'suggested'],25176,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
166,"['Whoa', '@MktOutperform', 'Japanese', '10-year', 'yield', 'at', '45', 'bps', 'Looking', 'at', 'the', 'lowest', 'weekly', 'close', 'in', 'history', '$ewj']",2014-11-25,10:41:14,EST,29614046,EWJ,"[u'suggested', u'official']",89753,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
