,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
90,"['$aeo', 'heading', 'for', '1150', 'area']",2014-12-4,18:18:51,EST,29919386,AEO,[u'suggested'],25555,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
91,"['Looking', 'at', 'the', '15-16', 'area', 'for', '$ges', 'on', 'technical', 'level']",2014-12-4,18:15:27,EST,29919303,GES,[u'suggested'],25554,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
92,"['My', 'bad', 'here', 'GAAP', 'consensus', 'was', '$044', 'cents', 'so', 'indeed', 'a', '13-cent', 'beat', 'with', '$057', 'And', '$068', 'v', '$053', 'non-GAAP', 'for', 'roughly', '14-cent', 'beat', '$AMBA']",2014-12-4,18:15:19,EST,29919301,AMBA,"[u'suggested', u'official']",7031,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
93,"['$ges', 'sliced', 'today', 'on', 'ER', 'continuation', 'down', '10', 'on', 'heavy', 'volume', 'IMO', 'prices', 'way', 'out', 'of', 'quotMillens', 'quot', 'range', 'good', 'quality', 'but', 'way', 'to', 'expensive']",2014-12-4,18:14:07,EST,29919275,GES,[u'suggested'],25554,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
94,"['ridic', 'quot', '@howardlindzon', '$TUBE', 'CEO', '@bjwilson34', 'launchd', 'PTV', 'today', 'self-serve', 'software', 'solution', 'plan', 'amp', 'buying', 'Linear', 'TV', 'quot']",2014-12-4,18:13:37,EST,29919266,TUBE,"[u'suggested', u'official']",8923,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
95,"['It', 'is', 'not', 'doctor', 'copper', 'anymoreit', '39s', 'dr', 'semiconductor', '$smh', 'cc', '@PeterLBrandt']",2014-12-4,18:13:24,EST,29919258,SMH,"[u'suggested', u'official']",90422,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
96,"['$HCBK', 'dojied', 'today', 'post', 'breakout', 'gt']",2014-12-4,18:12:56,EST,29919245,HCBK,[u'suggested'],4021,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
97,"['50', 'dolla', 'T-shirts', 'just', 'getting', 'hit', 'across', 'the', 'board', 'as', 'knock-offs', 'and', 'hanes', 'seem', 'to', 'do', 'the', 'trick', '$AEO', '$GES', '$ANF']",2014-12-4,18:11:41,EST,29919221,AEO,[u'suggested'],25554,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
98,"['$ung', 'will', 'likely', 'get', 'some', 'basing', 'action', 'next', 'few', 'trading', 'days']",2014-12-4,18:07:52,EST,29919120,UNG,[u'suggested'],25556,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
99,"['bookmark', 'The', 'stocktoberfest', 'videosstill', 'coning', 'but', 'here', 'is', 'a', 'playlist', '$study']",2014-12-4,18:06:20,EST,29919082,STUDY,"[u'suggested', u'official']",90418,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
100,"['$UNG', 'covered', 'out', 'daily', 'short', 'waves', 'today', 'floating', 'up', 'slightly', 'AH']",2014-12-4,18:05:13,EST,29919051,UNG,[u'suggested'],25560,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
101,"['@CrosbyVenture', 'boring', 'as', 'hell', 'REITs', 'up', '26', 'year-to-date', '$IYR', 'if', 'that', '39s', 'boring', 'please', 'sign', 'me', 'up', 'for', 'quotboring', 'quot', 'every', 'year']",2014-12-4,18:04:07,EST,29919018,IYR,"[u'suggested', u'official']",34460,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
102,"['no', 'high', '$five', 'as', 'it', 'gets', 'sliced']",2014-12-4,17:59:37,EST,29918875,FIVE,[u'suggested'],25554,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
103,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'We', 'Come', 'In', 'Peace', '$VIX']",2014-12-4,17:59:27,EST,29918868,VIX,"[u'suggested', u'official']",1166,296805,,[],,,TalkMarkets
104,"['$ULTA', 'hits', 'all', 'timers', 'AH']",2014-12-4,17:59:11,EST,29918859,ULTA,[u'suggested'],25557,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
105,"['They', 'were', 'kind', 'enough', 'to', 'sell', '$GLW', 'back', 'down', 'today', 'Will', 'watch', 'tomorrow', 'to', 'perhaps', 'rebuy', 'Feb', '2015', '22', 'calls', 'Bid', 'ask', 'at', '5558', 'now']",2014-12-4,17:57:33,EST,29918805,GLW,[u'suggested'],2677,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
106,"['New', 'Asbury', 'Research', 'blog', 'posting', 'quotWhen', 'To', 'Overweight', 'Energy', 'Buy', 'Oil', 'quot', '$XLE', '$DBO']",2014-12-4,17:57:27,EST,29918803,DBO,"[u'suggested', u'official']",1959,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
107,"['$ulta', 'i', 'have', 'to', 'give', 'it', 'quotballoons', 'quot', 'tag', 'for', 'AH', 'float', 'up']",2014-12-4,17:55:47,EST,29918742,ULTA,[u'suggested'],25553,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
108,"['ADT', 'Corp', 'downsized', 'highyield', 'bonds', 'BB-Ba2BBB', 'price', 'to', 'yield', '525', '$ADT']",2014-12-4,17:54:25,EST,29918698,ADT,"[u'suggested', u'official']",6139,81029,,[],,,lcdnews
109,"['Remember', 'back', 'when', 'people', 'said', 'the', 'Chinese', 'Market', 'was', 'highly', 'correlated', 'to', 'Copper', 'prices', '$SSEC', '$JJC', 'Funny', 'huh']",2014-12-4,17:52:46,EST,29918657,JJC,"[u'suggested', u'official']",64654,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
110,"['$tube', 'CEO', '@bjwilson34', 'launched', 'PTV', 'today', 'our', 'self-serve', 'software', 'solution', 'for', 'plan', 'and', 'buying', 'of', 'Linear', 'TV', 'nice']",2014-12-4,17:50:28,EST,29918587,TUBE,"[u'suggested', u'official']",90425,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
111,"['quot', '@chicagosean', 'Closing', 'the', 'book', 'on', 'my', '$SWIR', 'win', 'Journal', 'quot']",2014-12-4,17:49:49,EST,29918571,SWIR,"[u'suggested', u'official']",30834,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
112,"['Market', 'Commentary', 'Averages', 'Close', 'Down', 'On', 'Moderate', 'Volume', '$GLD', '$SPY', '$VIX', '$RUT']",2014-12-4,17:49:09,EST,29918557,VIX,"[u'suggested', u'official']",1166,296805,,[],,,TalkMarkets
113,"['Kroger', 'Q3', 'Earnings', 'Beat', 'On', 'Higher', 'Sales', 'Raises', 'Outlook', '$KR', '$SWY', '$TGT', '$ARMK']",2014-12-4,17:46:24,EST,29918452,KR,"[u'suggested', u'official']",1166,296805,,[],,,TalkMarkets
114,"['Art', '39s', '$EXPE', 'chart', '@venkysrinivasan', 'gt']",2014-12-4,17:45:59,EST,29918442,EXPE,[u'suggested'],4020,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
115,"['I', 'just', 'realized', 'I', 'don', '39t', 'really', 'read', 'Art', '39s', 'daily', 'chart', 'commentaries', 'he', '39s', 'been', 'so', 'dead', 'on', 'right', '$STUDY', 'glad', 'I', 'extended', 'my', 'subscription']",2014-12-4,17:43:49,EST,29918376,STUDY,[u'suggested'],4015,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
116,"['Another', 'chart', 'from', 'Art', 'on', '$IBM', 'on', '1120', 'that', 'bottom', 'channel', 'is', 'working', 'Defined', 'RR', '160-165', 'zone']",2014-12-4,17:42:10,EST,29918332,IBM,[u'suggested'],4015,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
117,"['Art', '39s', 'chart', 'on', '1120', 'was', 'SPOT', 'ON', 'for', '$FAST', 'gt']",2014-12-4,17:41:06,EST,29918297,FAST,[u'suggested'],4015,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
118,"['[', 'Blog', ']', 'Lower', 'correlations', 'between', 'S', 'ampP', '500', 'stocks', 'add', 'weight', 'to', 'bull', 's', 'camp', '$SPX', '$SPY', '$ESF', 'sentiment', 'volatility']",2014-12-4,17:41:02,EST,29918290,ES_F,"[u'suggested', u'official']",23554,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
119,"['Swing', 'Trading', 'Watch-List', '$WU', '$HOG', '$PCG', '$ISBC', '$ETN']",2014-12-4,17:39:21,EST,29918240,ISBC,"[u'suggested', u'official']",3512,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
120,"['deal', 'is', 'net', 'benefit', 'for', 'Cda', 'w', 'strings', 'attached', 'Ottawa', 'approves', 'Tim', 'Hortons-Burger', 'King', 'deal', '$BKW']",2014-12-4,17:38:34,EST,29918220,BKW,"[u'suggested', u'official']",1494,74340,,[],Novice,,MarinaStrauss
121,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'The', 'Fourth', 'Turning', 'Come', 'As', 'You', 'Are', '$GLD', '$SLV']",2014-12-4,17:38:04,EST,29918212,GLD,"[u'suggested', u'official']",1166,296805,,[],,,TalkMarkets
122,"['quotYour', 'most', 'accurate', 'Jobs', 'analyst', 'historically', 'is', 'Tenshi28', '$MACRO', 'quot']",2014-12-4,17:37:44,EST,29918204,MACRO,"[u'suggested', u'official']",90418,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
123,"['Longtime', 'StockTwits', 'contributor', '@MarkNewtonCMT', 'on', '@abcnews', 'today', 'talking', '$USO', 'amp', 'valuation', 'of', 'the', '$HAL', '$BHI', 'deal', 'gt']",2014-12-4,17:37:32,EST,29918195,BHI,"[u'suggested', u'official']",90425,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
124,"['Borrowed', 'chart', 'from', 'Art', '@stockchartscom', '$IWM', 'gt']",2014-12-4,17:36:16,EST,29918160,IWM,[u'suggested'],4018,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
125,"['quot', '@ninanina65', 'short', 'accounts', 'will', 'be', 'toast', 'tomorrow', 'in', '$FIVE', 'once', 'this', 'picks', 'up', 'steam', 'and', 'goes', 'parabolic', 'quot', 'lt', 'no', 'it', 'won', '39t']",2014-12-4,17:35:59,EST,29918147,FIVE,"[u'suggested', u'official']",30835,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
126,"['quot', '@StockTwits', 'Longtime', 'StockTwits', 'contributor', '@MarkNewtonCMT', 'on', 'ABC', 'today', 'talking', '$USO', 'bounce', 'amp', '$HAL', '$BHI', 'quot']",2014-12-4,17:35:37,EST,29918139,BHI,"[u'suggested', u'official']",5066,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
127,"['LCD', '39s', 'estimate', 'of', 'loan', 'fund', 'flows', '123', '$146', 'M', 'Lipper', '$208', 'M', 'total', '$BKLN']",2014-12-4,17:34:14,EST,29918107,BKLN,"[u'suggested', u'official']",6139,81029,,[],,,lcdnews
128,"['Apple', 'Pay', 'Competitor', '39Android', 'Pay', '39', 'Is', 'Reportedly', 'Coming', 'To', 'China', '$AAPL']",2014-12-4,17:34:05,EST,29918100,AAPL,"[u'suggested', u'official']",17246,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
129,"['ChartSmarter', 'Friday', 'Game', 'Plan', 'quotlisten', 'to', 'relative', 'strength', 'quot', '$SLB', '$EOG']",2014-12-4,17:34:02,EST,29918098,EOG,[u'suggested'],24607,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
130,"['Alaska', 'Communications', 'inks', 'asset', 'sale', 'to', 'GCI', 'Communications', 'plans', 'paydown', 'leveraged', 'loan', 'extension', '$ALSK']",2014-12-4,17:33:34,EST,29918084,ALSK,"[u'suggested', u'official']",6139,81029,,[],,,lcdnews
131,"['Tomorrow', '39s', '$MACRO', '$SPY', 'Fri', 'Dec', '05', '0830', 'Employment', 'Report', '1000', 'Factory', 'Orders', '1500', 'Consumer', 'Credit']",2014-12-4,17:33:27,EST,29918074,SPY,[u'suggested'],4015,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
132,"['Equifax', 'Chart', 'Of', 'The', 'Day', '$EFX']",2014-12-4,17:33:22,EST,29918068,EFX,"[u'suggested', u'official']",1166,296805,,[],,,TalkMarkets
133,"['More', 'Jobs', '$HMC']",2014-12-4,17:33:18,EST,29918063,HMC,"[u'suggested', u'official']",1166,296805,,[],,,TalkMarkets
134,"['Sportsman', '39s', 'Warehouse', 'cuts', 'interest', 'on', 'leveraged', 'loans', 'expands', 'RC', '$SPWH', 'fishing', 'hunting']",2014-12-4,17:31:31,EST,29918005,SPWH,"[u'suggested', u'official']",6139,81029,,[],,,lcdnews
135,"['Longtime', 'StockTwits', 'contributor', '@MarkNewtonCMT', 'on', 'ABC', 'today', 'talking', '$USO', 'bounce', 'amp', 'the', 'value', 'of', 'the', '$HAL', '$BHI', 'deal', 'gt']",2014-12-4,17:30:54,EST,29917976,BHI,"[u'ir', u'suggested', u'official']",94090,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
136,"['Closing', 'the', 'book', 'on', 'my', '$SWIR', 'win', 'Journal']",2014-12-4,17:31:03,EST,29917982,SWIR,"[u'suggested', u'official']",8004,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
137,"['some', 'small', 'AH', 'trades', 'on', '$FCAU', 'i', 'wonder', 'if', 'they', 'understand', 'what', 'this', 'filing', 'is', 'all', 'about']",2014-12-4,17:30:09,EST,29917943,FCAU,"[u'suggested', u'official']",21907,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
138,"['$BABA', 'remains', 'in', 'a', 'channel']",2014-12-4,17:29:42,EST,29917931,BABA,[u'suggested'],2681,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
139,"['$BDX', 'launches', 'CareFusion', 'acquisition', 'debt', 'Check', 'out', 'these', 'spreads', 'remember', 'BBB-rated', 'acquisition', 'debt', 'to', '30yrs']",2014-12-4,17:28:37,EST,29917892,BDX,"[u'suggested', u'official']",4162,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
140,"['The', 'S', 'ampP', '1500', 'Adv-Dec', 'EOD', 'Indx', '$SPY', 'Still', 'truckin', '39', 'gt']",2014-12-4,17:27:42,EST,29917857,SPY,[u'suggested'],4015,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
141,"['$QQQ', 'Based', 'on', 'today', '39s', 'analysis', 'I', '39m', 'expecting', 'a', 'move', 'up', 'to', 'the', '106', 'area', 'tomorrow', 'followed', 'by', 'a', 'sell-off']",2014-12-4,17:27:17,EST,29917845,QQQ,[u'suggested'],17868,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
142,"['The', 'S', 'ampP', '1500', 'Volume', 'Adv-Dec', 'EOD', 'Indx', '$SPY', 'Still', 'truckin', '39', 'gt']",2014-12-4,17:25:56,EST,29917793,SPY,[u'suggested'],4015,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
143,"['The', 'S', 'ampP', '1500', 'New', 'Highs-New', 'Lows', 'EOD', 'Indx', '$SPY', 'Still', 'truckin', '39', 'gt']",2014-12-4,17:25:04,EST,29917760,SPY,[u'suggested'],4015,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
144,"['$MSFT', 'Awaiting', 'confirmation']",2014-12-4,17:24:50,EST,29917752,MSFT,[u'suggested'],17868,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
145,"['ohhh', 'boy', 'ugly', 'drop', 'in', '$FIVE', 'own', 'it']",2014-12-4,17:24:39,EST,29917747,FIVE,"[u'suggested', u'official']",2172,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
146,"['ICYMI', 'gtChOTD-12414', 'Chinese', 'Stocks', 'Make', 'Their', 'quotBig', 'Move', 'quot', '$SSEC', 'Post']",2014-12-4,17:24:13,EST,29917733,SSEC,"[u'suggested', u'official']",12747,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
147,"['@KCP', 'It', '39s', 'a', 'bullish', 'bet', 'on', '$BCEI', 'here', '39s', 'a', 'little', 'more', 'info', 'on', 'IzzyMillennium']",2014-12-4,17:24:07,EST,29917729,BCEI,[u'suggested'],2677,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
148,"['$AMZN', 'This', 'is', 'Called', 'Investing', 'in', 'R', 'ampD', 'A', 'Lot']",2014-12-4,17:24:05,EST,29917726,AMZN,[u'suggested'],2506,394798,,[],,,CapitalMarketLabs
149,"['Wednesday', 'links', 'underlying', 'liquidity', 'a', 'good', 'year', 'for', '$XLV', 'and', 're-thinking', 'grad', 'school', '$XLY', '$AAPL', '$HYG', '$GOOG', '$EPI']",2014-12-4,17:23:29,EST,29917702,AAPL,"[u'suggested', u'official']",90417,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
150,"['$UBER', '39s', 'valuation', 'is', 'an', 'astounding', '$40', 'billion']",2014-12-4,17:20:49,EST,29917601,UBER,[u'suggested'],2677,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
151,"['while', 'we', '39re', 'talking', 'chinais', 'it', 'just', 'me', 'or', 'did', 'this', '2', 'day', 'move', 'alert', 'the', 'whole', 'world', 'to', 'the', 'wondrous', 'rally', 'there', '$fxi']",2014-12-4,17:20:32,EST,29917587,FXI,"[u'suggested', u'official']",2172,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
152,"['$AMZN', 'The', 'Chart', 'I', 'bet', 'No', 'One', 'Knew', 'Revenue', 'vs', 'Cash', 'from', 'Operations', '$STUDY', '@StockTwits', '@howardlindzon']",2014-12-4,17:20:12,EST,29917569,AMZN,[u'suggested'],2506,394798,,[],,,CapitalMarketLabs
153,"['Thursday', 'links', 'a', 'grand', 'structural', 'conflict', '$XLK', 'vs', '$JJC', 'and', 'measuring', 'MBA', 'by', 'VC', 'funds', 'raised', '$USO', '$IBM', '$TST']",2014-12-4,17:19:53,EST,29917560,TST,"[u'suggested', u'official']",90417,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
154,"['Enjoyed', 'this', 'podcast', 'with', '@jyarow', '@monkbent', 'and', '@ericjackson', 'about', 'Tim', 'Cook', '39s', '39', '$100', 'billion', 'mistake', '39', 'at', '$AAPL', '$YHOO']",2014-12-4,17:19:19,EST,29917535,AAPL,"[u'suggested', u'official']",90417,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
155,"['$noah', 'closed', 'a', 'cool', '2', 'bucks', 'off', 'the', 'high', '23', 'is', 'an', 'important', 'pivot', 'going', 'forward']",2014-12-4,17:19:16,EST,29917530,NOAH,"[u'suggested', u'official']",2176,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
156,"['Take', 'a', 'look', 'at', 'central', 'bank', 'policy', 'rates', '$fed', '$study']",2014-12-4,17:18:04,EST,29917486,FED,"[u'suggested', u'official']",2097,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
157,"['Aeropostale', 'Plunges', 'As', 'Q3', 'Loss', 'Widens', 'Holds', 'Cautious', 'View', '$ARO', '$AEO', '$FL', '$BEBE']",2014-12-4,17:16:30,EST,29917411,BEBE,"[u'suggested', u'official']",1166,296805,,[],,,TalkMarkets
158,"['quot', 'quot', '@atmcharts', 'quotWhy', 'The', 'Stocks', 'To', 'Bonds', 'Ratio', 'Is', 'Important', 'Heading', 'Into', '2015', 'quot', '$SPY', '$QQQ', '$IWM', '$TLT', '$TYX', 'quot', 'quot']",2014-12-4,17:15:19,EST,29917359,IWM,"[u'suggested', u'official']",90423,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
159,"['Covered', 'Call', 'Scan', 'Engine', 'pic', '$SDRL', '$RIG', '$LNCO', '$LINE', '$BITA', '$KING', '$FUEL', 'data', 'via', 'gt']",2014-12-4,17:15:02,EST,29917347,LINE,"[u'suggested', u'official']",6565,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
160,"['quot', '@atmcharts', 'quotWhy', 'The', 'Stocks', 'To', 'Bonds', 'Ratio', 'Is', 'Important', 'Heading', 'Into', '2015', 'quot', '$SPY', '$QQQ', '$IWM', '$TLT', '$TYX', 'quot']",2014-12-4,17:14:46,EST,29917333,IWM,"[u'suggested', u'official']",9740,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
161,"['Draghi', 'Said', 'ECB', 'Considered', 'Buying', 'Every', 'Asset', 'Except', 'Gold', '$GLD']",2014-12-4,17:12:03,EST,29917228,GLD,"[u'suggested', u'official']",1166,296805,,[],,,TalkMarkets
162,"['Millennium', 'just', 'bought', '64', 'of', '$BCEI']",2014-12-4,17:11:50,EST,29917218,BCEI,[u'suggested'],2677,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
163,"['$INO', 'Revenue', 'vs', 'Cash']",2014-12-4,17:11:47,EST,29917215,INO,[u'suggested'],2507,394798,,[],,,CapitalMarketLabs
164,"['$FCAU', 'a', 'case', 'where', 'dilution', 'is', 'a', 'positive']",2014-12-4,17:10:44,EST,29917171,FCAU,"[u'suggested', u'official']",21907,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
165,"['Always', 'great', 'to', 'see', '10b5-1', 'plans', 'executed', 'a', 'day', 'prior', 'to', 'a', '16', 'drop', '$STRZA', 'cc', '@DumbLuckCapital']",2014-12-4,17:07:20,EST,29917052,STRZA,"[u'suggested', u'official']",21906,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
166,"['$AEO', 'that', 'was', 'the', 'slicer', 'play', 'well', 'done']",2014-12-4,17:06:58,EST,29917042,AEO,[u'suggested'],25551,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
167,"['An', 'alternative', 'view', 'ignoring', 'time', 'Means', 'breakouts', 'signals', 'etc', 'never', 'occur', 'wo', 'px', 'movement', '$EXAS', 'SupplyDemand']",2014-12-4,17:06:11,EST,29917007,EXAS,"[u'suggested', u'official']",1459,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
168,"['Unusual', 'Option', 'Volume', 'on', 'the', 'Day', 'pic', '$STUDY', 'data', 'via', 'gt']",2014-12-4,17:04:46,EST,29916937,STUDY,"[u'suggested', u'official']",6564,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
169,"['$ONNN', 'Debt', 'to', 'Equity', 'Trend']",2014-12-4,17:03:36,EST,29916873,ONNN,[u'suggested'],2505,394798,,[],,,CapitalMarketLabs
170,"['Dana', 'Holding', 'highyield', 'bonds', 'trade', 'flat', 'against', 'broader', 'market', 'weakness', '$DAN', '$HYG', '$JNK', '$HYLD']",2014-12-4,17:02:59,EST,29916839,DAN,"[u'suggested', u'official']",6139,81029,,[],,,lcdnews
