,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
87,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Next', 'Time', 'the', 'Market', 'Gets', 'Whacky', 'How', 'to', 'take', 'advantage', 'via', '@stevenplace&quot']",2014-12-20,18:54:06,EST,30510504,STUDY,"[u'suggested', u'official']",91708,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
88,"['quot', '@StockTwits', 'quot', '@WallStJesus', 'TOP', '50', 'NYSE', 'DROPS', 'IN', 'SHORTS', '$TGT', '$GLW', '$GE', '$AA', '$BHI', '$WMT', 'quot', 'quot']",2014-12-20,18:53:41,EST,30510497,AA,"[u'suggested', u'official']",91708,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
89,"['quot', '@StockTwits', 'quot', '@UdallTechStrat', 'the', 'more', 'I', 'look', 'at', 'this', 'weekly', '$YNDX', 'chart', 'the', 'more', 'I', 'like', 'it', 'note', 'the', 'wick', 'quot', 'quot']",2014-12-20,18:53:31,EST,30510495,YNDX,"[u'suggested', u'official']",91708,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
90,"['@traderstewie', '$AAPL', 'hard', 'selloff', 'early', 'in', 'the', 'week', 'that', 'reversed', 'it', 'DEAD', 'OFF', 'the', 'rising', '20', 'WEEK', 'Moving', 'Average', 'quot', 'quot']",2014-12-20,18:53:16,EST,30510491,AAPL,"[u'suggested', u'official']",91708,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
91,"['Once', 'this', 'quotInternet', 'quot', 'thing', 'blows', 'over', 'look', 'for', '2015', 'to', 'be', 'the', 'year', 'of', 'the', 'Book', 'Mobile', '$TWENTY15']",2014-12-20,18:52:29,EST,30510484,TWENTY15,"[u'suggested', u'official']",20161,20831,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,bclund
92,"['Facebooks', '39stickered', '39', 'looks', 'interesting', 'Have', 'you', 'played', 'with', 'Facebook', '39s', 'new', 'Stickered', '$fb']",2014-12-20,18:52:06,EST,30510479,FB,"[u'suggested', u'official']",91708,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
93,"['Stunning', 'news', 'quotSears', 'Canada', 'plans', 'to', 'invest', 'in', 'areas', 'where', 'it', 'thinks', 'it', 'can', 'turn', 'a', 'profit', 'quot', 'See', 'my', 'comment', '$SHLD']",2014-12-20,18:46:04,EST,30510429,SHLD,[u'suggested'],16870,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
94,"['Falling', 'Oil', 'Prices', 'A', 'Boon', 'For', 'Plastic', 'Packaging', '$SON', '$SEE', '$BMS', '$BERY', '$AEPI']",2014-12-20,18:43:55,EST,30510404,AEPI,"[u'suggested', u'official']",1497,296805,,[],,,TalkMarkets
95,"['3', 'Strategic', 'ETFs', 'For', 'Retired', 'Investors', 'by', 'David', 'Fabian', '$IYLD', '$PFF', '$SYLD']",2014-12-20,18:21:37,EST,30510167,PFF,"[u'suggested', u'official']",1497,296805,,[],,,TalkMarkets
96,"['3', 'Strategic', 'ETFs', 'For', 'Retired', 'Investors', '$SYLD', '$IYLD', '$PFF']",2014-12-20,18:21:03,EST,30510157,PFF,"[u'suggested', u'official']",1497,296805,,[],,,TalkMarkets
97,"['WOW', 'quot', '@OphirGottlieb', 'This', 'What', 'the', 'iPhone', 'Did', 'to', '$AAPL', 'One', 'Chart', '@StockTwits', '$GOOGL', '$MSFT', 'quot']",2014-12-20,18:19:11,EST,30510130,AAPL,"[u'ir', u'suggested', u'official']",97301,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
98,"['$SPX', 'chart', 'posted', 'is', 'a', 'thinking', 'ahead', 'chart', 'We', 'have', 'to', 'SEE', 'IT', 'FIRST', 'It', 'may', 'never', 'happen', 'or', 'it', 'may', 'take', 'many', 'days', 'only', 'time', 'will', 'tell']",2014-12-20,18:11:28,EST,30510075,SPX,[u'suggested'],15621,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
99,"['$SPX', 'Staying', 'mildly', 'long', 'until', 'I', 'see', 'evidence', 'of', 'a', 'change', 'Watching', 'this', 'in', 'the', 'days', 'ahead', 'ending', 'diagonal', 'triangle']",2014-12-20,18:10:17,EST,30510067,SPX,[u'suggested'],15623,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
100,"['$MBLY', 'POTENTIAL', 'FallingWedge', 'in', 'this', 'one', 'Only', 'watching', 'for', 'time', 'being', 'as', 'i', '39m', 'trying', 'to', 'get', 'a', 'feel', 'for', 'this', 'stock']",2014-12-20,18:08:30,EST,30510049,MBLY,[u'suggested'],36727,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
101,"['quot', '@traderstewie', '$AAPL', 'hard', 'selloff', 'early', 'in', 'the', 'week', 'that', 'reversed', 'it', 'DEAD', 'OFF', 'the', 'rising', '20', 'WEEK', 'Moving', 'Average', 'quot']",2014-12-20,18:07:12,EST,30510040,AAPL,"[u'ir', u'suggested', u'official']",97290,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
102,"['quot', '@SunriseTrader', '$GIS', 'breakout', 'traders', 'may', 'like', 'this', 'one', 'I', 'would', 'rather', 'watch', 'for', 'pullback', 'entry', 'quot']",2014-12-20,18:06:49,EST,30510036,GIS,"[u'ir', u'suggested', u'official']",97290,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
103,"['Before', 'iPhone', '$AAPL', 'SMALLER', 'than', '$GOOGL', '$MSFT', 'After', 'iPhone', '$AAPL', 'largest', 'company', 'in', 'world', '$STUDY']",2014-12-20,18:06:39,EST,30510031,AAPL,"[u'suggested', u'official']",7516,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
104,"['$SNDK', 'made', '11', 'on', 'last', 'rung', 'of', 'the', 'ladder', 'on', 'this', 'one', 'in', 'Nov', 'watch', 'breakout', 'of', 'blue', 'lines', 'or', 'pullback', 'entry']",2014-12-20,18:06:29,EST,30510030,SNDK,[u'suggested'],15621,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
105,"['$NTAP', 'posted', '12-18-14', 'updated', 'if', 'not', 'in', 'a', 'pullback', 'may', 'give', 'opportunity']",2014-12-20,18:00:56,EST,30509981,NTAP,[u'suggested'],15621,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
106,"['$FSL', 'one', 'of', 'my', 'favorite', 'setups', 'for', 'the', 'next', 'week', 'or', 'two', 'Keep', 'an', 'eye', 'on', 'it', 'read', 'chart', 'notes']",2014-12-20,18:00:22,EST,30509975,FSL,[u'suggested'],36721,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
107,"['$GIS', 'breakout', 'traders', 'may', 'like', 'this', 'one', 'I', 'would', 'rather', 'watch', 'for', 'pullback', 'entry']",2014-12-20,17:58:17,EST,30509950,GIS,[u'suggested'],15621,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
108,"['$FB', 'posted', 'chart', 'friday', 'It', 'already', 'broke', 'out', 'but', 'thinking', 'this', 'has', 'higher', 'to', 'goprobably', 'higher', 'than', 'stated', 'target']",2014-12-20,17:55:11,EST,30509920,FB,[u'suggested'],36723,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
109,"['$XPO', 'Love', 'trading', 'these', 'sorts', 'of', 'patterns', 'Usually', 'quite', 'reliable', 'but', 'a', 'breakout', 'needs', 'HEAVY', 'volume', 'to', 'get', 'it', 'moving']",2014-12-20,17:50:41,EST,30509882,XPO,[u'suggested'],36721,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
110,"['$TWENTY15', 'healthcare', 'and', 'tech', 'are', 'two', 'best', 'sectors', 'basic', 'materials', 'and', 'financials', 'are', 'worst', 'in', 'a', 'repeat', 'of', '2014', 'in', 'terms', 'of', 'volatility']",2014-12-20,17:47:05,EST,30509856,TWENTY15,"[u'suggested', u'official']",29255,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
111,"['Dividend', 'Achievers', 'Stock', 'Analysis', 'TJX', 'TJX', '$TJX', '$DDS', '$M', '$KSS', '$WMT']",2014-12-20,17:43:52,EST,30509823,DDS,"[u'suggested', u'official']",1497,296805,,[],,,TalkMarkets
112,"['Give', 'Marissa', 'time', 'Or', 'until', 'the', 'bull', 'market', 'ends', '$yhoo']",2014-12-20,17:43:07,EST,30509815,YHOO,"[u'suggested', u'official']",91734,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
113,"['$AAPL', 'hard', 'selloff', 'this', 'early', 'in', 'the', 'week', 'that', 'reversed', 'it', 'DEAD', 'OFF', 'the', 'rising', '20', 'WEEK', 'Moving', 'Average']",2014-12-20,17:39:13,EST,30509782,AAPL,[u'suggested'],36723,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
114,"['$UCO', 'many', 'good', 'traders', 'brought', 'this', 'to', 'my', 'attention', 'on', 'Friday', 'Riskreward', 'has', 'lots', 'of', 'potential', 'Short', 'term', 'at', 'least']",2014-12-20,17:35:09,EST,30509735,UCO,[u'suggested'],36725,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
115,"['$SPY', '60', 'minute', 'charts', 'At', 'resistance', 'after', 'big', 'snap', 'back', 'but', 'path', 'of', 'least', 'resistance', 'is', 'still', 'clearly', 'higher']",2014-12-20,17:31:24,EST,30509692,SPY,[u'suggested'],36721,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
116,"['$NYSI', 'v', '$SPX', 'chart', 'this', 'chart', 'has', 'been', 'a', 'very', 'reliable', 'quotturning', 'point', 'quot', 'indicator', 'New', 'rally', 'could', 'be', 'just', 'starting']",2014-12-20,17:26:31,EST,30509650,SPX,[u'suggested'],36727,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
117,"['quot', '@UdallTechStrat', 'the', 'more', 'I', 'look', 'at', 'this', 'weekly', '$YNDX', 'chart', 'the', 'more', 'I', 'like', 'it', 'note', 'the', 'wick', 'quot']",2014-12-20,17:16:16,EST,30509564,YNDX,"[u'ir', u'suggested', u'official']",97285,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
118,"['quot', '@WallStJesus', 'TOP', '50', 'NYSE', 'DROPS', 'IN', 'SHORTS', '$TGT', '$GLW', '$GE', '$AA', '$BHI', '$WMT', 'quot']",2014-12-20,17:15:46,EST,30509555,AA,"[u'ir', u'suggested', u'official']",97284,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
119,"['Not', 'a', 'new', 'report', 'but', 'recommended', 'Holiday', 'reading', 'KPCB', '2014', 'Internet', 'Trends', 'via', '@kpcb', '$GOOG', '$QQQ', '$FB', '$TWTR', '$STUDY']",2014-12-20,17:14:00,EST,30509534,GOOG,[u'suggested'],19297,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
120,"['@PlanetZoom', 'What', 'are', 'you', 'talking', 'about', 'This', 'is', 'an', 'open', 'community', 'w', 'house', 'rules', 'We', '39re', 'here', 'to', 'talk', 'stocks', 'markets', 'amp', 'have', 'fun', 'Chill', '$NQ']",2014-12-20,17:13:02,EST,30509528,NQ,"[u'ir', u'suggested', u'official']",97282,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
121,"['$TIPT', 'bottom', 'watch']",2014-12-20,16:51:10,EST,30509339,TIPT,[u'suggested'],31644,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
122,"['$CTCT', 'long', 'setup']",2014-12-20,16:45:13,EST,30509266,CTCT,[u'suggested'],31644,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
123,"['$RTIX', 'another', 'top', 'name', 'lt', '10']",2014-12-20,16:00:12,EST,30508789,RTIX,[u'suggested'],31651,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
124,"['$RLGT', 'top', 'name', 'lt10', 'on', 'watch']",2014-12-20,15:59:12,EST,30508781,RLGT,[u'suggested'],31651,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
125,"['$CRTO', 'growth', 'name', 'long', 'setup']",2014-12-20,15:57:53,EST,30508764,CRTO,[u'suggested'],31644,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
126,"['$NOAH', 'growth', 'name', 'looking', 'for', 'a', 'bounce']",2014-12-20,15:52:52,EST,30508713,NOAH,[u'suggested'],31651,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
127,"['$STRP', 'growth', 'name', 'setting', 'up']",2014-12-20,15:48:50,EST,30508676,STRP,[u'suggested'],31644,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
128,"['$WFM', 'long', 'setup', 'potential', 'directional', 'option', 'idea']",2014-12-20,15:44:36,EST,30508625,WFM,[u'suggested'],31643,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
129,"['$KMI', 'long', 'setup', 'option', 'possibility']",2014-12-20,15:39:14,EST,30508583,KMI,[u'suggested'],31644,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
130,"['$NTAP', 'Long', 'setup', 'potential', 'weekly', 'option', 'directional', 'candidate']",2014-12-20,15:38:48,EST,30508579,NTAP,[u'suggested'],31643,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
131,"['$KMI', 'long', 'setup', 'potential', 'weekly', 'option', 'directional', 'play']",2014-12-20,15:35:56,EST,30508553,KMI,[u'suggested'],31643,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
132,"['$CMCSA', 'long', 'setup', 'weekly', 'directional', 'option', 'idea', 'for', 'me']",2014-12-20,15:30:12,EST,30508496,CMCSA,[u'suggested'],31643,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
133,"['$TWENTY15', 'During', 'Q4', 'corrections', 'took', 'opp', 'to', 'load', 'up', 'on', 'Tech', 'amp', 'Healthcare', 'for', '2015', 'outperform', '$GILD', '$SWKS', '$AAPL', '$ACHC', '$AMBA', '$AVGO', '$MEI']",2014-12-20,15:22:24,EST,30508417,AAPL,"[u'suggested', u'official']",7296,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
134,"['$TWENTY15', 'In', 'August', 'I', 'wrote', 'quotS', 'ampP', '2250', 'is', 'Closer', 'Than', 'You', 'Think', 'quot', 'with', 'that', 'as', 'my', 'target', 'by', 'April', 'based', 'on', '17-18X', '$125', '130', 'EPS', '$SPY', '$SPX']",2014-12-20,14:59:40,EST,30508205,SPX,"[u'suggested', u'official']",7297,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
135,"['quot', '@southpawtrader', '$SPY', '$ESF', 'Throwing', 'the', 'bone', 'out', 'there', 'ESF', 'weekly', 'target', 'quot', 'Very', 'doable']",2014-12-20,14:44:45,EST,30508052,ES_F,"[u'suggested', u'official']",7295,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
136,"['Why', 'Do', 'Economists', 'Sometimes', 'Assume', 'Away', 'Reality', '$SPY', '$TLT']",2014-12-20,14:41:12,EST,30508008,SPY,"[u'suggested', u'official']",9687,307445,,[],,,cullenroche
137,"['The', 'other', '2015', 'story', 'is', 'how', 'business', 'models', 'that', 'already', 'factored', 'in', 'high', 'energy', 'costs', 'will', 'become', 'much', 'more', 'profitable', '$TWENTY15']",2014-12-20,14:39:17,EST,30507988,TWENTY15,"[u'suggested', u'official']",20160,20831,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,bclund
138,"['12-21-14', 'Trade', 'Plan', '$QQQ', '$IWM', '$USO', '$RSX', '$AKAM', '$BABA', '$EBAY', '$LNKD', '$FB', '$YHOO', '$AAL', '$DAL', '$DE', '$UTX']",2014-12-20,14:34:21,EST,30507941,AKAM,[u'suggested'],2958,139969,Technical,[],,Swing Trader,M5amhan
139,"['$QQQ', 'and', '$IBB', 'keep', 'rising', 'because', 'the', 'VC', '39s', 'have', 'records', 'of', 'cash', 'putting', 'to', 'workhttpswwwcbinsightscomblogbiotech-venture-capital']",2014-12-20,14:26:01,EST,30507851,IBB,"[u'suggested', u'official']",91701,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
140,"['Why', 'we', 'need', 'neural', 'networkssounds', 'good', 'to', 'me', 'ht', '@fredwilson', '$qqq', '$study']",2014-12-20,14:21:02,EST,30507778,STUDY,"[u'suggested', u'official']",91700,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
141,"['NEW', 'POST', 'Steve', 'Nison', 'on', 'Candlesticks', '$DIA', '$IWM', '$QQQ', '$SPY', '$STUDY']",2014-12-20,14:11:27,EST,30507646,DIA,[u'suggested'],24947,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
142,"['The', 'bull', 'market', 'will', 'continue', 'but', '2015', 'will', 'be', 'the', 'year', 'that', 'volatility', 'returns', 'The', 'quoteasy', 'quot', 'money', 'will', 'be', 'less', 'and', 'less', 'so', '$TWENTY15']",2014-12-20,14:05:09,EST,30507575,TWENTY15,"[u'suggested', u'official']",20160,20831,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,bclund
143,"['quot', '@cperruna', '$TWENTY15', 'Energy', '$OAS', '$SLCA', '$FLT', 'Drones', '$AVAV', 'Social', '$FB', '$BABA', 'amp', '$TWTR', 'quot']",2014-12-20,13:58:16,EST,30507479,AVAV,"[u'suggested', u'official']",91707,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
144,"['Here', 'are', 'my', 'posts', 'on', '2015', 'predictions', '$TWENTY15', '$rmd', 'newest', 'addition']",2014-12-20,13:58:09,EST,30507477,RMD,"[u'suggested', u'official']",91701,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
145,"['The', '$SPY', 'spike', 'more', 'volatility', 'ahead']",2014-12-20,13:53:11,EST,30507423,SPY,"[u'suggested', u'official']",91699,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
146,"['My', 'free', 'email', 'newsletter', 'just', 'went', 'out', 'Howard', 'Marks', 'on', 'the', 'Energy', 'Crash', 'and', 'the', 'Possibility', 'of', 'quotContagion', 'quot', '$HYG']",2014-12-20,13:53:00,EST,30507420,HYG,[u'suggested'],24447,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
147,"['quot', '@EddyElfenbein', 'Russia', 'ETF', 'is', 'up', '24', 'from', 'yesterday', '39s', 'low', 'All', 'you', 'need', 'is', 'perfect', 'timing', '$RSX', 'quot']",2014-12-20,13:52:36,EST,30507412,RSX,"[u'suggested', u'official']",91699,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
148,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Mkt', 'Analysis', 'for', 'Wk', 'Ending', '121914', '$SPY', '$BABA', '$AAPL', '$GLD', '$EBAY', '$YHOO', '$GMCR', '$INFN', '$GOOGL']",2014-12-20,13:52:22,EST,30507409,AAPL,"[u'suggested', u'official']",91699,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
149,"['agree', 'quot', '@zerobeta', '$TWENTY15', 'Will', 'see', 'the', 'return', 'of', '$BTCUSD', 'quot']",2014-12-20,13:47:05,EST,30507351,BTCUSD,"[u'suggested', u'official']",91704,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
150,"['Takeaways', 'On', 'USD', 'EUR', 'AUD', 'amp', 'Other', 'Majors', 'From', 'This', 'Week', '39s', 'COT', 'Report', '$EURUSD', '$USDJPY', '$AUDUSD', '$USDX']",2014-12-20,13:29:32,EST,30507113,AUDUSD,"[u'suggested', u'official']",6708,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
151,"['For', '2015', 'will', 'keep', 'high', 'standards', 'If', 'we', 'enter', 'a', 'position', 'will', 'post', 'stop', 'and', 'target', 'in', 'same', 'tweet', 'Similar', 'to', 'the', '$SPY', 'one', 'we', 'just', 'did']",2014-12-20,13:15:04,EST,30506935,SPY,[u'suggested'],30204,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
152,"['USD', 'A', 'Narrower', 'Focus', 'At', 'The', 'Fed', 'CAD', 'Futures', 'Not', 'Sold', 'On', 'Crude', 'Recovery', 'CIBC', '$USDX', '$USDCAD', '$FED', '$EURUSD']",2014-12-20,13:14:38,EST,30506926,EURUSD,"[u'suggested', u'official']",6707,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
153,"['trading', 'serious', 'price', 'dislocationsthis', 'time', 'oil', '$study', '$OIH', 'ht', '@noanet']",2014-12-20,13:10:30,EST,30506867,OIH,"[u'suggested', u'official']",91697,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
154,"['My', 'first', '@joinello', 'post', 'on', 'Howard', 'Marks', 'the', 'oil', 'crash', 'and', 'possible', 'quotcontagion', 'quot', '$STUDY']",2014-12-20,13:08:27,EST,30506840,STUDY,[u'suggested'],24435,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
155,"['quotV', 'quot', 'bottoms', 'for', 'days', 'Weekly', 'Recap', '$SPY', '$SPX', '$VIX', '$HYG', '$JNK']",2014-12-20,13:05:19,EST,30506813,SPX,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
156,"['US', 'Teens', 'Are', 'Deserting', 'Facebook', 'Faster', 'Than', 'Ever', '$FB']",2014-12-20,12:54:08,EST,30506669,FB,[u'suggested'],24436,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
157,"['$TWENTY15', 'Energy', '$OAS', '$SLCA', '$FLT', 'Drones', '$AVAV', 'Social', '$FB', '$BABA', 'amp', '$TWTR']",2014-12-20,12:46:33,EST,30506560,AVAV,[u'suggested'],24686,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
158,"['$TWENTY15', 'Cybersecurity', '$CYBR', '$PANW', '$CHKP', '$LOCK', '$CUDA', '$VDSI', '$QLYS', 'BioTech', '$ILMN', '$JUNO', '$CELG', '$REGN', 'Dig', '$AAPL', '$GOOG', '$AMZN', '$V', '$MA']",2014-12-20,12:46:19,EST,30506558,AAPL,[u'suggested'],24687,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
159,"['Volatility', 'Index', 'CBOE', 'Crude', 'Oil', 'remains', 'in', 'a', 'Flag', '$OVX', '$CLF']",2014-12-20,12:44:40,EST,30506531,CL_F,"[u'suggested', u'official']",31329,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
160,"['The', 'Tesla', 'PnF', 'Before', 'amp', 'After', '$TSLA']",2014-12-20,12:42:25,EST,30506504,TSLA,"[u'suggested', u'official']",31329,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
161,"['One', 'School', 'of', 'Thought', '$AAPL', 'Can', '39t', 'Grow', 'Anymore', 'Second', '[', 'This', 'Image', ']', '$STUDY', '$AAPL', '$GOOGL', '$MSFT', '$STUDY']",2014-12-20,12:39:43,EST,30506471,AAPL,[u'suggested'],3066,394798,,[],,,CapitalMarketLabs
