,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
617,"['$anet', 'lost', 'the', 'morning', 'range', 'lows']",2014-11-7,11:03:52,EST,28969172,ANET,"[u'suggested', u'official']",1565,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
618,"['$RRC', 'from', 'yesterday', 'Reversal', 'trade', 'working']",2014-11-7,11:03:40,EST,28969159,RRC,[u'suggested'],11503,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
619,"['$DE', 'nice', 'follow', 'through', 'updated', 'chart']",2014-11-7,11:03:17,EST,28969126,DE,[u'suggested'],30037,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
620,"['$TUBE', 'ok', 'just', 'kidding', '020']",2014-11-7,11:02:58,EST,28969103,TUBE,[u'suggested'],1818,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
621,"['Which', 'way', 'is', 'Japan', 'headed', 'on', 'QE', '$EWJ', 'shows', 'descending', '50DMA', 'down', 'to', 'descending', '200DMA']",2014-11-7,11:02:46,EST,28969090,EWJ,[u'suggested'],4690,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
622,"['$CENX', 'long', 'setup']",2014-11-7,11:02:40,EST,28969082,CENX,[u'suggested'],30043,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
623,"['$TUBE', 'boom', 'goes', 'the', 'dynamite']",2014-11-7,11:02:38,EST,28969078,TUBE,[u'suggested'],1820,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
624,"['Exited', 'last', 'half', 'of', '$APC', 'for', '299', 'from', 'yesterday']",2014-11-7,11:02:11,EST,28969041,APC,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
625,"['We', 'had', 'wanted', '84', 'to', 'hold', '$XLE', 'and', 'hold', 'she', 'did', 'v', 'resilient', 'considering', 'crude', 'sub', '80']",2014-11-7,11:02:05,EST,28969034,XLE,[u'suggested'],28577,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
626,"['$GPRO', 'back', 'on', 'radar', 'again']",2014-11-7,11:01:51,EST,28969010,GPRO,[u'suggested'],29153,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
627,"['$MBLY', 'anybody', 'looking', 'for', 'meaningful', 'upside', 'you', 'have', 'to', 'understand', 'that', 'the', 'sky', 'high', 'valuation', 'large', 'float', 'is', 'going', 'to', 'keep', 'this', 'in', 'check']",2014-11-7,11:01:22,EST,28968956,MBLY,[u'suggested'],17929,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
628,"['$XRT', 'yep', 'all', 'timer', 'back', 'door', 'like', 'action', 'today', '9005']",2014-11-7,11:01:17,EST,28968952,XRT,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
629,"['Note', 'how', 'it', '39s', 'holding', 'above', '20sma', 'changing', 'slope', 'now', 'needs', 'to', 'push', 'up', '$XME']",2014-11-7,11:01:13,EST,28968949,XME,[u'suggested'],28577,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
630,"['Hey', 'y', '39all', 'see', 'this', '$XRT', 'daily', 'Doesn', '39t', 'this', 'constitute', 'a', 'breakout', 'today']",2014-11-7,11:00:30,EST,28968888,XRT,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
631,"['quot', '@HCPG', '6', 'sessions', 'of', 'going', 'nowhere', 'bulls', 'holding', 'steady', 'and', 'bears', 'couldn', '39t', 'follow', 'thru', 'on', 'gap', 'fill', '$IWM', 'quot']",2014-11-7,11:00:22,EST,28968874,IWM,"[u'suggested', u'official']",6608,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
632,"['6', 'sessions', 'of', 'going', 'nowhere', 'bulls', 'holding', 'steady', 'and', 'bears', 'couldn', '39t', 'follow', 'thru', 'on', 'gap', 'fill', '$IWM']",2014-11-7,10:59:58,EST,28968839,IWM,[u'suggested'],28578,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
633,"['$FED', 'Speech', 'Chair', 'Yellen', 'remarks', 'on', 'Shaping', 'the', 'Future', 'of', 'the', 'Macroeconomic', 'Policy', 'Mix', 'gt']",2014-11-7,10:59:43,EST,28968805,FED,"[u'suggested', u'official']",2875,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
634,"['Started', 'to', 're-add', 'the', 'Solar', 'swing', 'basket', 'here', '$SCTY', '$FSLR', '$SPWR', '$CSIQ']",2014-11-7,10:59:41,EST,28968803,CSIQ,[u'suggested'],17921,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
635,"['$XLU', 'still', 'looking', 'good', 'daily', 'chart', 'that', 'is']",2014-11-7,10:59:34,EST,28968795,XLU,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
636,"['Lions', 'Gate', 'Q2', 'Earnings', 'Beat', 'On', 'Television', 'Sales', 'Shares', 'Up', '$LGF']",2014-11-7,10:59:16,EST,28968776,LGF,"[u'suggested', u'official']",543,296805,,[],,,TalkMarkets
637,"['Active', 'calls', '@', 'CBOE', '$AAPL', '11714', '108', '109', '110', 'Jan', '10929', 'amp', '71715', '150']",2014-11-7,10:59:00,EST,28968755,AAPL,"[u'ir', u'suggested', u'official']",14256,123354,Technical,[u'Options'],Professional,,CBOE
638,"['@SCUBATRADER', 'If', 'I', 'hedge', 'with', 'volatility', 'I', 'use', 'a', 'mid', 'term', 'vol', 'etf', 'like', '$VXZ', 'or', '$VIXM']",2014-11-7,10:58:28,EST,28968685,VXZ,"[u'suggested', u'official']",2682,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
639,"['BreitBurn', 'Energy', '$BBEP', 'downgraded', 'to', 'Perform', 'from', 'Outperform', 'at', 'Oppenheimer']",2014-11-7,10:58:24,EST,28968678,BBEP,"[u'suggested', u'official']",36953,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
640,"['Long', '12', 'lot', '$EPI', '2315']",2014-11-7,10:57:54,EST,28968623,EPI,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
641,"['And', 'we', 'have', '$SPY', 'all', 'timers', 'again']",2014-11-7,10:57:48,EST,28968620,SPY,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
642,"['@SCUBATRADER', 'Not', 'right', 'now', 'I', '39m', 'currently', 'hedged', 'with', 'a', 'short', 'of', '$SPX']",2014-11-7,10:57:34,EST,28968593,SPX,"[u'suggested', u'official']",2680,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
643,"['quot', '@WallStJesus', '$NBL', 'opening', 'sweep', '4000', 'Nov14', '$575', 'calls', '85', 'ASK', 'quot', 'lt', 'nice']",2014-11-7,10:57:02,EST,28968549,NBL,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
644,"['went', 'with', 'a', 'Risk', 'Reversal', 'CS', 'for', '$SWKS', 'for', 'next', 'week', 'instead']",2014-11-7,10:56:05,EST,28968470,SWKS,"[u'suggested', u'official']",29833,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
645,"['$AMZN', 'almost', 'at', '300']",2014-11-7,10:55:28,EST,28968412,AMZN,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
646,"['$ZNF', 'may', 'be', 'done', 'rallying', 'ForNow', 'gtGot', 'near', 'my', 'highest', 'ResistanceFor', 'today', '126', '3923']",2014-11-7,10:54:44,EST,28968353,ZN_F,"[u'pro', u'suggested']",7061,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
647,"['The', 'lower', 'highs', 'are', 'concerning', 'as', '$TWTR', 'bases']",2014-11-7,10:54:31,EST,28968334,TWTR,[u'suggested'],18141,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
648,"['$SPY', '$TICK', 'cumulative', 'what', 'do', 'you', 'see', 'I', 'see', 'continuation', 'until', 'bear', 'cross']",2014-11-7,10:54:20,EST,28968313,SPY,[u'suggested'],1820,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
649,"['Humana', '$HUM', 'raised', 'to', 'neutral', 'from', 'sell', 'at', 'Goldman']",2014-11-7,10:53:53,EST,28968268,HUM,"[u'suggested', u'official']",36952,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
650,"['$SPY', 'what', 'can', 'I', 'say', 'trade', 'what', 'you', 'see', 'not', 'what', 'you', 'think', 'Learned', 'that', 'lesson', 'long', 'ago', 'Market', 'doesn', '39t', 'care', 'what', 'I', 'think']",2014-11-7,10:52:45,EST,28968168,SPY,[u'suggested'],1818,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
651,"['$PLUG', 'is', 'sitting', 'real', 'pretty', 'here', 'now', 'back', 'into', 'BB']",2014-11-7,10:52:19,EST,28968136,PLUG,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
652,"['The', 'quotinsider', 'selling', 'quot', 'in', '$ICPT', 'has', 'all', 'been', 'options', 'exercises']",2014-11-7,10:51:53,EST,28968103,ICPT,[u'suggested'],31422,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
653,"['@pointsnfigures', 'could', 'be', 'although', 'divergence', 'days', 'usually', 'keep', 'us', 'in', 'a', 'tight', 'range', '$XLE', 'battling', '$IBB']",2014-11-7,10:51:54,EST,28968105,IBB,"[u'pro', u'suggested']",7061,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
654,"['$TUBE', 'doing', 'nothing', 'wrong', 'everything', 'right', 'MACD', 'abv', 'sig', 'line', 'STO', 'oversold', '10e']",2014-11-7,10:51:45,EST,28968093,TUBE,[u'suggested'],1818,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
655,"['Exited', '$CXO', 'part', 'of', 'the', 'energy', 'basket', 'Nice', '1', 'day', 'trade', 'there']",2014-11-7,10:51:28,EST,28968058,CXO,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
656,"['$GRUB', 'potential', 'bounce', 'swing', 'idea']",2014-11-7,10:50:49,EST,28968001,GRUB,[u'suggested'],30037,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
657,"['$ANF', 'The', 'unknown', 'news', 'killed', 'this', 'one', 'Chart', 'from', 'yesterday']",2014-11-7,10:50:42,EST,28967984,ANF,[u'suggested'],11503,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
658,"['$MYGN', 'New', 'Prospective', 'Clinical', 'Utility', 'Data', 'Presented', 'at', 'the', 'ASDP', 'Annual', 'Meeting']",2014-11-7,10:50:26,EST,28967964,MYGN,[u'suggested'],21516,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
659,"['$CYBR', 'rinse', 'job', 'below', '32', 'and', 'back', 'over', '32', 'again', 'needs', 'to', 'hold', 'that', '32', 'now']",2014-11-7,10:49:19,EST,28967885,CYBR,[u'suggested'],29152,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
660,"['quot', '@steadytrader', 'So', 'far', 'today', 'a', 'bearish', 'reversal', 'outside', 'day', 'is', 'playing', 'out', 'in', 'bond', 'yields', '$TNX', 'Stocks', 'ignoring', 'it', 'quot']",2014-11-7,10:48:48,EST,28967844,TNX,"[u'ir', u'suggested', u'official']",88604,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
661,"['$ESF', 'not', 'gonna', 'break', 'but', 'it', '39s', 'not', 'going', 'to', 'have', 'a', 'break', 'out', 'rally', 'either']",2014-11-7,10:48:42,EST,28967835,ES_F,[u'suggested'],1287,14012,,"[u'Futures', u'Private Companies']",Professional,Day Trader,pointsnfigures
662,"['quot', '@steadytrader', 'So', 'far', 'today', 'a', 'bearish', 'reversal', 'outside', 'day', 'is', 'playing', 'out', 'in', 'bond', 'yields', '$TNX', 'Stocks', 'ignoring', 'it', 'quot']",2014-11-7,10:48:30,EST,28967824,TNX,"[u'suggested', u'official']",6606,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
663,"['$RRC', 'getting', 'overbought', 'could', 'tag', '7510', 'VBP', 'resistance', '1st', 'STO', 'could', 'embed', '2']",2014-11-7,10:48:26,EST,28967817,RRC,[u'suggested'],1818,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
664,"['some', 'important', 'levels', 'to', 'watch', 'in', 'Shire', 'as', 'it', 'coils', 'for', 'the', 'Gap', 'Fill', '$SHPG']",2014-11-7,10:48:20,EST,28967804,SHPG,"[u'suggested', u'official']",452,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
665,"['$GCF', '$GLD', '$1180', 'is', 'the', 'area', 'where', 'this', 'should', 'find', 'some', 'resistance', 'could', 'be', 'textbook', 'or', 'not']",2014-11-7,10:48:13,EST,28967791,GC_F,"[u'suggested', u'official']",17429,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
666,"['So', 'far', 'today', 'a', 'bearish', 'reversal', 'outside', 'day', 'is', 'playing', 'out', 'in', 'bond', 'yields', '$TNX', 'Stocks', 'ignoring', 'it']",2014-11-7,10:47:53,EST,28967763,TNX,"[u'suggested', u'official']",2574,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
667,"['Ugly', 'sectors', 'gold', 'miners', 'coal', 'might', 'be', 'where', 'action', 'will', 'be', 'note', '$IBB', 'behavior', 'since', 'it', 'reversed', 'on', 'that', 'upper', 'BB', 'we', 'posted', 'last', 'week']",2014-11-7,10:47:19,EST,28967707,IBB,[u'suggested'],28579,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
668,"['Deep', 'Thoughts', 'thecontrariancorner', 'by', 'Kevin', 'Ferry', '$macro']",2014-11-7,10:47:07,EST,28967686,MACRO,[u'suggested'],8668,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
669,"['$TWTR', 'looks', 'poised', 'for', 'the', 'next', 'leg', 'down', 'intraday']",2014-11-7,10:45:57,EST,28967578,TWTR,[u'suggested'],16756,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
670,"['$gld', 'so', 'gld', 'is', 'going', 'up', 'because', 'of', 'this', 'Russian', 'rumor']",2014-11-7,10:45:27,EST,28967530,GLD,[u'suggested'],25089,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
671,"['Be', 'hilarious', 'if', 'they', 'rotate', 'from', 'solar', 'to', 'coal', 'now', 'just', 'cuz', '39long', '$BTU']",2014-11-7,10:44:29,EST,28967444,BTU,"[u'suggested', u'official']",48656,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
672,"['An', 'intraday', 'look', 'at', '$SPY', 'from', 'the', '1031', 'gap', 'higher']",2014-11-7,10:44:06,EST,28967405,SPY,[u'suggested'],31510,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
673,"['FBR', 'Capital', '$DATA', 'is', 'in', 'right', 'place', 'at', 'right', 'time', 'Rapid', 'growth', 'speaks', 'to', 'company-specific', 'tailwinds', 'as', 'well', 'as', 'massive', 'secular', 'trends']",2014-11-7,10:43:30,EST,28967352,DATA,[u'suggested'],31438,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
674,"['$GM', 'is', 'currently', 'testing', 'a', 'big', 'resistance', 'level']",2014-11-7,10:43:13,EST,28967324,GM,[u'suggested'],18141,183348,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Swing Trader,Vconomics
675,"['$ESF', 'how', 'can', 'putin', 'positioning', 'himself', 'not', 'send', 'fear', 'into', 'the', 'market', 'are', 'computers', 'that', 'dumb', 'Or', 'am', 'I', 'that', 'dumb']",2014-11-7,10:42:00,EST,28967216,ES_F,[u'suggested'],1287,14012,,"[u'Futures', u'Private Companies']",Professional,Day Trader,pointsnfigures
676,"['$WFM', 'impressive', '4', 'upside', 'follow-through', 'on', 'strong', 'trading', 'volume', 'once', 'again', 'stockaction', 'Cc', '@WholeFoods']",2014-11-7,10:41:06,EST,28967136,WFM,[u'suggested'],4104,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
677,"['RT', '@FuturesMagazine', 'S', 'ampP', '500', 'happy', 'with', 'jobs', 'video', '@Futureswriter', 'but', 'not', 'Hourly', 'Earnings', 'AGAIN', '$ESF', '$SPY']",2014-11-7,10:41:00,EST,28967126,ES_F,[u'suggested'],801,5519,,[],,,macromeister
678,"['$GDX', 'out', 'performing', '$GLD', 'by', 'around', '360bps', 'today']",2014-11-7,10:40:27,EST,28967084,GDX,"[u'suggested', u'official']",21427,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
679,"['Friday', 'early', 'links', 'reverting', 'psychology', 'overbought', '$XLU', 'and', '$XLP', 'and', 'the', 'iTunes', 'mess', '$TWTR', '$AMZN', '$AAPL', '$EV', '$RSX']",2014-11-7,10:40:14,EST,28967069,AAPL,"[u'suggested', u'official']",35483,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
680,"['$DATA', 'CEO', 'says', 'the', 'company', 's', 'biggest', 'challenge', 'now', 'is', 'attracting', 'and', 'keeping', 'the', 'right', 'talent']",2014-11-7,10:40:14,EST,28967066,DATA,[u'suggested'],31422,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
681,"['Nice', 'work', '$AMZN', 'HOD']",2014-11-7,10:40:09,EST,28967061,AMZN,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
682,"['$GPRO', 'daily', 'actually', 'looks', 'pretty', 'good', 'lol']",2014-11-7,10:39:50,EST,28967033,GPRO,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
683,"['$INFY', 'announces', 'strategic', 'partnership', 'with', '$DATA']",2014-11-7,10:39:17,EST,28966975,DATA,[u'suggested'],31421,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
684,"['$VXX', 'supply', 'zone', 'for', '$VXX', 'now', 'since', 'that', 'was', 'its', 'major', 'support', 'line', 'C', '39mon', 'now', 'let', '39s', 'see', 'this', 'break']",2014-11-7,10:38:39,EST,28966919,VXX,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
685,"['sold', 'the', 'L', 'in', '$SWKS', 'for', '82', 'amp', 'will', 'some', 'of', 'the', 'proceeds', 'to', 'BtO', 'Nov', '14w', '586062', 'Call', 'Fly']",2014-11-7,10:37:38,EST,28966832,SWKS,"[u'suggested', u'official']",29833,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
686,"['I', 'think', 'everyone', 'is', 'short', '$YELP', 'just', 'a', 'hunch']",2014-11-7,10:37:29,EST,28966815,YELP,[u'suggested'],1762,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
687,"['Unilever', 'Obstacles', 'On', 'The', 'Way', 'But', 'It', 'Will', 'Get', 'There', '$UL']",2014-11-7,10:37:16,EST,28966794,UL,"[u'suggested', u'official']",543,296805,,[],,,TalkMarkets
688,"['quot', '@openoutcrier', '$CCJ', 'to', 'highs', 'Weekly', '18', 'calls', 'bought', 'for', '$10', 'earlier', 'quot']",2014-11-7,10:37:18,EST,28966799,CCJ,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
689,"['$GILD', 'not', 'a', 'trade', 'watch', 'list', 'only', 'waiting', 'on', 'STO', 'and', 'more', 'positive', 'action']",2014-11-7,10:37:10,EST,28966786,GILD,[u'suggested'],1818,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
690,"['$tlt', 'rip', 'city']",2014-11-7,10:36:42,EST,28966736,TLT,"[u'suggested', u'official']",1565,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
691,"['$CELG', 'has', 'a', 'lot', 'of', 'scientific', 'meetings', 'coming', 'up', 'in', 'Nov-Dec', 'Busy', 'calendar', 'Here', '39s', 'just', 'a', 'few']",2014-11-7,10:36:32,EST,28966714,CELG,[u'suggested'],31429,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
692,"['Update', 'Alibaba', '39s', 'Lion', 'Roars', '$BABA']",2014-11-7,10:36:04,EST,28966682,BABA,"[u'suggested', u'official']",543,296805,,[],,,TalkMarkets
693,"['$CELG', 'only', 'watching', '4', 'now', 'as', 'STO', 'gets', 'oversold', 'and', 'we', 'consolidate', 'at', 'ATH', '$IBB']",2014-11-7,10:35:28,EST,28966619,CELG,[u'suggested'],1818,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
694,"['Updated', 'the', 'Weekly', 'Check', 'it', 'out', 'Risk', 'Mgmtt', 'SmallMid', 'Cap', 'Ideas', 'and', 'Chart', 'of', 'the', 'Wk', '$spy', '$dia', '$qqq', '$ibb', '$iwm', '$dis']",2014-11-7,10:34:59,EST,28966579,IBB,"[u'suggested', u'official']",1567,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
695,"['$JNUG', 'is', 'up', '37', 'over', 'the', 'last', 'two', 'and', 'a', 'half', 'days', 'and', 'down', '53', 'from', 'last', 'Monday', 'Crackheads', 'only']",2014-11-7,10:34:47,EST,28966560,JNUG,"[u'suggested', u'official']",17429,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
696,"['$TWTR', 'continues', 'lower', 'breaking', 'below', 'key', 'levels', 'this', 'morning', 'Intraday']",2014-11-7,10:33:59,EST,28966485,TWTR,[u'suggested'],16755,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
697,"['Oppenheimer', 'and', 'Wedbush', 'are', 'both', 'saying', 'buy', '$ICPT', 'on', 'weakness', 'No', 'new', 'safety', 'concerns']",2014-11-7,10:33:20,EST,28966441,ICPT,[u'suggested'],31421,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
698,"['$NMBL', 'Piper', 'says', 'Nimble', 'has', 'begun', 'Fibre', 'Channel', 'beta', 'tests', 'w', 'select', 'group', 'of', 'customers', 'ahead', 'of', 'full', 'rollout', 'sees', 'nearly', '4x', 'TAM', 'expansion']",2014-11-7,10:33:16,EST,28966436,NMBL,"[u'suggested', u'official']",33820,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
699,"['$GLD', 'spiker', 'HOD']",2014-11-7,10:32:05,EST,28966321,GLD,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
700,"['$TLT', 'is', 'wow', '9']",2014-11-7,10:31:58,EST,28966305,TLT,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
701,"['$AMGN', 'with', '$IBB', '$XBI', 'getting', 'oversold', 'watching', 'the', 'next', 'group', '2rotate', 'STO']",2014-11-7,10:31:46,EST,28966291,AMGN,[u'suggested'],1818,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
702,"['Nice', 'resistance', 'on', 'hrly', 'at', 'the', 'former', '2013', 'support', '15850', '$GBPUSD']",2014-11-7,10:31:16,EST,28966247,GBPUSD,[u'suggested'],7272,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
703,"['Cloud', '$GOOGL']",2014-11-7,10:30:58,EST,28966219,GOOGL,[u'suggested'],30350,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
704,"['10000', 'STACKS', 'OF', 'BIBLE', '39S', '$GPRO', 'IS', 'A', 'WINNER']",2014-11-7,10:30:01,EST,28966134,GPRO,[u'suggested'],17815,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
705,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'Bank', 'Of', 'America', '$BAC', '$EEM', '$KGC']",2014-11-7,10:29:48,EST,28966124,BAC,"[u'suggested', u'official']",543,296805,,[],,,TalkMarkets
706,"['$NUGT', '$3', 'off', 'ystdy', '39s', 'low', 'will', 'go', 'higher', 'if', '$GDX', 'breaks', 'above', '1810']",2014-11-7,10:29:12,EST,28966087,GDX,"[u'suggested', u'official']",21427,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
707,"['NQ', 'new', 'lows', 'without', 'the', 'other', '3', 'majors', '$ESF']",2014-11-7,10:29:08,EST,28966082,ES_F,"[u'suggested', u'official']",2083,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
708,"['L', '12', 'size', '$SWKS', 'at', '5772']",2014-11-7,10:29:00,EST,28966067,SWKS,"[u'suggested', u'official']",29833,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
709,"['They', '39re', 'really', 'selling', '$ICPT', 'today', 'Down', '26']",2014-11-7,10:28:58,EST,28966060,ICPT,[u'suggested'],1750,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
710,"['$GPRO', 'some', 'buying', 'going', 'on', 'here']",2014-11-7,10:28:45,EST,28966036,GPRO,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
711,"['Getting', 'whiplash', 'with', '$DATA', 'today']",2014-11-7,10:28:41,EST,28966026,DATA,[u'suggested'],31421,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
712,"['$dmnd', 'testing', 'prior', 'resistance']",2014-11-7,10:28:34,EST,28966018,DMND,"[u'suggested', u'official']",1565,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
713,"['$TWTR', 'broke', '40', 'Eeyucks']",2014-11-7,10:28:20,EST,28965998,TWTR,[u'suggested'],3425,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
714,"['Evercore', 'ISI', 'has', 'upgraded', 'Splunk', '$SPLK', 'to', 'Buy']",2014-11-7,10:28:14,EST,28965989,SPLK,"[u'suggested', u'official']",3423,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
715,"['Education', 'Management', 'lenders', 'fight', 'lawsuit', 'challenging', 'revamp', 'deal', '$EDMC']",2014-11-7,10:27:27,EST,28965920,EDMC,"[u'suggested', u'official']",5644,81029,,[],,,lcdnews
