,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
425,"['quot', '@OpenOutcrier', '$BABA', 'Jan', '120', 'Call', 'buyer', '7300', 'for', '$090', 'quot']",2014-12-15,11:01:24,EST,30254376,BABA,[u'suggested'],4210,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
426,"['Risk', 'is', 'rising', '50', 'dma', 'on', '$SPX', 'needs', 'to', 'hold', 'or', 'we', 'could', 'see', 'a', 'waterfall', 'declineagain', '$QQQ', '$RUT']",2014-12-15,11:00:43,EST,30254340,SPX,"[u'suggested', u'official']",4558,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
427,"['The', 'Fed', 'will', 'announce', 'policy', 'on', 'Wednesday', 'with', 'the', 'market', 'under', 'recent', 'selling', 'pressure', 'expect', 'volatility', '$DIA', '$QQQ', '$SPY', 'RUT']",2014-12-15,11:00:36,EST,30254333,DIA,"[u'suggested', u'official']",22054,10061,Growth,[u'Equities'],Professional,Swing Trader,markminervini
428,"['stop', 'raised', 'on', 'day', 'trade', 'will', 'make', 'coin', '$TQQQ']",2014-12-15,10:59:49,EST,30254292,TQQQ,[u'suggested'],15529,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
429,"['I', 'recorded', 'a', 'new', 'video', 'blog', 'with', 'some', 'thoughts', 'on', '$SLXP']",2014-12-15,10:59:34,EST,30254271,SLXP,[u'suggested'],16052,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
430,"['Is', 'anyone', 'buying', 'Russia', 'equity', 'ETF', '39s', 'or', 'has', 'done', 'so', 'recently', '$RSX', '$TRF']",2014-12-15,10:58:26,EST,30254210,RSX,"[u'suggested', u'official']",9127,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
431,"['[', 'new', ']', 'Research', 'links', 'jump', 'betas', 'effect', 'of', 'advertising', 'on', 'investors', 'and', 'the', 'history', 'of', 'low', 'vol', '$STUDY']",2014-12-15,10:57:54,EST,30254172,STUDY,"[u'suggested', u'official']",37510,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
432,"['NEW', 'POST', 'Bounces', 'Getting', 'the', 'Swipe', 'Left', 'Treatment', '$CALA', '$GPRO', '$RSX', '$RUSS', '$USO']",2014-12-15,10:57:46,EST,30254161,GPRO,[u'suggested'],24735,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
433,"['$hgsh', 'got', 'another', 'push', 'in', 'it']",2014-12-15,10:57:09,EST,30254130,HGSH,[u'suggested'],20059,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
434,"['Is', 'high', 'yield', 'energy', '=', 'subprime', 'in', '2008', 'How', 'Much', 'Systemic', 'Debt', 'Is', 'In', 'Oil', '$HYG', '$JNK']",2014-12-15,10:56:57,EST,30254111,HYG,[u'suggested'],22334,6190,,[u'Equities'],Professional,Position Trader,Contrahour
435,"['a', 'change', 'in', 'tone', 'would', 'be', 'a', 'consolidation', 'above', '202', '$SPY']",2014-12-15,10:55:01,EST,30253998,SPY,"[u'suggested', u'official']",22152,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
436,"['quot', '@WallStJesus', '$WFM', 'theyre', 'sneakin', 'in', 'to', 'some', 'Dec', 'amp', '1226', 'C', 'here', 'bout', '2000x', 'each', 'lets', 'see', 'if', 'pattern', 'continues', 'quot']",2014-12-15,10:54:49,EST,30253975,WFM,"[u'suggested', u'official']",25086,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
437,"['bounced', 'from', 'friday', '39s', 'after', 'hours', 'support', 'in', '$SPY', 'market', 'in', 'short', 'term', 'downtrend', 'but', 'bouncing', 'from', 'good', 'technical', 'areas']",2014-12-15,10:54:07,EST,30253923,SPY,"[u'suggested', u'official']",22152,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
438,"['$ATI', 'ready', 'to', 'implode']",2014-12-15,10:52:31,EST,30253819,ATI,"[u'suggested', u'official']",49798,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
439,"['Oil', 'Pricing', 'amp', 'Fundamentals', 'Often', 'DislocateLike', 'Now', '$OIL']",2014-12-15,10:52:15,EST,30253800,OIL,"[u'suggested', u'official']",1364,296805,,[],,,TalkMarkets
440,"['looking', 'through', 'charts', 'last', 'night', 'several', 'restaurants', 'looked', 'good', 'overall', 'may', 'be', 'good', 'options', 'when', 'market', 'firms', 'up', '$CMG', '$RUTH', '$BJRI', '$CAKE']",2014-12-15,10:52:12,EST,30253798,BJRI,[u'suggested'],13048,60,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,downtowntrader
441,"['$CALA', 'may', 'be', 'starting', 'the', 'flag', 'we', 'were', 'looking', 'for', 'this', 'weekend', 'HighTightFlagScan']",2014-12-15,10:51:47,EST,30253764,CALA,[u'suggested'],2639,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
442,"['Quick', 'bounce', 'trade', '$TQQQ', '9442']",2014-12-15,10:51:11,EST,30253726,TQQQ,[u'suggested'],15529,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
443,"['Crude', 'decline', 'has', 'undercut', '$57', 'while', '$JNK', 'now', 'under', '3750', 'Europe', 'following', 'through', 'on', 'recent', 'pullback', 'now', 'down', '5', 'of', 'last', '6', 'days']",2014-12-15,10:50:49,EST,30253697,JNK,"[u'suggested', u'official']",5692,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
444,"['No', 'matter', 'what', 'you', 'read', 'in', 'the', 'media', '$50', 'oil', 'is', 'a', 'hell', 'of', 'a', 'better', 'long-term', 'scenario', 'for', 'the', 'world', 'economy', 'than', '$150', 'oil', '$CLF']",2014-12-15,10:50:35,EST,30253683,CL_F,"[u'suggested', u'official']",32466,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
445,"['$GOOGL', 'is', 'probing', 'the', '1017', 'low', 'of', '51841']",2014-12-15,10:50:11,EST,30253656,GOOGL,"[u'suggested', u'official']",31128,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
446,"['A', 'quick', '20', 'point', 'S', 'ampP', 'decline', 'in', '$ESF', 'back', 'to', 'near', 'unchanged', 'after', 'early', 'gains', 'just', 'barely', 'missed', '1st', 'pivot', 'resistance', 'at', '2013']",2014-12-15,10:49:18,EST,30253603,ES_F,"[u'suggested', u'official']",5715,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
447,"['Covered', '$SHLD', 'at', 'target', '317', 'for', 'nice', 'gains', 'Selling', 'to', 'open', 'expiring', 'strike-33', 'calls', 'piecemeal', 'first', 'one', 'at', '45']",2014-12-15,10:48:42,EST,30253556,SHLD,[u'suggested'],16762,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
448,"['quot', '@lumberjax', '@BeckyHiu', '$RUSS', 'up', '22', 'quot', 'wow']",2014-12-15,10:48:27,EST,30253536,RUSS,[u'suggested'],4210,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
449,"['56', 'handle', 'on', 'crude', 'now', '$CLF']",2014-12-15,10:48:19,EST,30253520,CL_F,[u'suggested'],23932,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
450,"['$eem', 'never', 'bounced']",2014-12-15,10:48:16,EST,30253518,EEM,"[u'suggested', u'official']",2353,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
451,"['@mensa1963', 'Don', '39t', 'worry', 'I', 'will', 'in', 'the', 'low', '30', '39s', 'if', 'we', 'continue', 'at', 'this', 'pace', 'we', 'should', 'get', 'there', 'before', 'the', 'end', 'of', 'the', 'day', '$HABT']",2014-12-15,10:47:55,EST,30253492,HABT,[u'suggested'],19089,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
452,"['$XIV', 'nibbled', '20', 'percent', 'position']",2014-12-15,10:47:48,EST,30253488,XIV,"[u'suggested', u'official']",91165,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
453,"['Keeping', 'an', 'eye', 'on', '$Z', 'It', 'continues', 'to', 'show', 'RS']",2014-12-15,10:47:29,EST,30253471,Z,"[u'suggested', u'official']",32466,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
454,"['the', 'price', 'action', 'this', 'morning', 'is', 'not', 'too', 'promising', 'if', 'you', '39re', 'bullish', 'standing', 'aside', 'for', 'the', 'most', 'part', 'here', '$SPY']",2014-12-15,10:47:17,EST,30253452,SPY,[u'suggested'],13048,60,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,downtowntrader
455,"['@BeckyHiu', '$russ', 'up', '22']",2014-12-15,10:47:07,EST,30253440,RUSS,[u'suggested'],25885,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
456,"['Reviewing', 'IPOs', 'of', '2014', 'their', 'charts', 'performance', 'Here', '39s', 'an', 'alphabetical', 'list', '$BABA', '$ALDR', '$GPRO']",2014-12-15,10:46:57,EST,30253425,GPRO,[u'suggested'],4120,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
457,"['Sellers', 'turning', 'up', 'the', 'heat', 'as', 'the', 'S', 'ampP', '500', 'cracks', 'its', '50DMA', 'First', 'test', 'in', 'almost', '2', 'months', '$SPY', '=', 'gulp', '=']",2014-12-15,10:46:04,EST,30253365,SPY,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
458,"['IPO', 'ETF', 'Will', 'Add', 'Lending', 'Club', 'ETF', 'Trends', '$LC', '$IPO', '$ONDK']",2014-12-15,10:45:47,EST,30253343,IPO,"[u'suggested', u'official']",44623,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
459,"['$SPX', 'below', '50ma', '199465', 'on', 'radar']",2014-12-15,10:43:59,EST,30253214,SPX,[u'suggested'],15529,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
460,"['Again', 'really', 'funny', 'to', 'see', '$GPRO', 'stream', 'go', 'from', '100', 'bullish', 'cheerleaders', '30', 'handles', 'higher', 'to', 'now', '100', 'bearish', 'It', '39s', 'the', 'other', 'way', 'guys']",2014-12-15,10:43:49,EST,30253206,GPRO,[u'suggested'],19088,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
461,"['A', 'Modest', 'Proposal', 'for', 'Today', 'on', '$ESF', '$SPX', '$RUT']",2014-12-15,10:42:45,EST,30253137,ES_F,"[u'suggested', u'official']",3826,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
462,"['$GPRO', 'broke', 'Thursday', '39s', 'low']",2014-12-15,10:41:57,EST,30253082,GPRO,[u'suggested'],4220,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
463,"['$ESF', 'looks', 'the', 'same', '$SPY', '$SPX', 'resistance', 'found', 'at', 'HOS', 'FTU', '200275', 'tested', 'from', 'below', 'cc']",2014-12-15,10:41:44,EST,30253062,ES_F,[u'suggested'],7694,13803,,[u'Futures'],Professional,,TraderSmarts
464,"['$AAPL', 'back', 'to', 'yesterday', 'close', 'are', 'watching', 'here', 'see', 'what', 'it', 'does']",2014-12-15,10:40:25,EST,30252975,AAPL,[u'suggested'],15529,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
465,"['Coming', 'into', 'day', '39s', 'LIS', 'here', 'from', 'HOD', 'found', 'at', 'HOS', 'FTU', '$YMF', 'cc', '$DIA', '$DJIA']",2014-12-15,10:40:11,EST,30252955,YM_F,[u'suggested'],7694,13803,,[u'Futures'],Professional,,TraderSmarts
466,"['Cmon', 'push', 'to', '20031', '$SPY']",2014-12-15,10:40:00,EST,30252940,SPY,[u'suggested'],4210,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
467,"['$IWM', 'Not', 'a', 'pretty', 'chart', 'At', 'all']",2014-12-15,10:39:39,EST,30252917,IWM,[u'suggested'],25923,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
468,"['$YMF', 'down', '140', 'ticks', 'from', 'Highest', 'Odds', 'Short', 'posted', 'Sunday', 'before', 'Globex', 'open', '$DIA', '$DJIA', '$STUDY']",2014-12-15,10:38:36,EST,30252835,YM_F,[u'suggested'],7694,13803,,[u'Futures'],Professional,,TraderSmarts
469,"['$VXX', 'HOD', 'See', 'where', 'we', 'go', 'here']",2014-12-15,10:38:10,EST,30252808,VXX,[u'suggested'],4210,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
470,"['quot', '@ivanhoff', 'Mostly', 'retailers', 'on', 'the', 'all-time', 'high', 'list', 'this', 'morning', 'Take', 'a', 'look', 'at', '$XRT', 'vs', '$SPY', 'as', 'of', 'late', 'quot']",2014-12-15,10:37:42,EST,30252767,SPY,[u'suggested'],4210,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
471,"['INVESTMENT', 'FADS', 'AND', 'THEMES', '1996-2014', '$BABA', '$UUP', '$XLY']",2014-12-15,10:37:29,EST,30252754,UUP,"[u'suggested', u'official']",39700,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
472,"['quot', '@SunriseTrader', '$SPY', 'previous', 'close', '20089', 'the', 'lod', '=', '20085', 'have', 'on', 'radar', 'quot']",2014-12-15,10:37:30,EST,30252755,SPY,[u'suggested'],4210,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
473,"['Mostly', 'retailers', 'on', 'the', 'all-time', 'high', 'list', 'this', 'morning', 'Take', 'a', 'look', 'at', '$XRT', 'vs', '$SPY', 'as', 'of', 'late']",2014-12-15,10:37:16,EST,30252744,SPY,"[u'suggested', u'official']",32455,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
474,"['$SPY', 'previous', 'close', '20089', 'the', 'lod', '=', '20085', 'have', 'on', 'radar']",2014-12-15,10:36:40,EST,30252706,SPY,[u'suggested'],15528,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
475,"['$SPY', 'ex-dividend', 'Friday', 'Near', 'the', 'money', 'options', 'prices', 'will', 'be', 'distorted', 'ITM', 'calls', 'likely', 'assigned']",2014-12-15,10:36:38,EST,30252700,SPY,[u'suggested'],1525,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
476,"['After', 'decades', 'of', 'coal-fired', 'development', 'China', 'is', 'grappling', 'with', 'a', 'surge', 'in', 'black', 'lung', 'WSJ', '$FXI', '$KOL', '$XLV']",2014-12-15,10:33:15,EST,30252476,FXI,[u'suggested'],32150,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
477,"['quot', '@StockTwits', '$SPY', 'feeling', 'a', 'lot', 'like', 'this', 'quot']",2014-12-15,10:33:01,EST,30252459,SPY,"[u'suggested', u'official']",8458,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
478,"['$SPY', 'feeling', 'a', 'lot', 'like', 'this']",2014-12-15,10:32:34,EST,30252423,SPY,"[u'ir', u'suggested', u'official']",96005,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
479,"['$PBR', 'us', '$657', 'unbelievable']",2014-12-15,10:31:58,EST,30252387,PBR,"[u'suggested', u'official']",22280,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
480,"['$SPY', 'daily', 'with', 'thoughts', 'both', 'ways', 'whether', 'bullbear']",2014-12-15,10:31:22,EST,30252347,SPY,[u'suggested'],2635,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
481,"['Would', 'like', 'to', 'see', '$ODP', 'base', 'out', 'a', 'little', 'before', 'next', 'leg', 'higher', 'Toppy', 'like', 'tail', 'today', 'and', 'super', 'OB']",2014-12-15,10:31:10,EST,30252333,ODP,[u'suggested'],4210,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
482,"['quot', '@venkysrinivasan', '$KORS', '$Z', 'RS', 'this', 'AM', 'quot', 'Yep']",2014-12-15,10:30:01,EST,30252242,Z,[u'suggested'],4209,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
483,"['The', '1', 'Stock', 'I', 'Regret', 'Selling', '$TSLA', '$MPEL', '$V']",2014-12-15,10:29:40,EST,30252216,MPEL,"[u'suggested', u'official']",2802,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
484,"['$CLF', 'back', 'with', '$56', 'handle']",2014-12-15,10:29:18,EST,30252198,CL_F,[u'suggested'],553,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
485,"['Kiwi', 'rallies', 'rejected', '$NZDUSD']",2014-12-15,10:29:15,EST,30252194,NZDUSD,"[u'suggested', u'official']",2323,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
486,"['quot', '@BeckyHiu', 'Yo', '$GPRO', 'LOD', 'quot']",2014-12-15,10:29:12,EST,30252191,GPRO,[u'suggested'],25885,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
487,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', '$UGAZ']",2014-12-15,10:28:38,EST,30252136,UGAZ,"[u'suggested', u'official']",1363,296805,,[],,,TalkMarkets
488,"['Yo', '$GPRO', 'LOD']",2014-12-15,10:28:26,EST,30252125,GPRO,[u'suggested'],4220,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
489,"['quot', '@venkysrinivasan', 'quot', '@LivevolCommunity', 'Block', 'Trade', '1010', '$SPLS', 'Jan17', '3915', '15', 'C', 'PHLX', '180', '23666x', 'quot']",2014-12-15,10:28:04,EST,30252093,SPLS,[u'suggested'],4209,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
490,"['This', 'is', 'currently', 'the', 'worst', '150-day', 'relative', 'return', 'for', 'the', 'energy', 'sector', 'since', '3999', 'via', '@AQATrader', '$XLE']",2014-12-15,10:26:48,EST,30252007,XLE,"[u'suggested', u'official']",23792,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
491,"['$onvo', 'looks', 'like', 'a', 'fader']",2014-12-15,10:25:31,EST,30251925,ONVO,[u'suggested'],20058,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
492,"['quot', '@ppearlman', '$RSX', 'Russia', 'ETF', 'just', 'cracked', '15', 'for', 'the', 'first', 'time', 'since', 'the', 'credit', 'crisis', 'quot']",2014-12-15,10:25:24,EST,30251914,RSX,"[u'ir', u'suggested', u'official']",95953,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
493,"['still', '$TRF', '39s', 'discount', 'to', 'NAV', 'closed-end', 'Russia', 'Fund', 'hasnt', 'ramped', 'on', 'an', 'historical', 'basis', 'the', 'way', 'u', 'might', 'want', 'to', 'see']",2014-12-15,10:25:18,EST,30251906,TRF,"[u'suggested', u'official']",9131,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
494,"['Actives', 'on', 'open', '@', 'CBOE', '$AAPL', '$RVBD', '$TWTR', '$C', '$OPK', '$TSLA', '$PBR', '$AMZN', '$JCP', '$AA']",2014-12-15,10:24:53,EST,30251881,OPK,"[u'ir', u'suggested', u'official']",16313,123354,Technical,[u'Options'],Professional,,CBOE
495,"['quot', '@epcapital', '$SPY', '$DIA', 'new', 'reg', 'session', 'lows', 'with', '$ESF', 'now', '199950', '900', 'quot']",2014-12-15,10:24:40,EST,30251868,ES_F,"[u'ir', u'suggested', u'official']",95951,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
496,"['the', 'candle', 'that', 'has', 'formed', 'today', 'in', '$RUSS', 'is', 'a', 'Hanging', 'Man']",2014-12-15,10:24:19,EST,30251853,RUSS,"[u'suggested', u'official']",31127,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
497,"['$VXX', 'gt', '33', 'things', 'will', 'get', 'spicy']",2014-12-15,10:24:17,EST,30251852,VXX,[u'suggested'],4209,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
498,"['$MOMO', 'straight', 'down', 'no', 'idea', 'who', 'would', 'want', 'to', 'be', 'long', 'this', 'at', 'this', 'price', 'will', 'break', 'IPO', 'price', 'in', 'short', 'order', 'never', 'see', 'IPO', 'day', 'high', 'again']",2014-12-15,10:23:50,EST,30251814,MOMO,[u'suggested'],19087,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
499,"['$cala', 'bear', 'flagging', 'intraday', 'looks', 'like', 'next', 'flush']",2014-12-15,10:23:41,EST,30251803,CALA,[u'suggested'],20058,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
500,"['I', 'wouldn', '39t', 'go', 'overboard', 'with', 'it', 'But', 'would', 'I', 'follow', 'Dr', 'Soon-Shiong', 'into', 'an', 'investment', 'yes', '$SRNE']",2014-12-15,10:23:12,EST,30251768,SRNE,[u'suggested'],16052,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
501,"['Banks', 'reverse', 'red', '$BKX']",2014-12-15,10:23:00,EST,30251749,BKX,[u'suggested'],23931,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
502,"['$SPY', '$DIA', 'new', 'reg', 'session', 'lows', 'with', '$ESF', 'now', '199950', '900']",2014-12-15,10:22:59,EST,30251745,ES_F,[u'suggested'],7370,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
503,"['Want', 'to', 'really', 'see', 'a', 'test', 'of', 'the', '$SPY', '50', 'DMA', 'in', 'real', 'time', '20031']",2014-12-15,10:21:38,EST,30251652,SPY,[u'suggested'],4209,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
504,"['My', 'thoughts', 'until', 'crude', 'oil', 'stabilizes', 'there', 'will', 'be', 'heightened', 'volatility', 'in', 'the', 'markets', '$USO', '$SPY', 'take', 'advantage', 'of', 'this', 'volatility']",2014-12-15,10:20:28,EST,30251557,SPY,[u'suggested'],4209,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
505,"['Omnicare', 'gets', 'a', 'quiet', 'BO', 'today', 'been', 'coiling', 'for', 'a', 'bit', '$OCR']",2014-12-15,10:20:00,EST,30251514,OCR,"[u'suggested', u'official']",31125,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
506,"['$SPY', '60240', 'STO', 'both', 'oversold', 'started', 'turning', 'on', 'FRI', 'no', 'edge', 'yet', 'on', '$TICK', 'either']",2014-12-15,10:19:26,EST,30251467,SPY,[u'suggested'],2635,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
507,"['Cold', 'quot', '@ppearlman', '$RSX', 'Russia', 'ETF', 'just', 'cracked', '15', 'for', 'the', 'first', 'time', 'since', 'the', 'credit', 'crisis', 'quot']",2014-12-15,10:19:05,EST,30251444,RSX,"[u'suggested', u'official']",8458,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
508,"['$HGSH', 'migh', 'run', 'here', 'bought', '5']",2014-12-15,10:18:55,EST,30251435,HGSH,[u'suggested'],20058,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
509,"['Interesting', 'that', 'today', '39s', 'IB', 'high', 'same', 'as', 'Friday', '127', '39150', '$ZNF']",2014-12-15,10:18:49,EST,30251428,ZN_F,[u'suggested'],8968,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
510,"['NEW', 'POST', 'quotMiscellaneous', 'Thoughts', 'About', 'Shorting', 'quot', '$SPY', '$IWM', '$DIA', '$USO']",2014-12-15,10:17:47,EST,30251369,DIA,[u'suggested'],25920,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
511,"['quot', '@ppearlman', '$RSX', 'Russia', 'ETF', 'just', 'cracked', '15', 'for', 'the', 'first', 'time', 'since', 'the', 'credit', 'crisis', 'quot']",2014-12-15,10:17:30,EST,30251351,RSX,[u'suggested'],23931,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
512,"['NGL', 'Energy', 'Partners', '$NGL', 'CEO', 'Krimbill', 'bought', '2000', 'shares', 'at', 'USD', '2304', 'according', 'to', 'a', 'filing']",2014-12-15,10:17:12,EST,30251334,NGL,"[u'suggested', u'official']",40692,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
513,"['$DAX', 'Reverses', 'red']",2014-12-15,10:17:11,EST,30251331,DAX,[u'suggested'],23931,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
514,"['new', 'Intraday', 'Highs', '$WDC', '$GILD', '$MA', '$ADP', '$MCK', '$ALXN', '$MNST']",2014-12-15,10:17:03,EST,30251322,ADP,"[u'suggested', u'official']",31125,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
515,"['$RSX', 'Russia', 'ETF', 'just', 'cracked', '15', 'for', 'the', 'first', 'time', 'since', 'the', 'credit', 'crisis']",2014-12-15,10:16:17,EST,30251265,RSX,"[u'suggested', u'official']",9131,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
516,"['$HABT', 'that', 'burger', 'being', 'quickly', 'repriced', 'as', 'expected', 'research', 'initiation', 'occasion', 'to', 'look', 'at', 'number', 'and', 'get', 'a', 'dose', 'of', 'reality', '=', 'ketchup', 'spill']",2014-12-15,10:15:58,EST,30251245,HABT,[u'suggested'],19089,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
517,"['Shorted', 'the', 'rally', 'on', 'Thursday', 'maybe', 'we', 'bounce', 'but', 'I', 'still', 'think', 'we', 'can', 'go', 'lower', 'I', 'feel', 'a', 'sense', 'of', 'buy', 'the', 'quotdip', 'quot', 'complacency', '$DIA', '$QQQ']",2014-12-15,10:15:22,EST,30251199,DIA,"[u'suggested', u'official']",22059,10061,Growth,[u'Equities'],Professional,Swing Trader,markminervini
518,"['We', 'will', 'probably', 'get', 'a', 'Santa', 'rally', 'Just', 'think', 'there', '39s', 'a', 'bit', 'more', 'downside', 'first', '$SPY']",2014-12-15,10:14:55,EST,30251164,SPY,[u'suggested'],23931,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
519,"['Bitcoin', 'Picking', 'Up', 'Steam', 'With', 'Xbox', '$BCOIN', '$BTCUSD']",2014-12-15,10:14:55,EST,30251165,BCOIN,"[u'suggested', u'official']",1363,296805,,[],,,TalkMarkets
