,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
98,"['Good', 'Morning', 'Decision', 'Moose', 'stays', 'in', '$EDV', '$TLT', 'this', 'week']",2014-12-22,09:56:10,EST,30534625,EDV,[u'suggested'],1112,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
99,"['@lumberjax', '$GILD', '39s', 'fault']",2014-12-22,09:56:02,EST,30534612,GILD,[u'suggested'],4407,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
100,"['@OpenOutcrier', '$TASR', '38', 'pre', 'Ontario', 'Provincial', 'Police', 'Orders', '1879', 'TASER', 'X2', 'Smart', 'Weapons', 'UG', 'at', 'Oppenheimer', 'to', 'OP', '$28', 'PT', 'long']",2014-12-22,09:55:34,EST,30534572,TASR,"[u'suggested', u'official']",91817,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
101,"['quot', '@StockTwits', 'quot', '@MercenaryJack', 'Barrons', 'says', 'catch', 'the', 'knife', 'Good', 'luck', 'with', 'that', '$XLE', 'quot', 'quot']",2014-12-22,09:55:07,EST,30534539,XLE,"[u'suggested', u'official']",91817,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
102,"['$bib', 'snipped', 'this', 'morning']",2014-12-22,09:54:46,EST,30534514,BIB,[u'suggested'],26175,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
103,"['$jack', 'nice', 'follow', 'thru', 'guys']",2014-12-22,09:53:38,EST,30534423,JACK,[u'suggested'],26175,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
104,"['$YMF', 'Daily', 'chart', 'Target', 'hit', 'at', '17856']",2014-12-22,09:53:06,EST,30534373,YM_F,[u'suggested'],24745,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
105,"['quot', '@CaptainJohn', '$GLW', 'H', 'ampS', 'Continuation', 'pattern', 'here', 'PnF', 'target', '26', '$SPX', '$SPY', '$XLK', 'quot', '@BotMuncher', 'thanks', 'Bot']",2014-12-22,09:52:53,EST,30534359,SPX,[u'suggested'],3854,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
106,"['Yaa', '$NLNK', '60', 'Jan', 'calls', 'getting', 'hawt']",2014-12-22,09:52:46,EST,30534346,NLNK,[u'suggested'],4407,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
107,"['$ACHN', 'will', 'now', 'get', 'takeout', 'talk', 'in', 'high', '20', '39s', 'good', 'news', 'today']",2014-12-22,09:52:33,EST,30534326,ACHN,"[u'suggested', u'official']",50008,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
108,"['Everything', 'heading', 'north', 'momos', '$TSLA', '$PCLN', '$TWTR', '$GPRO', '$FB']",2014-12-22,09:52:25,EST,30534315,GPRO,[u'suggested'],4407,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
109,"['Here', 'comes', '$BABAworking', 'on', 'a', 'breakout']",2014-12-22,09:52:11,EST,30534295,BABA,"[u'suggested', u'official']",5040,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
110,"['$DGLY', 'has', 'a', 'pretty', 'nice', 'riskreward', 'here', 'on', 'the', 'daily', 'chart']",2014-12-22,09:52:14,EST,30534298,DGLY,[u'suggested'],13152,60,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,downtowntrader
111,"['$YMF', 'trading', 'between', 'HOS', 'FTU', 'and', 'Range', 'Short', '$DIA', '$DJIA']",2014-12-22,09:51:49,EST,30534261,YM_F,[u'suggested'],7807,13803,,[u'Futures'],Professional,,TraderSmarts
112,"['$FMD', 'might', 'crack', 'here']",2014-12-22,09:51:48,EST,30534257,FMD,[u'suggested'],30751,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
113,"['$MU', 'Still', 'see', 'plenty', 'of', 'strength', 'off', 'the', 'rising', '50', 'day', 'and', 'morning', 'star', 'reversal', 'Expecting', 'new', 'highs', 'into', '2015', 'My', '1', 'tech', 'sector', 'play']",2014-12-22,09:51:40,EST,30534244,MU,[u'suggested'],19698,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
114,"['$ACHN', 'approaching', 'pre-market', 'resistance']",2014-12-22,09:51:28,EST,30534225,ACHN,"[u'suggested', u'official']",22296,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
115,"['$ZNF', '1218', 'pit', 'high', 'current', 'pit', 'res', '126', '39235', '$TLT']",2014-12-22,09:51:14,EST,30534202,ZN_F,[u'suggested'],9243,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
116,"['Wow', '$GPRO', 'squeezing', 'full', 'mode']",2014-12-22,09:50:58,EST,30534178,GPRO,[u'suggested'],4407,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
117,"['$FB', 'punching', 'fresh', 'all-time', 'high', 'Even', 'looks', 'positioned', 'for', 'fresh', 'run-up']",2014-12-22,09:50:37,EST,30534144,FB,[u'suggested'],26147,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
118,"['5690', 'is', '5', 'DMA', 'overhead', 'resistance', 'now', '$GPRO']",2014-12-22,09:50:30,EST,30534138,GPRO,[u'suggested'],4406,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
119,"['$fb', 'collection', 'time']",2014-12-22,09:50:14,EST,30534122,FB,[u'suggested'],26175,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
120,"['$GPRO', 'broke', 'through', '5555', 'Whee']",2014-12-22,09:50:00,EST,30534102,GPRO,[u'suggested'],4407,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
121,"['$FB', 'all', 'time', 'high']",2014-12-22,09:48:50,EST,30533999,FB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
122,"['DAX', '70', 'FTSE', '37', 'YM', 'is', 'the', '1st', 'of', 'the', '4', 'majors', 'to', 'trade', 'above', 'the', 'highs', 'from', 'Friday', '$ESF']",2014-12-22,09:48:45,EST,30533989,ES_F,"[u'suggested', u'official']",3613,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
123,"['Dear', 'quotinvestors', 'quot', 'if', 'Oppenheimer', 'says', 'quot', '$TASR', '39s', 'at', 'a', 'hefty', 'premium', 'but', 'we', 'like', 'and', 'target', 'it', 'at', '$28', 'quot', 'it', 'didn', '39t', 'mean', 'quotgo', 'there', 'in', '30', 'mins', 'quot']",2014-12-22,09:48:20,EST,30533959,TASR,[u'suggested'],16887,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
124,"['Natural', 'Gas', 'continues', 'to', 'sell', 'off', 'hard', 'in', 'early', 'trading', 'Now', 'down', 'almost', '10', 'to', '312', '$UNG', '$UGAZ', '$NGF', '5-hour', 'chart']",2014-12-22,09:47:38,EST,30533899,NG_F,[u'suggested'],32511,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
125,"['$GPRO', 'pivot', 'to', 'watch', 'is', '5555']",2014-12-22,09:47:09,EST,30533853,GPRO,[u'suggested'],4405,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
126,"['$FB', 'back', 'above', '80', 'amp', '81', '1st', 'time', 'since', 'October', 'all', 'time', 'high']",2014-12-22,09:46:50,EST,30533823,FB,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
127,"['corrected', 'chart', '$CLF', '$XLE']",2014-12-22,09:46:49,EST,30533821,CL_F,[u'suggested'],9243,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
128,"['My', 'latest', 'Texas', 'Economy', 'Health-Check', 'The', 'Housing', 'Market', '39s', 'Challenge', 'From', 'The', 'Oil', 'Patch', '$ITB', '$USO', '$CCS', '$LGIH', '$TOL']",2014-12-22,09:46:37,EST,30533805,CCS,[u'suggested'],26147,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
129,"['similarities', 'between', '3908', 'and', '3914', 'for', '$CLF', 'remain', 'striking', 'down', 'months', 'since', 'July', 'Lasting', 'low', 'January', '3909', '$XLE']",2014-12-22,09:46:27,EST,30533795,CL_F,[u'suggested'],9244,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
130,"['Santa', 'rally', 'hat', 'is', 'on', '$SPY']",2014-12-22,09:46:04,EST,30533766,SPY,[u'suggested'],4405,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
131,"['Dear', 'quotinvestors', 'quot', 'if', 'Oppenheimer', 'says', 'quot', '$TWTR', '39s', 'at', 'a', 'hefty', 'premium', 'but', 'we', 'like', 'and', 'target', 'it', 'at', '$28', 'quot', 'it', 'didn', '39t', 'mean', 'quotgo', 'there', 'in', '30', 'mins', 'quot']",2014-12-22,09:45:47,EST,30533736,TWTR,[u'suggested'],16886,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
132,"['Yeah', '$GPRO', 'is', 'green', 'Ha', 'ha', 'ha']",2014-12-22,09:45:32,EST,30533714,GPRO,[u'suggested'],4405,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
133,"['similarities', 'between', '3908', 'and', '3914', 'for', '$CLF', 'remain', 'striking', 'down', 'months', 'since', 'July', 'Lasting', 'low', 'January', '3909', '$XLE']",2014-12-22,09:45:04,EST,30533675,CL_F,[u'suggested'],9243,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
134,"['Long', '$GILD', 'Jan', '100', 'calls']",2014-12-22,09:43:08,EST,30533522,GILD,[u'suggested'],4405,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
135,"['Ticks', 'and', 'ADs', 'man', '$SPX']",2014-12-22,09:42:57,EST,30533500,SPX,[u'suggested'],9110,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
136,"['quotSome', 'patients', 'on', 'AbbVie', '39s', 'therapy', 'may', 'also', 'require', 'ribavirin', 'another', 'drug', 'that', 'can', 'carry', 'unpleasant', 'side', 'effects', 'quot', '$ABBV', '$GILD']",2014-12-22,09:42:26,EST,30533461,GILD,[u'suggested'],23079,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
137,"['Ugly', '$DGLY', 'nice', 'start']",2014-12-22,09:42:16,EST,30533445,DGLY,[u'suggested'],19251,17668,Technical,[u'Equities'],Intermediate,Swing Trader,ToddinFL
138,"['$CLF', 'amp', '$NGF', 'weakness', 'rpessures', '$XLE', '$OIH', '$XOP', 'in', 'early', 'trading', '$ESF', 'now', '206950', '250']",2014-12-22,09:42:01,EST,30533427,OIH,[u'suggested'],8074,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
139,"['$ABBV', 'quotregimen', 'includes', 'several', 'pills', 'a', 'day', 'taken', 'at', 'diff', 'times', 'while', '$GILD', '39s', 'Harvoni', 'is', 'one', 'pill', 'taken', 'once', 'a', 'day', 'quot']",2014-12-22,09:41:52,EST,30533416,GILD,[u'suggested'],23079,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
140,"['so', 'much', 'for', 'the', '23-25', 'level', '$achn', 'traded', 'at', 'early', 'in', 'the', 'pre', 'mkt']",2014-12-22,09:41:54,EST,30533418,ACHN,"[u'suggested', u'official']",2505,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
141,"['$YY', 'looking', 'like', 'it', 'wants', 'higher']",2014-12-22,09:41:07,EST,30533357,YY,[u'suggested'],18733,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
142,"['THIS', 'quot', '@MarzBonfire', 'Can', '39t', 'rally', '100', '$SPX', 'points', 'and', 'miss', 'the', 'all-time', 'high', 'by', '162', 'points', 'Just', 'can', '39t', 'quot']",2014-12-22,09:41:12,EST,30533364,SPX,"[u'suggested', u'official']",8825,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
143,"['Can', '39t', 'rally', '100', '$SPX', 'points', 'and', 'miss', 'the', 'all-time', 'high', 'by', '162', 'points', 'Just', 'can', '39t']",2014-12-22,09:40:27,EST,30533308,SPX,[u'suggested'],9110,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
144,"['$FEYE', 'REVERSAL']",2014-12-22,09:39:11,EST,30533215,FEYE,[u'suggested'],18732,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
145,"['Nat', 'Gas', 'cratering', 'into', 'a', 'long', 'term', 'pivot', 'area', '$ngf', '$ung', '$ugaz', '$dgaz']",2014-12-22,09:38:19,EST,30533162,NG_F,"[u'suggested', u'official']",2506,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
146,"['Live', 'Squawk', '$ZWF', 'report']",2014-12-22,09:38:14,EST,30533148,ZW_F,"[u'suggested', u'official']",261,130351,Global Macro,[],Professional,,LiveSquawk
147,"['Monday', 'Morning', 'Daily', '$ung', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'wow']",2014-12-22,09:38:06,EST,30533135,UNG,[u'suggested'],26175,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
148,"['Daily', 'Price', 'Action', 'E-mini', 'S', 'ampP', '500', '$ESF']",2014-12-22,09:37:38,EST,30533101,ES_F,"[u'suggested', u'official']",2544,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
149,"['@amoo', 'Rejected', 'hard', '$IBB', 'down', 'big', 'because', 'of', '$GILD']",2014-12-22,09:37:04,EST,30533067,GILD,[u'suggested'],4405,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
150,"['$RUT', '$IWM', 'A', 'sustained', 'break', 'above', '1210', 'would', 'likely', 'signal', 'Santa', '39s', 'arrival']",2014-12-22,09:36:29,EST,30533022,IWM,"[u'suggested', u'official']",9965,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
151,"['Why', 'You', 'Never', 'Buy', 'and', 'Hold', '$VXX', 'Charts', 'amp', 'analysis', 'by', '@agwarner', '$VIX', '$XIV']",2014-12-22,09:35:57,EST,30532984,VIX,[u'suggested'],32509,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
152,"['ohhh', '$biib', '@venkysrinivasan']",2014-12-22,09:35:40,EST,30532961,BIIB,"[u'suggested', u'official']",2505,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
153,"['Today', '39s', 'Trading', 'Plan', 'Can', 'The', 'Rally', 'Continue', '$SPX', '$STUDY']",2014-12-22,09:33:43,EST,30532818,SPX,"[u'suggested', u'official']",4045,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
154,"['A', 'Word', 'For', 'You', 'to', 'Learn', 'in', '2015', 'SUPER-CONTANGO', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$FRO']",2014-12-22,09:33:33,EST,30532804,FRO,[u'suggested'],18732,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
155,"['$fb', 'gap', 'fill', 'on', 'daily', 'level']",2014-12-22,09:33:28,EST,30532800,FB,[u'suggested'],26171,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
156,"['quot', '@andrewnyquist', '$RUT', '$IWM', '1210', 'area', 'huge', 'resistance', 'for', 'Russell', '2000', 'Would', 'expect', 'a', 'pausepb', 'there', 'quot']",2014-12-22,09:32:49,EST,30532756,IWM,"[u'ir', u'suggested', u'official']",97499,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
157,"['ESH15', 'made', 'a', 'new', 'high', 'Friday', 'but', '$SPX', 'did', 'not', 'It', 'needs', 'to', 'rectify', 'this', 'before', 'Santa', 'gets', 'here']",2014-12-22,09:32:39,EST,30532745,SPX,[u'suggested'],9110,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
158,"['$RUT', '$IWM', '1210', 'area', 'huge', 'resistance', 'for', 'Russell', '2000', 'Would', 'expect', 'a', 'pausepb', 'there', 'huge', 'bullbear', 'battleground']",2014-12-22,09:32:33,EST,30532736,IWM,"[u'suggested', u'official']",9965,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
159,"['Live', 'Squawk', '$LBF', 'report']",2014-12-22,09:32:17,EST,30532728,LB_F,"[u'suggested', u'official']",261,130351,Global Macro,[],Professional,,LiveSquawk
160,"['Live', 'Squawk', '$OJF', 'report']",2014-12-22,09:30:14,EST,30532568,OJ_F,"[u'suggested', u'official']",261,130351,Global Macro,[],Professional,,LiveSquawk
161,"['res', 'now', '5665', '5685', 'and', '5722', '$CLF']",2014-12-22,09:29:49,EST,30532544,CL_F,[u'suggested'],9242,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
162,"['$CBST', 'drug', 'approved', 'by', 'FDA', 'Spread', 'screaming', 'tighter']",2014-12-22,09:28:53,EST,30532498,CBST,"[u'suggested', u'official']",21650,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
163,"['Morning', 'Daily', '$ung', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-22,09:28:46,EST,30532493,UNG,[u'suggested'],26171,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
164,"['$SPX', 'A', 'sustained', 'breakout', 'to', 'new', 'highs', 'targets', 'roughly', '2108', '1272', 'fib', 'and', '2144', '1618', 'S', 'ampP', '500', 'update', 'will', 'be', 'up', 'later', 'this', 'morning']",2014-12-22,09:28:26,EST,30532468,SPX,"[u'suggested', u'official']",9965,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
165,"['Live', 'Squawk', '$ZCF', 'report']",2014-12-22,09:28:17,EST,30532461,ZC_F,"[u'suggested', u'official']",261,130351,Global Macro,[],Professional,,LiveSquawk
166,"['$CLF', 'drops', '5665', 'sup', 'finds', 'next', 'one', 'at', '1218', 'vpoc', '5591']",2014-12-22,09:25:44,EST,30532317,CL_F,[u'suggested'],9241,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
167,"['Some', 'stocks', 'the', 'desk', 'is', 'watching', '$ACHN', '$GILD', '$ABBV', '$OCN', '$ESRX']",2014-12-22,09:25:08,EST,30532286,ACHN,"[u'suggested', u'official']",22037,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
168,"['Tradespoon', 'founder', 'Vlad', 'Karpel', 'has', 'closed', 'his', 'position', 'in', '$LXK', 'due', 'to', 'Expiration']",2014-12-22,09:23:47,EST,30532210,LXK,"[u'suggested', u'official']",5463,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
169,"['Live', 'Squawk', '$hef', 'report']",2014-12-22,09:22:20,EST,30532128,HE_F,"[u'suggested', u'official']",260,130351,Global Macro,[],Professional,,LiveSquawk
170,"['quot', '@AnalystWire', 'Oppenheimer', 'Raises', 'Price', 'Targets', 'on', 'Internet', 'Security', 'Names', '$CHKP', '$CYBR', '$FTNT', '$IMPV', '$PANW', '$FEYE', 'quot']",2014-12-22,09:21:58,EST,30532110,CHKP,"[u'suggested', u'official']",31359,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
171,"['Long', '$FRO']",2014-12-22,09:21:34,EST,30532091,FRO,[u'suggested'],18731,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
172,"['Live', 'Squawk', '$LEF', 'report']",2014-12-22,09:21:07,EST,30532069,LE_F,"[u'suggested', u'official']",260,130351,Global Macro,[],Professional,,LiveSquawk
173,"['ICYMI', 'my', 'post', 'on', 'why', 'good', 'investment', 'advice', 'doesn', '39t', 'need', 'to', 'be', 'updated', 'all', 'that', 'often', '$STUDY']",2014-12-22,09:19:38,EST,30532000,STUDY,"[u'suggested', u'official']",37914,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
174,"['Today', '39s', 'Live', 'Squawk', 'commodities', 'schedule', '$ZSF', '$ZWF', '$GCF', '$PLF', '$SIF', '$PAF']",2014-12-22,09:19:19,EST,30531981,GC_F,"[u'suggested', u'official']",259,130351,Global Macro,[],Professional,,LiveSquawk
175,"['Stocks', 'from', 'the', 'SMB', 'Scanner', '$ACHN', '$GILD', '$ENTA', '$OCN', '$CZR']",2014-12-22,09:18:59,EST,30531957,ACHN,"[u'suggested', u'official']",22037,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
176,"['$SPX', '$SPY', '$ESF', 'An', 'amazing', 'move', 'in', '3', 'days']",2014-12-22,09:16:58,EST,30531882,ES_F,[u'suggested'],26127,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
177,"['Live', 'Squawk', '$NGF', 'report']",2014-12-22,09:15:54,EST,30531832,NG_F,"[u'suggested', u'official']",260,130351,Global Macro,[],Professional,,LiveSquawk
178,"['The', 'market', 'may', 'go', 'down', 'but', 'it', 'won', '39t', 'be', 'for', 'commonly', 'thought', 'reasons', 'via', '@ukarlewitz', '$SPY']",2014-12-22,09:15:47,EST,30531828,SPY,"[u'suggested', u'official']",37914,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
179,"['Select', 'long', 'ideas', '$ADSK', '$AMAT', '$CDW', '$COL', '$CSCO', '$ESPR', '$IDXX', '$MYL', '$N', '$NXPI', '$OMER', '$SMCI', '$TEVA', '$TXN', '$YHOO', '$ZTS']",2014-12-22,09:15:32,EST,30531820,ADSK,"[u'suggested', u'official']",33251,13740,,[u'Equities'],Professional,,hertcapital
180,"['$RUT', '$TNA', '$IWM', 'Clearing', 'this', 'resistance', 'last', 'week']",2014-12-22,09:15:01,EST,30531793,IWM,[u'suggested'],26127,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
