,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
669,"['Bitcoin', 'into', 'the', 'overnight', 'drive', 'trading', '42800', 'USD', 'quotHigher-high', 'quot', 'today', 'Trend', 'is', 'up', '$BCOIN', '$BTCUSD']",2014-11-12,19:18:13,EST,29168448,BCOIN,[u'suggested'],30625,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
670,"['Major', 'Currencies', 'Forecasts', 'TD', '$EURUSD', '$USDJPY', '$USDCAD', '$AUDUSD', '$NZDUSD']",2014-11-12,19:11:53,EST,29168250,AUDUSD,"[u'suggested', u'official']",6173,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
671,"['@venkysrinivasan', 'when', '$LULU', 'makes', 'workout', 'Chaps', 'for', 'women', 'I', '39ll', 'get', 'long']",2014-11-12,19:04:28,EST,29168031,LULU,"[u'suggested', u'official']",48873,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
672,"['$COH', 'still', 'too', 'much', 'Canal', 'St', 'but', 'overdone']",2014-11-12,19:02:30,EST,29167953,COH,"[u'suggested', u'official']",48866,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
673,"['$KORS', 'nuts', 'not', 'to', 'take', 'this', 'long', 'w', 'a', 'tight', 'stop', 'into', 'XMas']",2014-11-12,19:01:34,EST,29167913,KORS,"[u'suggested', u'official']",48873,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
674,"['$XRT', '$COH', 'and', '$KORS', 'aint', 'all', 'retailall', 'time', 'highs', 'although', 'both', 'r', 'buys', 'wa', '4', 'month', 'horizon']",2014-11-12,19:00:32,EST,29167887,COH,"[u'suggested', u'official']",48866,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
675,"['Long', 'minnesota', 'FinTechFR', 'The', 'Next', 'Silicon', 'Valley', '1', 'Beijing', '2', 'Tokyo', '3', 'Shanghai', '4', 'Bangalore', '5', 'Washington', '$QQQ']",2014-11-12,18:57:27,EST,29167797,QQQ,"[u'suggested', u'official']",88682,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
676,"['November', '12', '2014', 'RS', 'Movers', '$IAT', '$IDU', '$NSC', '$ARIA', '$BDX', '$HSIC', '$CF', '$KO', '$BOH', '$AOL', '$RL', '$DE', '$QCOM', '$PPG', '$HST', '$XLNX']",2014-11-12,18:56:48,EST,29167772,ARIA,"[u'suggested', u'official']",23950,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
677,"['Great', 'for', '$TWTR', 'they', 'saw', 'a', 'boost', 'but', 'I', 'think', 'they', 'will', 'settle', 'back', 'down', 'to', '$41']",2014-11-12,18:55:59,EST,29167747,TWTR,"[u'suggested', u'official']",1764,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
678,"['Aircraft', 'lending', 'takes', 'off', 'Intrepid', 'Aviation', 'files', 'for', 'a', '$150', 'million', 'IPO', '$INTR', '$AVOL', '$VA', '$IPO', 'IPO']",2014-11-12,18:55:21,EST,29167728,IPO,"[u'suggested', u'official']",41880,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
679,"['quot', '@seyitaylor', 'SimplePay', 'Is', 'Working', 'With', '$Uber', 'Lagos', 'To', 'Integrate', 'Its', 'Electronic', 'Wallet', 'By', 'Q1', '2015', 'via', '@techcabal&quot']",2014-11-12,18:54:05,EST,29167691,UBER,[u'suggested'],7386,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
680,"['quot', '@OphirGottlieb', '20', 'New', 'Highs', 'in', '$SPX', '1', 'New', 'Low', '$spy', '$qqq']",2014-11-12,18:52:32,EST,29167644,SPX,"[u'suggested', u'official']",88746,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
681,"['Fun', 'with', 'eyeballs', 'if', '$TWTR', 'raises', 'ad', 'load', 'to', '5', 'on', 'current', 'user', 'base', 'amp', 'maintains', 'pricing', 'they', 'would', 'grow', 'revenue', 'from', '$14', 'B', 'to', '$5', 'B']",2014-11-12,18:50:57,EST,29167604,TWTR,"[u'suggested', u'official']",88679,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
682,"['$BABA', 'I', 'was', 'in', 'meetings', 'all', 'day', 'Why', 'isn', '39t', 'this', 'at', '$156']",2014-11-12,18:48:46,EST,29167547,BABA,"[u'suggested', u'official']",1720,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
683,"['Shares', 'of', '$GOGO', 'tanked', 'in', 'April', 'when', '$T', 'announced', 'plans', 'for', 'in-flight', 'wireless', 'service', 'Now', '$T', 'is', 'backing', 'out', 'of', 'it']",2014-11-12,18:46:48,EST,29167487,T,[u'suggested'],31789,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
684,"['@Benzinga', 'Twitter', 'Shares', 'Rally', 'Amid', 'Analyst', 'Day', 'Presentation', '$TWTR', 'quot', 'Really', 'succinctly', 'written', 'Very', 'good', 'read']",2014-11-12,18:38:28,EST,29167255,TWTR,"[u'suggested', u'official']",5294,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
685,"['Just', 'get', 'started', 'The', 'rest', 'is', 'easy-er', 'gt', 'quot', '@abnormalreturns', 'The', 'starting', 'is', 'the', 'hardest', 'part', 'quot', '$STUDY']",2014-11-12,18:38:04,EST,29167243,STUDY,"[u'suggested', u'official']",6980,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
686,"['I', 'wrote', 'today', 'at', 'eqderivativescom', 'about', 'a', 'big', 'interesting', 'put', 'ratio', 'in', '$TWC', 'that', 'was', 'bought', 'this', 'week', 'after', 'the', 'net', 'neutrality', 'news']",2014-11-12,18:33:05,EST,29167103,TWC,"[u'suggested', u'official']",11979,130,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,jaredwoodard
687,"['Best', 'Headline', 'of', 'the', 'Day', 'quot', '@mikeharrisNY', 'The', 'Stock', 'Market', 'is', 'Waiting', 'for', 'More', 'Bad', 'News', 'to', 'Rise', 'Further', '$SPX', '$SPY', 'quot']",2014-11-12,18:28:54,EST,29166990,SPX,"[u'suggested', u'official']",6923,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
688,"['Swing', 'Traders', 'LinkFest', 'Bad', 'News', 'Bears', 'ZorTrades', '$SPY', '$IWM', '$GLD']",2014-11-12,18:28:03,EST,29166963,GLD,"[u'suggested', u'official']",24667,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
689,"['@wiscarl', '$LB', 'from', '1021']",2014-11-12,18:24:58,EST,29166871,LB,[u'suggested'],11597,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
690,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-11-12,18:24:26,EST,29166853,DIA,[u'suggested'],19425,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
691,"['Wednesday', 'November', '12', '2014', 'TS', 'TradePlan', 'Oil', 'Chart', 'Review', '$CLF', '$USO', '$STUDY']",2014-11-12,18:20:59,EST,29166722,CL_F,[u'suggested'],7266,13803,,[u'Futures'],Professional,,TraderSmarts
692,"['JC', 'Penney', 'AND', 'Macy', '39s', 'Thrust', 'into', 'Same-Day', 'Delivery', '$JCP', '$M', '$AMZN', '$SBUX']",2014-11-12,18:20:00,EST,29166698,AMZN,"[u'suggested', u'official']",942,26387,,[],,,BrianSozzi
693,"['$adp', 'hit', 'all', 'timers', 'today']",2014-11-12,18:18:46,EST,29166662,ADP,[u'suggested'],24770,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
694,"['$XONE', 'awful', 'as', 'usual', '3D', 'Printing', 'dream', 'is', 'over', 'show', 'has', 'ended', 'the', 'Street', 'did', 'an', 'awesome', 'job', 'selling', 'it', 'to', 'u', 'at', 'this', 'time', 'last', 'year', '$DDD']",2014-11-12,18:17:50,EST,29166628,DDD,[u'suggested'],18107,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
695,"['ChartSmarter', 'Thursday', 'Game', 'Plan', 'quotutilities', 'hit', 'Wed', 'quot', '$WTR', '$ATO', '$EXC', '$PEG']",2014-11-12,18:11:56,EST,29166477,ATO,[u'suggested'],23767,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
696,"['ChartSmarter', 'Thursday', 'Game', 'Plan', 'quotutilities', 'hit', 'Wed', 'quot', '$WTR', '$ATO', '$EXC', '$PEG']",2014-11-12,18:10:46,EST,29166450,ATO,[u'suggested'],23767,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
697,"['After-Hours', 'Stock', 'Movers', '1112', '$FUEL', '$CYBR', '$MARA', 'Higher', '$XONE', '$JCP', '$RGLS', 'Lower', 'more']",2014-11-12,18:07:13,EST,29166325,JCP,"[u'suggested', u'official']",50037,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
698,"['Evening', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-12,18:06:49,EST,29166304,ES_F,[u'suggested'],24769,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
699,"['Evening', 'Daily', '$iwm', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-12,18:06:04,EST,29166279,IWM,[u'suggested'],24769,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
700,"['An', 'In', 'Depth', 'Look', 'at', 'the', 'Round', 'Numbers', '$VRTX', '$EA', '$CRR', '$VMW']",2014-11-12,18:05:16,EST,29166257,EA,[u'suggested'],23766,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
701,"['$plki', 'all', 'timers', 'afterhours']",2014-11-12,18:00:14,EST,29166083,PLKI,[u'suggested'],24769,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
702,"['Burn', 'The', 'Boats', '$STUDY']",2014-11-12,17:55:50,EST,29165932,STUDY,[u'suggested'],11597,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
703,"['quot', '@chicagosean', 'quot', '@smbcapital', 'The', 'Bionic', 'Traderhttpstkscop11hC', 'stocktoberfest', 'quot', '$STUDY', 'quot']",2014-11-12,17:54:37,EST,29165878,STUDY,[u'suggested'],11619,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
704,"['Record', 'Natural', 'Gas', 'Production', 'Keeps', 'Pressure', 'On', 'Prices', '$CHK', '$COG', '$EOG', '$KWK', '$UPL']",2014-11-12,17:54:26,EST,29165867,CHK,"[u'suggested', u'official']",676,296805,,[],,,TalkMarkets
705,"['quot', '@smbcapital', 'The', 'Bionic', 'Traderhttpstkscop11hC', 'stocktoberfest', 'quot', '$STUDY']",2014-11-12,17:54:19,EST,29165861,STUDY,"[u'suggested', u'official']",6980,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
706,"['$FUEL', 'analyst', 'notes', 'X', '1', 'guidance', 'is', 'up', 'about', '10', 'company', 'says', 'that', 'they', 'really', 'haven', '39t', 'changed', 'it', 'No', 'real', 'cannibalization', 'there']",2014-11-12,17:52:19,EST,29165785,FUEL,"[u'suggested', u'official']",27312,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
707,"['adding', 'great', 'messaging', 'features', 'long', 'overdue', 'and', 'if', 'done', 'elegantly', 'a', 'huge', 'win', 'for', '$TWTR', 'probably', 'worth', 'todays', 'rally', 'on', 'its', 'own']",2014-11-12,17:49:48,EST,29165691,TWTR,"[u'suggested', u'official']",8486,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
708,"['quot', '@ChinaStockResearch', 'New', 'technical', 'notes', 'updated', 'on', '$SINA', '$QIHU', '$WUBA', '$YOKU', 'quot']",2014-11-12,17:44:20,EST,29165492,SINA,[u'suggested'],18105,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
709,"['Looking', 'for', '$CERN', 'to', 'set', 'up', 'a', 'trend', 'continuation', 'if', 'it', 'breaks', 'free', 'from', 'its', 'box']",2014-11-12,17:42:19,EST,29165402,CERN,[u'suggested'],11611,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
710,"['$FUEL', '915', '59M', 'shares', 'short', 'down', 'to', '4M', 'shares', 'short', 'as', 'of', '1031', 'still', '9', 'days', 'to', 'cover']",2014-11-12,17:41:50,EST,29165385,FUEL,"[u'suggested', u'official']",27275,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
711,"['Maybe', 'just', 'maybe', '$GPRO', 'hourly']",2014-11-12,17:40:19,EST,29165322,GPRO,[u'suggested'],3535,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
712,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Don', '39t', 'Fear', 'The', 'Reaper', '$GLD', '$SLV']",2014-11-12,17:39:04,EST,29165277,GLD,"[u'suggested', u'official']",676,296805,,[],,,TalkMarkets
713,"['Visible', 'institutional', 'repayments', 'little', 'changed', 'at', '$281', 'B', '$BKLN']",2014-11-12,17:38:07,EST,29165242,BKLN,"[u'suggested', u'official']",5752,81029,,[],,,lcdnews
714,"['SM', 'Energy', '8-year', 'highyield', 'bonds', 'BBBa2', 'price', 'to', 'yield', '6125', '$SM']",2014-11-12,17:37:13,EST,29165204,SM,"[u'suggested', u'official']",5727,81029,,[],,,lcdnews
715,"['$XLU', 'failed', 'that', 'flag', 'Well', 'that', '39s', 'a', 'good', 'thing', 'for', 'nowunless', 'everything', 'starts', 'corr', 'to', '1']",2014-11-12,17:36:48,EST,29165193,XLU,[u'suggested'],3534,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
716,"['quot', '@jackdamn', 'When', 'the', 'S', 'ampP-500', 'is', 'up', 'gt10', 'for', 'the', 'year', 'by', 'Veterans', 'Day', 'by', '@NautilusCap', '$SPY', '$SPX', 'quot']",2014-11-12,17:36:04,EST,29165161,SPX,[u'suggested'],18508,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
717,"['Dendreon', 'says', 'shares', 'to', 'be', 'delisted', 'urges', '39extreme', 'caution', '39', 'filed', 'Ch', '11', 'Nov', '10', '$DNDN']",2014-11-12,17:36:00,EST,29165156,DNDN,"[u'suggested', u'official']",5727,81029,,[],,,lcdnews
718,"['Ally', 'Financial', '5-year', 'highyield', 'bonds', 'BBB1BB', 'price', 'to', 'yield', '395', '$ALLY']",2014-11-12,17:34:26,EST,29165091,ALLY,"[u'suggested', u'official']",5727,81029,,[],,,lcdnews
719,"['when', 'confused', 'do', 'nothing', '$STUDY', 'wwwmercenarytradercomquotes']",2014-11-12,17:33:59,EST,29165064,STUDY,"[u'suggested', u'official']",18477,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
720,"['did', '$TWTR', 'announce', 'plans', 'for', 'group', 'DMs', 'today']",2014-11-12,17:29:45,EST,29164897,TWTR,"[u'suggested', u'official']",8486,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
721,"['SoleraAudatex', 'sets', 'two-part', 'add-on', 'highyield', 'bonds', 'BB-Ba3', 'at', 'tight', 'end', 'of', 'talk', '$SLH']",2014-11-12,17:29:08,EST,29164870,SLH,"[u'suggested', u'official']",5752,81029,,[],,,lcdnews
722,"['$TWTR', 'Is', 'there', 'one', 'single', 'thing', 'driving', 'the', 'future', 'of', 'this', 'company', 'Yes']",2014-11-12,17:28:44,EST,29164850,TWTR,[u'suggested'],1802,394798,,[],,,CapitalMarketLabs
723,"['ECB', 'Weidmann', 'Affirms', 'QE', 'Worries', 'Backs', 'Studies', 'of', 'Other', 'Tools', '$EURUSD']",2014-11-12,17:27:22,EST,29164790,EURUSD,"[u'suggested', u'official']",6191,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
724,"['NEW', 'POST', 'quotStock', 'Market', 'Recap', '111214', 'Video', 'quot', '$ACHN', '$DKS', '$IWM', '$M', '$TWTR']",2014-11-12,17:26:40,EST,29164752,ACHN,[u'suggested'],23534,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
725,"['$FUEL', 'the', 'Nov', '20', 'calls', 'had', 'the', 'most', 'volume', 'of', 'any', 'of', 'its', 'options', 'today', 'WOOOF']",2014-11-12,17:24:41,EST,29164670,FUEL,"[u'suggested', u'official']",27311,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
726,"['quot', '@BidnessEtc', 'Caesars', 'Entertainment', 'To', 'File', 'For', 'Bankruptcy', 'In', 'January', '$CZR', 'quot', 'lt', '215', 'today']",2014-11-12,17:23:59,EST,29164626,CZR,[u'suggested'],3534,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
727,"['SeaWorld', 'Flops', 'Its', 'Most', 'Important', 'Quarter', 'Of', 'The', 'Year', '$SEAS']",2014-11-12,17:23:54,EST,29164622,SEAS,"[u'suggested', u'official']",676,296805,,[],,,TalkMarkets
728,"['quot', '@BarbarianCap', '$PLKI', 'domestic', 'SSS', 'up', '72', 'might', 'well', 'be', 'the', 'best', 'Q3', 'in', 'US', 'restaurants', 'quot']",2014-11-12,17:22:31,EST,29164575,PLKI,"[u'suggested', u'official']",30057,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
729,"['quot', '@StockTwits', 'quot', '@BonfireLLC', 'Just', 'another', 'day', 'on', 'the', '$IWM', 'I', 'don', '39t', 'think', 'so', 'Bullish', 'on-balance', 'volume', 'breakout', 'quot', 'quot']",2014-11-12,17:21:11,EST,29164502,IWM,"[u'suggested', u'official']",19704,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
730,"['$ZOES', 'here', 'is', 'one', 'reason', 'why', 'I', 'dislike', 'this', 'stock', 'they', 'are', 'cheating']",2014-11-12,17:21:05,EST,29164496,ZOES,"[u'suggested', u'official']",27311,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
731,"['quot', '@chicagosean', 'quot', '@jackdamn', 'When', 'the', 'S', 'ampP-500', 'is', 'up', 'gt10', 'for', 'the', 'year', 'by', 'Veterans', 'Day', 'by', '@NautilusCap', '$SPY', '$SPX', 'quot', 'quot']",2014-11-12,17:19:16,EST,29164414,SPX,"[u'suggested', u'official']",25086,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
732,"['$NQF', '419175', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '421475', 'Prior', 'chart']",2014-11-12,17:17:17,EST,29164284,NQ_F,[u'suggested'],23547,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
733,"['quot', '@jackdamn', 'When', 'the', 'S', 'ampP-500', 'is', 'up', 'gt10', 'for', 'the', 'year', 'by', 'Veterans', 'Day', 'by', '@NautilusCap', '$SPY', '$SPX', 'quot']",2014-11-12,17:17:04,EST,29164267,SPX,"[u'suggested', u'official']",6919,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
734,"['$TWTR', 'is', 'the', 'only', 'pure', 'play', 'R', 'ampD', 'bet', 'in', 'all', 'of', 'Internet', 'Software', 'amp', 'Services', 'and', 'I', 'mean', 'by', 'a', 'huge', 'amount', '$STUDY']",2014-11-12,17:15:56,EST,29164207,TWTR,"[u'suggested', u'official']",5327,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
735,"['$FUEL', 'did', 'anyone', 'else', 'just', 'hear', 'that', 'airplane', 'fly', 'over', 'during', 'the', 'conference', 'call', 'Maybe', 'shut', 'the', 'window']",2014-11-12,17:15:55,EST,29164205,FUEL,"[u'suggested', u'official']",27311,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
736,"['$ZOES', 'offering', 'price', 'is', '$3290', 'not', 'much', 'of', 'a', 'deal', 'to', 'those', 'who', 'would', 'be', 'buying', 'it']",2014-11-12,17:14:44,EST,29164154,ZOES,"[u'suggested', u'official']",27275,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
737,"['S', 'ampP', '500', 'Snapshot', 'What', 'No', 'Record', 'Close', '$SPX', '$SPY']",2014-11-12,17:12:07,EST,29164042,SPX,"[u'suggested', u'official']",688,296805,,[],,,TalkMarkets
738,"['Viacom', 'has', 'been', 'a', 'terrible', 'stock', 'YTD', 'Will', 'Leonardo', 'Raphael', 'Michelangelo', 'and', 'Donatello', 'help', '$VIAB', 'earnings', 'tomorrow', 'TMNT', 'So', 'long', 'dudes']",2014-11-12,17:03:34,EST,29163551,VIA.B,"[u'suggested', u'official']",14951,23887,,[],Novice,Long Term Investor,lamonicabuzz
739,"['When', 'the', 'S', 'ampP-500', 'is', 'up', 'gt10', 'for', 'the', 'year', 'by', 'Veterans', 'Day', 'by', '@NautilusCap', '$SPY', '$SPX']",2014-11-12,17:03:06,EST,29163524,SPX,[u'suggested'],30645,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
740,"['Market', 'Commentary', 'Markets', 'Closed', 'Mixed', 'Large', 'Caps', 'Flat', 'And', 'Small', 'Caps', 'UP', '$SPX', '$VIX', '$GLD', '$INDU', '$NDX']",2014-11-12,17:02:11,EST,29163486,SPX,"[u'suggested', u'official']",676,296805,,[],,,TalkMarkets
741,"['$ULTA', 'finally', 'starting', 'to', 'move', 'Chart', 'from', '1029']",2014-11-12,17:00:11,EST,29163361,ULTA,[u'suggested'],11597,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
742,"['and', '3', 'Consecutive', '$SPY', 'New', 'Highs', 'On', 'Decreasing', 'Volatility', 'range', 'As', 'Well', 'As', 'Volume']",2014-11-12,16:58:25,EST,29163266,SPY,"[u'suggested', u'official']",12132,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
743,"['$BIDU', 'Became', 'China', 's', 'Largest', 'Android', 'App', 'Distribution', 'Platform', 'in', 'H1', '2014']",2014-11-12,16:58:19,EST,29163259,BIDU,"[u'suggested', u'official']",16387,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
744,"['Big', 'day', 'for', 'retail', 'tomorrow', 'Earnings', 'from', '$KSS', 'and', 'some', 'little', 'Arkansas-based', 'company', '$WMT']",2014-11-12,16:57:40,EST,29163221,KSS,"[u'suggested', u'official']",14951,23887,,[],Novice,Long Term Investor,lamonicabuzz
745,"['@1UpWallS', 'Check', 'this', 'out', 'Are', 'These', '5', 'Mega', 'Caps', 'Manufacturing', 'Stock', 'Returns', '$STUDY']",2014-11-12,16:57:29,EST,29163211,STUDY,[u'suggested'],1809,394798,,[],,,CapitalMarketLabs
746,"['$AAPL', 'WEEKLY', 'chart', 'box', 'break', 'followed', 'by', 'DAILY', 'chart', 'box', 'break', 'New', 'highs']",2014-11-12,16:56:32,EST,29163160,AAPL,[u'suggested'],11597,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
747,"['$NFLX', 'charging', 'more', 'for', '4K', 'was', 'a', 'gift', 'for', 'AMZN', 'and', 'a', 'dumb', 'idea', 'Arrogance', 'creeping', 'back', 'into', 'culture', 'Not', 'good', 'Long']",2014-11-12,16:56:11,EST,29163137,NFLX,[u'suggested'],861,1473,Growth,[u'Equities'],Intermediate,Long Term Investor,irwebreport
748,"['ICYMI', 'gtChOTD-111214', '3', 'Consecutive', '$SPY', 'New', 'Highs', 'On', 'Decreasing', 'Volume', 'Post']",2014-11-12,16:56:02,EST,29163126,SPY,"[u'suggested', u'official']",12132,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
749,"['Party', '39s', 'Over', 'Closing', 'Ramp', 'Fails', 'To', 'Close', 'Stocks', 'Green', '$SPX', '$VIX', '$HYG', '$GLD', '$SLV', '$FXY', '$FXC']",2014-11-12,16:54:40,EST,29163047,SPX,"[u'suggested', u'official']",674,296805,,[],,,TalkMarkets
750,"['Images', 'of', 'the', 'Day', '$LULU', '$DKS', 'Communications', 'Equipment', '$STUDY']",2014-11-12,16:54:21,EST,29163034,LULU,[u'suggested'],1774,394798,,[],,,CapitalMarketLabs
751,"['$TRIN', 'ends', 'the', 'day', 'at', '124', '$SPY']",2014-11-12,16:54:13,EST,29163029,SPY,[u'suggested'],30662,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
752,"['A', 'sales', 'miss', 'amp', 'another', 'big', 'loss', 'for', '$JCP', 'Stock', 'down', 'nearly', '35', 'after', 'hours', 'Still', 'not', 'sure', 'why', 'it', 'rallied', 'so', 'hard', 'heading', 'into', 'quotearnings', 'quot']",2014-11-12,16:51:32,EST,29162872,JCP,"[u'suggested', u'official']",14951,23887,,[],Novice,Long Term Investor,lamonicabuzz
753,"['$QQQ', 'New', '14', 'year', 'highs', 'resistance', '104109', 'support', '10210110099']",2014-11-12,16:50:23,EST,29162790,QQQ,"[u'suggested', u'official']",63551,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
754,"['We', 'last', 'discussed', '$XLU', 'on', '1022', 'as', 'it', 'broke', 'its', 'box', 'Now', 'its', 'in', 'another']",2014-11-12,16:50:02,EST,29162768,XLU,[u'suggested'],11597,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
755,"['$CSCO', 'not', 'moving', 'much', 'after', 'hours', 'Down', 'less', 'than', '1', 'Looks', 'like', 'a', 'ho-hum', 'quarter', 'and', 'guidance', 'But', 'company', 'has', '$521', 'billion', 'in', 'CAYSH']",2014-11-12,16:49:59,EST,29162766,CSCO,"[u'suggested', u'official']",14976,23887,,[],Novice,Long Term Investor,lamonicabuzz
756,"['$IWM', 'story', 'of', 'the', 'day', 'new', 'higher', 'high', 'as', 'breaks', 'flag', '11812040', 'resistance', 'support', '117116114']",2014-11-12,16:49:24,EST,29162730,IWM,"[u'suggested', u'official']",63551,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
757,"['$SPY', 'Hollow', 'Red', '=', 'bullish', 'intraday', 'but', 'confirms', 'Evening', 'Star', 'reversal', 'lower', 'hmm', '203152019', 'S']",2014-11-12,16:48:41,EST,29162682,SPY,"[u'suggested', u'official']",63577,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
758,"['Newsflash', '$CSCO', 'sandbags', 'their', 'guidance', 'every', 'quarter', 'as', 'you', 'were']",2014-11-12,16:48:39,EST,29162678,CSCO,"[u'suggested', u'official']",8788,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
759,"['Churchill', 'Downs', '$CHDN', 'to', 'Acquire', 'Big', 'Fish', 'Games', 'in', '$485', 'M', 'Earn-Out', 'Deal']",2014-11-12,16:48:21,EST,29162658,CHDN,"[u'suggested', u'official']",50142,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
