,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
92,"['$DB', 'Tommy', 'Gahan', 'Wants', 'to', 'Capitalize', 'on', 'Volatility', 'Former', 'Deutsche', 'Bank', 'Securities', 'CEO', 'is', 'rebuilding']",2014-11-12,11:00:22,EST,29134109,DB,"[u'suggested', u'official']",855,410488,,[],,,Institutional_Investor
93,"['$SPX', 'Hits', 'Megaphone', 'Resistance', '$NDX', '$TNX']",2014-11-12,10:59:53,EST,29134058,SPX,"[u'suggested', u'official']",663,296805,,[],,,TalkMarkets
94,"['$UA', 'is', 'now', 'working', 'its', 'way', 'up', 'the', 'right', 'side', 'of', 'a', 'nice-looking', 'Rounded', 'Base']",2014-11-12,10:59:02,EST,29133978,UA,[u'suggested'],21728,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
95,"['quot', '@DarvasTrader', '$LNKD', 'is', 'now', 'trading', 'in', 'a', 'Darvas', 'Box', 'just', 'above', 'the', '10-day', 'line', 'It', '39s', 'quietly', 'nearing', 'its', 'all-time', 'high', 'of', '$257', 'quot']",2014-11-12,10:59:00,EST,29133976,LNKD,"[u'suggested', u'official']",6889,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
96,"['$AA', 'buy', 'stop', 'entry', 'after', 'Blog', 'Post', 'review', 'Alum', 'Sub', 'Group', 'was', 'bullish', 'KIRBY']",2014-11-12,10:58:33,EST,29133937,AA,[u'suggested'],1905,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
97,"['I', 'AM', 'A', 'COAL', 'MAN', 'AGAIN', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$BTU']",2014-11-12,10:58:16,EST,29133905,BTU,[u'suggested'],17917,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
98,"['$LNKD', 'is', 'now', 'trading', 'in', 'a', 'Darvas', 'Box', 'just', 'above', 'the', '10-day', 'line', 'It', '39s', 'quietly', 'nearing', 'its', 'all-time', 'high', 'of', '$257']",2014-11-12,10:57:48,EST,29133864,LNKD,[u'suggested'],21726,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
99,"['quot', '@TradeWithMojo', '$SPX', 'Feels', 'like', 'a', 'FAT', 'QE', 'POMO', 'day', 'quot', 'QUOTE', 'of', 'the', 'Month', 'lol']",2014-11-12,10:57:46,EST,29133863,SPX,[u'suggested'],19230,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
100,"['Trader', 's', 'Guide', 'to', 'Policy', 'Makers', 'Language', 'on', 'the', 'Yen', '$CLF', '$MACRO']",2014-11-12,10:57:05,EST,29133806,CL_F,"[u'suggested', u'official']",37485,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
101,"['$grpn', 'trading', 'like', 'a', 'champ', 'clearly', 'we', '39re', 'in', 'an', 'alternate', 'universe']",2014-11-12,10:56:22,EST,29133730,GRPN,"[u'suggested', u'official']",1679,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
102,"['$TUBE', 'sure', 'I', '39m', 'watching', 'it', 'swing', 'from', 'the', 'week', 'of', '21st']",2014-11-12,10:55:50,EST,29133668,TUBE,[u'suggested'],1905,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
103,"['$AGIO', 'from', 'HighTightFlag', 'Scan', 'quotIt', '39s', 'back', 'BO', 'imminent', 'Watching', 'no', 'position']",2014-11-12,10:54:21,EST,29133552,AGIO,[u'suggested'],1905,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
104,"['S', 'ampP', '500', 'companies', 'holiding', 'massive', 'amounts', 'of', 'cash', 'via', '@scheplick', '$SPY']",2014-11-12,10:54:06,EST,29133530,SPY,"[u'suggested', u'official']",1679,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
105,"['Inverse', 'head', 'and', 'shoulders', 'pattern', 'on', '30min', '$SPX', 'chart', 'looking', 'to', 'confirm', 'here']",2014-11-12,10:50:08,EST,29133205,SPX,"[u'suggested', u'official']",2790,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
106,"['Wow', 'quot', '@MattSoleyn', 'Blackfish', 'helped', 'short', 'sellers', 'After', 'it', 'came', 'out', 'Seaworld', 'shares', 'down', '50', '$SEAS', 'finance', 'quot']",2014-11-12,10:49:21,EST,29133142,SEAS,"[u'ir', u'suggested', u'official']",89630,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
107,"['$CSIQ', 'great', 'short', 'off', 'the', '306', 'area', 'nailed', 'this', 'trade', '852am', 'CST', 'time', 'stamped', 'not', 'bad']",2014-11-12,10:49:28,EST,29133157,CSIQ,[u'suggested'],2501,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
108,"['Solar', 'swing', 'basket', 'in', 'trouble', 'here', 'add', 'or', 'cut', 'decision', 'time', '$CSIQ', '$SPWR', '$FSLR', '$SCTY']",2014-11-12,10:49:04,EST,29133112,CSIQ,[u'suggested'],18086,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
109,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$FLWS', '101312', '$GRPN', '834934', '$TASR', '20-2212', '$VIMC', '113414']",2014-11-12,10:48:20,EST,29133051,TASR,[u'suggested'],17439,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
110,"['$meli', 'the', '10d', 'MA', 'has', 'caught', 'up']",2014-11-12,10:47:55,EST,29133001,MELI,"[u'suggested', u'official']",1679,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
111,"['$CSCO', 'looking', 'more', 'like', 'it', 'can', 'break', 'above', 'this', 'multi-year', 'consolidation', 'I', 'am', 'very', 'impressed', 'with', 'how', 'this', 'is', 'holding', 'in', 'Waiting', 'for', 'bo']",2014-11-12,10:46:34,EST,29132876,CSCO,"[u'suggested', u'official']",33355,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
112,"['$IWM', 'still', 'in', 'the', 'box', 'threatened', 'to', 'break', 'it', 'yesterday', 'but', 'still', 'no', 'go', '9', 'sessions', 'and', 'counting']",2014-11-12,10:46:31,EST,29132867,IWM,[u'suggested'],28799,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
113,"['VIDEO', '$ESF', 'Key', 'Levels', 'amp', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-12,10:46:31,EST,29132865,ES_F,[u'suggested'],7522,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
114,"['$fb', 'still', 'leaking']",2014-11-12,10:45:33,EST,29132772,FB,[u'suggested'],24746,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
115,"['$PFE', 'swig', 'from', 'a', 'while', 'back', 'watch', '39g', '2C', 'if', 'we', 'pop', 'into', 'this', 'small', 'Kirby', 'pocket']",2014-11-12,10:45:09,EST,29132734,PFE,[u'suggested'],1905,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
116,"['quot', '@FinancialJuice', 'Walgreen', '$WAG', 'says', 'targeting', 'USD', '3bln', 'buyback', 'program', 'through', 'end', 'FY', '2016', 'quot']",2014-11-12,10:44:47,EST,29132695,WAG,[u'suggested'],3524,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
117,"['Walgreen', '$WAG', 'says', 'targeting', 'USD', '3bln', 'buyback', 'program', 'through', 'end', 'FY', '2016']",2014-11-12,10:44:20,EST,29132652,WAG,"[u'suggested', u'official']",37485,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
118,"['Somewhat', 'sloppy', 'H', 'ampS', 'for', 'indices', 'now', 'intraday', 'Might', 'crack', 'here', '$SPY']",2014-11-12,10:44:22,EST,29132657,SPY,[u'suggested'],3525,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
119,"['If', 'Austria', 'can', 'get', 'back', 'above', 'the', '2013', 'lows', 'there', 'could', 'be', 'a', 'big', 'squeeze', 'coming', 'Watching', 'this', 'one', 'closely', '$EWO']",2014-11-12,10:43:42,EST,29132585,EWO,"[u'suggested', u'official']",33355,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
120,"['the', 'energy', 'commodities', 'continue', 'to', 'hang', 'in', 'there', 'trying', 'to', 'stick', 'this', 'bottom', '$RBF', '$HOF', '$CLF', 'waiting', 'for', 'breakouts', 'I', 'think', 'they', '39re', 'coming']",2014-11-12,10:42:39,EST,29132479,CL_F,"[u'suggested', u'official']",33355,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
121,"['$YY', 'could', 'get', 'a', 'pop', 'if', 'goes', 'green']",2014-11-12,10:42:08,EST,29132430,YY,[u'suggested'],29365,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
122,"['This', 'backlash', 'against', '@MarissaMayer', 'from', 'big', 'shareholders', '$YHOO', 'up', '1', 'today', 'amp', '23', 'YTD', '52-week', 'high', 'Yes', '$BABA', 'big', 'part', 'of', 'it', 'But', 'still']",2014-11-12,10:41:51,EST,29132399,YHOO,"[u'suggested', u'official']",14937,23887,,[],Novice,Long Term Investor,lamonicabuzz
123,"['$PLUG', 'breaking', 'down', 'here', 'might', 'get', 'my', 'puts', 'filled']",2014-11-12,10:41:34,EST,29132368,PLUG,[u'suggested'],3524,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
124,"['SPX', 'Hits', 'Megaphone', 'Resistance', '$SPX', '$NDX', '$USDX', 'SharePlanner']",2014-11-12,10:39:57,EST,29132246,SPX,"[u'suggested', u'official']",2789,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
125,"['I', 'gotta', 'tell', 'you', 'these', 'treasury', 'bonds', 'still', 'look', 'great', 'I', 'continue', 'to', 'be', 'so', 'impressed', 'by', 'this', 'market', 'rates', 'aren', '39t', 'going', 'anywhere', '$TLT', '$TNX']",2014-11-12,10:39:51,EST,29132236,TLT,"[u'suggested', u'official']",33355,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
126,"['935am', 'CT', 'NQ', 'coming', 'off', 'highs', 'and', 'others', 'taking', 'notice', '$ESF']",2014-11-12,10:39:11,EST,29132179,ES_F,"[u'suggested', u'official']",2252,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
127,"['ISEE', 'equity', '402', 'amp', '$CBOE', '073', 'Investors', 'BTFD', 'like', 'there', 'is', 'no', 'tomorrow', 'Didn', '39t', 'want', '$SPY', '$20', 'lower', 'but', 'down', '50', 'cents', 'is', 'a', 'bargain']",2014-11-12,10:38:24,EST,29132109,SPY,"[u'suggested', u'official']",20219,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
128,"['I', 'AM', 'LONG', 'A', 'LIGHT', 'INSIDE', 'OF', 'A', 'BOX', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$LITB']",2014-11-12,10:37:59,EST,29132075,LITB,[u'suggested'],17917,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
129,"['bot', 'some', '$AAPL', 'for', 'clients', '11067ish', 'and', 'added', 'a', 'Dec', '26', '108104', 'PS', 'Jan', '11929', 'Call', 'collar', 'for', '4c']",2014-11-12,10:37:36,EST,29132041,AAPL,"[u'suggested', u'official']",63518,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
130,"['@stillnRich', 'thanks', 'Joe', 'will', 'see', 'what', 'happens', '$HAS', 'not', 'married', 'to', 'it', 'gt']",2014-11-12,10:37:16,EST,29132011,HAS,[u'suggested'],2460,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
131,"['Walgreen', '$WAG', 'say', 'they', 'are', 'open', 'to', 'M', 'ampA', 'to', 'add', 'to', 'long-term', 'growth', 'goals']",2014-11-12,10:37:01,EST,29131989,WAG,"[u'suggested', u'official']",37484,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
132,"['Google', 'Ad', 'Server', 'Problem', 'Impacts', 'Thousands', 'of', 'Websites', '$GOOG']",2014-11-12,10:36:12,EST,29131916,GOOG,"[u'suggested', u'official']",49970,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
133,"['quot', '@EquityClock', 'More', 'good', 'news', 'for', 'Agriculture', 'stocks', 'Grain', 'prices', 'through', '$JJG', 'break', 'to', 'a', '3', 'month', 'high', 'quot']",2014-11-12,10:35:24,EST,29131816,JJG,[u'suggested'],3523,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
134,"['Ally', 'Financial', 'back', 'in', 'market', 'with', '5-year', 'bullet', 'notes', 'for', 'GCP', '$ALLY', 'highyield']",2014-11-12,10:34:32,EST,29131719,ALLY,"[u'suggested', u'official']",5711,81029,,[],,,lcdnews
135,"['$qcom', 'new', 'high']",2014-11-12,10:33:47,EST,29131637,QCOM,"[u'suggested', u'official']",21554,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
136,"['Kennedy-Wilson', 'seeks', 'another', '$350', 'M', 'of', '5875', 'highyield', 'bonds', 'due', '2024', 'backs', 'paydown', 'of', '875', 'notes', '$KW', 'reit']",2014-11-12,10:33:41,EST,29131628,KW,"[u'suggested', u'official']",5711,81029,,[],,,lcdnews
137,"['ICYMI', 'Market', 'internals', 'are', 'betraying', 'stocks', '39', 'new', 'highs', '$QQQ', '$SPY']",2014-11-12,10:33:23,EST,29131584,SPY,[u'suggested'],21563,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
138,"['Looks', 'like', 'someone', 'or', 'some', 'people', 'decided', '$114', 'was', 'way', 'too', 'low', 'for', '$BABA', 'Time', 'to', 'saddle', 'up', 'pony', 'herders']",2014-11-12,10:33:13,EST,29131569,BABA,"[u'suggested', u'official']",1669,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
139,"['quot', '@WallStJesus', '$GPRO', 'sweep', '1139', '1128', '$85', 'calls', '130', 'quot', 'lt']",2014-11-12,10:32:32,EST,29131505,GPRO,[u'suggested'],3523,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
140,"['This', 'was', 'the', 'EPS', 'miss', 'quot', '@stckbuy', '$SEAS', 'SeaWorld', 'Entertainment', 'Reports', 'Q3', 'EPS', 'of', '$101', 'vs', '$114', 'Est', 'Revenue', 'of', '$49580', 'M', 'vs', '$49540', 'M', 'Est', 'quot']",2014-11-12,10:32:22,EST,29131486,SEAS,"[u'ir', u'suggested', u'official']",89629,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
141,"['Key', 'here', 'now', 'is', 'to', 'see', 'whether', '$SPX', 'will', 'try', 'and', 'actually', 'break', 'the', 'morning', 'lows', 'here']",2014-11-12,10:31:41,EST,29131431,SPX,"[u'suggested', u'official']",2787,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
142,"['SM', 'Energy', 'drives', 'by', 'with', 'opportunistic', '$400', 'M', 'offering', 'of', 'highyield', 'bonds', 'backing', 'refi', 'GCP', '$SM']",2014-11-12,10:30:33,EST,29131315,SM,"[u'suggested', u'official']",5711,81029,,[],,,lcdnews
143,"['$APC', 'looking', '4re-entry', 'last', 'exit', 'MON', 'note', 'VBP', 'bounce', 'chek', 'the', '$XLE', '60', '39', 'chart']",2014-11-12,10:30:16,EST,29131286,APC,[u'suggested'],1905,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
144,"['$AKAM', 'is', 'pretty', 'lousy', 'this', 'am', 'No', 'RS', 'at', 'all', 'Sold', 'since', 'open']",2014-11-12,10:29:33,EST,29131201,AKAM,[u'suggested'],3523,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
145,"['Big', '10', 'drop', 'on', 'weaker', 'than', 'expected', 'earnings', 'quot', '@lumberjax', '$SEAS', 'new', '52weeker', 'lows', 'quot']",2014-11-12,10:29:24,EST,29131186,SEAS,"[u'ir', u'suggested', u'official']",89625,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
146,"['Alon', 'USA', 'Partners', 'plans', 'roadshow', 'of', '8-year', 'highyield', 'bonds', 'for', 'M', 'ampA', 'purchase', 'of', 'Krotz', 'Springs', 'refinery', '$ALDW']",2014-11-12,10:29:05,EST,29131159,ALDW,"[u'suggested', u'official']",5711,81029,,[],,,lcdnews
147,"['$GRPN', 'looks', 'good', 'for', 'accumulation']",2014-11-12,10:28:59,EST,29131148,GRPN,"[u'suggested', u'official']",4737,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
148,"['hear', 'what', 'you', '39ve', 'been', 'missing', 'with', 'our', 'new', 'free', 'live', 'audio', 'channel', 'join', 'us', 'open', 'to', 'close', '$ESF']",2014-11-12,10:28:27,EST,29131088,ES_F,"[u'suggested', u'official']",2252,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
149,"['$BABA', 'nice', 'action', 'after', 'that', 'red', 'to', 'green']",2014-11-12,10:27:54,EST,29131018,BABA,[u'suggested'],29363,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
150,"['TF', 'NQ', 'NYSE', 'breadth', 'on', 'highs', 'but', 'still', 'negative', '$ESF']",2014-11-12,10:27:44,EST,29130993,ES_F,"[u'suggested', u'official']",2252,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
151,"['$CMG', 'moving', 'above', 'the', '50DMA', 'with', 'volume', 'Old', 'highs', '@', '695', 'looks', 'like', 'a', 'reasonable', 'target']",2014-11-12,10:26:16,EST,29130823,CMG,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
152,"['Next', 'up', 'for', '$BA', '12590', 'then', '126', 'have', 'position', 'entry', 'posted']",2014-11-12,10:25:52,EST,29130767,BA,[u'suggested'],15003,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
153,"['the', '114', 'area', 'i', 'mentioned', 'to', 'get', 'long', 'ystdy', 'was', 'clearly', 'being', 'watched', 'by', 'many', 'others', '$BABA']",2014-11-12,10:25:46,EST,29130760,BABA,"[u'suggested', u'official']",21556,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
154,"['@crbarnette', '$MRD', 'has', 'some', 'very', 'smart', 'money', 'backers', 'with', 'a', 'proven', 'track', 'record', 'I', 'am', 'sure', 'they', 'know', 'how', 'to', 'shop', 'around', 'that', 'story']",2014-11-12,10:25:35,EST,29130739,MRD,[u'suggested'],18087,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
155,"['$SPY', 'i', 'meant']",2014-11-12,10:25:04,EST,29130683,SPY,[u'suggested'],3523,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
156,"['E', 'Trade', 'drives', 'by', 'with', '$540', 'M', 'highyield', 'bond', 'offering', 'to', 'refi', '2016', '2017', 'notes', '$ETFC']",2014-11-12,10:24:50,EST,29130656,ETFC,"[u'suggested', u'official']",5711,81029,,[],,,lcdnews
157,"['@BeckyHiu', '$gld', 'trying', 'to', 'break', 'a', 'falling', 'wedge', 'on', 'the', '5', 'min']",2014-11-12,10:24:37,EST,29130632,GLD,"[u'suggested', u'official']",1678,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
158,"['probably', 'one', 'of', 'the', 'easier', 'trades', 'in', 'awhile', 'quot', '@sspencersmb', '$AAPL', 'poised', 'for', 'new', 'all', 'time', 'high', 'tomorrow', 'quot']",2014-11-12,10:23:54,EST,29130543,AAPL,"[u'suggested', u'official']",21554,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
159,"['love', 'this', '$crr', 'setup', 'i', '39m', 'long']",2014-11-12,10:23:34,EST,29130512,CRR,"[u'suggested', u'official']",1678,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
160,"['$AAPL', 'is', 'a', 'BEAST']",2014-11-12,10:23:23,EST,29130487,AAPL,[u'suggested'],3523,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
161,"['Published', '$TUBE', 'estimate', 'on', 'Estimize', '009', 'EPS', 'and', '090M', 'Revs', 'compared', 'to', 'Wall', 'Street', '39s', 'consensus']",2014-11-12,10:23:17,EST,29130474,TUBE,"[u'suggested', u'official']",8657,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
162,"['@ajackson', '$GLD', 'is', 'seriously', 'so', 'lacklustre', 'this', 'am', 'Even', 'with', 'Putin', 'scare']",2014-11-12,10:23:10,EST,29130462,GLD,[u'suggested'],3523,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
163,"['quot', '@ajackson', 'quot', '@BeckyHiu', '$CLF', 'acting', 'well', 'now', 'quot', 'higher', 'lows', 'in', 'nat', 'gas', 'too', 'quot', 'Yep', 'See', 'that', 'Sell', 'Putin']",2014-11-12,10:22:44,EST,29130416,CL_F,[u'suggested'],3523,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
164,"['quot', '@BeckyHiu', '$CLF', 'acting', 'well', 'now', 'quot', 'higher', 'lows', 'in', 'nat', 'gas', 'too']",2014-11-12,10:22:06,EST,29130343,CL_F,"[u'suggested', u'official']",1677,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
