,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
91,"['$SPY', 'see', 'if', 'it', 'can', 'recover', '20028', 'and', 'hold', 'above', 'none', 'here']",2014-12-16,13:42:41,EST,30315814,SPY,[u'suggested'],15542,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
92,"['Bulls', 'better', 'step', 'it', 'up', 'if', 'they', 'want', 'to', 'see', 'quotSanta', 'Rally', 'quot', '$SPY']",2014-12-16,13:42:07,EST,30315782,SPY,[u'suggested'],4247,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
93,"['quotGreed', 'is', 'a', 'DANGEROUS', 'Emotion', 'quot', '$SPY', '$IWM', '$DIA', '$USO']",2014-12-16,13:41:51,EST,30315761,DIA,[u'suggested'],25995,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
94,"['140pm', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100l', 'change', 'from', 'open', 'up', '=', '2341', 'change', 'from', 'open', 'down', '=', '977', '$SPY', '$IWM']",2014-12-16,13:41:30,EST,30315732,IWM,"[u'suggested', u'official']",25730,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
95,"['Huge', 'reversal', 'in', '$RUSS']",2014-12-16,13:39:42,EST,30315600,RUSS,"[u'ir', u'suggested', u'official']",96287,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
96,"['$AAPL', 'now', 'down', '10', 'since', 'its', 'late', 'November', 'all-time', 'high']",2014-12-16,13:38:49,EST,30315534,AAPL,"[u'ir', u'suggested', u'official']",96275,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
97,"['$rusl', 'rounding', 'here', 'intraday', 'could', 'pop', 'back', 'to', '25-26', 'area']",2014-12-16,13:38:48,EST,30315532,RUSL,[u'suggested'],20097,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
98,"['Energy', '$XLE', '$OIH', 'by', 'far', 'the', 'top', '$SPX', 'sector', 'approaching', 'afternoon', 'trading', 'with', '$ESF', 'now', '198575', '250']",2014-12-16,13:38:23,EST,30315506,OIH,[u'suggested'],7517,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
99,"['This', '$DDD', 'however', '419']",2014-12-16,13:38:01,EST,30315484,DDD,[u'suggested'],4247,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
100,"['Small', 'caps', 'still', 'outperforming', 'todaybut', '$IWM', 'doesn', '39t', 'show', 'a', 'failed', 'breakdown', 'just', 'yetdespite', 'earlier', 'ShakeNBake']",2014-12-16,13:36:54,EST,30315425,IWM,"[u'suggested', u'official']",5792,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
101,"['Obviously', 'those', 'who', 'use', 'the', '$YMF', 'trade', 'plan', 'on', 'the', 'blog', 'feel', 'free', 'to', 'chime', 'in', 'as', 'well', '$DIA', '$DJIA']",2014-12-16,13:36:27,EST,30315395,YM_F,[u'suggested'],7716,13803,,[u'Futures'],Professional,,TraderSmarts
102,"['Wondering', 'what', '2015', 'will', 'be', 'like', 'for', 'Tesla', 'stock', 'Hint', 'it', 'may', 'not', 'be', 'good', '$TSLA', '$GM', '$F']",2014-12-16,13:35:35,EST,30315337,F,[u'suggested'],13668,25730,Value,[u'Equities'],Intermediate,Long Term Investor,JeffReevesIP
103,"['$baba', 'stalled', 'out', 'at', 'trend', 'resistance', 'while', 'trading', 'within', 'this', 'range']",2014-12-16,13:35:38,EST,30315340,BABA,"[u'suggested', u'official']",2380,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
104,"['Westpac', 'Top', 'Trades', 'For', 'Q1', '3915', 'Sell', '$EURAUD', 'At', '154']",2014-12-16,13:35:17,EST,30315318,EURAUD,"[u'suggested', u'official']",6642,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
105,"['Curious', 'as', 'well', 'about', '$6', 'EF', '$CLF', '$GCF', 'clients', 'has', 'the', 'trade', 'plan', 'been', 'beneficial', 'to', 'your', 'trading', 'today']",2014-12-16,13:34:31,EST,30315273,6E_F,[u'suggested'],7716,13803,,[u'Futures'],Professional,,TraderSmarts
106,"['HBO', 'Wants', 'To', 'Launch', 'Standalone', 'Streaming', 'Service', 'In', 'April', '$TWX']",2014-12-16,13:34:13,EST,30315248,TWX,"[u'suggested', u'official']",17669,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
107,"['$HD', 'fell', 'off', 'from', 'its', '100', 'throne', 'Not', 'surprised', 'Daily', 'candles', 'were', 'real', 'iffy']",2014-12-16,13:33:43,EST,30315206,HD,[u'suggested'],4247,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
108,"['The', 'Black', 'Sheep', '$BABA']",2014-12-16,13:33:33,EST,30315194,BABA,"[u'suggested', u'official']",1394,296805,,[],,,TalkMarkets
109,"['Question', '$ESF', 'TS', 'TradePlan', 'clients', 'has', 'the', 'trade', 'plan', 'been', 'beneficial', 'to', 'your', 'trading', 'today', 'cc', '$SPY', '$SPX']",2014-12-16,13:33:17,EST,30315177,ES_F,[u'suggested'],7716,13803,,[u'Futures'],Professional,,TraderSmarts
110,"['The', 'Arc', 'of', 'Crude', 'Oil', '$CLF', '$USO', 'to', 'Watch', 'for', 'Reversal', 'mkt']",2014-12-16,13:32:59,EST,30315154,CL_F,"[u'suggested', u'official']",6280,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
111,"['Six', 'flags', 'pennants', 'to', 'watch', '$HCA', '$LDOS', '$MXIM', '$SCG', '$UPS', '$ELGX']",2014-12-16,13:32:54,EST,30315148,ELGX,"[u'suggested', u'official']",3372,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
112,"['$AMZN', 'can', '39t', 'even', 'catch', 'a', 'bid', 'at', 'all', 'Shame', 'when', 'next', 'week', 'is', 'Christmas']",2014-12-16,13:32:54,EST,30315147,AMZN,[u'suggested'],4247,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
113,"['sup', 'below', 'is', 'at', '5515', '$CLF']",2014-12-16,13:32:50,EST,30315145,CL_F,[u'suggested'],9015,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
114,"['$SPY', 'red', 'again', 'for', 'the', 'day', 'none', 'here', 'observation', 'only']",2014-12-16,13:32:29,EST,30315122,SPY,[u'suggested'],15543,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
115,"['1230pm', 'CT', 'Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '12239', 'LOD', '11878', 'last', '11942', '112', '$ESF']",2014-12-16,13:31:41,EST,30315062,ES_F,"[u'suggested', u'official']",3398,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
116,"['$FB', 'LOD']",2014-12-16,13:31:34,EST,30315049,FB,[u'suggested'],4247,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
117,"['NEW', 'POST', 'A', 'Ritual', 'Fade', '$GOOG', '$PCLN', '$QQQ', '$RUSS', '$SPY']",2014-12-16,13:28:44,EST,30314816,GOOG,[u'suggested'],24792,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
118,"['$ESF', 'rejected', 'at', 'Highest', 'Odds', 'Short', 'FTU', 'back', 'under', 'Range', 'Short', 'and', 'now', 'trading', 'under', 'day', '39s', 'LIS', '$SPY', '$SPX']",2014-12-16,13:28:37,EST,30314809,ES_F,[u'suggested'],7716,13803,,[u'Futures'],Professional,,TraderSmarts
119,"['The', 'Saudi', 'Oil', 'War', 'Means', 'Structural', 'Sea', 'Change', 'Risk-Off', 'Turmoil', 'Fuels', 'Long', 'Bond', 'Strength', '$GLD', '$EEM']",2014-12-16,13:27:50,EST,30314757,EEM,"[u'suggested', u'official']",19547,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
120,"['$SPY', 'back', 'from', 'the', 'gym', 'eyeballing', 'a', 'possible', 'IHS', 'on', 'the', '15', 'min', 'chart']",2014-12-16,13:27:49,EST,30314755,SPY,[u'suggested'],2658,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
121,"['We', 'are', 'at', 'the', 'stage', 'where', 'the', 'hope', 'for', 'bulls', 'is', 'that', 'the', 'worst', 'for', 'oil', 'is', 'priced', 'in', 'at', '50', 'correction', '$CLF', '$ESF', 'oil']",2014-12-16,13:27:41,EST,30314746,CL_F,[u'suggested'],9015,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
122,"['$UBNT', 'guessing', 'the', 'bull', 'divergence', 'players', 'are', 'selling', 'into', 'the', '50D', 'here']",2014-12-16,13:24:53,EST,30314576,UBNT,"[u'suggested', u'official']",2379,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
123,"['chart', 'turning', 'up', 'too', 'MT', 'quot', '@TraceyRyniec', 'A', 'stock', 'lt', '$5', 'which', 'is', 'a', 'Zacks', '1', 'Strong', 'Buy', 'w', 'rising', 'estimates', '$PSUN', 'quot']",2014-12-16,13:24:39,EST,30314558,PSUN,"[u'suggested', u'official']",65230,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
124,"['$YUM', 'November', 'same', 'store', 'sales', 'down', '15', 'in', 'China', 'but', 'Dec', 'is', 'better', 'Is', 'it', 'the', 'expose', 'or', 'the', 'economy']",2014-12-16,13:24:33,EST,30314549,YUM,"[u'suggested', u'official']",20871,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
125,"['$iwm', 'daily', 'look']",2014-12-16,13:23:45,EST,30314490,IWM,"[u'suggested', u'official']",2379,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
126,"['$iwm', 'leading', 'but', 'stuck', 'between', 'the', 'key', 'breakdown', 'area', 'and', '50200D', 'combo']",2014-12-16,13:23:21,EST,30314464,IWM,"[u'suggested', u'official']",2379,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
127,"['Panic', 'selling', 'in', 'the', 'railcar', 'makers', 'Deep', 'value', 'This', 'consumer', 'play', 'is', 'also', 'a', 'value', 'stock', '$GBX', '$HELE']",2014-12-16,13:23:13,EST,30314458,HELE,"[u'suggested', u'official']",20871,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
128,"['sanctions', 'signed', 'killed', 'the', 'bounce', 'pit', 'vwap', 'back', 'in', 'play', 'at', '5560', '$CLF']",2014-12-16,13:23:08,EST,30314449,CL_F,[u'suggested'],9014,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
129,"['$ESF', 'Roller', 'coaster', 'ride', 'Red', 'green', 'back', 'to', 'red']",2014-12-16,13:22:06,EST,30314382,ES_F,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
130,"['$ACM', 'in', 'free', 'fall', 'after', 'analyst', 'day', 'cut', 'out', 'for', 'Q', 'ampA', 'should', 'be', 'a', 'lesson', 'to', 'all', 'If', 'they', 'don', '39t', 'want', 'you', 'to', 'hear', 'the', 'questions', 'sell', 'it']",2014-12-16,13:21:18,EST,30314319,ACM,"[u'suggested', u'official']",28981,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
131,"['Looking', 'for', 'a', 'stock', 'under', '$5', 'which', 'is', 'a', 'Zacks', '1', 'Strong', 'Buy', 'with', 'rising', 'estimates', '$PSUN']",2014-12-16,13:19:12,EST,30314151,PSUN,"[u'suggested', u'official']",20871,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
132,"['Interesting', 'comments', 'from', 'CME', '39s', '$CME', 'Duffy', 'that', 'Saudi', 'Arabia', 'hammered', 'out', 'to', 'put', 'US', 'oil', 'explores', 'out', 'of', 'business']",2014-12-16,13:17:58,EST,30314061,CME,"[u'suggested', u'official']",53584,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
133,"['Covered', 'today', '39s', 're-shorted', '$TASR', 'leg', 'at', '2288', 'stop', 'for', '30', 'more']",2014-12-16,13:16:50,EST,30313973,TASR,[u'suggested'],16787,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
134,"['btw', 'I', 'wasn', '39t', 'holding', 'a', 'loser', 'there', 'I', 'was', 'in', 'worthless', 'options', 'so', 'it', 'was', 'ok', 'to', 'keep', 'riding', 'it', '$AMZN']",2014-12-16,13:16:40,EST,30313948,AMZN,"[u'suggested', u'official']",4882,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
135,"['@chedda', 'Would', 'stop', 'over', '$2175', 'on', '$USO']",2014-12-16,13:15:59,EST,30313888,USO,[u'suggested'],24791,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
136,"['$TFF', '$IWM', '$RUT', '3', 'chart', 'setup', 'at', '3m', 'to', 'top', 'of', 'the', 'hour', 'to', 'the', 'short', 'HA', 'bars', 'to', 'keep', 'you', 'in', 'the', 'trade']",2014-12-16,13:15:15,EST,30313835,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
137,"['I', 'can', '39t', 'believe', 'I', '39m', 'going', 'to', 'scratch', 'out', 'of', '$AMZN', 'short', 'position', 'didn', '39t', 'see', 'that', 'happening']",2014-12-16,13:14:42,EST,30313782,AMZN,"[u'suggested', u'official']",4882,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
138,"['No', 'green', 'to', 'red', 'on', 'trades', 'made', 'today', 'Brackets', 'set', 'on', '$IWM', '$AAPL']",2014-12-16,13:14:06,EST,30313741,AAPL,[u'suggested'],15543,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
139,"['Out', '$Z']",2014-12-16,13:13:20,EST,30313681,Z,[u'suggested'],4246,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
140,"['A', 'look', 'at', 'crude', 'oil', 'futures', 'and', 'options', '$CLF']",2014-12-16,13:12:53,EST,30313653,CL_F,"[u'suggested', u'official']",2370,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
141,"['HUGE', 'algo', 'program', 'just', 'rantargeted', '400', 'stocks', 'with', 'very', 'high', 'quote', 'rates', '$spy', 'and', 'many', 'others']",2014-12-16,13:12:00,EST,30313590,SPY,[u'suggested'],25635,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
142,"['$SPY', 'back', 'down', 'and', 'through', 'standard', 'Pivot', '20027', '$TRIN', '069']",2014-12-16,13:11:09,EST,30313538,SPY,[u'suggested'],32241,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
143,"['quot', '@BeckyHiu', '$SPY', '$QQQ', '$IWM', '$DIA', 'all', 'close', 'to', 'VWAP', 'and', '$VXX', 'near', '33', 'VWAP', 'Which', 'way', 'we', 'go', 'quot']",2014-12-16,13:10:49,EST,30313513,DIA,[u'suggested'],15543,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
144,"['sanctions', 'signed', 'might', 'seem', 'fun', 'and', 'dandy', 'but', 'Russia', 'falling', 'off', 'a', 'cliff', '=', 'serious', 'global', 'repercussions', 'Careful', 'what', 'you', 'wish', 'for', '$SPY']",2014-12-16,13:10:44,EST,30313507,SPY,[u'suggested'],9014,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
145,"['$QQQ', 'back', 'in', 'the', 'red', 'again', 'today', 'Likely', 'exit', 'all', 'longs', 'today', 'haha']",2014-12-16,13:10:24,EST,30313478,QQQ,[u'suggested'],4247,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
146,"['$SPY', '$QQQ', '$IWM', '$DIA', 'all', 'close', 'to', 'VWAP', 'and', '$VXX', 'near', '33', 'VWAP', 'Which', 'way', 'we', 'go']",2014-12-16,13:09:46,EST,30313438,DIA,[u'suggested'],4248,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
147,"['$NQ', 'stock', 'is', 'the', 'perfect', 'stocking', 'stuffer', 'much', 'better', 'than', 'coal', 'since', 'all', 'that', 'coal', 'ash', 'causes', 'cancer']",2014-12-16,13:08:47,EST,30313380,NQ,"[u'suggested', u'official']",28976,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
148,"['$VQT', 'amp', '$PHDG', 'now', '100', 'cash', 'gt2', 'drop', 'in', '5', 'days', 'limiter', 'kicked', 'in', 'Can', 'stay', 'in', 'cash', 'for', '5', 'days', '$VIX']",2014-12-16,13:07:32,EST,30313298,VIX,[u'suggested'],1551,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
149,"['$ZU', 'at', 'new', 'all', 'time', 'lows', 'just', 'sayin', '$LOCO', 'new', 'all', 'time', 'low', 'ex', 'IPO', 'day', 'Remember', 'when', '$RWLK', 'hit', '$43', 'that', 'was', 'fun']",2014-12-16,13:07:19,EST,30313280,ZU,[u'suggested'],19136,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
150,"['$dgly', 'out', '147s', 'took', 'the', 'loss']",2014-12-16,13:06:52,EST,30313248,DGLY,[u'suggested'],20095,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
151,"['quot', '@mkotecki', '@CaptainJohn', 'Wow', '80', 'for', 'CVX', 'Would', 'I', 'LOVE', 'to', 'see', 'that', 'quotits', 'also', 'sitting', 'on', 'monthly', 'support', 'that', 'cracks', 'look', 'out', '$CVX']",2014-12-16,13:06:36,EST,30313235,CVX,[u'suggested'],3668,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
152,"['Most', 'of', 'today', '39s', 'top', 'gainers', '10', 'or', 'more', 'are', 'energy', 'stocks', 'End', 'of', 'year', 'bounce', 'off', 'recent', 'lows', '$PGH', '$TLM', '$SFY']",2014-12-16,13:06:03,EST,30313210,PGH,[u'suggested'],4175,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
153,"['$nvgn', '48', 'is', 'the', 'crack', 'spot', 'it', 'seems']",2014-12-16,13:05:58,EST,30313203,NVGN,[u'suggested'],20095,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
154,"['If', 'no', 'test', 'of', '$SPX', '2034-2037', 'area', '196787', 'Fib', 'extension', 'target', 'could', 'come', 'into', 'play']",2014-12-16,13:05:11,EST,30313156,SPX,[u'suggested'],9025,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
155,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '200225-199250', 'Energy', '25', 'and', 'conviction', '30', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-16,13:04:49,EST,30313143,ES_F,"[u'suggested', u'official']",3397,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
156,"['StupidStock', 'Move', 'of', 'the', 'Day', '$MCD', 'up', '13', 'on', 'hope', 'Ackman', 'will', 'get', 'involved', '1', 'It', '39s', 'a', 'rumor', '2', 'REIT', 'spinoff', 'really', 'answer', 'to', '$MCD', '39s', 'woes']",2014-12-16,13:04:21,EST,30313110,MCD,"[u'suggested', u'official']",15581,23887,,[],Novice,Long Term Investor,lamonicabuzz
157,"['Aluminum', 'Gains', 'Popularity', 'In', 'Auto', 'Industry', '$F', '$AA']",2014-12-16,13:01:51,EST,30312944,AA,"[u'suggested', u'official']",1394,296805,,[],,,TalkMarkets
158,"['Apple', '$AAPL', 'prevails', 'at', 'USD', '1bln', 'trial', 'over', 'digital', 'music']",2014-12-16,13:00:17,EST,30312846,AAPL,"[u'suggested', u'official']",40819,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
159,"['$RUSL', 'sold', '219', 'Easy', 'money', 'is', 'done']",2014-12-16,13:00:19,EST,30312847,RUSL,[u'suggested'],30533,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
160,"['The', 'top', 'websites', 'since', '1996', 'A', 'complete', 'matrix', '$FB', '$GOOGL', '$MSFT', '$YHOO', '$DIS', '$EBYA', 'CHART']",2014-12-16,12:59:54,EST,30312817,MSFT,"[u'ir', u'suggested', u'official']",96270,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
161,"['Check', 'this', 'out', 'Top', '17', 'performers', 'all', 'oil', 'companies', 'in', 'the', '$SPY', '=']",2014-12-16,12:59:36,EST,30312796,SPY,[u'suggested'],4245,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
162,"['CNBC', '39s', 'Pete', 'Najarian', 'says', 'he', 'own', 'LyondellBasell', '$LYB', 'calls']",2014-12-16,12:59:35,EST,30312794,LYB,"[u'suggested', u'official']",40819,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
163,"['Nomura', 'Prefers', 'Specialized', 'Retailers', 'Versus', 'Big-Box', 'in', 'Home', 'Improvement', '$TSCO', '$LL', '$HD', '$LOW']",2014-12-16,12:59:00,EST,30312774,TSCO,"[u'suggested', u'official']",53581,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
164,"['Oil', 'companies', 'continues', 'to', 'outperform', 'after', 'yesterday', '$XLE', 'top', 'performers', 'in', '$SPY']",2014-12-16,12:59:02,EST,30312777,SPY,[u'suggested'],4245,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
165,"['$GPRO', 'Pivot', 'is', '$6324', 'with', 'R1', 'measuring', '$6909', '30', 'min', 'looks', 'like', 'a', 'shark', 'pattern', 'Through', 'pivot', 'will', 'confirm']",2014-12-16,12:58:47,EST,30312760,GPRO,[u'suggested'],19527,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
166,"['quot', '@TradeIdeas1', 'Good', 'stuff', 'from', '$MSFT', 'in', 'the', 'future', 'quot']",2014-12-16,12:58:31,EST,30312748,MSFT,"[u'suggested', u'official']",32529,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
