,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
101,"['Nice', 'looks', 'like', '$GPRO', 'squeeze', 'will', 'continue', 'again', 'no', 'sellers', 'are', 'in', 'shorting', 'here', 'for', 'a', 'trade', 'who', 'will', 'sell', 'you', 'shares', 'to', 'cover', 'in', '4h']",2014-12-24,09:22:36,EST,30622153,GPRO,[u'suggested'],19389,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
102,"['$VA', 'set', 'to', 'soar', 'today', 'after', 'upgrade']",2014-12-24,09:22:18,EST,30622142,VA,"[u'suggested', u'official']",8917,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
103,"['Short', 'day', 'today', 'guys', 'Bond', 'markets', 'close', 'at', '1', 'CT', 'and', 'stock', 'market', 'at', 'noon', 'CT', '$STUDY', '$SPY']",2014-12-24,09:20:21,EST,30622067,SPY,[u'suggested'],4453,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
104,"['$GPRO', '3', 'time', 'frames']",2014-12-24,09:19:30,EST,30622039,GPRO,"[u'suggested', u'official']",22338,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
105,"['$SNE', 'Just', 'broke', 'out', 'of', 'a', 'downtrend', 'from', 'the', '07', '39', 'peak']",2014-12-24,09:18:31,EST,30622013,SNE,"[u'suggested', u'official']",2116,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
106,"['Oppenheimer', 'say', 'Exxon', '$XOM', 'and', 'Chevron', '$CVX', 'are', 'good', 'bets', 'even', 'at', 'cheap', 'oil', 'and', 'say', 'oil', 'will', 'go', 'lower', 'for', '39bit', 'more', '39', 'then', 'recover']",2014-12-24,09:18:17,EST,30622002,CVX,"[u'suggested', u'official']",41671,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
107,"['quot', '@CaptainJohn', '$EWZ', 'death', 'spiral', 'bounce', 'at', 'hand', '$EEM', 'weekly', 'quotHammah', 'quot', 'lol', 'quot', '@darktrader', 'thank', 'you', 'sir']",2014-12-24,09:17:59,EST,30621997,EEM,[u'suggested'],3920,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
108,"['depends', 'on', 'your', 'time', 'frame', 'quot', '@SeanDavid', '$GPRO', 'Still', 'in', 'a', 'downtrend', 'until', '$74', 'level', 'quot']",2014-12-24,09:17:16,EST,30621978,GPRO,"[u'suggested', u'official']",22338,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
109,"['$GPRO', 'Still', 'in', 'a', 'downtrend', 'until', '$74', 'level']",2014-12-24,09:15:42,EST,30621924,GPRO,"[u'suggested', u'official']",2116,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
110,"['$RFMD', 'New', 'all-time', 'highs']",2014-12-24,09:14:57,EST,30621894,RFMD,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
111,"['$UNG', 'Bottom', 'fell', 'out', 'at', 'the', '19', 'level']",2014-12-24,09:14:33,EST,30621880,UNG,"[u'suggested', u'official']",2116,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
112,"['$IBB', 'This', 'one', 'is', 'getting', 'volatile', 'heading', 'into', 'year', 'end', 'Keep', 'in', 'mind', 'this', 'is', 'trading', 'at', '40x', 'earnings', '10x', 'book', 'beta', 'of', '6']",2014-12-24,09:13:58,EST,30621856,IBB,"[u'suggested', u'official']",2116,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
113,"['quot', '@M31', '@BeckyHiu', 'thanks', 'for', 'ur', 'contrarian', 'view', 'on', '$GPRO', 'last', 'wk', 'Really', 'paid', 'off', 'quot', 'Thanks', 'But', 'I', 'owe', 'credit', 'to', '@JFinDallas', 'thank', 'him']",2014-12-24,09:13:27,EST,30621843,GPRO,[u'suggested'],4453,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
114,"['$VA', 'Slow', 'day', 'light', 'volume', 'on', 'this', 'name']",2014-12-24,09:11:55,EST,30621802,VA,"[u'suggested', u'official']",2116,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
115,"['Doesn', '39t', 'look', 'like', 'my', '$USO', 'SL', 'will', 'trigger', 'today', 'from', 'the', 'PM', 'action', 'We', '39ll', 'see', 'after', 'the', '10', '30', 'data', 'previous']",2014-12-24,09:11:30,EST,30621798,USO,[u'suggested'],32612,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
116,"['$WIX', 'FMR', 'increased', 'their', 'holding', 'by', '23m', 'shares', 'Capital', 'group', 'by', '200k', 'Invesco', 'by', '300k', '$iwm', '$xlk']",2014-12-24,09:10:42,EST,30621772,IWM,"[u'suggested', u'official']",2116,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
117,"['Freeport', 'McMoRan', 'Copper', 'amp', 'Gold', '$FCX', 'announces', 'successful', 'production', 'test', 'at', 'Highlander', 'Discovery', 'onshore', 'in', 'South', 'Louisiana']",2014-12-24,09:09:38,EST,30621742,FCX,"[u'suggested', u'official']",41665,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
118,"['$NQF', 'still', 'a', 'lag', 'overall', 'Equity', 'market', 'could', 'be', 'setting', 'up', 'for', 'some', 'post', 'Christmas', 'blues', 'next', 'week', 'unless', 'that', 'changes']",2014-12-24,09:09:22,EST,30621726,NQ_F,[u'suggested'],9314,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
119,"['Kellogg', '$K', 'raises', 'bid', 'for', 'Egypt', '39s', 'Bisco', 'to', 'EGP', '8986shr', 'topping', 'Abraaj', '39s', 'earlier', 'offer', 'according', 'to', 'regulator']",2014-12-24,09:06:23,EST,30621588,K,"[u'suggested', u'official']",41665,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
120,"['$KO', 'more', 'than', 'its', 'soda', 'caused', 'bloatcuts', '1-2k', 'jobs']",2014-12-24,09:06:00,EST,30621570,KO,[u'suggested'],450,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
121,"['quot', '@WallStJesus', '$GILD', 'OI', 'CHANGES', '6644', 'Jan15', '95', 'CALLS', '6047', 'Feb15', '$100', 'CALLS', '5124', 'Jan15', '$975', 'CALLS', 'quot']",2014-12-24,09:03:34,EST,30621483,GILD,[u'suggested'],4453,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
122,"['DJIA18k', 'Not', 'too', 'big', 'a', 'deal', 'as', 'we', 'all', 'know', 'S', 'ampP', 'DJIA', 'back', 'at', 'new', 'highs', 'while', '$NDX', 'Nasdaq', 'Comp', 'Russell', 'all', 'still', 'UNDER', 'Dec', 'highs', '$IWM']",2014-12-24,09:01:57,EST,30621432,IWM,"[u'suggested', u'official']",6330,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
123,"['90', 'office', 'not', 'in', 'but', 'our', 'one', 'big', 'MARKET', 'SHORT', 'trader', 'showed', 'up', 'amp', 'in', 'my', 'ear', 'on', 'weakness', 'of', 'US', 'economyoy', 'vey', '$MACRO']",2014-12-24,09:00:10,EST,30621388,MACRO,"[u'suggested', u'official']",22339,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
124,"['Universe', 'McClellan', 'Summation', 'Index', 'crossed', 'zero', 'amp', 'signal', 'line', 'yesterday', 'to', 'confirm', 'Merry', 'Christmas', '$STUDY']",2014-12-24,08:55:25,EST,30621256,STUDY,"[u'suggested', u'official']",25408,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
125,"['quot', '@TheFibDoctor', '$MACRO', 'Packages', 'delivered', 'so', 'far', '860MM', 'quot']",2014-12-24,08:53:18,EST,30621197,MACRO,"[u'suggested', u'official']",33361,13740,,[u'Equities'],Professional,,hertcapital
126,"['I', 'do', 'find', 'it', 'crazy', 'It', 'only', 'took', '5', 'mths', 'for', '$DJIA', '18k', 'amp', 'we', '39ve', 'seen', '1000', 'pt', 'rally', 'in', '5', 'days', 'after', 'the', 'Early', 'Dec', 'plummet', 'amp', '2000', 'since', 'Mid-Oct']",2014-12-24,08:53:17,EST,30621195,DJIA,"[u'suggested', u'official']",6330,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
127,"['Chemical', 'Activity', 'Signals', 'More', 'Economic', 'Gains', '$SPY']",2014-12-24,08:52:57,EST,30621177,SPY,"[u'suggested', u'official']",1568,296805,,[],,,TalkMarkets
128,"['note', 'that', 'the', '$ZBF', 'NFP', 'VA', 'is', 'still', 'lower', 'at', '141', '3903141', '3920', '$ZNF', '$TLT', 'longbond']",2014-12-24,08:52:44,EST,30621170,ZB_F,[u'suggested'],9313,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
129,"['Also', 'if', '$ESRX', 'will', 'only', 'offer', '$ABBV', 'will', 'current', 'patients', 'be', 'forced', 'to', 'switch', 'if', 'so', 'what', 'liability', 'issues', 'w', 'diff', 'side', 'effects', '$GILD']",2014-12-24,08:52:04,EST,30621157,ESRX,"[u'suggested', u'official']",25406,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
130,"['$MACRO', 'Packages', 'delivered', 'so', 'far', '860MM']",2014-12-24,08:50:43,EST,30621117,MACRO,[u'suggested'],24816,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
131,"['So', 'almost', 'half', 'of', 'the', 'Hep-C', 'cases', 'are', 'paid', 'for', 'by', 'Medicaid', 'amp', 'Prison', 'system', 'Yikes', '$ABBV', '$GILD']",2014-12-24,08:50:21,EST,30621108,GILD,"[u'suggested', u'official']",25407,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
132,"['wal-mart', 'is', 'planning', 'on', 'paying', 'their', 'employees', 'more', 'money', 'is', 'not', 'a', 'particularly', 'good', 'short', 'thesis', 'imo', '$WMT']",2014-12-24,08:49:09,EST,30621073,WMT,"[u'suggested', u'official']",22339,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
133,"['$RDCM', 'long', 'setup']",2014-12-24,08:45:52,EST,30620969,RDCM,[u'suggested'],31759,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
134,"['Evercore', 'analyst', '$ABBV', 'agreement', 'affects', 'up', 'to', '55', 'of', 'the', '32M', 'people', 'in', 'the', 'US', 'suffering', 'from', 'HepC', '$GILD']",2014-12-24,08:45:25,EST,30620961,GILD,[u'suggested'],34369,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
135,"['the', '$CUBA', 'uptrend3', 'time', 'frames']",2014-12-24,08:45:08,EST,30620952,CUBA,"[u'suggested', u'official']",22339,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
136,"['Walgreen', '$WAG', 'PT', 'raised', 'to', 'USD', '88', 'from', 'USD', '70', 'at', 'JP', 'Morgan']",2014-12-24,08:44:35,EST,30620936,WAG,"[u'suggested', u'official']",41665,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
137,"['$ZNF', 'covers', 'the', 'ground', 'from', 'FOMC', 'VA', 'back', 'to', 'NFP', 'VA', '$TLT']",2014-12-24,08:43:36,EST,30620908,ZN_F,[u'suggested'],9313,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
138,"['$IPG', 'long', 'setup']",2014-12-24,08:42:21,EST,30620880,IPG,[u'suggested'],31759,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
139,"['$IBB', 'Was', 'the', '$BIIB', 'bout', 'on', 'Friday', 'a', 'tell', 'that', 'biotech', 'was', 'due', 'for', 'more', 'weakness', 'Industry', 'group', 'laggard', 'bout', 'from', 'a', 'late', 'stage', 'base']",2014-12-24,08:42:09,EST,30620874,BIIB,"[u'suggested', u'official']",33361,13740,,[u'Equities'],Professional,,hertcapital
140,"['$FDX', 'Sales', 'billions']",2014-12-24,08:41:21,EST,30620855,FDX,[u'suggested'],32611,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
141,"['$FDX', 'EPS']",2014-12-24,08:40:54,EST,30620843,FDX,[u'suggested'],32611,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
142,"['$NXTD', 'bottom', 'watch']",2014-12-24,08:39:49,EST,30620813,NXTD,[u'suggested'],31759,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
143,"['Mid', 'Cap', 'Best', 'amp', 'Worst', 'Report', 'December', '24', '2014', '$AWAY', '$CLI', '$ANN', '$TNH', '$ATU', '$CDNS', '$FHN', '$NVR', '$OZRK', '$CSL']",2014-12-24,08:38:28,EST,30620778,CDNS,"[u'suggested', u'official']",1568,296805,,[],,,TalkMarkets
144,"['$ALSN', 'long', 'setup']",2014-12-24,08:38:08,EST,30620770,ALSN,[u'suggested'],31759,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
145,"['Don', '39t', 'forget', 'to', 'look', 'at', '$DZZ', 'or', '$GLL', 'if', 'you', 'think', 'Gold', 'is', 'heading', 'to', 'the', '$700', '$800', 'range', 'and', 'you', 'want', 'moderate', 'volatility', '$GLD', '$GDX']",2014-12-24,08:37:26,EST,30620752,DZZ,[u'suggested'],32611,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
146,"['@BasementTrader', '@Thorgood', 'Go', 'ahead', 'and', 'show', 'me', 'wherewhen', 'I', 'recommended', 'buying', '$GPRO', 'at', '75']",2014-12-24,08:36:08,EST,30620732,GPRO,[u'suggested'],18212,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
147,"['Sorry', 'procrastinators', 'UPS', 'FedEx', 'capping', 'late', 'holiday', 'deliveries', 'via', '@WSJ', '$UPS', '$FDX', '$AMZN']",2014-12-24,08:35:17,EST,30620715,AMZN,"[u'suggested', u'official']",22339,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
148,"['$BV', 'long', 'setup']",2014-12-24,08:34:53,EST,30620704,BV,[u'suggested'],31759,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
149,"['$GPRO', '$10', 'off', 'this', 'week', '39s', 'low']",2014-12-24,08:33:41,EST,30620668,GPRO,"[u'suggested', u'official']",22339,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
150,"['$GPRO', '64', 'target', 'reached', 'nice', '9-10', 'gain', 'in', '2', 'days', 'congrats', 'all', 'nailed', 'this', 'one']",2014-12-24,08:33:23,EST,30620653,GPRO,[u'suggested'],3050,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
151,"['In', 'these', 'final', 'days', 'of', '2014', 'my', 'time', 'will', 'be', 'spent', 'relaxing', 'reflecting', 'amp', 'looking', 'for', 'ways', 'to', 'be', 'a', 'better', 'trader', 'amp', 'person', 'in', '2015', '$STUDY']",2014-12-24,08:32:34,EST,30620638,STUDY,[u'suggested'],17615,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
152,"['Added', '$FDX', 'to', 'my', 'SL', 'watch', 'list', 'Initial', 'Stop', '17240', 'Target', '21194', 'Earnings', '03182015', 'Short', 'Float', '099']",2014-12-24,08:32:01,EST,30620627,FDX,[u'suggested'],32611,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
153,"['US', 'initial', 'jobless', 'claims', '280k', 'vs', '290k', 'exp', '$SPY', '$ESF', '$MACRO']",2014-12-24,08:31:16,EST,30620608,ES_F,[u'suggested'],561,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
154,"['US', 'Continuing', 'Claims', 'Dec', '13', 'WW', '2403K', 'vs', 'Exp', '2375K', 'Prev', '2373K', '$EURUSD', '$MACRO', '$ESF']",2014-12-24,08:30:34,EST,30620595,ES_F,"[u'suggested', u'official']",41664,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
155,"['US', 'Initial', 'Jobless', 'Claims', 'Dec', '20', 'WW', '280K', 'vs', 'Exp', '290K', 'Prev', '289K', '$EURUSD', '$MACRO', '$ESF']",2014-12-24,08:30:17,EST,30620589,ES_F,"[u'suggested', u'official']",41664,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
156,"['bookmark', 'this', 'MT', '@awealthofcs', '1822', 'The', 'case', 'for', 'systematic', 'decision-making', 'via', '@alphaarchitect', '$study']",2014-12-24,08:23:10,EST,30620438,STUDY,"[u'suggested', u'official']",3020,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
157,"['Inside', 'The', 'Two', 'New', 'Innovative', 'Biotech', 'ETFs', 'From', 'BioShares', '$BBC', '$BBP', '$FBT', '$XBI', '$IBB']",2014-12-24,08:22:54,EST,30620436,IBB,"[u'suggested', u'official']",1568,296805,,[],,,TalkMarkets
158,"['Is', 'Gold', 'Russia', 's', 'Weapon', 'Of', 'Mass', 'Financial', 'Destruction', '$GLD', '$RSX']",2014-12-24,08:22:52,EST,30620435,GLD,"[u'suggested', u'official']",1568,296805,,[],,,TalkMarkets
159,"['$SPY', 'close', 'yesterday', '20775', 'lod', '20740', 'hod', '20823', 'Recent', 'high', '20847', '20478', 'levels', 'on', 'my', 'radar', 'Counting', 'today', '45', 'trading', 'days', 'left', 'in', '2014']",2014-12-24,08:22:42,EST,30620430,SPY,[u'suggested'],15682,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
160,"['Bull', 'Of', 'The', 'Day', 'Cross', 'Country', '$CCRN']",2014-12-24,08:22:21,EST,30620428,CCRN,"[u'suggested', u'official']",1568,296805,,[],,,TalkMarkets
161,"['NOTE', 'Both', 'weekly', 'EIA', 'reports', 'for', '$CLF', 'amp', '$NGF', 'due', 'today', 'gt', '$USO', '$UNG', '$XLE']",2014-12-24,08:22:13,EST,30620426,CL_F,[u'suggested'],8279,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
162,"['6', 'Reasons', 'the', 'US', 'Dollar', 'Will', 'Keep', 'Running', 'Higher', '$UUP', '$DXF']",2014-12-24,08:20:46,EST,30620400,DX_F,"[u'suggested', u'official']",65619,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
163,"['next', 'sup', '125', '39250', 'and', '39220', 'which', 'needs', 'to', 'hold', '$ZNF']",2014-12-24,08:18:10,EST,30620355,ZN_F,[u'suggested'],9311,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
164,"['$IWM', 'the', 'indices', 'ETF', 'I', 'was', 'most', 'interested', 'in', 'viewing', 'this', 'morning', 'after', 'yesterdays', 'stick', 'high', '=', '12044', 'close', '11986', 'support', '11846', '11747']",2014-12-24,08:17:45,EST,30620341,IWM,[u'suggested'],15682,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
165,"['quotBad', 'Day', 'For', 'Bonds', 'May', 'Be', 'Just', 'Noise', 'quot', 'lt', 'Headlines', 'you', 'see', 'after', 'a', 'year', 'long', 'rally', '$TLT']",2014-12-24,08:11:12,EST,30620213,TLT,"[u'suggested', u'official']",21736,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
166,"['Select', 'mega-caps', '$INTC', '$BIDU', '$ESRX', '$CSCO', '$LMT', '$TXN', '$FB', '$BABA', '$MSFT', '$BLK', '$GS', '$DD', '$EMC', '$TMO']",2014-12-24,08:10:12,EST,30620196,BIDU,"[u'suggested', u'official']",33361,13740,,[u'Equities'],Professional,,hertcapital
167,"['$EURUSD', 'bottom', 'channel', 'bounce', 'Res', '1222612246']",2014-12-24,08:06:29,EST,30620129,EURUSD,[u'suggested'],9311,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
168,"['Premium', 'EPS', '$SWKS', '$LUV', '$QLYS', '$AVGO', '$EA', '$NLS', '$SFS', '$CTCT', '$DFT', '$NXPI', '$JLL', '$BIDU', '$GPK', '$ILMN', '$PKG', '$LNKD', '$PSXP', '$FB', '$TXT', '$BABA', '$LOCK']",2014-12-24,08:05:16,EST,30620115,BIDU,"[u'suggested', u'official']",33361,13740,,[u'Equities'],Professional,,hertcapital
169,"['ChOTD-122414', 'Average', 'Yearly', 'CBOE', 'SKEW', 'Readings', '$SPY', '$VIX']",2014-12-24,08:04:01,EST,30620092,VIX,"[u'suggested', u'official']",13324,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
170,"['Morning', 'Call', 'For', 'December', '24', '2014', '$SMBC', '$PERY', '$SNE', '$LC', '$VOLC', '$CALM', '$BAESY']",2014-12-24,08:03:12,EST,30620072,CALM,"[u'suggested', u'official']",1568,296805,,[],,,TalkMarkets
171,"['Watch', '$TWTR', 'here', 'if', 'it', 'stabilizes', 'at', 'this', '375', 'region', 'it', 'should', 'grind', 'its', 'way', 'into', 'the', '403', 'area']",2014-12-24,08:02:39,EST,30620055,TWTR,[u'suggested'],31542,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
172,"['Good', 'morning', 'premarket', 'datafutures', 'mixed', 'around', 'the', 'globhttpwwwcnbccomid17689937site14081545e', '$SPX', '$DAX', 'Market', 'closes', 'at', '100']",2014-12-24,08:02:43,EST,30620058,SPX,[u'suggested'],15682,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
173,"['Russian', 'Finance', 'Ministry', 'does', 'not', 'plan', 'to', 'continue', 'selling', 'leftover', 'FX', 'in', 'near', 'future', 'according', 'to', 'IFX', '$MACRO']",2014-12-24,07:59:02,EST,30619995,MACRO,"[u'suggested', u'official']",41673,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
174,"['Uber', 'CEO', 'Indicted', 'in', 'South', 'Korea', 'Over', 'Its', 'Taxi', 'Service', 'Bloomberg', 'quotViolating', 'transportation', 'laws', 'quot', '$UBER']",2014-12-24,07:55:29,EST,30619940,UBER,[u'suggested'],32609,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
175,"['War', 'of', 'words', 'Saudi', 'Arabia', 'vs', 'Continental', 'Resources', 'At', 'this', 'point', 'Saudi', 'Arabia', 'has', 'the', 'nut', 'flush', '$XLE', '$CLF']",2014-12-24,07:54:59,EST,30619932,CL_F,"[u'suggested', u'official']",15385,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
