,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
626,"['quot', '@venkysrinivasan', 'quot', '@HFTAlert', 'huge', 'quote', 'stuffing', 'on', '$GLD', 'right', 'now', 'quot', 'quot']",2014-10-30,13:10:24,EDT,28632804,GLD,[u'suggested'],24200,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
627,"['huge', 'quote', 'stuffing', 'on', '$gld', 'right', 'now']",2014-10-30,13:09:20,EDT,28632729,GLD,[u'suggested'],24149,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
628,"['Market', 'Commentary', 'Markets', 'Fractionally', 'Improving', 'As', 'Volume', 'See', 'Occasional', 'Anemic', 'Levels', '$INDU', '$SPX', '$SPY', '$GLD', '$VIX']",2014-10-30,13:08:55,EDT,28632705,SPX,"[u'suggested', u'official']",370,296805,,[],,,TalkMarkets
629,"['[', 'VIDEO', ']', '$ESF', 'Key', 'Levels', 'amp', 'Morning', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-10-30,13:08:12,EDT,28632662,ES_F,[u'suggested'],7340,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
630,"['$weat', 'still', 'looking', 'like', 'it', 'wants', 'a', 'bit', 'more']",2014-10-30,13:07:51,EDT,28632636,WEAT,[u'suggested'],24200,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
631,"['$BIDU', 'quotThree', 'key', 'expense', 'categoriesall', 'came', 'in', 'better', 'than', 'we', 'expected', 'quot']",2014-10-30,13:05:33,EDT,28632499,BIDU,[u'suggested'],21252,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
632,"['$XLV', 'We', '39ve', 'seen', 'this', 'a', 'lot', 'over', 'the', 'last', 'few', 'years', 'but', 'what', 'an', 'unbelievable', 'move', 'here']",2014-10-30,13:03:28,EDT,28632383,XLV,"[u'suggested', u'official']",17149,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
633,"['$EURUSD', 'Into', 'ECB', 'Next', 'Week', '39s', 'Range', 'amp', 'Outlook', 'BTMU']",2014-10-30,13:02:04,EDT,28632289,EURUSD,"[u'suggested', u'official']",5981,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
634,"['10-30-14', 'Daily', 'Open', 'Interest', 'Report', '$BBSI', '$CYBR', '$DENN', '$RGLS', '$HRC', '$KAR', 'and', 'more', 'See', 'the', 'full', 'list']",2014-10-30,13:01:31,EDT,28632251,BBSI,"[u'suggested', u'official']",4467,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
635,"['$GRUB', 'Bull', 'of', 'the', 'Day']",2014-10-30,12:59:54,EDT,28632149,GRUB,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
636,"['$GPRO', 'Earnings', 'Today', 'Please', 'Know', 'This']",2014-10-30,12:58:52,EDT,28632082,GPRO,"[u'suggested', u'official']",4467,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
637,"['Losers', '$NKA', '32', '$CRNT', '29', '$LOJN', '24', '$OPHC', '21', '$BWEN', '20', '$GLUU', '19', '$ALDX', '19', '$ARAY', '17']",2014-10-30,12:58:16,EDT,28632042,ARAY,"[u'suggested', u'official']",2981,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
638,"['$FB', 'Facebook', 'amp', 'Instagram', 'Challenge', 'YouTube', 'as', 'a', 'Video', 'Powerhouse', 'following', 'Ice', 'Bucket', 'Challenge', '$GOOG', '$GOOGL']",2014-10-30,12:57:46,EDT,28632013,GOOG,"[u'suggested', u'official']",262,410488,,[],,,Institutional_Investor
639,"['10-30-14', 'Daily', 'Covered', 'Call', 'Report', '$RFMD', '$TWTR', '$JD', '$LNKD', 'and', 'more']",2014-10-30,12:57:30,EDT,28631994,RFMD,"[u'suggested', u'official']",4467,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
640,"['Gainers', '$CDTI', '64', '$ESBF', '42', '$OMER', '39', '$LAKE', '36', '$CALX', '23', '$PDII', '23']",2014-10-30,12:57:17,EDT,28631984,CDTI,"[u'suggested', u'official']",2981,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
641,"['$AMZN', 'needs', 'to', 'make', 'a', 'bold', 'move', 'should', 'buy', '$TWTR', 'ahead', 'of', 'their', 'ecommerce', 'launch', 'Great', 'synergy', 'amp', 'gives', 'them', 'the', 'best', 'social', 'name', 'on', 'planet']",2014-10-30,12:57:08,EDT,28631977,AMZN,[u'suggested'],19831,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
642,"['Great', 'Graphic', 'Equity', 'Performance', 'In', 'US', 'Europe', 'Japan', '$NKY', '$SPX']",2014-10-30,12:56:19,EDT,28631936,SPX,"[u'suggested', u'official']",370,296805,,[],,,TalkMarkets
643,"['Stocks', 'Turn', 'Mixed', 'As', 'Dow', 'Rises', 'Gentherm', 'Tumbles', 'As', 'F5', 'Rises', '$CHRW', '$PRXL', '$THRM', '$FFIV']",2014-10-30,12:55:13,EDT,28631856,CHRW,"[u'suggested', u'official']",15885,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
644,"['Some', 'of', 'the', 'Tools', 'that', 'I', 'use', '$STUDY']",2014-10-30,12:50:45,EDT,28631524,STUDY,"[u'suggested', u'official']",29548,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
645,"['$ebay', 'worth', 'a', 'shot', 'here', 'to', 'long', 'side', '70xx']",2014-10-30,12:50:35,EDT,28631519,EBAY,[u'suggested'],2483,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
646,"['Media', 'General', 'sets', 'talk', 'on', '$300', 'M', 'of', '8-year', 'highyield', 'bonds', 'backing', 'LIN', 'merger', '$MEG', '$TVL', 'television']",2014-10-30,12:50:04,EDT,28631477,MEG,"[u'suggested', u'official']",5514,81029,,[],,,lcdnews
647,"['Earnings', 'Info', 'for', 'AMC', '$LNKD', '$EXPE', '$SBUX', '$SAM', '$MELI']",2014-10-30,12:49:58,EDT,28631469,EXPE,"[u'suggested', u'official']",29549,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
648,"['quot', '@Be4UTrade', '$ISIS', 'Isis', 'Pharmaceuticals', 'to', 'Present', 'at', 'the', 'Nomura', 'Biotechnology', 'Conference', 'quot']",2014-10-30,12:49:52,EDT,28631463,ISIS,"[u'suggested', u'official']",87527,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
649,"['quot', '@epcapital', 'Potential', 'earnings', 'movers', 'tonight', '$EXPD', '$GPRO', '$GRPN', '$LNKD', '$OUTR', '$SBUX', 'stocks', 'quot']",2014-10-30,12:49:11,EDT,28631413,EXPD,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
650,"['How', 'Charles', 'Schwab', 'Is', 'Taking', 'The', 'Next', 'Logical', 'Step', 'In', 'ETF', 'Portfolios', 'via', '@nasdaq', '$VV', '$SCHX', '$ITOT', '$SPY']",2014-10-30,12:49:46,EDT,28631454,SPY,"[u'suggested', u'official']",1257,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
651,"['$LNKD', 'he-yo']",2014-10-30,12:49:00,EDT,28631397,LNKD,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
652,"['Potential', 'earnings', 'movers', 'tonight', '$EXPD', '$GPRO', '$GRPN', '$LNKD', '$OUTR', '$SBUX', 'stocks']",2014-10-30,12:47:03,EDT,28631261,EXPD,[u'suggested'],3324,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
653,"['quot', '@WallStJesus', '$DTV', 'buyer', '4000', 'Jun15', '$875', 'calls', '$360', 'quot', 'lol', 'just', 'after', '@optionshawk', 'mentions', 'it']",2014-10-30,12:46:01,EDT,28631188,DTV,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
654,"['Does', 'anyone', 'else', 'really', 'like', 'this', 'chart', '$BIDU', 'maybe', '@JBoorman']",2014-10-30,12:45:51,EDT,28631175,BIDU,"[u'suggested', u'official']",11725,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
655,"['$BAC', '17', 'is', 'a', 'wall', 'of', 'china']",2014-10-30,12:45:47,EDT,28631168,BAC,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
656,"['when', 'the', 'crunch', 'comesTim', 'Hortons', 'takeover', 'may', 'be', '39overwhelmingly', 'negative', '39', 'for', 'Canadians', 'study', '$THICA']",2014-10-30,12:42:15,EDT,28630934,THI.CA,"[u'suggested', u'official']",808,74340,,[],Novice,,MarinaStrauss
657,"['$AGU', 'has', 'been', 'dead', 'money', 'for', 'a', 'long', 'long', 'time', 'It', '39s', 'on', 'my', 'radar', 'like', 'it', 'if', 'it', 'can', 'take', 'out', '$98']",2014-10-30,12:40:43,EDT,28630811,AGU,"[u'suggested', u'official']",17148,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
658,"['$SPY', '10', 'minute', 'chart', 'building', 'bearish', 'Shark', 'with', 'PRZ', 'at', '19944']",2014-10-30,12:39:55,EDT,28630729,SPY,"[u'suggested', u'official']",62835,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
659,"['Noted', 'two', 'weeks', 'ago', 'the', 'correlations', 'between', 'gold', 'and', 'market', 'volatility', 'Less', 'vol', '=', 'lower', '$GDX', '$GLD', 'for', 'now']",2014-10-30,12:39:56,EDT,28630730,GDX,"[u'suggested', u'official']",1257,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
660,"['Noted', 'two', 'weeks', 'ago', 'the', 'correlations', 'between', 'gold', 'and', 'market', 'volatility', 'Less', 'vol', '=', 'lower', '$GDX', '$GLD', 'for', 'now']",2014-10-30,12:39:56,EDT,28630730,GDX,"[u'suggested', u'official']",1257,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
661,"['$SPY', '$QQQ', '$IWM', 'Oct', '17th', 'buy', 'signals', 'getting', 'stronger', 'with', 'AD', 'line', 'breakouts']",2014-10-30,12:38:27,EDT,28630607,IWM,[u'suggested'],415,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
662,"['NEW', 'POST', 'Downtrodden', 'ETFs', 'Bounce', 'Back', 'With', 'Vigor', '$SPY', '$IWM', '$XLE', '$IYT', '$USMV']",2014-10-30,12:38:12,EDT,28630583,IWM,"[u'suggested', u'official']",1257,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
663,"['NEW', 'POST', 'Five', 'Stocks', 'Carving', 'Out', 'a', 'Good', 'Halloween', '$AGIO', '$ED', '$SBAC', '$SCG', '$ZTS']",2014-10-30,12:37:20,EDT,28630524,SBAC,[u'suggested'],23001,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
664,"['Putting', 'on', 'a', 'live', 'teleconference', 'next', 'week', 'discussing', 'ETF', 'strategies', 'amp', 'key', 'indicators', 'to', 'watch', 'Sign', 'up', 'here', '$STUDY']",2014-10-30,12:36:43,EDT,28630476,STUDY,"[u'suggested', u'official']",1257,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
665,"['Thursday', 'links', 'averaging', 'in', 'and', 'out', '52-week', 'sector', 'highs', 'and', 'bothersome', 'solar', 'flares', '$CORN', '$GDX', '$AMZN', '$RSX', '$IBB']",2014-10-30,12:35:53,EDT,28630414,AMZN,"[u'suggested', u'official']",35068,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
666,"['$v', 'giving', 'the', '$djia', 'a', '100', 'point', 'boost']",2014-10-30,12:34:35,EDT,28630308,DJIA,[u'suggested'],24197,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
667,"['$BA', 'To', 'Infinity', 'and', 'Beyond', 'How', 'to', 'Make', 'Money', 'Off', 'Space', 'Exploration', '$TSLA', '$LMT', '$HON', '$FSLR']",2014-10-30,12:34:32,EDT,28630303,FSLR,"[u'suggested', u'official']",261,410488,,[],,,Institutional_Investor
668,"['Trade', 'defense', 'spending', 'buoy', 'US', 'third-quarter', 'growth', 'Watch', 'business', 'spending', '$STUDY']",2014-10-30,12:33:55,EDT,28630251,STUDY,"[u'suggested', u'official']",4465,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
669,"['Spot', 'on', 'RT', '@EdBorgato', 'Putting', 'a', 'lot', 'of', 'work', 'into', 'an', 'investment', 'idea', 'doesn', '39t', 'entitle', 'you', 'to', 'a', 'return', 'on', 'it', '$STUDY']",2014-10-30,12:33:32,EDT,28630227,STUDY,"[u'suggested', u'official']",35068,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
670,"['quotBand', 'quot', 'on', 'the', 'run', '$MSFT', 'has', 'new', 'wearable', 'But', 'stock', 'down', '15', 'today', 'Will', 'Band', 'be', 'more', 'Zune', 'than', 'Xbox', '$AAPL', 'Watch', 'amp', 'Moto', '360', 'look', 'cooler']",2014-10-30,12:33:04,EDT,28630184,AAPL,"[u'suggested', u'official']",14703,23887,,[],Novice,Long Term Investor,lamonicabuzz
671,"['$BBY', 'breaking', 'out', 'of', 'a', 'bull', 'flag', 'I', '39m', 'long']",2014-10-30,12:32:53,EDT,28630172,BBY,"[u'suggested', u'official']",17151,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
672,"['TerraForm', 'eyes', '$275', 'M', 'increase', 'to', 'leveraged', 'loan', 'for', 'Capital', 'Dynamics', 'asset', 'buy', '$TERP', 'solarenergy']",2014-10-30,12:31:30,EDT,28630052,TERP,"[u'suggested', u'official']",5514,81029,,[],,,lcdnews
673,"['National', 'Oilwell', 'Q3', 'Earnings', 'Top', 'On', 'Rig', 'Systems', 'Strength', '$NOV']",2014-10-30,12:31:27,EDT,28630048,NOV,"[u'suggested', u'official']",368,296805,,[],,,TalkMarkets
674,"['This', 'Week', 's', 'Sizemore', 'Insights', 'The', 'Fed', 'statement', 'trading', '$ARCP', 'after', 'Accounting', 'Armageddon', 'and', 'more']",2014-10-30,12:31:18,EDT,28630033,ARCP,"[u'suggested', u'official']",22742,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
675,"['Weak', 'inflation', 'figures', 'hit', 'euro', 'zone', 'EU', 'is', 'in', 'serious', 'trouble', 'Depression', 'not', 'recession', 'is', 'the', 'fear', '$STUDY']",2014-10-30,12:30:30,EDT,28629974,STUDY,"[u'suggested', u'official']",4464,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
676,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$TWTR', 'to', 'my', 'swing', 'long', 'watch', 'Short', 'Float', '464']",2014-10-30,12:29:35,EDT,28629917,TWTR,[u'suggested'],29970,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
677,"['Full', 'Circle', 'Capital', 'seeks', 'shareholder', 'nod', 'to', 'sell', 'shares', 'below', 'NAV', '$FULL', 'bdc']",2014-10-30,12:29:12,EDT,28629890,FULL,"[u'suggested', u'official']",5514,81029,,[],,,lcdnews
678,"['$mAR', 'Back-door', 'all', 'timers', 'one', 'of', 'my', 'favs']",2014-10-30,12:29:05,EDT,28629880,MAR,[u'suggested'],24196,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
679,"['added', 'some', '$HHC', 'in', 'the', 'IRA', '39s', 'cuz', 'this', 'guy', 'knows', 'his', 'stuff', '=', '=', '=', 'gt', '@ToddSullivan']",2014-10-30,12:28:32,EDT,28629838,HHC,"[u'suggested', u'official']",62835,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
680,"['$TTWO', '52', 'weekers', 'on', 'great', 'EPS', 'congrats', 'TTWOers']",2014-10-30,12:28:35,EDT,28629843,TTWO,[u'suggested'],1470,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
681,"['StupidStock', 'Move', 'of', 'the', 'Day', '$APT', 'up', '10', 'Stock', 'downgraded', 'today', '$LAKE', 'move', 'silly', 'but', 'at', 'least', '$LAKE', 'said', 'something', 'about', 'hazmat', 'demand']",2014-10-30,12:28:15,EDT,28629819,APT,"[u'suggested', u'official']",14701,23887,,[],Novice,Long Term Investor,lamonicabuzz
682,"['The', 'most', 'interesting', 'two', 'topics', 'least', 'discussed', 'at', 'stocktoberfest', 'were', 'biotechs', 'and', 'ebola', 'no', 'wonder', 'biotech', 'keeps', 'rocking', '$ibb']",2014-10-30,12:27:41,EDT,28629775,IBB,"[u'suggested', u'official']",87528,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
683,"['$NKE', 'still', 'running', 'higher', 'after', 'breaking', 'its', 'box', 'Chart', 'from', '1023']",2014-10-30,12:27:23,EDT,28629747,NKE,[u'suggested'],11372,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
684,"['$P', 'putting', 'in', 'another', 'good', 'day', 'Chart', 'from', '1027']",2014-10-30,12:26:01,EDT,28629652,P,[u'suggested'],11371,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
685,"['Kroger', 'Is', 'Suddenly', 'Whole', 'Foods', '39', 'Biggest', 'Threat', '$KR', '$WFM']",2014-10-30,12:25:18,EDT,28629594,WFM,"[u'suggested', u'official']",15884,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
686,"['@CzechMagician', 'Sometimes', 'better', 'to', 'be', 'at', 'a', 'smaller', 'faster', 'growing', 'company', 'here', 'you', 'can', 'make', 'a', 'bigger', 'difference', '$TWTR', '$AAPL']",2014-10-30,12:25:15,EDT,28629587,AAPL,[u'suggested'],19831,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
687,"['$HYG', '$JNK', 'Have', 'not', 'made', 'higher', 'highs', 'in', '8', 'dayslook', 'like', 'bull', 'flags', 'but', 'maybe', 'something', 'worse', 'firstFWIW']",2014-10-30,12:25:11,EDT,28629580,HYG,"[u'suggested', u'official']",11726,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
688,"['quot', '@ThatBoyZ', '@ClueLess8', 'SICK', 'call', 'on', '$BIDU', 'brotha', 'quot', 'HUGE', 'very', 'Huge', 'Patience', 'Discipline', 'ClueLess', 'Charts', 'thx']",2014-10-30,12:25:09,EDT,28629574,BIDU,[u'suggested'],18742,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
689,"['5', 'reasons', 'the', 'Fed', 'may', 'not', 'raise', 'rates', 'in', '2015', '$STUDY']",2014-10-30,12:25:06,EDT,28629571,STUDY,"[u'suggested', u'official']",4462,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
690,"['I', 'think', 'sell-side', 'modeled', 'for', 'lower', 'SG', 'ampA', 'hence', 'the', 'OIBDA', 'miss', '$STRZA']",2014-10-30,12:24:22,EDT,28629526,STRZA,"[u'suggested', u'official']",20643,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
691,"['$XLU', 'still', 'running', 'after', 'the', 'recent', 'box', 'break', 'Chart', 'from', '1022']",2014-10-30,12:23:26,EDT,28629462,XLU,[u'suggested'],11371,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
692,"['quot', '@BeckyHiu', '$IBB', 'HOD', 'La', 'la', 'la', 'quot', 'le', 'le', 'le']",2014-10-30,12:22:59,EDT,28629418,IBB,[u'suggested'],24197,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
693,"['Active', 'puts', '@', 'CBOE', '$AAPL', '103114', '105', 'amp', '106', '$AA', 'Dec', '15', '$TXN', 'Jan', '48']",2014-10-30,12:22:53,EDT,28629411,AAPL,"[u'ir', u'suggested', u'official']",13806,123354,Technical,[u'Options'],Professional,,CBOE
694,"['57', 'increase', 'for', 'Starz', 'networks', 'advertising', 'and', 'marketing', 'vs', 'Q3', '3913', 'due', 'to', 'Outlander', 'and', 'Survivor', '39s', 'Remorse', 'premiers', '$STRZA']",2014-10-30,12:21:48,EDT,28629342,STRZA,"[u'suggested', u'official']",20643,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
695,"['$IBB', 'HOD', 'La', 'la', 'la']",2014-10-30,12:21:35,EDT,28629329,IBB,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
696,"['$TWTR', 'going', 'for', 'green', 'ey']",2014-10-30,12:21:23,EDT,28629314,TWTR,[u'suggested'],3231,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
697,"['$TRIN', 'for', 'lunch', 'running', 'about', '125', 'atm', '$TICK', 'reasonably', 'sane', '$SPY']",2014-10-30,12:21:07,EDT,28629299,SPY,[u'suggested'],29966,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
698,"['$TTPH', 'on', 'multiple', 'scans', 'for', 'weeks', 'attempting', 'a', 'BO', 'today', 'Gym', 'Time', 'Bye']",2014-10-30,12:21:06,EDT,28629297,TTPH,[u'suggested'],1644,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
699,"['Percentage-wise', 'the', 'Dow', 'is', 'up', '4x', 'as', 'much', 'as', 'the', 'S', 'ampP', 'All', 'the', 'credit', 'goes', 'to', 'Visa', '$V', '$SPX', '$DJIA']",2014-10-30,12:20:56,EDT,28629284,DJIA,[u'suggested'],160,19598,Value,[u'Equities'],Professional,Position Trader,mohannadaama
700,"['$DATA', '$CSCO', 'story', 'link']",2014-10-30,12:19:35,EDT,28629192,CSCO,[u'suggested'],30945,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
701,"['Methanex', '$MEOH', 'sees', 'plan', 'on', 'making', 'MLP', 'decision', 'in', 'Q1']",2014-10-30,12:19:19,EDT,28629167,MEOH,"[u'suggested', u'official']",36153,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
702,"['$CYBR', 'shake', 'rattle', 'and', 'roll', 'next', '$GPRO', 'for', 'traders']",2014-10-30,12:19:14,EDT,28629165,GPRO,[u'suggested'],1645,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
703,"['$TWTR', 'well', 'hello', 'green', 'talk', 'of', '$TWTR', 'poaching', 'talent', 'from', '$AAPL', 'will', 'be', 'riding', 'higher', 'into', 'next', 'week']",2014-10-30,12:19:07,EDT,28629153,AAPL,[u'suggested'],19831,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
704,"['however', 'SG', 'ampA', 'as', 'a', 'percentage', 'of', 'revs', 'was', 'highest', 'in', 'years', 'as', 'well', 'outlander', 'mkting', '$STRZA']",2014-10-30,12:18:59,EDT,28629139,STRZA,"[u'suggested', u'official']",20643,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
705,"['quot', '@KevinBCook', '$GBX', 'On', 'cc', 'now', 'concerns', 'are', 'over', 'lower', 'oilproduction', 'amp', 'quotyears', 'quot', 'to', 'retro-fit', 'tank', 'cars', 'Mgmt', 'says', 'concerns', 'quotsilly', 'quot', 'quot']",2014-10-30,12:18:37,EDT,28629114,GBX,"[u'suggested', u'official']",19119,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
706,"['$CSCO', 'deploying', '$DATA', 'across', 'multiple', 'business', 'divisions', 'in', 'order', 'to', 'drive', 'efficiency', 'and', 'better', 'inform', 'every', 'part', 'of', 'the', 'business']",2014-10-30,12:18:28,EDT,28629101,CSCO,[u'suggested'],30945,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
707,"['$CMGE', 'from', 'last', 'weeks', 'scan', 'clearing', 'resistance', 'levels']",2014-10-30,12:18:20,EDT,28629093,CMGE,[u'suggested'],1644,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
708,"['$STRZA', 'Q3', 'programming', 'production', 'amp', 'acquisition', 'cost', 'as', 'percentage', 'of', 'programming', 'service', 'revs', 'was', 'lowest', 'in', 'years', 'since', 'at', 'least', '2011']",2014-10-30,12:18:13,EDT,28629086,STRZA,"[u'suggested', u'official']",20643,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
709,"['Gold', 'Drops', 'Below', '$1200', 'On', 'Heavy', 'Volume', 'Silver', 'Freefalls', 'To', 'Feb', '2010', 'Lows', '$SLV', '$GLD', '$SPX', '$WTI']",2014-10-30,12:16:13,EDT,28628926,SPX,"[u'suggested', u'official']",368,296805,,[],,,TalkMarkets
710,"['$GMCR', 'from', '1017', 'Still', 'running', 'after', 'testing', 'previous', 'break', 'and', 'then', 'on', 'to', 'new', 'all', 'time', 'highs']",2014-10-30,12:16:14,EDT,28628929,GMCR,[u'suggested'],11371,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
711,"['The', 'trade', 'is', 'executed', 'on', '$aapl', 'Pay', 'using', 'bitcoins', '@Stockoptionexpert', '$V', 'Visa', 'authorizes', 'new', '$5', 'B', 'share', 'repurchase', 'program', 'quot', 'quot']",2014-10-30,12:15:40,EDT,28628890,AAPL,"[u'suggested', u'official']",87524,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
712,"['That', 'clip', 'just', 'a', 'tad', 'over', 'the', 'top', 'maybe', 'Cleaning', 'up', 'after', 'Ebola', 'probably', 'signaled', 'top', 'of', 'day', 'for', '$LAKE', '$APT']",2014-10-30,12:15:40,EDT,28628891,APT,[u'suggested'],17617,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
713,"['rolled', 'the', '$CBRL', 'Dec', '105', 'Calls', 'to', 'Dec', '110', '39s', 'for', '405', 'credit', 'options', 'net', 'now', '$570']",2014-10-30,12:15:33,EDT,28628876,CBRL,"[u'suggested', u'official']",62835,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
714,"['What', 'makes', '$BABA', 'and', '$BIDU', 'so', 'interesting', 'is', 'they', 'just', 'dont', 'need', 'to', 'cheat']",2014-10-30,12:15:10,EDT,28628844,BIDU,"[u'suggested', u'official']",87526,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
715,"['Why', 'is', '$ARII', 'down', 'big', 'when', 'its', 'railcar', 'backlog', 'has', 'reached', 'Dec', '2007', 'highs', 'Backlog', 'worth', '$11', 'billion']",2014-10-30,12:15:06,EDT,28628837,ARII,"[u'suggested', u'official']",19117,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
716,"['MT', '@howardlindzon', 'Silver', 'could', 'be', 'experiencing', 'a', 'serious', 'technical', 'breakdown', 'via', '@PeterLBrandt', '$SIF', '$SLV']",2014-10-30,12:14:05,EDT,28628778,SI_F,[u'suggested'],29966,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
