,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
600,"['quot', '@AnalystWire', 'GoPro', '$GPRO', 'Price', 'Target', 'Raised', 'to', '$98', 'at', 'Wedbush', 'quot']",2014-10-31,08:25:59,EDT,28669562,GPRO,[u'suggested'],17681,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
601,"['If', 'you', 'have', 'a', 'few', 'min', 'check', 'out', 'our', 'latest', 'TRIGGERED', 'TRADES', 'review', '$study', '$GDX', '$LMT', '$GMCR', '$MNST', '$JWN', '$NKE', '$UNH', 'etc']",2014-10-31,08:24:53,EDT,28669507,GMCR,[u'suggested'],11389,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
602,"['2007-08', 'Market', 'top', 'compared', 'to', 'today', 'much', 'too', 'early', 'to', 'tell', '$DJIA', '$NYA', '$COMPQ', '$SPX', '$STUDY']",2014-10-31,08:24:51,EDT,28669505,COMPQ,[u'suggested'],22879,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
603,"['Good', 'morning', 'We', 'hit', 'a', 'new', 'all-time', 'high', 'in', 'S', 'ampP', 'futures', 'overnight', 'So', 'much', 'for', 'that', 'quotAlibaba', 'Top', 'quot', '$ESF']",2014-10-31,08:24:20,EDT,28669480,ES_F,[u'suggested'],28349,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
604,"['$DPLO', 'long', 'setup']",2014-10-31,08:24:09,EDT,28669474,DPLO,[u'suggested'],29770,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
605,"['Good', 'morning', 'stock', 'fans', 'Futures', 'data', 'US', 'open', 'looking', 'for', 'nice', 'gap', 'up', 'Europe', 'up', 'Asia', 'up', '$SPX', '$DAX']",2014-10-31,08:23:07,EDT,28669444,SPX,[u'suggested'],14787,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
606,"['SEE', 'IT', 'The', '2007-2008', 'market', 'top', 'took', '10', 'months', 'to', 'form', 'with', 'large', 'up', 'amp', 'down', 'swings', '$DJIA', '$NYA', '$COMPQ', '$SPX', '$STUDY']",2014-10-31,08:22:20,EDT,28669417,COMPQ,[u'suggested'],22879,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
607,"['Chart', 'Of', 'The', 'Day', 'Vistaprint', '$VPRT']",2014-10-31,08:22:13,EDT,28669409,VPRT,"[u'suggested', u'official']",383,296805,,[],,,TalkMarkets
608,"['just', 'remember', 'commodities', 'aren', '39t', 'companies', 'and', 'therefore', 'don', '39t', 'become', 'quotcheap', 'quot', 'as', 'they', 'drop', '$GLD']",2014-10-31,08:21:29,EDT,28669384,GLD,"[u'suggested', u'official']",21283,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
609,"['$ESF', '200PointsIn2Weeks']",2014-10-31,08:20:54,EDT,28669360,ES_F,"[u'pro', u'suggested']",6973,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
610,"['$JAZZ', 'long', 'setup']",2014-10-31,08:20:50,EDT,28669355,JAZZ,[u'suggested'],29760,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
611,"['@peterveter', 'Anything', 'is', 'possible', 'but', 'the', 'chart', 'has', 'been', 'screaming', 'quotshort', 'quot', 'for', 'quite', 'a', 'while', '$GCF']",2014-10-31,08:20:10,EDT,28669331,GC_F,[u'suggested'],23111,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
612,"['so', 'good', 'quotManaging', 'Someones', 'Else', '39s', 'Emotions', 'quot', 'via', '@awealthofcs', '$study']",2014-10-31,08:18:53,EDT,28669287,STUDY,"[u'suggested', u'official']",2996,45,Technical,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
613,"['Why', 'the', 'Canadian', 'dollar', 'is', 'going', 'nowhere', 'but', 'down', '$USDCAD', '$MACRO', '$FED', 'cdnecon']",2014-10-31,08:18:01,EDT,28669261,USDCAD,"[u'suggested', u'official']",13144,56133,,[],,,michaelbabad
614,"['$AMAG', 'long', 'setup']",2014-10-31,08:17:21,EDT,28669236,AMAG,[u'suggested'],29760,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
615,"['just', 'cancelled', 'plans', 'to', 'shoot', 'a', 'video', 'on', 'why', 'quotAlibaba', 'did', 'not', 'signify', 'a', 'market', 'top', 'quot', 'no', 'point', 'really', 'anymore', '$SPY', '$BABA']",2014-10-31,08:16:35,EDT,28669213,SPY,"[u'suggested', u'official']",21283,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
616,"['love', 'it', 'when', 'someone', 'tells', 'me', 'there', 'is', 'no', 'correlation', 'between', 'gold', 'and', 'gold', 'miners', '$GLD']",2014-10-31,08:14:03,EDT,28669137,GLD,"[u'suggested', u'official']",62885,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
617,"['$AMCN', 'long', 'setup']",2014-10-31,08:13:50,EDT,28669131,AMCN,[u'suggested'],29760,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
618,"['@peterveter', 'I', '39ve', 'had', 'a', 'longer', 'term', 'target', 'of', '10334', 'since', 'June', '2013', '$GCF']",2014-10-31,08:10:17,EDT,28668982,GC_F,[u'suggested'],23111,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
619,"['CRT', 'Capital', 'Downgrades', 'TASER', 'International', '$TASR', 'to', 'Sell']",2014-10-31,08:09:41,EDT,28668940,TASR,[u'suggested'],15933,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
620,"['$SPX', 'YTD', 'total', 'return', 'looks', 'to', 'be', '11', 'based', 'on', 'the', 'pre-market']",2014-10-31,08:09:30,EDT,28668930,SPX,"[u'suggested', u'official']",19809,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
621,"['MORE', 'ExxonMobil', '$XOM', 'Tops', 'Q3', 'EPS', 'by', '18c']",2014-10-31,08:07:46,EDT,28668864,XOM,"[u'suggested', u'official']",48610,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
622,"['$SPY', '$IBB', '$AAPL', '$NFLX', '$FB', 'Demand', 'Success', 'from', 'Your', 'Portfolio']",2014-10-31,08:07:10,EDT,28668844,AAPL,[u'suggested'],416,10127,Technical,[u'Equities'],Professional,Swing Trader,TomAspray
623,"['WTI', 'in', 'the', 'red', 'with', 'indices', 'soaring', 'on', 'BOJ', 'announcement', '$CLF', '$USO', '$ESF']",2014-10-31,08:06:47,EDT,28668828,CL_F,[u'suggested'],3406,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
624,"['ChOTDs-103114', 'It', '39s', 'Baa-aack', 'The', 'V-Bottom', '$SPY', '$SPX']",2014-10-31,08:06:34,EDT,28668817,SPX,"[u'suggested', u'official']",11741,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
625,"['$GLD', 'key', 'support', 'broken', 'according', 'to', 'weekly', 'chart', 'next', 'targetmedium', 'term', 'could', 'be', '100chart', 'gt', 'gt']",2014-10-31,08:06:24,EDT,28668808,GLD,"[u'suggested', u'official']",1707,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
626,"['Good', 'morning', 'amp', 'welcome', 'to', 'monster', 'SqueezeFriday', 'courtesy', 'of', 'BoJ', 'and', '$USDJPY', 'Looks', 'like', 'it', '39s', 'going', 'to', 'be', 'another', 'tough', 'one', 'for', '$VXX', '$SPY']",2014-10-31,08:06:00,EDT,28668790,USDJPY,[u'suggested'],17650,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
627,"['Dollar', 'General', '$DG', 'extends', 'offer', 'to', 'buy', 'Family', 'Dollar', '$FDO']",2014-10-31,08:03:49,EDT,28668702,FDO,"[u'suggested', u'official']",36238,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
628,"['Chart', 'of', 'the', 'Day', 'quotJapanese', 'stock', 'market', 'undergoing', 'major', 'upside', 'breakout', 'quot', '$EWJ', '$TOPIX', '$NKDF', 'JAPAN']",2014-10-31,08:03:46,EDT,28668700,EWJ,"[u'suggested', u'official']",26051,50121,Technical,"[u'Equities', u'Forex', u'Futures']",Professional,Position Trader,PeterLBrandt
629,"['Exxon', '$XOM', 'Q3', 'EPS', 'of', '$189', 'Est', 'at', '$171']",2014-10-31,08:03:02,EDT,28668664,XOM,"[u'suggested', u'official']",48609,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
630,"['$uvxydon', '39t', 'be', 'surprised', 'if', 'vix', 'is', 'up', 'today']",2014-10-31,08:02:25,EDT,28668637,UVXY,[u'suggested'],24817,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
631,"['Exxon', 'Mobil', '$XOM', 'Q3', 'EPS', 'USD', '189', 'vs', 'Exp', 'USD', '171']",2014-10-31,08:01:30,EDT,28668588,XOM,"[u'suggested', u'official']",36238,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
632,"['happy', 'new', 'highs', '$SPY']",2014-10-31,08:00:47,EDT,28668545,SPY,"[u'suggested', u'official']",4226,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
633,"['I', '39m', 'going', 'to', 'be', 'a', 'zero', 'volume', 'rally', 'with', 'improving', 'economic', 'conditions', 'to', 'realllllllly', 'scare', 'folks', '$SPY', 'HALLOWEEN']",2014-10-31,07:59:00,EDT,28668487,SPY,"[u'suggested', u'official']",4226,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
634,"['$spx', 'chart', 'from', 'the', 'October', '2011', 'rip', 'upper', 'BBand', 'stands', 'out', 'RSI', 'never', 'gt', '70', 'even', 'tho', '18', 'rip']",2014-10-31,07:57:26,EDT,28668446,SPX,"[u'suggested', u'official']",1394,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
635,"['$ESF', 'holy', 'gap', 'up', 'batman', 'Seems', 'like', 'the', 'Joker', 'has', 'taken', 'control', 'of', 'the', 'Market', 'Good', 'AM', 'all']",2014-10-31,07:55:32,EDT,28668411,ES_F,[u'suggested'],432,221415,Technical,"[u'Forex', u'Futures']",Professional,Day Trader,TRADEnPERFORM
636,"['Long', 'USDEMFX', 'is', 'looking', 'appetizing', 'my', 'eyes', 'are', 'set', 'on', '$USDMXN', 'and', '$USDZAR']",2014-10-31,07:51:57,EDT,28668331,USDMXN,"[u'suggested', u'official']",6541,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
637,"['Added', 'to', 'short', '$ESF', 'hedge', 'Been', 'a', 'few', 'good', 'years']",2014-10-31,07:50:19,EDT,28668283,ES_F,"[u'suggested', u'official']",25036,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
638,"['AbbVie', '$ABBV', 'posts', 'Q3', 'EPS', 'of', '89c', 'Est', 'at', '77c']",2014-10-31,07:50:13,EDT,28668280,ABBV,"[u'suggested', u'official']",48608,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
639,"['AbbVie', '$ABBV', 'Q3', 'EPS', 'ex-items', 'USD', '089', 'vs', 'USD', 'Exp', '077']",2014-10-31,07:49:56,EDT,28668270,ABBV,"[u'suggested', u'official']",36237,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
640,"['Whatever', 'happened', 'to', 'the', 'crash', 'of', 'October', '2014', 'The', 'obvious', 'rarely', 'happens', 'the', 'unexpected', 'constantly', 'occurs', '$STUDY']",2014-10-31,07:49:46,EDT,28668266,STUDY,[u'suggested'],11389,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
641,"['Before', 'you', 'ask', 'This', 'is', 'what', 'I', 'would', 'need', 'to', 'see', 'before', 'I', 'would', 'even', 'consider', 'shorting', '$SPY', '$IWM']",2014-10-31,07:49:11,EDT,28668252,IWM,[u'suggested'],24023,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
642,"['Serious', 'perma-bear', 'bird', 'flip', 'quot', '@ZorTrades', '$SPY', 'now', 'up', '24', 'for', 'the', 'month', 'after', 'being', 'down', '7', 'by', 'oct', '15', 'quot']",2014-10-31,07:45:07,EDT,28668139,SPY,"[u'suggested', u'official']",8204,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
643,"['$SRPT', 'is', 'a', 'total', 'f', 'ing', 'mess', 'but', '$RNA', 'has', 'a', 'straight', 'shot', 'to', 'approval', 'Here', '39s', 'the', 'roadmap', 'it', 'needs', 'to', 'follow', 'gt']",2014-10-31,07:44:50,EDT,28668129,SRPT,"[u'suggested', u'official']",3126,26364,,[],Novice,,adamfeuerstein
644,"['Moving', 'Averages', 'Month-End', 'Preview', '$SPY', '$VEU', '$VFINX']",2014-10-31,07:43:00,EDT,28668097,SPY,"[u'suggested', u'official']",383,296805,,[],,,TalkMarkets
645,"['Fee', 'cuts', 'coming', 'in', 'retail', 'Banks', 'credit', 'card', 'firms', 'reach', 'deal', 'with', 'Ottawa', 'over', 'fees', 'sources', '$WMT', '$HBCCA']",2014-10-31,07:42:51,EDT,28668095,WMT,"[u'suggested', u'official']",822,74340,,[],Novice,,MarinaStrauss
646,"['From', 'the', 'US', 'to', 'Canada', 'to', 'Europe', 'to', 'Japan', 'what', 'we', '39ve', 'learned', 'this', 'week', 'about', 'global', 'economies', '$MACRO', '$FED', 'cdnecon']",2014-10-31,07:42:20,EDT,28668080,FED,"[u'suggested', u'official']",13143,56133,,[],,,michaelbabad
647,"['quot', '@PsychTrader', 'Post', 'I', 'wrote', 'back', 'in', '2010', 'on', 'managing', 'risk', '$SPY', 'quot']",2014-10-31,07:42:00,EDT,28668068,SPY,"[u'suggested', u'official']",30879,13740,,[u'Equities'],Professional,,hertcapital
648,"['NextEra', 'Energy', '$NEE', 'Q3', 'Adj', 'EPS', 'USD', '155', 'vs', 'Exp', 'USD', '154']",2014-10-31,07:40:59,EDT,28668034,NEE,"[u'suggested', u'official']",36237,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
649,"['$GPRO', 'chose', 'a', 'nice', 'day', 'to', 'open', 'today', 'QE', 'Japan', 'should', 'help', 'buy', 'more', 'GPROs']",2014-10-31,07:39:27,EDT,28667986,GPRO,[u'suggested'],3264,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
650,"['$VVI', 'Q3', 'Earnings', 'Total', 'Q3', 'Revenue', 'was', '$2998', 'M', 'vs', '$2202', 'million', 'in', '2013']",2014-10-31,07:38:36,EDT,28667965,VVI,[u'suggested'],31003,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
651,"['quot', '@harmongreg', 'How', 'Gold', 'Miners', 'Are', 'Worse', 'than', 'Gold', '$GLD', '$GDX', '$GCF', 'quot']",2014-10-31,07:37:11,EDT,28667930,GC_F,[u'suggested'],30010,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
652,"['$VVI', 'Q3', 'Earnings', 'International', 'segment', 'revenue', 'increased', '$239', 'M', '592', 'to', '$642', 'M']",2014-10-31,07:36:46,EDT,28667915,VVI,[u'suggested'],31003,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
653,"['One', 'this', 'day', 'in', 'history', 'in', '2011', 'Japan', 'intervenes', 'in', 'its', 'currency', 'to', 'drive', 'the', '$USDJPY', 'higher', '241', 'pips', 'I', 'needed', 'that', 'reminder', 'yesterday']",2014-10-31,07:35:26,EDT,28667883,USDJPY,"[u'suggested', u'official']",6540,110145,Technical,"[u'Equities', u'Options', u'Forex']",,,JWagnerFXTrader
654,"['How', 'Gold', 'Miners', 'Are', 'Worse', 'than', 'Gold', '$GLD', '$GDX', '$GCF']",2014-10-31,07:35:16,EDT,28667868,GC_F,"[u'suggested', u'official']",62885,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
655,"['$VVI', 'Q3', 'Earnings', 'US', 'segment', 'revenue', 'increased', '$476', 'M', '39', 'to', '$1681', 'M', 'vs', 'to', '$1205', 'M', 'in', 'Q32013']",2014-10-31,07:35:02,EDT,28667853,VVI,[u'suggested'],31003,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
656,"['Eh', 'now', 'we', 'know', 'why', 'the', 'USD', 'has', 'been', 'as', 'strong', 'the', 'way', 'it', 'is', 'Guess', '$FXY', 'will', 'break', 'support', 'today', '$USDJPY', 'powerhouse']",2014-10-31,07:32:40,EDT,28667771,USDJPY,[u'suggested'],3264,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
657,"['Post', 'I', 'wrote', 'back', 'in', '2010', 'on', 'managing', 'risk', '$SPY']",2014-10-31,07:32:08,EDT,28667759,SPY,[u'suggested'],31085,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
658,"['3', 'Things', 'You', 'Completely', 'Missed', 'at', 'Starbucks', 'Last', 'Night', '$SBUX', '$DNKN', '$AMZN', '$CMG', '$DIN', '$AAPL', '$GOOG', '$EBAY']",2014-10-31,07:31:41,EDT,28667746,AAPL,"[u'suggested', u'official']",929,26387,,[],,,BrianSozzi
659,"['Dominion', 'Resources', '$D', 'Q3', 'op', 'EPS', 'USD', '093', 'vs', 'Exp', 'USD', '095']",2014-10-31,07:30:56,EDT,28667721,D,"[u'suggested', u'official']",36237,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
660,"['Japan', '39s', '39critical', 'moment', '39', 'Stimulus', 'jolt', 'reflects', 'troubled', 'global', 'times', '$MACRO', '$FED', 'cdnecon']",2014-10-31,07:28:47,EDT,28667649,FED,"[u'suggested', u'official']",13150,56133,,[],,,michaelbabad
661,"['4', 'And', '$USDJPY', 'going', 'nuclear', 'means', 'Japan', 'is', 'now', 'going', 'to', 'be', 'taking', 'a', 'hell', 'of', 'a', 'lot', 'bigger', 'bite', 'out', 'of', 'Germany', '39s', 'exports', 'in', 'competitive', 'terms']",2014-10-31,07:26:29,EDT,28667594,USDJPY,"[u'suggested', u'official']",14120,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
662,"['$GDX', 'from', 'yesterday', 'Just', 'a', 'simple', 'box', 'break', 'with', 'trend', 'continuation']",2014-10-31,07:26:23,EDT,28667593,GDX,[u'suggested'],11389,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
663,"['quot', '@ZorTrades', '$SPY', 'now', 'up', '24', 'for', 'the', 'month', 'after', 'being', 'down', '7', 'by', 'oct', '15', 'quot', 'Everybody', 'is', 'awake', 'now']",2014-10-31,07:25:57,EDT,28667579,SPY,"[u'suggested', u'official']",30878,13740,,[u'Equities'],Professional,,hertcapital
664,"['2', 'Germany', 'can', 'deny', 'reality', 'all', 'it', 'wants', 'But', 'the', 'longer', 'it', 'does', 'so', 'the', 'worse', 'things', 'get', 'for', 'Italy', 'France', 'Spain', 'Greece', 'etc', 'etc', '$EURUSD']",2014-10-31,07:25:33,EDT,28667571,EURUSD,"[u'suggested', u'official']",14120,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
665,"['quot', '@BeckyHiu', 'Man', 'I', 'had', 'no', 'idea', 'japan', 'would', 'QE', 'Trade', 'the', 'price', 'action', 'guys', 'don', '39t', 'be', 'stubborn', '$SPY', 'quot']",2014-10-31,07:25:24,EDT,28667566,SPY,"[u'suggested', u'official']",1393,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
666,"['Wix', 'Expands', 'With', 'Acquisition', 'Of', 'Restaurant', 'Solutions', 'Provider', 'OpenRest', '$WIX']",2014-10-31,07:25:20,EDT,28667564,WIX,"[u'suggested', u'official']",391,296805,,[],,,TalkMarkets
667,"['GoPro', 'Tanks', '$GPRO']",2014-10-31,07:25:19,EDT,28667563,GPRO,"[u'suggested', u'official']",382,296805,,[],,,TalkMarkets
668,"['Shell', 'Withstands', 'Oil', 'Slump', 'To', 'Q3', 'Beat', 'Names', 'New', 'Chairman', '$RDS', 'A']",2014-10-31,07:25:17,EDT,28667559,RDS.A,"[u'suggested', u'official']",382,296805,,[],,,TalkMarkets
669,"['quot', '@AnalystWire', 'Piper', 'Jaffray', 'Upgrades', 'Imperva', '$IMPV', 'to', 'Overweight', 'quot']",2014-10-31,07:25:09,EDT,28667552,IMPV,"[u'suggested', u'official']",1393,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
670,"['1', 'So', 'here', '39s', 'the', 'beautiful', 'thing', 'guys', 'Eventually', 'the', 'ECB', 'is', 'going', 'to', 'be', 'FORCED', 'to', 'do', 'what', 'the', 'BOJ', 'just', 'did', '$EURUSD']",2014-10-31,07:24:28,EDT,28667538,EURUSD,"[u'suggested', u'official']",14120,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
671,"['Futures', 'at', '7', 'AM', 'ET', 'Equities', 'soaring', 'Oil', 'down', 'GoldSilver', 'crashing', 'the', 'USD', 'up', '$SPY', '$GLD', '$UUP']",2014-10-31,07:22:12,EDT,28667496,GLD,[u'suggested'],30012,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
672,"['Walmart', 'Reveals', 'Holiday', 'Plans', 'But', '5', 'HUGE', 'Problems', 'Linger', 'watch', '$WMT', '$TGT', '$AMZN', '$BBY']",2014-10-31,07:22:00,EDT,28667492,AMZN,"[u'suggested', u'official']",929,26387,,[],,,BrianSozzi
673,"['Groupon', 'LinkedIn', 'Beat', 'Estimates', 'In', 'Q3', '$GRPN', '$LNKD']",2014-10-31,07:21:37,EDT,28667483,GRPN,"[u'suggested', u'official']",382,296805,,[],,,TalkMarkets
674,"['Man', 'I', 'had', 'no', 'idea', 'japan', 'would', 'QE', 'Trade', 'the', 'price', 'action', 'guys', 'don', '39t', 'be', 'stubborn', '$SPY']",2014-10-31,07:19:09,EDT,28667419,SPY,[u'suggested'],3264,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
675,"['quot', '@ZorTrades', '$SPY', 'now', 'up', '24', 'for', 'the', 'month', 'after', 'being', 'down', '7', 'by', 'oct', '15', 'quot', 'happyhalloween']",2014-10-31,07:18:15,EDT,28667391,SPY,[u'suggested'],7185,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
676,"['Good', 'morning', 'Starting', 'the', 'day', 'holding', 'SL', '$AET', 'Stop', '7851', 'vs', 'Target', '8892', 'Large', 'Caps', 'on', 'watch', '$BA', 'ETFs', '$GDX', '$UNG']",2014-10-31,07:17:47,EDT,28667378,AET,[u'suggested'],30010,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
677,"['@seyitaylor', 'I', 'see', 'debt', 'people', '10', 'scary', 'economic', 'charts', 'for', 'Halloween', 'Quartz', '$MACRO']",2014-10-31,07:15:59,EDT,28667326,MACRO,[u'suggested'],7185,4560,Technical,[u'Forex'],Professional,Swing Trader,faithmight
678,"['Ahem', 'Cray', 'cray', 'green', 'futures', 'this', 'am', '$ESF', '$NQF', '$TFF']",2014-10-31,07:14:06,EDT,28667276,ES_F,[u'suggested'],3264,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
679,"['Good', 'Morning', 'Everyone', 'Go', 'and', 'create', 'the', 'life', 'you', 'deserve', 'Now', 'inspiration', 'motivation', '$study']",2014-10-31,07:07:36,EDT,28667142,STUDY,[u'suggested'],11389,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
680,"['$clf', 'inching', 'towards', '80']",2014-10-31,07:02:22,EDT,28667039,CL_F,"[u'suggested', u'official']",1393,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
681,"['Italian', 'PPI', 'Sep', 'MM', '01', 'vs', 'Prev', '00', '$EURUSD', '$MACRO', '$FDAXF']",2014-10-31,07:02:06,EDT,28667033,EURUSD,"[u'suggested', u'official']",36236,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
682,"['$yhoo', 'trading', 'so', 'well', 'Just', 'cleared', 'highs', 'from', '2005']",2014-10-31,06:59:29,EDT,28666958,YHOO,"[u'suggested', u'official']",1393,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
683,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Let', 'It', 'Be', 'Written', 'And', 'Let', 'It', 'Be', 'So', '$SPX', '$NDX', '$VIX']",2014-10-31,06:55:14,EDT,28666901,SPX,"[u'suggested', u'official']",382,296805,,[],,,TalkMarkets
684,"['GoPro', '$gpro', 'clear', 'of', 'the', 'resistance', 'line', 'if', 'it', 'opens', 'around', 'here', 'currently', '79ish']",2014-10-31,06:54:28,EDT,28666891,GPRO,"[u'suggested', u'official']",1395,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
685,"['I', 'guess', 'that', 'so', 'far', 'a', 'rising', 'tide', 'doesn', '39t', 'lift', 'all', 'boats', '$GDX', '$GLD']",2014-10-31,06:51:41,EDT,28666853,GDX,"[u'suggested', u'official']",24191,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
686,"['good', 'job', '$UGAZ', 'guys']",2014-10-31,06:50:26,EDT,28666839,UGAZ,"[u'suggested', u'official']",1395,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
687,"['How', '$FB', 'Could', 'End', 'Up', 'Controlling', 'Everything', 'You', 'Watch', 'and', 'Read', 'Online']",2014-10-31,06:48:58,EDT,28666821,FB,[u'suggested'],30999,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
688,"['$EURUSD', 'Sell-Off', 'Overdone', 'We', 'Stick', 'To', 'Our', 'Long', 'Credit', 'Agricole']",2014-10-31,06:48:13,EDT,28666798,EURUSD,"[u'suggested', u'official']",5992,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
689,"['Holy', 'Yen', 'Batman', 'Yes', 'we', 'still', 'have', 'a', 'very', 'large', 'position', '$USDJPY']",2014-10-31,06:47:10,EDT,28666773,USDJPY,"[u'suggested', u'official']",14120,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
690,"['adios', '$BABA', 'TOP']",2014-10-31,06:46:04,EDT,28666757,BABA,"[u'suggested', u'official']",24191,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
691,"['one', 'should', 'probably', 'turn', 'the', '$SPY', 'chart', 'upside', 'down', 'today', 'and', 'see', 'how', 'you', 'feel', 'about', 'it']",2014-10-31,06:45:22,EDT,28666746,SPY,"[u'suggested', u'official']",24191,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
