,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
662,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-11-13,18:03:21,EST,29225071,IWM,[u'suggested'],11109,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
663,"['$SINA', 'assets', 'ex', '$WB', 'and', 'core', 'business', 'trading', 'at', 'negative', 'value', 'is', 'entirely', 'comical', 'especially', 'given', 'how', 'hot', 'China', 'internet', 'is', '$WB', 'traction']",2014-11-13,17:57:54,EST,29224883,SINA,[u'suggested'],18152,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
664,"['USD', 'Is', 'King', 'New', 'FX', 'Forecasts', 'BNPP', '$EURUSD', '$USDJPY', '$USDCHF', '$GBPUSD']",2014-11-13,17:57:06,EST,29224860,EURUSD,"[u'suggested', u'official']",6194,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
665,"['$GRPN', 'also', 'stated', 'they', 'can', 'double', 'quotDirect', 'quot', 'margins', 'to', '20', 'via', 'mixbundlingmore', 'items', 'per', 'bxlogistics', 'etc', 'I', '39ll', 'believe', 'it', 'when', 'I', 'see', 'it']",2014-11-13,17:56:42,EST,29224847,GRPN,"[u'suggested', u'official']",21201,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
666,"['quot', '@niubi', 'The', 'Sinocism', 'China', 'Newsletter', '111314', '$FXI', 'quot']",2014-11-13,17:55:46,EST,29224820,FXI,[u'suggested'],24769,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
667,"['Wider', 'Range', 'Day', 'Breaks', 'The', 'Monotony', '$COMP', '$SPX', '$RUT']",2014-11-13,17:54:10,EST,29224765,SPX,"[u'suggested', u'official']",717,296805,,[],,,TalkMarkets
668,"['actually', 'part', 'of', 'bear', 'case', 'that', '$GRPN', 'was', 'taking', 'so', 'much', 'from', 'merchants', 'not', 'sustainable', 'strange', 'that', 'pointing', 'out', 'lower', 'take', 'rate', '=', 'positive']",2014-11-13,17:53:12,EST,29224736,GRPN,"[u'suggested', u'official']",21201,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
669,"['$GRPN', 'explained', 'to', 'analysts', 'that', 'their', 'quottake', 'rate', 'quot', 'is', 'closer', 'to', '20', 'not', 'the', '35', '40', 'ppl', 'state', 'because', 'of', 'customer', '39s', 'overspend', '=', 'sustainable']",2014-11-13,17:52:00,EST,29224695,GRPN,"[u'suggested', u'official']",21201,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
670,"['quot', '@bbolan1', '$TUBE', 'CEO', 'gt', '@bjwilson34', 'Congratulations', 'on', 'great', 'quarter', '2nd', 'of', 'MANY', 'quot']",2014-11-13,17:51:32,EST,29224675,TUBE,"[u'suggested', u'official']",7003,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
671,"['$TUBE', 'CEO', 'gt', '@bjwilson34', 'Congratulations', 'on', 'great', 'quarter', '2nd', 'of', 'MANY']",2014-11-13,17:50:46,EST,29224643,TUBE,"[u'suggested', u'official']",27359,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
672,"['$USO', 'bullish', 'sentiment', 'increasing', 'with', 'prices', 'in', 'free', 'fall', 'mode', '79', 'bullish', 'sentiment', 'on', 'StockTwits']",2014-11-13,17:50:19,EST,29224623,USO,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
673,"['ChartSmarter', 'Friday', 'Game', 'Plan', 'quotretail', 'clues', 'quot', '$M', '$FOSL', '$MELI', '$BBBY', '$ANN', '$SALE']",2014-11-13,17:49:56,EST,29224612,BBBY,[u'suggested'],23830,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
674,"['quot', '@TraderRL23', '$SPY', 'only', '51', 'bullish', 'sentiment', 'Nobody', '39BULL-ieves', '39', 'quot', 'Hence', 'why', 'I', 'think', 'we', 'might', 'grind', 'higher', 'into', 'BF']",2014-11-13,17:48:41,EST,29224573,SPY,[u'suggested'],3588,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
675,"['$IWM', '51', 'bearish', 'sentiment', 'on', 'StockTwits']",2014-11-13,17:48:26,EST,29224563,IWM,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
676,"['$SPY', 'only', '51', 'bullish', 'sentiment', 'Nobody', '39BULL-ieves', '39']",2014-11-13,17:48:03,EST,29224548,SPY,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
677,"['$TUBE', 'call', 'over']",2014-11-13,17:48:02,EST,29224545,TUBE,"[u'suggested', u'official']",27376,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
678,"['$TUBE', 'notes', 'Foxtel', 'win', 'in', 'Australia', 'is', 'a', 'big', 'deal', 'largest', 'pay', 'TV', 'provider', 'expect', 'to', 'see', 'more', 'announcements', 'from', 'MGMT', 'on', 'that', 'front']",2014-11-13,17:47:48,EST,29224537,TUBE,"[u'suggested', u'official']",27370,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
679,"['$TUBE', 'FreeWheel', 'SP', 'partnership', 'discussed', 'noted', 'that', 'they', 'are', 'owned', 'by', '$CMCSA', 'automating', 'upfront', 'buying', 'or', 'reserved', 'buy']",2014-11-13,17:46:47,EST,29224500,CMCSA,"[u'suggested', u'official']",27359,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
680,"['Con-Way', 'Stock', 'at', 'a', 'Fork', 'in', 'the', 'Road', 'Dragonfly', 'Capital', '$CNW']",2014-11-13,17:44:57,EST,29224419,CNW,"[u'suggested', u'official']",63678,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
681,"['$TUBE', 'notes', 'partnership', 'with', '$FB', 'and', 'with', 'RTL', 'expects', 'to', 'see', 'more', 'inventory', 'access', 'from', 'them', 'over', 'time']",2014-11-13,17:44:22,EST,29224399,FB,"[u'suggested', u'official']",27358,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
682,"['My', '$SVVC', 'NAV', 'estimate', 'is', '$3099', 'With', 'the', 'stock', '@', '$2259', 'that', 'equates', 'to', 'a', '27', 'discount', 'gt']",2014-11-13,17:44:20,EST,29224397,SVVC,"[u'suggested', u'official']",21240,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
683,"['They', 'also', 'purchased', '$615', 'M', 'of', 'securities', 'Not', 'sure', 'why', 'all', 'the', 'activity', 'but', 'the', 'entire', 'NAV', 'is', '$275', 'M', 'so', 'it', 'was', 'significant', '$SVVC']",2014-11-13,17:43:29,EST,29224363,SVVC,"[u'suggested', u'official']",21240,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
684,"['$EPI', 'Daily']",2014-11-13,17:42:52,EST,29224341,EPI,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
685,"['$EPI', 'Weekly']",2014-11-13,17:42:34,EST,29224331,EPI,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
686,"['$SVVC', 'does', 'not', 'detail', 'their', 'subsequent', 'events', 'They', 'did', 'disclose', 'that', 'they', 'sold', '$123', 'M', 'worth', 'of', 'holdings', 'since', 'Q', 'end', '$64', 'M', 'of', 'it', 'is', '$TWTR']",2014-11-13,17:42:34,EST,29224330,TWTR,"[u'suggested', u'official']",21217,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
687,"['$EPI', 'Monthly']",2014-11-13,17:42:15,EST,29224316,EPI,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
688,"['My', 'favorite', 'chart', 'right', 'now', 'is', '$EPI']",2014-11-13,17:41:52,EST,29224303,EPI,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
689,"['quot', '@TraderRL23', '$TLT', 'Do', 'you', 'see', 'what', 'I', 'see', 'quot']",2014-11-13,17:41:51,EST,29224300,TLT,[u'suggested'],3578,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
690,"['$TLT', 'Do', 'you', 'see', 'what', 'I', 'see']",2014-11-13,17:41:20,EST,29224279,TLT,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
691,"['Angelos', 'Damaskos', 'Five', 'Juniors', 'That', 'Insulate', 'Investors', 'From', 'Today', '39s', 'Low', 'Oil', 'Prices', '$COP', '$OIL']",2014-11-13,17:40:08,EST,29224237,COP,"[u'suggested', u'official']",706,296805,,[],,,TalkMarkets
692,"['$TUBE', 'of', 'spend', 'in', 'mobile', 'are', 'driven', 'by', 'more', 'inventory', 'up', '350', 'product', 'is', 'quotbest', 'in', 'class', 'quot']",2014-11-13,17:40:05,EST,29224235,TUBE,"[u'suggested', u'official']",27356,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
693,"['$SVVC', 'updated', 'spreadsheet', 'gt']",2014-11-13,17:40:02,EST,29224231,SVVC,"[u'suggested', u'official']",21240,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
694,"['$AAPL', 'Breakout', 'back', 'test', 'and', 'then', 'run', 'to', 'new', 'highs', 'That', '39s', 'beautiful']",2014-11-13,17:38:20,EST,29224172,AAPL,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
695,"['$TUBE', 'notes', 'they', 'are', 'growing', 'the', 'sales', 'team', 'would', 'like', 'to', 'hire', 'more', 'sellers', 'but', 'does', 'not', 'need', 'that', 'as', 'much', 'self', 'serve', 'nature']",2014-11-13,17:37:13,EST,29224113,TUBE,"[u'suggested', u'official']",27356,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
696,"['Dynavax', 'May', 'Offer', 'An', 'Opportunity', 'In', 'The', 'Hepatitis', 'B', 'Space', '$DVAX']",2014-11-13,17:36:30,EST,29224079,DVAX,"[u'suggested', u'official']",706,296805,,[],,,TalkMarkets
697,"['$TWTR', '15', 'min', 'beaut', 'uptrend', 'yest', 'beautiful', 'DT', 'and', 'Pivot', 'today', 'See', 'SuppResistance', 'too', 'on', 'chart']",2014-11-13,17:36:29,EST,29224078,TWTR,[u'suggested'],1565,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
698,"['$TUBE', 'Gene', 'Munster', 'on', 'the', 'call']",2014-11-13,17:36:16,EST,29224065,TUBE,"[u'suggested', u'official']",27356,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
699,"['$TUBE', 'expects', 'that', 'number', 'to', 'go', 'down', 'a', 'little', 'more', 'in', '4Q', 'as', 'they', 'bring', 'on', 'bigger', 'clients', 'with', 'higher', 'buying', 'power']",2014-11-13,17:35:59,EST,29224058,TUBE,"[u'suggested', u'official']",27356,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
700,"['$TUBE', 'take', 'rate', 'dipped', 'in', '263', 'to', '257', 'negotiated', 'level', 'of', 'spend', 'and', 'then', 'fees', 'for', 'services', 'active', 'in', 'launching', 'new', 'features']",2014-11-13,17:35:34,EST,29224038,TUBE,"[u'suggested', u'official']",27356,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
701,"['Unlike', '$GSVC', '$SVVC', 'sold', 'all', 'of', 'their', '$TWTR', 'holdings', 'pre', 'earnings', 'I', '39m', 'assuming', 'at', '$50', 'per', 'share']",2014-11-13,17:34:51,EST,29224004,TWTR,"[u'suggested', u'official']",21199,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
702,"['$TUBE', 'on', 'platform', 'services', 'saw', 'some', 'summer', 'time', 'softness', 'noted', 'on', 'last', 'call', 'but', 'still', 'migrated', 'clients', 'Churn', 'was', 'consistent']",2014-11-13,17:34:37,EST,29223989,TUBE,"[u'suggested', u'official']",27356,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
703,"['After-Hours', 'Movers', '1113', '$GERN', '$TUBE', '$SZMK', 'Higher', '$YOD', '$RTRX', '$MNDL', 'Lower', 'More']",2014-11-13,17:32:48,EST,29223887,GERN,"[u'suggested', u'official']",50189,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
704,"['$TUBE', 'should', 'be', 'a', 'recipient', 'of', 'YHOO', 'inventory', 'made', 'available', 'through', 'brightroll']",2014-11-13,17:32:24,EST,29223870,TUBE,"[u'suggested', u'official']",27356,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
705,"['A', 'Review', 'of', 'Our', 'Recent', 'Watch', 'List', 'Stocks', '$STUDY', 'It', 'is', 'all', 'about', 'being', 'prepared']",2014-11-13,17:32:23,EST,29223869,STUDY,[u'suggested'],11639,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
706,"['$TUBE', 'compete', 'with', 'Bightroll', 'on', 'services', 'and', 'direct', 'but', 'believes', 'that', 'they', 'will', 'stay', 'with', 'network', 'side', 'selling', 'media', 'not', 'software']",2014-11-13,17:32:02,EST,29223854,TUBE,"[u'suggested', u'official']",27356,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
707,"['$TUBE', 'analyst', 'ask', 'to', 'clarify', 'brightroll', 'vs', 'TUBE', 'how', 'YHOO', 'buying', 'it', 'will', 'impact', 'co']",2014-11-13,17:31:17,EST,29223821,TUBE,"[u'suggested', u'official']",27394,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
708,"['13', 'breakouts', '$BBRY', '$FCEA', '$KING', 'base', '$RDWR', '$FUEL', 'gap', 'Two', 'sub', '$1', 'stocks', 'but', 'breakout', 'quality', 'okay']",2014-11-13,17:30:44,EST,29223797,RDWR,[u'suggested'],11107,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
709,"['$TUBE', 'notes', 'they', 'saw', 'increased', 'political', 'spend', 'CPG', 'campaigns', 'came', 'in', 'that', 'was', 'not', 'expected', 'Also', 'new', 'ad', 'network', 'buyers', 'came', 'in']",2014-11-13,17:30:35,EST,29223787,TUBE,"[u'suggested', u'official']",27394,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
710,"['quot', '@TraderRL23', '$WTIC', 'Monthly', 'RSI', 'at', 'levels', 'not', 'seen', 'since', '2008', 'Last', 'time', 'it', 'dipped', 'below', '30', 'was', 'in', '1999', '$USO', 'quot']",2014-11-13,17:30:10,EST,29223766,USO,[u'suggested'],3581,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
711,"['Viacom', 'Beats', 'Q4', 'Earnings', 'On', 'Theater', 'Revenue', 'Strength', '$VIAB']",2014-11-13,17:30:01,EST,29223753,VIA.B,"[u'suggested', u'official']",706,296805,,[],,,TalkMarkets
712,"['$WTIC', 'Monthly', 'RSI', 'at', 'levels', 'not', 'seen', 'since', '2008', 'Last', 'time', 'it', 'dipped', 'below', '30', 'was', 'in', '1999', '$USO']",2014-11-13,17:29:47,EST,29223745,USO,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
713,"['$TUBE', 'Magna', 'Global', 'programmatic', 'growth', 'rate', 'of', '60', 'CAGR', 'through', '2018']",2014-11-13,17:29:24,EST,29223733,TUBE,"[u'suggested', u'official']",27394,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
714,"['$TUBE', 'BOA', 'quotgreat', 'quarter', 'once', 'again', 'quot', 'asks', 'about', 'the', '60', 'growth', 'rate', 'number', 'noting', 'that', 'opening', 'years', 'see', 'higher', 'growth']",2014-11-13,17:28:52,EST,29223717,TUBE,"[u'suggested', u'official']",27394,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
715,"['$DDD', 'slight', 'positive', 'divergence', 'going', 'on', 'However', 'wary', 'here', 'Breaking', '200', 'WMA', 'Who', 'dares']",2014-11-13,17:28:32,EST,29223701,DDD,[u'suggested'],3588,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
716,"['Nice', 'breakout', 'in', 'recent', 'IPO', '$CYBR', 'today', 'I', 'started', 'dipping', 'my', 'toes', 'in', 'long', 'Journal']",2014-11-13,17:27:33,EST,29223669,CYBR,"[u'suggested', u'official']",7035,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
717,"['$TUBE', 'notes', 'the', 'increase', 'in', 'guidance', 'I', 'think', 'that', 'is', 'all', 'on', 'the', 'press', 'release']",2014-11-13,17:27:08,EST,29223641,TUBE,"[u'suggested', u'official']",27394,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
718,"['@TraderRL23', 'I', 'went', 'for', 'a', 'small', 'long', 'insane', 'OS', 'play', 'back', 'to', '29', '$USO', 'we', '39ll', 'see']",2014-11-13,17:26:51,EST,29223614,USO,[u'suggested'],3588,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
719,"['quot', '@TraderRL23', '$WTIC', 'Crude', 'oil', 'now', 'has', 'a', 'weekly', 'RSI', 'of', '18', 'Levels', 'not', 'seen', 'since', '2008', '@BeckyHiu', '$USO', 'quot']",2014-11-13,17:26:31,EST,29223587,USO,[u'suggested'],3588,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
720,"['$WTIC', 'Crude', 'oil', 'now', 'has', 'a', 'weekly', 'RSI', 'of', '18', 'Levels', 'not', 'seen', 'since', '2008', '@BeckyHiu', '$USO']",2014-11-13,17:26:17,EST,29223565,USO,[u'suggested'],24770,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
721,"['$TUBE', 'expenses', 'up', '$197', 'M', 'significantly', 'lower', 'than', 'the', 'growth', 'in', 'spend', 'and', 'revs']",2014-11-13,17:24:39,EST,29223485,TUBE,"[u'suggested', u'official']",27394,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
722,"['$TUBE', 'gross', 'margin', 'up', 'as', 'more', 'revenue', 'from', 'platform', 'direct']",2014-11-13,17:24:02,EST,29223472,TUBE,"[u'suggested', u'official']",27407,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
723,"['$TUBE', 'looking', 'to', 'ad', 'the', 'biggest', 'TV', 'customers', 'not', 'just', 'the', 'number', 'of', 'clients', '256', 'take', 'rate', 'down', 'slightly', 'from', 'year', 'ago']",2014-11-13,17:23:35,EST,29223458,TUBE,"[u'suggested', u'official']",27407,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
724,"['$TUBE', 'platform', 'services', 'is', 'the', 'rest', 'still', 'important', 'part', 'but', 'looking', 'to', 'migrate', 'those', 'clients']",2014-11-13,17:22:51,EST,29223427,TUBE,"[u'suggested', u'official']",27407,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
725,"['$TUBE', '144', 'increase', 'in', 'spend', 'yy', '472', 'from', 'self', 'serve', 'or', '76', 'of', 'total', 'spend']",2014-11-13,17:22:17,EST,29223396,TUBE,"[u'suggested', u'official']",27407,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
726,"['$TUBE', 'CFO', 'goes', 'over', 'the', 'difference', 'of', 'spend', 'and', 'revenue']",2014-11-13,17:21:24,EST,29223367,TUBE,"[u'suggested', u'official']",27407,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
727,"['$VIX', 'As', 'the', '$SPX', 'has', 'made', 'new', 'highs', 'the', 'VIX', 'has', 'remained', 'in', 'an', 'UP', 'trend', 'Take', 'note']",2014-11-13,17:21:08,EST,29223355,SPX,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
728,"['$TUBE', '372', 'head', 'count', 'up', 'from', '312', 'hired', 'more', 'engineers', 'than', 'salespeople', '5', 'coming', 'from', 'direct', 'competitors']",2014-11-13,17:20:01,EST,29223298,TUBE,"[u'suggested', u'official']",27407,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
729,"['Market', 'Commentary', 'Markets', 'Close', 'In', 'The', 'Green', 'DOW', 'Set', 'New', 'Closing', 'High', '$SPX', '$INDU', '$GLD', '$VIX', '$NDX']",2014-11-13,17:19:52,EST,29223290,SPX,"[u'suggested', u'official']",706,296805,,[],,,TalkMarkets
730,"['$TUBE', 'Kigigi', 'owned', 'by', '$EBAY', 'mentioned', 'as', 'client', 'MarkUSA', 'agency', 'also', 'a', 'client']",2014-11-13,17:19:17,EST,29223263,EBAY,"[u'suggested', u'official']",27354,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
731,"['@TraderRL23', 'You', 'have', 'to', 'share', 'one', 'on', '$USO', 'at', 'least']",2014-11-13,17:19:14,EST,29223258,USO,[u'suggested'],3588,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
732,"['$TUBE', 'ended', 'the', 'quarter', 'with', '308', 'platform', 'direct', 'clients', 'mentions', 'Quiznno', '39s']",2014-11-13,17:18:31,EST,29223232,TUBE,"[u'suggested', u'official']",27407,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
733,"['$TUBE', '70', 'of', 'direct', 'spend', 'in', '2013', 'was', 'from', 'prior', 'existing', 'clients']",2014-11-13,17:17:35,EST,29223190,TUBE,"[u'suggested', u'official']",27407,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
734,"['Markets', 'have', 'been', 'choppy', 'the', 'last', 'few', 'days', 'Another', 'week', 'or', '2', 'of', 'digestion', 'could', 'set', 'up', 'for', 'the', 'quotSanta', 'Claus', 'rally', 'quot', '$SPY', '$SPX']",2014-11-13,17:17:09,EST,29223173,SPX,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
735,"['$TUBE', 'launched', 'Tube', 'Moguel', 'Academy', 'in', 'the', 'quarter', 'also', 'held', 'conference', 'in', 'Napa', '200', 'clients', 'prospects', 'attended']",2014-11-13,17:16:52,EST,29223158,TUBE,"[u'suggested', u'official']",27407,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
736,"['NEW', 'POST', 'quotStock', 'Market', 'Recap', '111314', 'Video', 'quot', '$BBRY', '$BHI', '$TUBE', '$USO', '$XLE']",2014-11-13,17:15:56,EST,29223124,BBRY,[u'suggested'],23564,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
737,"['Ended', 'up', 'stopping', 'out', 'of', 'the', 'remainder', 'of', 'my', '$TWTR', 'position', 'at', 'breakeven', 'Will', 'be', 'looking', 'for', 're-entry', 'in', 'the', 'next', '1-2', 'weeks']",2014-11-13,17:15:49,EST,29223115,TWTR,[u'suggested'],24772,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
738,"['cyclical', 'aggression', '$STUDY', 'wwwmercenarytradercomquotes']",2014-11-13,17:14:39,EST,29223057,STUDY,"[u'suggested', u'official']",18547,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
739,"['$BBRY', 'and', 'Samsung', 'agreed', 'to', 'partnership', 'to', 'sell', 'each', 'other', '39s', 'mobile-security', 'technology', 'Well', 'there', 'you', 'go']",2014-11-13,17:13:03,EST,29222981,BBRY,"[u'suggested', u'official']",5411,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
740,"['$TUBE', 'total', 'mobile', 'spend', 'was', '9', 'of', 'the', 'total', 'double', 'the', 'contribution', 'from', '2Q']",2014-11-13,17:10:45,EST,29222864,TUBE,"[u'suggested', u'official']",27407,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
741,"['$TUBE', '100', 'advertiser', 'focused', 'not', 'focused', 'on', 'media', 'Global', 'business', 'with', '13', 'of', 'rev', 'coming', 'from', 'outside', 'US']",2014-11-13,17:10:13,EST,29222840,TUBE,"[u'suggested', u'official']",27407,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
742,"['Tax', 'Rates', 'by', 'Sector', 'I', 'Bet', 'You', 'Didn', '39t', 'Know', 'This', 'I', 'Didn', '39t', '$STUDY']",2014-11-13,17:09:15,EST,29222800,STUDY,"[u'suggested', u'official']",5418,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
743,"['$TUBE', 'programmatic', 'buying', 'is', 'bringing', 'large', 'players', 'into', 'the', 'space', 'beating', 'out', 'quotblack', 'box', 'quot', 'competitors', 'via', 'self', 'serve', 'software']",2014-11-13,17:09:11,EST,29222796,TUBE,"[u'suggested', u'official']",27407,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
744,"['quot', '@harmongreg', '$QQQ', 'keeps', 'chugging', 'higher', 'new', '14yr', 'high', '104109', 'resistance', 'from', '2000', '10210110099', 'support']",2014-11-13,17:09:02,EST,29222785,QQQ,"[u'suggested', u'official']",88799,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
745,"['RT', '@seeitmarket', 'Sector', 'Performance', 'Review', 'Investors', 'Risk', 'Tolerance', 'In', 'Focus', 'by', '@andrewnyquist', '$XLU', '$XLV', '$XLF', '$XLE']",2014-11-13,17:08:38,EST,29222774,XLE,"[u'suggested', u'official']",88788,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
746,"['$TUBE', 'adoption', 'is', 'accelerating', '60', 'growth', 'rate', 'expected', 'into', '2018']",2014-11-13,17:08:10,EST,29222752,TUBE,"[u'suggested', u'official']",27407,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
747,"['quot', '@OphirGottlieb', 'Which', 'Mega', 'Caps', 'Are', 'Buying', 'Their', 'Own', 'Stock', '$AAPL', '$CELG', '$HD']",2014-11-13,17:07:50,EST,29222737,AAPL,"[u'suggested', u'official']",88786,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
748,"['$TUBE', 'large', 'TV', 'advertisers', 'moving', 'to', 'digital', 'All', 'State', 'and', 'Mondelez', 'two', 'names', 'customers']",2014-11-13,17:07:15,EST,29222706,TUBE,"[u'suggested', u'official']",27407,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
