,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
613,"['$acad', 'breakout', 'back-test']",2014-12-1,12:33:36,EST,29762593,ACAD,"[u'suggested', u'official']",2112,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
614,"['$kite', 'getting', 'interesting']",2014-12-1,12:33:08,EST,29762563,KITE,"[u'suggested', u'official']",2102,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
615,"['Oil', 'showdown', 'sparks', 'volatile', 'session', 'for', 'energy', 'names', 'Samson', 'Resources', '$CRC', '$PGN', '$SDLP', '$ORIG', '$COP', '$FCX', '$HAL']",2014-12-1,12:32:49,EST,29762546,CRC,"[u'suggested', u'official']",6066,81029,,[],,,lcdnews
616,"['$iyt', 'taking', 'the', 'hit', 'today', 'down', 'over', '25']",2014-12-1,12:32:26,EST,29762524,IYT,[u'suggested'],25440,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
617,"['As', 'expected', '$HABT', 'has', 'now', 'replaced', '$LOCO', 'in', 'the', 'role', 'of', 'restaurant', 'hot', 'potato', '$LOCO', 'now', 'free', 'to', 'join', 'the', 'rank', 'of', '$PBPB', '$NDLS', '$CHUY']",2014-12-1,12:31:16,EST,29762460,CHUY,[u'suggested'],18697,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
618,"['$TLT', '12197', 'is', 'sup']",2014-12-1,12:31:05,EST,29762446,TLT,[u'suggested'],8552,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
619,"['Success', 'of', 'Apple', 'Pay', 'is', 'raising', 'awareness', 'and', 'acceptance', 'of', 'digital', 'wallets', '$AAPL']",2014-12-1,12:31:00,EST,29762445,AAPL,"[u'suggested', u'official']",1686,410488,,[],,,Institutional_Investor
620,"['Oil', 'Price', '39s', 'Game', 'of', 'Thrones', '$OIH', 'Risk', 'Smashes', 'New', 'Highs', 'data', 'by', 'gt', '$CLF']",2014-12-1,12:30:55,EST,29762436,OIH,"[u'suggested', u'official']",6354,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
621,"['$TWTR', 'at', 'the', 'lower', 'end', 'of', 'this', 'wedge', 'again', 'after', 'high', 'beta', 'leads', 'lower', 'today']",2014-12-1,12:30:04,EST,29762384,TWTR,"[u'suggested', u'official']",3993,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
622,"['REITS', 'are', 'doing', 'very', 'well', 'today', '$VNQ']",2014-12-1,12:29:15,EST,29762349,VNQ,[u'suggested'],3945,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
623,"['Occidental', 'Petroleum', '$OXY', 'is', 'reiterated', 'with', 'Buy', 'ratings', 'but', 'lower', 'price', 'targets', 'at', 'BofA', 'Merrill']",2014-12-1,12:25:54,EST,29762175,OXY,"[u'suggested', u'official']",4536,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
624,"['@venkysrinivasan', 'Bull', 'Gartley', '786', 'about', '10409', 'Bear', 'Shark', '1618', 'about', '$10223', 'Both', 'show', 'higher', 'if', 'price', 'bottoms', 'there', '$BABA']",2014-12-1,12:24:24,EST,29762098,BABA,[u'suggested'],19069,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
625,"['$SPX', 'S', 'ampP', '500', 'Daily', 'Chart', 'Looks', 'like', 'Fib', 'Ext', '2073', 'worked', 'as', 'short-term', 'resistance']",2014-12-1,12:23:57,EST,29762056,SPX,"[u'suggested', u'official']",9693,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
626,"['$XLU', 'from', '1128', 'Close', 'to', 'breaking']",2014-12-1,12:23:50,EST,29762052,XLU,[u'suggested'],11898,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
627,"['$IRM', 'killer', 'trade', 'today', 'congrats', 'all', 'awesome', 'move']",2014-12-1,12:22:02,EST,29761933,IRM,[u'suggested'],2699,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
628,"['$XME', 'from', 'Friday']",2014-12-1,12:21:41,EST,29761915,XME,[u'suggested'],11909,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
629,"['$PCLN', 'quite', 'a', 'mover', 'here']",2014-12-1,12:20:39,EST,29761862,PCLN,[u'suggested'],3947,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
630,"['quot', '@WallStJesus', '$EMC', 'small', 'sweep', '2000', '1226', '$31', 'calls', '39', 'quot']",2014-12-1,12:20:16,EST,29761835,EMC,[u'suggested'],3930,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
631,"['Cyber', 'Monday', 'available', 'for', '$ESF', '$YMF', '$6', 'EF', '$CLF', 'or', '$GCF']",2014-12-1,12:20:12,EST,29761830,6E_F,[u'suggested'],7519,13803,,[u'Futures'],Professional,,TraderSmarts
632,"['@WallStJesus', 'some', 'help', 'discerning', 'here', '$NLNK', 'Dec', '323740', 'calls', 'opened', 'Butterflycondor']",2014-12-1,12:20:06,EST,29761826,NLNK,[u'suggested'],3930,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
633,"['quot', '@lumberjax', '$RIG', 'under', '20', 'quot', 'poor', 'thing', 'Wow', 'I', 'cant', 'believe', 'the', 'charts', 'Also', 'someone', 'noted', 'tax', 'loss', 'harvesting', 'coming', 'into', 'play', 'here']",2014-12-1,12:17:43,EST,29761689,RIG,[u'suggested'],3951,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
634,"['$RIG', 'under', '20']",2014-12-1,12:16:58,EST,29761647,RIG,[u'suggested'],25449,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
635,"['$LINE', '$LNCO', '$BBEP', 'these', 'US', 'shale', 'gas', 'producers', 'are', 'holy', 'guac', 'ugly']",2014-12-1,12:16:46,EST,29761630,BBEP,[u'suggested'],3930,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
636,"['Bought', 'some', '$TWTR', 'at', '$3980']",2014-12-1,12:16:22,EST,29761606,TWTR,[u'suggested'],13274,9949,Fundamental,[u'Equities'],Professional,Position Trader,vcutrader
637,"['More', 'compelling', 'evidence', 'that', 'long', 'bonds', 'are', 'still', 'the', 'most', 'hated', 'asset', 'class', '$TLT', '$TBT']",2014-12-1,12:16:12,EST,29761599,TBT,[u'suggested'],22922,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
638,"['3pd', 'RSI', 'divergence', 'on', 'the', '30min', '$AMZN', 'chart', 'worth', 'watching']",2014-12-1,12:15:43,EST,29761565,AMZN,"[u'suggested', u'official']",24623,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
639,"['More', 'compelling', 'evidence', 'that', 'long', 'bonds', 'are', 'still', 'the', 'most', 'hated', 'asset', 'class', '$TLT', '$TBT']",2014-12-1,12:15:39,EST,29761558,TBT,[u'suggested'],22922,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
640,"['@chicagosean', 'Thx', 'for', 'sharing', 'Sean', 'How', 'is', 'the', 'little', 'E-man', 'doing', '$SPY']",2014-12-1,12:15:30,EST,29761551,SPY,"[u'suggested', u'official']",26520,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
641,"['lowered', 'the', 'Buy', 'Stop', 'on', '$AVGO', 'to', '9250', 'from', '975', 'Long-term', 'account', 'position', 'Call', 'Fly', 'with', 'Short', 'Puts']",2014-12-1,12:15:22,EST,29761542,AVGO,"[u'suggested', u'official']",30696,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
642,"['@TraderRL23', 'US', 'shale', 'oil', 'produces', 'still', 'acting', 'like', 'ew', 'with', '$CLF', 'acting', 'way', 'it', 'is', 'today', 'Sign']",2014-12-1,12:15:23,EST,29761543,CL_F,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
643,"['quot', '@TraderRL23', '$CLF', 'In', 'bear', 'markets', 'rallies', 'are', 'short', 'and', 'sharp', '$USO', 'quot']",2014-12-1,12:14:53,EST,29761513,CL_F,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
644,"['$CLF', 'In', 'bear', 'markets', 'rallies', 'are', 'short', 'and', 'sharp', '$USO']",2014-12-1,12:14:10,EST,29761469,CL_F,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
645,"['$lng', '$glng', '$bita', 'we', 'are', 'playing', 'in', 'the', 'room', 'right', 'now']",2014-12-1,12:13:43,EST,29761434,LNG,[u'suggested'],19784,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
646,"['@venkysrinivasan', '$AMZN', 'one', 'more', 'attempt', 'Didn', '39t', 'print', 'low', 'this', 'time', 'but', 'bounced', 'off', '200', 'DMA', 'again']",2014-12-1,12:13:22,EST,29761416,AMZN,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
647,"['Becton', 'Dickinson', 'has', 'held', 'the', 'recent', 'BO', 'very', 'well', '$BDX']",2014-12-1,12:13:09,EST,29761401,BDX,"[u'suggested', u'official']",30696,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
648,"['$bita', 'looks', 'like', 'a', 'buyer', 'sitting', 'there', 'at', '80', 'added', 'small', '803s', 'for', '1-2-3', 'play']",2014-12-1,12:12:45,EST,29761382,BITA,[u'suggested'],19784,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
649,"['$LAKE', 'back', 'with', 'a', '$10', 'handle', 'of', 'course', 'why', 'did', 'I', 'even', 'cover', 'this', 'the', 'other', 'day', 'Obvious', '$10', 'magnet', 'Patience']",2014-12-1,12:12:25,EST,29761361,LAKE,[u'suggested'],18692,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
650,"['JPMorgan', 'ISM', 'survey', 'not', 'a', 'reliable', 'indicator', 'of', 'US', 'factory', 'strength', 'quotWe', 'continue', 'to', 'believe', 'that', 'the', 'sector', 'is', 'cooling', 'off', 'quot', '$MACRO', '$SPY']",2014-12-1,12:11:29,EST,29761291,SPY,[u'suggested'],31493,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
651,"['@mccartjt', 'We', 'will', 'see', 'Taking', 'out', '30', 'on', 'the', '$GDXJ', 'would', 'be', 'good', 'to', 'consider', 'entering', 'long']",2014-12-1,12:11:14,EST,29761271,GDXJ,[u'suggested'],713,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
652,"['quotI', 'Am', 'Jeff', 'Bezos', 'And', 'I', 'Am', 'Here', 'To', 'Kill', 'Your', 'Union', 'quot', 'New', 'post', '$AMZN']",2014-12-1,12:09:06,EST,29761135,AMZN,"[u'suggested', u'official']",19834,20831,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,bclund
653,"['NEW', 'POST', 'The', 'Signs', 'Are', 'Changing', '$GLD', '$JNUG', '$NUGT', '$SLV', '$USLV']",2014-12-1,12:09:05,EST,29761132,GLD,[u'suggested'],24218,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
654,"['$NSC', '10', 'drop', 'in', 'two', 'days', 'Downside', 'watch', '102', '99', 'then', '4', 'Upside', 'watch', '107', 'then', '111']",2014-12-1,12:08:38,EST,29761100,NSC,[u'suggested'],31491,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
655,"['This', 'is', 'why', 'Apple', 'shares', 'sank', 'earlier', 'quotPros', 'quot', 'No', 'mention', 'of', 'course', 'of', 'the', 'DeMark', 'exhaustion', 'signals', '$AAPL']",2014-12-1,12:08:33,EST,29761091,AAPL,[u'suggested'],22950,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
656,"['$NSC', 'Has', 'gone', 'through', 'its', '20', '50', 'and', '100day', 'MAs', 'in', '2', 'trading', 'days', '200day', 'sits', 'at', '10186']",2014-12-1,12:08:33,EST,29761092,NSC,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
657,"['Marathon', 'Oil', '$MRO', 'says', 'it', 'discovered', 'significant', 'amounts', 'of', 'oil', 'and', 'natural', 'gas', 'in', 'the', 'Kurdistan', 'region', 'of', 'Iraq']",2014-12-1,12:08:14,EST,29761063,MRO,"[u'suggested', u'official']",4535,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
658,"['LyondellBasell', '$LYB', 'is', 'downgraded', 'to', 'Hold', 'from', 'Buy', 'with', 'an', '$85', 'price', 'target', 'down', 'from', '$110', 'at', 'Jefferies']",2014-12-1,12:07:37,EST,29761019,LYB,"[u'suggested', u'official']",4567,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
659,"['$VXX', 'HOD']",2014-12-1,12:04:54,EST,29760850,VXX,[u'suggested'],3930,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
660,"['Ok', 'who', 'fat', 'fingered', 'an', 'enormous', '$AAPL', 'trade', 'quotApple', 'shares', 'suddenly', 'tumble', 'in', 'heavy', 'volume', 'quot']",2014-12-1,12:04:32,EST,29760827,AAPL,"[u'suggested', u'official']",24065,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
661,"['Cyber', 'ring', 'stole', 'secrets', 'for', 'gaming', 'US', 'stock', 'market', '100', 'firms', 'most', 'of', 'them', 'pharmaceutical', 'amp', 'healthcare', 'Co', '39s', '$SPY']",2014-12-1,12:04:16,EST,29760812,SPY,[u'suggested'],31519,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
662,"['I', 'bought', 'a', 'small', 'position', 'in', 'the', '$COV', 'arb', 'US', 'approval', 'EU', 'approval', 'plus', 'they', 'selling', 'the', 'bonds', 'today', 'amp', 'still', 'a', 'nearly', '5', 'gross', 'spread']",2014-12-1,12:03:40,EST,29760776,COV,"[u'suggested', u'official']",20863,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
663,"['Winning', 'bids', 'in', 'FCC', 's', 'ongoing', 'spectrum', 'auction', 'up', 'to', '$385', 'billion', 'this', 'morning', 'Analysts', 'fearing', 'for', 'telecomm', 'ROI', '$T', '$VZ', '$DISH']",2014-12-1,12:03:29,EST,29760765,DISH,"[u'suggested', u'official']",2822,81880,,[],,,ampressman
664,"['$NSC', '27', 'trading', 'days', 'worth', 'of', 'gains', 'are', 'gone', 'in', '2']",2014-12-1,12:03:24,EST,29760754,NSC,[u'suggested'],24780,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
665,"['CONTRARIAN', 'ALERT', 'quot', '@KimbleCharting', 'Few', 'investors', 'believe', 'stocks', 'will', 'be', 'higher', 'year', 'from', 'now', '$SPY', '$IWM', '$QQQ', 'quot']",2014-12-1,12:03:09,EST,29760737,IWM,"[u'suggested', u'official']",7877,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
666,"['Crude', 'HoD', 'bumped', 'into', 'this', 'pivot', 'line', 'from', 'Thurs-Friday', '$clf', '$uso', '$uco']",2014-12-1,12:02:29,EST,29760701,CL_F,"[u'suggested', u'official']",2101,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
667,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '205475-2049', 'Energy', '25', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-1,12:02:20,EST,29760686,ES_F,"[u'suggested', u'official']",2925,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
668,"['Few', 'investors', 'believe', 'stocks', 'will', 'be', 'higher', 'year', 'from', 'now', '$SPY', '$IWM', '$QQQ']",2014-12-1,12:01:31,EST,29760641,IWM,"[u'suggested', u'official']",26520,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
669,"['Lessons', 'From', 'Oil', 's', 'Black', 'Friday', 'via', '@howardlindzon', 'amp', '@ivanhoff', '$STUDY']",2014-12-1,11:59:14,EST,29760486,STUDY,[u'suggested'],22966,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
670,"['$TSLA', 'hittng', 'rising', '200sma', 'amp', 'bottom', 'BB', 'today', 'some', 'confluence', 'here', 'if', 'you', 'are', 'so', 'inclined']",2014-12-1,11:59:09,EST,29760482,TSLA,"[u'suggested', u'official']",24623,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
671,"['$lng', 'reshort', '644']",2014-12-1,11:58:18,EST,29760429,LNG,[u'suggested'],19784,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
672,"['$ung', 'LOD']",2014-12-1,11:58:12,EST,29760422,UNG,[u'suggested'],25438,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
673,"['$vggl', 'sold', 'flat', 'days', 'like', 'today', 'if', 'u', 'don', '39t', 'get', 'the', 'juice', 'right', 'away', 'cut', 'and', 'run']",2014-12-1,11:57:13,EST,29760350,VGGL,[u'suggested'],19792,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
674,"['$GCF', 'HOD']",2014-12-1,11:56:47,EST,29760325,GC_F,[u'suggested'],3945,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
675,"['Tesla', '$tsla', 'selling', 'off', 'like', 'the', 'only', 'reason', 'folks', 'buy', '39em', 'is', 'bc', 'of', 'the', 'gas', 'prices', 'of', 'course', 'it', '39s', 'not', 'the', 'case']",2014-12-1,11:55:48,EST,29760280,TSLA,"[u'suggested', u'official']",2114,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
676,"['$NFLX', 'really', 'hurting', 'today', 'perhaps', 'a', '12', 'tweet', 'from', 'cubanicahn', 'to', 'stem', 'the', 'tide']",2014-12-1,11:54:37,EST,29760192,NFLX,"[u'suggested', u'official']",21929,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
677,"['As', 'I', 'said', 'in', 'the', 'videos', 'the', 'Swiss', 'Gold', 'vote', 'isnt', 'like', 'the', 'Scottish', 'Referendum', '$EURCHF', 'won', '39t', 'surge']",2014-12-1,11:54:18,EST,29760169,EURCHF,"[u'suggested', u'official']",10277,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
678,"['QOTD', 'quotWhat', 'did', 'the', 'market', 'do', 'Who', 'cares', 'What', 'did', 'my', 'stocks', 'do', 'quot', '@jboorman', '$STUDY']",2014-12-1,11:53:26,EST,29760118,STUDY,"[u'suggested', u'official']",7877,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
679,"['$SPX', 'Composite', '1500', 'PBBO', 'Maybe', 'note', 'Slow', 'STO', 'and', '$NYAD', 'Setup', 'soon', 'in', 'XMAS']",2014-12-1,11:53:02,EST,29760085,SPX,[u'suggested'],2349,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
680,"['The', 'Dec', '05', 'weekly', '$83', 'Puts', 'came', 'in', 'with', 'over', '168K', 'in', 'OI', 'so', 'a', 'LOT', 'of', 'the', 'Put', 'action', 'on', 'Friday', 'were', 'additional', 'opens', 'on', '$XLE']",2014-12-1,11:52:46,EST,29760061,XLE,"[u'suggested', u'official']",30714,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
681,"['12-1-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$WAIR', '$ZAYO', '$IYJ', '$MILL', '$IRE', '$MNTA', 'See', 'the', 'full', 'list']",2014-12-1,11:51:55,EST,29760017,MNTA,"[u'suggested', u'official']",6351,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
682,"['GAFA', 'How', 'Apple', 'Google', 'Facebook', 'and', 'Amazon', 'are', 'viewed', 'by', 'Europeans', '$AAPL', '$GOOG', '$FB', '$AMZN']",2014-12-1,11:51:24,EST,29759991,AAPL,[u'suggested'],21880,6190,,[u'Equities'],Professional,Position Trader,Contrahour
683,"['IDC', 'says', 'Apple', '$AAPL', 'shipments', 'rose', '161', 'in', 'Q3']",2014-12-1,11:51:09,EST,29759980,AAPL,"[u'suggested', u'official']",39334,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
684,"['@researchpuzzler', 'where', 'are', 'the', 'points', 'of', 'failure', 'bridges', 'oild', 'prices', 'market', 'plumbing', '$spy']",2014-12-1,11:50:41,EST,29759953,SPY,"[u'suggested', u'official']",90160,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
685,"['12-1-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$SDRL', '$HLF', '$RIG', '$QCOM', '$SLW', '$POT', 'and', 'more']",2014-12-1,11:50:23,EST,29759942,QCOM,"[u'suggested', u'official']",6351,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
686,"['quot', '@FonsieTrader', '$FSLR', 'Very', 'Ugly', 'this', 'chart', 'quot']",2014-12-1,11:50:10,EST,29759929,FSLR,[u'suggested'],3929,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
687,"['@mccartjt', 'Just', 'buying', 'the', '$GDXJ', 'would', 'have', 'likely', 'gotten', 'you', 'killed', 'this', 'year', 'amp', 'its', 'down', '86', 'from', 'its', 'highs', 'in', '2011', 'A', 'risky', 'buy', 'amp', 'hold']",2014-12-1,11:49:57,EST,29759913,GDXJ,[u'suggested'],713,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
688,"['Just', 'like', 'last', 'year', 'so', 'far', 'for', '$NQF', '7', 'straight', 'up', 'days', 'into', 'Nov', 'EOM', 'and', '2', 'down', 'December', 'open', 'one', 'so', 'far', '$QQQ']",2014-12-1,11:48:35,EST,29759821,NQ_F,[u'suggested'],8516,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
689,"['$RIG', 'wasn', '39t', 'even', 'this', 'low', 'after', 'the', 'oil', 'spill', 'Down', '60', 'for', 'the', 'year']",2014-12-1,11:48:24,EST,29759808,RIG,[u'suggested'],32932,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
690,"['$BITA', 'getting', 'killed', 'today', '$SPLK', '$PANW', 'weak', 'too', '$IBB', 'following', 'downside', 'from', 'reversal', 'candle', 'of', 'Friday', 'Caution', 'signs']",2014-12-1,11:47:56,EST,29759787,IBB,[u'suggested'],713,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
691,"['$XLE', 'looking', 'better', 'inside', 'support', 'zone', 'watching', 'Slow', 'STO', 'and', 'MACD']",2014-12-1,11:47:48,EST,29759781,XLE,[u'suggested'],2349,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
692,"['$vggl', 'takes', 'out', '37', 'here', 'could', 'run', 'to', '4s', 'pretty', 'quick', 'starting', 'to', 'flag']",2014-12-1,11:46:49,EST,29759746,VGGL,[u'suggested'],19792,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
693,"['$FED', 'MACRO', 'Dudley', 'speech', 'in', 'New', 'York', 'at', '1215', 'dove']",2014-12-1,11:44:46,EST,29759627,FED,[u'suggested'],24151,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
694,"['Mega', 'reversal', 'today', 'in', 'commodities', 'but', 'mostly', 'on', '$GLD', '$SLV', 'Hard', 'trade', 'these', 'assets', 'too', 'volatile', 'amp', 'crazy']",2014-12-1,11:44:30,EST,29759608,GLD,[u'suggested'],713,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
695,"['$TE', 'hod', 'and', 'new', 'highs', 'looking', 'good', 'as', 'do', 'most', 'of', 'the', 'Utilities', 'on', 'watch', 'list']",2014-12-1,11:43:40,EST,29759552,TE,[u'suggested'],2347,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
696,"['Today', 'for', 'me', 'some', 'trailing', 'stops', 'hit', 'amp', 'taking', 'a', 'couple', 'of', 'minor', 'losses', 'Stocks', 'that', 'are', 'showing', 'strength', 'today', '$PAHC', '$FCAU', '$STC', '$AMGN', '$FDS']",2014-12-1,11:43:29,EST,29759543,AMGN,[u'suggested'],713,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
697,"['Midday', 'brief', 'Oil', '39s', 'plunge', 'a', '$13', 'trillion', 'boost', 'to', 'consumers', '$CLF', '$MACRO', '$USDCAD', 'cdnecon']",2014-12-1,11:41:35,EST,29759415,CL_F,"[u'suggested', u'official']",13779,56133,,[],,,michaelbabad
698,"['Ugly', 'day', 'for', 'most', 'stocks', 'as', '$IWM', 'slices', '20', 'DMA', 'to', 'the', 'downside', 'Weak', 'action', 'near', 'close', 'at', 'Friday', 'was', 'a', 'warning', 'to', 'lighten', 'up']",2014-12-1,11:41:34,EST,29759413,IWM,[u'suggested'],713,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
699,"['$SLCA', 'Crushed', 'like', 'how', 'the', 'make', 'the', 'sand', 'but', 'Measured', 'move', 'lower', 'takes', 'it', 'to', '10']",2014-12-1,11:40:55,EST,29759379,SLCA,"[u'suggested', u'official']",64464,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
700,"['$CLF', 'is', '5', 'bucks', 'off', 'the', 'lows']",2014-12-1,11:40:11,EST,29759334,CL_F,[u'suggested'],549,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
701,"['Fun', 'times', '$CRB', '$SPX']",2014-12-1,11:39:37,EST,29759292,SPX,"[u'suggested', u'official']",139,216669,Technical,[u'Equities'],Professional,,GregGuenthner
702,"['But', '$TSLA', 'has', 'a', 'history', 'of', 'mildly', 'dropping', 'below', '200', 'DMA', 'then', 'hard', 'and', 'fast', 'rebound']",2014-12-1,11:39:11,EST,29759265,TSLA,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
703,"['Insiders', 'sell', 'stock', 'all', 'the', 'time', 'C', 'Federighi', 'sells', 'ONCE', 'in', '10', 'yrs', 'and', 'media', 'plays', 'it', 'up', 'as', 'bad', 'omen', 'Sheesh', '$AAPL']",2014-12-1,11:38:47,EST,29759245,AAPL,[u'suggested'],32937,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
704,"['Wow', '$TSLA', 'is', 'really', 'broke', '200', 'DMA', 'after', '50', '50200', 'DMA', 'cross', 'coming', 'soon']",2014-12-1,11:38:37,EST,29759236,TSLA,[u'suggested'],3953,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
705,"['Bullish', 'Setups', 'to', 'a', 'Shaky', 'December', 'Start', '$STUDY']",2014-12-1,11:38:33,EST,29759234,STUDY,"[u'suggested', u'official']",3401,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
