,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
629,"['Afternoon', 'quick', 'looker', '$lmt', 'New', 'York', 'to', 'Los', 'Angeles', 'in', 'just', 'over', 'two', 'hours', 'gt', 'gt']",2014-12-1,15:44:20,EST,29773674,LMT,[u'suggested'],25439,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
630,"['$PXD', 'chart', '$PXD', 'almost', '$100', 'off', 'highs', 'bullish', 'inside', 'day', 'reversal', 'candle', '$USO', 'hedged', 'into', '2016', 'Raised', 'cash', 'already']",2014-12-1,15:44:10,EST,29773663,PXD,[u'suggested'],19796,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
631,"['The', 'December', 'Mutual', 'Fund', 'Observer', 'is', 'out', 'with', 'three', 'new', 'fund', 'profiles', 'Need', 'I', 'say', 'more', '$QVAL']",2014-12-1,15:43:08,EST,29773604,QVAL,"[u'suggested', u'official']",36795,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
632,"['$SPY', 'what', 'if', 'this', 'turns', 'into', 'a', 'short', 'term', 'Diamond', 'bottom']",2014-12-1,15:42:29,EST,29773564,SPY,"[u'suggested', u'official']",64504,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
633,"['NEW', 'POST', 'Making', 'a', 'Move', 'on', 'the', 'Nasdaq', 'Chess', 'Moves', '$AAPL', '$GOOG', '$QQQ', '$SQQQ', '$STUDY']",2014-12-1,15:42:23,EST,29773555,AAPL,[u'suggested'],24222,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
634,"['Thru', 'line', 'and', 'we', 'could', 'see', 'trend-change', '$GDX']",2014-12-1,15:42:14,EST,29773545,GDX,[u'suggested'],29486,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
635,"['Got', 'lucky', 'w', 'low-ball', 'bid', 'for', '$JNUG', 'in', 'the', 'hopper', 'last', 'week', 'Bought', '5K', 'shares', '@', '$335', 'Today', 'up', '313']",2014-12-1,15:42:04,EST,29773537,JNUG,[u'suggested'],32949,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
636,"['Monster', 'Bullish', 'wick', 'at', 'long-term', 'Fib', 'today', 'Bullish', 'if', 'the', 'Silver', 'Train', 'breaks', 'this', '$SLV', '$GLD', '$GDX', '$GDXJ']",2014-12-1,15:41:58,EST,29773530,GDX,"[u'suggested', u'official']",26532,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
637,"['Whether', '$XLE', 'bottom', 'is', 'for', 'real', 'or', 'not', 'remains', 'to', 'be', 'seen', 'but', 'good', 'enough', 'technically', 'for', 'a', 'trade', 'anyway', 'lower', 'BB', 'and', '200sma', 'both', 'weekly']",2014-12-1,15:38:18,EST,29773320,XLE,[u'suggested'],29455,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
638,"['Strong', 'volume', 'on', 'that', 'turnaround', 'in', 'energy', '$XLE', 'today', 'Overly', 'bearish', 'sentiment', 'may', 'lead', 'to', 'a', 'bounce', 'there', 'ST']",2014-12-1,15:37:00,EST,29773250,XLE,"[u'suggested', u'official']",2471,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
639,"['$XLE', 'bounce', 'on', 'weekly', '200sma', 'again', 'Higher', 'low', 'here', 'if', 'bulls', 'can', 'follow', 'thru']",2014-12-1,15:36:40,EST,29773234,XLE,[u'suggested'],29455,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
640,"['$XLE', 'is', 'green', 'who', 'woulda', 'thunk', 'it']",2014-12-1,15:32:48,EST,29773042,XLE,"[u'suggested', u'official']",30706,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
641,"['$AWAY', 'Spikes', 'Following', 'Acquisition', 'Rumor', '$EXPE']",2014-12-1,15:30:48,EST,29772939,EXPE,"[u'suggested', u'official']",50803,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
642,"['$XRT', 'is', 'really', 'ugly', 'today', '2']",2014-12-1,15:30:21,EST,29772913,XRT,[u'suggested'],3939,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
643,"['The', 'Bumpy', 'Road', 'Of', '$WWE']",2014-12-1,15:25:21,EST,29772667,WWE,"[u'suggested', u'official']",50803,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
644,"['$COP', '$APC', 'I', 'think', 'these', 'will', 'take', 'time', 'if', 'they', 'do', 'in', 'fact', 'head', 'higher', 'v', 'bottom', 'unlikely']",2014-12-1,15:24:16,EST,29772607,APC,"[u'suggested', u'official']",4685,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
645,"['$avid', 'sneakyFWIW', 'it', '39s', 'an', 'OTC', 'name']",2014-12-1,15:22:46,EST,29772531,AVID,"[u'suggested', u'official']",2119,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
646,"['@JFinDallas', 'Has', 'that', 'also', 'gotta', 'gotta', 'do', 'with', 'the', 'Malaysian', '$EWM', 'stock', 'market', 'too', 'epicfail']",2014-12-1,15:19:17,EST,29772345,EWM,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
647,"['$MOLG', 'IPO', 'seriously', 'has', 'to', 'be', 'a', 'record', '$1250', 'to', '$1', 'in', 'less', '2', 'months', 'for', 'underwritten', 'Nasdaq', 'IPO', 'never', 'seen', 'that', 'in', '17', 'years', 'well', 'done', '$C']",2014-12-1,15:15:52,EST,29772164,C,[u'suggested'],18713,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
648,"['Hate', 'to', 'say', 'it', 'but', 'I', 'think', '$TWTR', 'heads', 'back', 'to', '$30', 'would', 'be', 'a', 'buyer', 'even', 'before', 'that', 'level']",2014-12-1,15:12:23,EST,29771977,TWTR,"[u'suggested', u'official']",28237,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
649,"['$CLF', 'higher', 'still', 'in', 'AH', 'trading', '$CLF', 'now', '6926', '311', '$OIL', '$USO', '$XLE']",2014-12-1,15:10:23,EST,29771881,CL_F,[u'suggested'],6190,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
650,"['$TASR', 'Revenue', 'per', 'Employee', 'Trend']",2014-12-1,15:09:26,EST,29771830,TASR,[u'suggested'],2426,394798,,[],,,CapitalMarketLabs
651,"['OIL', 'IS', 'UP', 'MORE', 'THAN', '4', 'TODAY', 'YOU', 'BRAINLESS', 'MORONS', 'Trading', 'Algorithms', 'with', 'The', 'Fly', '$USO']",2014-12-1,15:08:31,EST,29771776,USO,[u'suggested'],18289,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
652,"['$AMBA', 'is', 'reporting', 'later', 'this', 'week', 'I', 'bought', 'it', 'for', 'a', 'trade']",2014-12-1,15:07:23,EST,29771704,AMBA,"[u'suggested', u'official']",28203,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
653,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '205675-205075', 'Energy', '10', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-1,15:05:51,EST,29771622,ES_F,"[u'suggested', u'official']",2932,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
654,"['Stop', 'paying', 'management', 'fees', 'Keep', 'more', 'from', 'your', 'investments', 'by', 'our', 'partner', '@Covestor', '$STUDY']",2014-12-1,15:04:31,EST,29771554,STUDY,"[u'ir', u'suggested', u'official']",93385,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
655,"['$erx', 'added', '622s', 'for', 'the', 'squeeze']",2014-12-1,15:04:03,EST,29771532,ERX,[u'suggested'],19785,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
656,"['$CRZO', 'BIG', 'volume', 'bull', 'hammer', 'capitulation', 'day', 'Nice', 'long', 'tail', 'indicating', 'institutional', 'buyers', 'Long', 'looking', 'for', 'snapback', 'to', '$50', 'as', 'swing']",2014-12-1,15:03:45,EST,29771510,CRZO,[u'suggested'],19796,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
657,"['Earnings', 'BMO', 'for', '$BMO', '1202']",2014-12-1,15:03:20,EST,29771488,BMO,"[u'suggested', u'official']",30701,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
658,"['Chevron', '90-day', 'chart', 'a', 'Wedge', 'has', 'formed', '$CVX']",2014-12-1,15:02:47,EST,29771462,CVX,"[u'suggested', u'official']",30702,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
659,"['Let', '39s', 'see', 'how', '$IBM', 'looks', 'closer', 'to', 'the', 'close', 'if', 'it', 'shows', 'weakness', 'in', 'the', 'last', 'hour', 'could', 'easily', 'trigger', 'short', 'so', 'close']",2014-12-1,15:02:13,EST,29771411,IBM,[u'suggested'],25397,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
660,"['Gold', 'Jumps', 'Up', 'By', 'More', 'Than', '$50', '$GLD']",2014-12-1,15:01:44,EST,29771384,GLD,"[u'suggested', u'official']",1089,296805,,[],,,TalkMarkets
661,"['$ERX', 'energy', 'ETF', 'catching', 'some', 'nibbles', 'here']",2014-12-1,15:00:14,EST,29771295,ERX,[u'suggested'],30022,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
662,"['$AMBA', 'Their', 'HDUHD', 'compression', 'algorithms', 'are', 'years', 'ahead', 'of', 'competition', 'for', 'image', 'capture', 'amp', 'live', 'stream', 'processing', 'Save', 'power', 'storage', 'bw']",2014-12-1,14:59:34,EST,29771255,AMBA,"[u'suggested', u'official']",6970,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
663,"['Fresh', '5-week', 'highs', 'today', 'in', 'Europe', 'vs', 'US', 'stocks', '$FEZ', '$SPY', 'I', 'still', 'love', 'this', 'spread', 'Great', 'riskreward', 'imo']",2014-12-1,14:58:19,EST,29771178,FEZ,"[u'suggested', u'official']",34317,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
664,"['$LOCO', 'borrow', 'fee', 'rate', 'now', 'dropped', 'from', '85', 'to', '23', 'in', '10', 'days', '$GPRO', 'dropped', 'from', '128', 'to', '75', 'both', 'used', 'to', 'be', 'virtually', 'impossible', 'to', 'borrow']",2014-12-1,14:57:47,EST,29771144,GPRO,[u'suggested'],18697,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
665,"['ATH', '$AAPL', '11960', 'ATH', '$BABA', '120', 'who', 'can', 'make', 'a', 'new', 'ATH', 'first']",2014-12-1,14:57:31,EST,29771129,AAPL,"[u'suggested', u'official']",21929,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
666,"['Bonds', 'and', 'Currencies', 'pit', 'trade', 'will', 'be', 'closing', 'in', 'just', '4', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-12-1,14:55:35,EST,29771013,ES_F,"[u'suggested', u'official']",2932,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
667,"['$HYG', '2189', 'PutCall', 'ratio', 'today']",2014-12-1,14:55:29,EST,29771010,HYG,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
668,"['New', 'York', 'Timesin', 'play', 'because', 'of', 'all', 'the', 'new', 'media', 'financing', 'and', 'that', 'the', 'buyouts', 'of', 'long', 'time', 'employees', 'is', 'public', 'and', 'mathed', 'out', '$NYT']",2014-12-1,14:55:20,EST,29771005,NYT,"[u'suggested', u'official']",90173,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
669,"['Flash', 'News', 'Noting', 'Relative', 'Strength', 'in', 'Adobe', '$ADBE']",2014-12-1,14:55:02,EST,29770987,ADBE,"[u'suggested', u'official']",64492,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
670,"['Morgan', 'Stanley', 'Top', 'Trades', 'For', '2015', 'Trade-1', 'Sell', '$EURUSD']",2014-12-1,14:54:53,EST,29770974,EURUSD,"[u'suggested', u'official']",6454,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
671,"['$TASR', 'Revenue', 'vs', 'Earnings', 'All-time', 'High']",2014-12-1,14:54:33,EST,29770952,TASR,[u'suggested'],2426,394798,,[],,,CapitalMarketLabs
672,"['$TSLA', 'now', 'threatening', 'to', 'violate', 'RStop', 'intraday', 'calc', 'Update', 'after', 'close']",2014-12-1,14:54:24,EST,29770941,TSLA,"[u'suggested', u'official']",1375,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
673,"['$TWTR', 'Daily', 'Looking', 'more', 'like', 'a', 'short', 'than', 'a', 'long', 'setup', 'Technical', 'base', 'breakdown', 'in', 'progress']",2014-12-1,14:52:39,EST,29770839,TWTR,[u'suggested'],24251,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
674,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$HD', 'to', 'my', 'SL', 'watch', 'Initial', 'Stop', '9810', 'vs', 'Target', '10966']",2014-12-1,14:52:38,EST,29770838,HD,[u'suggested'],31502,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
675,"['Everyone', '39s', 'Getting', 'Some', '$SPX', '$VIX', '$GBPJPY', 'stocks', 'forex']",2014-12-1,14:51:44,EST,29770790,GBPJPY,[u'suggested'],9800,11575,,[],,,evil_speculator
676,"['Hence', 'why', 'honor', 'your', 'stops', '$DDD', 'gt']",2014-12-1,14:50:48,EST,29770739,DDD,[u'suggested'],3939,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
677,"['Oil', 'amp', 'Gas', 'Companies', 'with', 'Dividends', 'at', 'Risk', '$CVX', '$PSX', '$ENB', '$RIG', '$STUDY']",2014-12-1,14:50:41,EST,29770731,CVX,[u'suggested'],2399,394798,,[],,,CapitalMarketLabs
678,"['quot', '@alphatrends', 'great', 'example', 'of', 'why', 'NOT', 'to', 'buy', 'at', 'rising', '5dma', 'unless', 'shorter', 'timeframe', 'confirms', '$FB', 'quot', '$STUDY']",2014-12-1,14:50:16,EST,29770705,FB,"[u'suggested', u'official']",7880,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
679,"['great', 'example', 'of', 'why', 'NOT', 'to', 'buy', 'at', 'rising', '5dma', 'unless', 'shorter', 'timeframe', 'confirms', '$FB']",2014-12-1,14:49:11,EST,29770653,FB,"[u'suggested', u'official']",72324,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
680,"['$CLF', 'up', '$5', 'from', 'overnight', 'low', 'amp', '$3', 'higher', 'than', 'Friday', 'still', 'not', 'enough', 'to', 'stem', 'the', 'tide', 'of', 'liquidation', 'in', 'oil', 'amp', 'gas', 'and', 'solar']",2014-12-1,14:48:59,EST,29770639,CL_F,[u'suggested'],18723,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
681,"['$AMBA', '25-30', 'revs', 'from', '$GPRO', 'Guilty', 'by', 'association', 'a', 'bit', 'But', 'biggest', 'AMBA', 'segment', '=', 'IP', 'Security', 'Cam', 'processors', 'System-on-Chip', 'BestInClass']",2014-12-1,14:48:34,EST,29770613,GPRO,"[u'suggested', u'official']",6971,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
682,"['quot', '@CapitalMarketLabs', '$TASR', 'Revenue', 'vs', 'Gross', 'Margin', 'Trend', 'quot']",2014-12-1,14:48:19,EST,29770600,TASR,"[u'suggested', u'official']",90173,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
683,"['$TOT', '54', 'level', 'is', 'important']",2014-12-1,14:48:03,EST,29770586,TOT,[u'suggested'],24777,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
684,"['$TASR', 'Revenue', 'vs', 'Gross', 'Margin', 'Trend']",2014-12-1,14:47:36,EST,29770562,TASR,[u'suggested'],2426,394798,,[],,,CapitalMarketLabs
685,"['$aaplhere', 'we', 'go', 'againAAPL', 'moving', 'SPY', 'movingThinkorswim', 'gets', 'slow']",2014-12-1,14:47:23,EST,29770550,AAPL,[u'suggested'],26060,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
686,"['$CVX', 'Important', 'support', 'to', 'watch']",2014-12-1,14:46:21,EST,29770489,CVX,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
687,"['$SU', 'Bounced', 'off', 'crucial', 'support']",2014-12-1,14:45:18,EST,29770426,SU,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
688,"['the', 'falling', '50D', 'might', 'be', 'all', 'she', 'wrote', 'in', 'the', 'Brazil', 'trade', 'i', 'hope', 'not', 'Will', 'know', 'more', 'soon', '$ewz']",2014-12-1,14:45:13,EST,29770423,EWZ,"[u'suggested', u'official']",2106,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
689,"['quotlicense', 'granted', 'to', '$MYL', 'extends', 'to', '112', 'countriesaccount', 'for', 'gt30M', 'people', 'living', 'w', 'HIV', 'representing', '84', 'of', 'those', 'infected', 'globally', 'quot', '$GILD']",2014-12-1,14:45:07,EST,29770413,GILD,[u'suggested'],22340,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
690,"['After', 'the', 'last', 'MLP', 'rout', 'company', 'insiders', 'stepped', 'up', 'and', 'bought', 'Curious', 'to', 'see', 'if', 'that', 'happens', 'again', 'after', 'the', 'latest', 'swoon', '$AMJ']",2014-12-1,14:44:33,EST,29770371,AMJ,"[u'suggested', u'official']",24076,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
691,"['We', '39ve', 'Petronas', 'top', '10', 'oil', 'producing', 'co', 'in', 'the', 'world', 'govt', 'owned', 'hence', 'why', 'Malaysia', '$EWM', 'is', 'trading', 'like', 'crap']",2014-12-1,14:43:35,EST,29770323,EWM,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
692,"['I', 'wrote', 'this', 'last', 'month', 'It', '39s', 'equally', 'true', 'today', 'quotNot', 'all', 'MLPs', 'beholden', 'to', 'oil', 'prices', 'quot', '$AMJ', '$KMI', '$EPD', '$ETE', '$ETP']",2014-12-1,14:43:03,EST,29770287,EPD,"[u'suggested', u'official']",24039,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
693,"['$MYL', 'Signs', 'Agreement', 'with', '$GILD', 'to', 'Enhance', 'Access', 'to', 'Tenofovir', 'Alafenamide', 'based', 'HIV', 'Treatment', 'via', '@YahooFinance']",2014-12-1,14:42:54,EST,29770278,GILD,[u'suggested'],22340,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
694,"['$glng', 'covrd', '394', 'scratch']",2014-12-1,14:42:21,EST,29770252,GLNG,[u'suggested'],19785,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
695,"['Mom', 'amp', 'pops', 'just', 'told', 'me', 'Malaysia', 'just', 'removed', 'their', 'gas', 'subsidy', 'Same', 'prices', 'as', 'US', 'now', '$EWM', 'whoa', 'gt']",2014-12-1,14:42:19,EST,29770251,EWM,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
696,"['regional', 'banks', 'testing', 'the', 'flat', '50200', 'MA', '39s', '0', 'action', 'since', 'I', 'wrote', 'about', 'em', '39', 'a', 'few', 'weeks', 'back', '$kre']",2014-12-1,14:42:06,EST,29770239,KRE,"[u'suggested', u'official']",2110,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
697,"['US', 'hitting', 'new', '9', 'yr', 'highs', 'today', 'again', 'vs', 'Emerging', 'Markets', '$SPY', '$EEM', 'some', 'might', 'call', 'this', 'a', 'trend']",2014-12-1,14:41:10,EST,29770174,EEM,"[u'suggested', u'official']",34303,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
698,"['$CLF', 'very', 'nice', 'rebound', 'Traders', 'back', 'in', 'action', 'post', 'Thanksgiving', 'lull', 'week', 'Bulls', 'defending', 'the', 'very', 'important', '66', 'level']",2014-12-1,14:40:38,EST,29770137,CL_F,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
699,"['Energy', 'is', 'just', 'not', 'that', 'big', 'of', 'United', 'Rentals', 'business', 'Everything', 'else', 'is', 'humming', 'Forward', 'PE', '=', '166', 'Double', 'digit', 'EPS', 'growth', '$URI']",2014-12-1,14:40:10,EST,29770101,URI,"[u'suggested', u'official']",20378,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
700,"['via', 'margin', 'call', '$BABA', '$AAPL']",2014-12-1,14:40:07,EST,29770097,AAPL,"[u'suggested', u'official']",21929,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
701,"['Milton', 'Friedman', 'was', 'Wrong', 'Inflation', 'is', 'Not', 'Always', 'a', 'Monetary', 'Phenomenon', '$TNX', '$BONDS', '$MACRO']",2014-12-1,14:40:03,EST,29770092,MACRO,"[u'suggested', u'official']",24039,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
702,"['looking', '@', 'the', 'post', '2pm', 'volume', 'spikes', 'in', '$BABA', 'amp', '$AAPL', 'looks', 'like', 'to', 'me', 'another', 'fund', 'got', 'liquidated']",2014-12-1,14:39:53,EST,29770081,AAPL,"[u'suggested', u'official']",21929,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
703,"['The', 'Battle', 'at', '$100', 'continues', 'for', '$GILD', 'who', 'cries', 'Uncle', 'first']",2014-12-1,14:39:31,EST,29770057,GILD,"[u'suggested', u'official']",30724,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
704,"['$mtsi', 'doesn', '39t', 'want', 'to', 'stay', 'down', 'can', 'it', 'take', 'out', 'horizontal', 'resistance']",2014-12-1,14:39:07,EST,29770024,MTSI,"[u'suggested', u'official']",2120,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
705,"['quot', '@TraceyRyniec', 'Another', 'dumb', 'sell', 'off', 'in', 'United', 'Rentals', 'because', 'of', 'oil', 'fears', 'Company', 'scoffed', 'at', 'this', 'on', 'its', 'conference', 'call', '$URI', 'quot']",2014-12-1,14:38:57,EST,29770007,URI,"[u'suggested', u'official']",24628,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
706,"['Pretty', 'ugly', 'out', 'there', 'Momos', 'especially', '$SPY']",2014-12-1,14:38:37,EST,29769985,SPY,[u'suggested'],3958,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
707,"['Gilead', 'Sciences', '$GILD', 'says', 'UK', 'court', 'invalidate', 'Idenix', '489', 'patent']",2014-12-1,14:38:26,EST,29769970,GILD,"[u'suggested', u'official']",39442,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
708,"['Another', 'dumb', 'sell', 'off', 'in', 'United', 'Rentals', 'because', 'of', 'oil', 'fears', 'Company', 'scoffed', 'at', 'this', 'on', 'its', 'conference', 'call', '$URI']",2014-12-1,14:38:05,EST,29769952,URI,"[u'suggested', u'official']",20361,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
709,"['my', 'energy', 'long', 'list', 'is', 'short', 'but', 'sweet', '$hes', '$eog', '$wll']",2014-12-1,14:37:58,EST,29769947,EOG,"[u'suggested', u'official']",2119,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
710,"['234PM', 'Stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '794', 'change', 'from', 'open', 'down', '=', '2456', '$SPY', '$IWM']",2014-12-1,14:35:36,EST,29769825,IWM,"[u'suggested', u'official']",25288,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
711,"['quot', '@ZorTrades', 'how', 'does', 'that', 'saying', 'go', 'again', 'about', 'catching', 'falling', 'knives', '$SLV', '$GDXJ', '$GDX', '$GLD', 'quot', 'lt', 'indeed']",2014-12-1,14:34:52,EST,29769784,GDX,"[u'suggested', u'official']",30724,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
712,"['how', 'does', 'that', 'saying', 'go', 'again', 'about', 'catching', 'falling', 'knives', '$SLV', '$GDXJ', '$GDX', '$GLD']",2014-12-1,14:33:57,EST,29769742,GDX,"[u'suggested', u'official']",25288,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
713,"['New', 'Intraday', 'Highs', '$DO', '$DVN', '$HES', '$JOY']",2014-12-1,14:33:36,EST,29769718,JOY,"[u'suggested', u'official']",30701,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
714,"['After', 'the', 'Black', 'Friday', 'Rout', 'Three', 'Retailer', 'ETFs', 'for', 'the', 'Holidays', '$XRT', '$XLP', '$XLY', '$WMT', '$TGT', '$AMZN']",2014-12-1,14:31:32,EST,29769601,AMZN,"[u'suggested', u'official']",24039,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
715,"['Wanda', 'Holds', 'Talks', 'to', 'Buy', 'Lions', 'Gate', 'MGM', 'in', 'Hollywood', 'Push', '$LGF']",2014-12-1,14:31:29,EST,29769595,LGF,"[u'suggested', u'official']",17094,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
716,"['Always', 'ALWAYS', 'check', 'SEC', 'filings', 'don', '39t', 'rely', 'on', '3rd', 'party', '39s', '$MW', 'SEC', '39s', 'EDGAR', 'v', 'Thomson', 'One']",2014-12-1,14:31:28,EST,29769594,MW,"[u'suggested', u'official']",4028,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
717,"['Sellers', 'refreshed', 'Looks', 'like', 'a', 'new', 'leg', 'down', '$Z', 'thru', '200DMA', 'and', 'hitting', '50DMA', 'now', 'Will', 'likely', 'reverse', 'most', 'of', 'recent', 'bounce', 'at', 'this', 'rate']",2014-12-1,14:31:11,EST,29769575,Z,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
718,"['But', 'this', 'time', 'might', 'be', 'different', 'I', '39ve', 'a', 'small', 'position', 'did', 'violate', 'my', '219', 'stop', 'Likely', 'exit', 'EOD', '$LNKD']",2014-12-1,14:31:00,EST,29769562,LNKD,[u'suggested'],3936,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
