,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
641,"['quot', '@silverjet2', 'Notable', 'Noon-time', 'Movers', 'Up', '$AMBA', '41', '$IRBT', '32', '$SWIR', '28', 'Down', '$PBYI', '142', '$BOBE', '104', '$TASR', '63', '$DGLY', '58', 'quot']",2014-12-3,11:52:51,EST,29848002,BOBE,"[u'ir', u'suggested', u'official']",93758,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
642,"['Option', 'Orderflow', 'Spotlight', '$ONNN', 'Call', 'Buyers', 'data', 'via', 'gt']",2014-12-3,11:52:22,EST,29847966,ONNN,"[u'suggested', u'official']",6478,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
643,"['@Dino4050', 'I', 'agree', 'The', 'next', 'leg', 'higher', 'needs', 'to', 'have', 'the', '$XLF', 'involved']",2014-12-3,11:52:20,EST,29847964,XLF,[u'suggested'],11932,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
644,"['AOL', '$AO', 'CEO', 'Tim', 'Armstrong', 'Sees', 'Advertising', 'Getting', 'More', 'Expressive', 'No', 'Comment', 'on', 'Yahoo', '$YHOO', 'Rumors']",2014-12-3,11:52:13,EST,29847958,YHOO,"[u'suggested', u'official']",52236,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
645,"['Bill', 'Kristol', '39s', 'Second', 'Spring', 'quotJust', 'War', 'Theory', 'quot', 'limits', 'war', 'to', 'defense', 'mostly', 'Kristol', 'is', 'a', 'bloodthirsty', 'hawk', '$LMT']",2014-12-3,11:51:39,EST,29847914,LMT,"[u'suggested', u'official']",30975,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
646,"['$BITA', 'bounced', '100', 'MA', 'gt']",2014-12-3,11:49:54,EST,29847799,BITA,[u'suggested'],30105,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
647,"['$NLNK', 'green']",2014-12-3,11:47:46,EST,29847676,NLNK,[u'suggested'],3985,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
648,"['BPZ', 'Resources', 'hires', 'Houlihan', 'Lokey', 'and', 'Stroock', 'after', 'failed', 'refi', 'effort', '$BPZ']",2014-12-3,11:47:38,EST,29847667,BPZ,"[u'suggested', u'official']",6105,81029,,[],,,lcdnews
649,"['quot', '@allstarcharts', 'A', 'relative', 'breakdown', 'of', 'all', '10', 'major', 'sectors', '$XLV', '$XLK', '$XLF', '$XLY', '$XLE', 'quot']",2014-12-3,11:43:05,EST,29847366,XLE,"[u'suggested', u'official']",7936,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
650,"['NEW', 'POST', 'What', 'Are', 'The', 'Best', 'Sectors', 'In', 'America', 'A', 'relative', 'breakdown', 'of', 'all', '10', 'major', 'sectors', '$XLV', '$XLK', '$XLF', '$XLY', '$XLE']",2014-12-3,11:42:04,EST,29847296,XLE,"[u'suggested', u'official']",34400,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
651,"['Wall', 'Street', 'Week', 'Ahead', 'Tradespoon', 'TV', 'covers', 'the', 'plunge', 'in', 'Crude', '$USO', 'owlyFieKu', 'investment', 'volatility', 'options']",2014-12-3,11:42:02,EST,29847293,USO,"[u'suggested', u'official']",4658,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
652,"['Personally', 'I', 'think', 'quotoverbought', 'quot', 'is', 'an', 'expensive', 'delusion', 'but', 'quotoversold', 'quot', 'has', 'shown', 'some', 'efficacy', 'in', 'my', 'back', 'testing', '$STUDY']",2014-12-3,11:39:27,EST,29847100,STUDY,[u'suggested'],31625,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
653,"['New', 'highs', 'for', '$SWIR', 'long']",2014-12-3,11:39:24,EST,29847094,SWIR,"[u'suggested', u'official']",7936,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
654,"['$QLYS', 'liking', 'this', 'follow', 'through', 'to', 'new', 'highs', 'could', 'soon', 'provide', 'opportunity', 'to', 'trail', 'stop', 'and', 'add']",2014-12-3,11:38:53,EST,29847055,QLYS,"[u'suggested', u'official']",43959,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
655,"['$TASR', 'one', 'of', 'the', 'hottest', 'stocks', 'on', 'push', 'for', 'police', 'body', 'cams', 'is', 'lower', 'after', 'this', '39hot', '39', 'downgrade']",2014-12-3,11:38:11,EST,29846999,TASR,"[u'suggested', u'official']",52308,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
656,"['Watching', '$SLB', 'over', '8630', '$JNJ', 'over', '10900', '$LL', 'over', '6425', 'and', '$QLGC', 'over', '1200']",2014-12-3,11:37:38,EST,29846965,QLGC,"[u'suggested', u'official']",1514,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
657,"['Large', 'Caps', 'on', 'the', 'move', 'A', 'lot', 'of', 'quotoversold', 'quot', 'bounces', 'for', 'some', 'Oil', 'amp', 'Railroad', 'names', 'today', '$HAL', '$APA', '$UPN', 'etc']",2014-12-3,11:35:29,EST,29846786,APA,[u'suggested'],31596,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
658,"['$GPRO', 'no', 'posn', 'recent', 'weakness', 'still', 'looks', 'countertrend', 'to', 'me', 'but', 'needs', 'more', 'time', 'let', 'price', 'decide']",2014-12-3,11:34:37,EST,29846732,GPRO,"[u'suggested', u'official']",43992,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
659,"['It', 'Can', 'Always', 'Be', 'Different', 'This', 'Time', 'But', 'Usually', 'Isn', '39t', '$SPX']",2014-12-3,11:34:03,EST,29846689,SPX,"[u'suggested', u'official']",3485,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
660,"['is', '$IWM', 'handing', 'the', 'baton', 'to', '$QQQ', 'here']",2014-12-3,11:32:40,EST,29846608,IWM,"[u'suggested', u'official']",24705,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
661,"['Maybe', '$BABY']",2014-12-3,11:31:30,EST,29846505,BABY,"[u'suggested', u'official']",43992,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
662,"['@MacMil', '$TSLA', 'yeah', 'close', 'to', '51', 'RRR', 'on', 'daily', 'and', 'intraday', '12day']",2014-12-3,11:30:56,EST,29846460,TSLA,"[u'suggested', u'official']",23514,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
663,"['$CVS', 'from', 'my', 'morning', 'watch', 'list', 'will', 'not', 'trigger', 'today']",2014-12-3,11:30:55,EST,29846456,CVS,[u'suggested'],31596,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
664,"['$AAP', 'doing', 'what', 'it', 'should', 'nice', 'breakout', 'today', 'spoke', 'about', 'it', 'yesterday']",2014-12-3,11:30:43,EST,29846448,AAP,[u'suggested'],25490,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
665,"['Update', 'Impax', 'Laboratories', 'details', 'ticking', 'fees', 'on', 'loan', 'backing', 'Tower', 'Holdings', 'buy', '$IPXL']",2014-12-3,11:29:47,EST,29846376,IPXL,"[u'suggested', u'official']",6105,81029,,[],,,lcdnews
666,"['1025am', 'CT', 'Europeen', 'markets', 'cash', 'close', 'in', '5', 'minutes', 'will', 'have', 'levels', 'posted', 'once', 'I', 'get', 'them', '$ESF']",2014-12-3,11:26:58,EST,29846190,ES_F,"[u'suggested', u'official']",2988,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
667,"['Traders', 'crawling', 'back', 'into', 'the', 'beaten', 'up', 'energy-related', 'names', '$URI', '$GBX', '$TRN', '$UNP']",2014-12-3,11:26:20,EST,29846149,GBX,"[u'suggested', u'official']",20459,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
668,"['quot', '@Benzinga', '$BAC', 'Internal', 'Data', 'Shows', 'Slow', 'Start', 'To', 'Holiday', 'Season', 'quot', 'Another', 'external', 'revision', 'to', 'the', '11', 'catastrophe']",2014-12-3,11:26:14,EST,29846137,BAC,"[u'suggested', u'official']",6478,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
669,"['$EURUSD', 'testing', '$123', 'again', 'intraday']",2014-12-3,11:25:36,EST,29846093,EURUSD,[u'suggested'],17251,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
670,"['$GPRO', 'Daily', 'Selling', 'pressure', 'building', 'with', 'each', 'lower', 'high', 'Buyers', 'need', 'to', 'defend', 'soon', 'to', 'avoid', 'breakdown', 'lt', '$70']",2014-12-3,11:24:39,EST,29846035,GPRO,[u'suggested'],24318,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
671,"['$IBB', 'going', 'for', 'green']",2014-12-3,11:22:12,EST,29845857,IBB,[u'suggested'],3984,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
672,"['$TWTR', 'is', 'green', 'mentioned', 'some', 'RS', 'this', 'am']",2014-12-3,11:21:50,EST,29845829,TWTR,[u'suggested'],3984,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
673,"['So', 'if', 'Facebook', 'were', 'a', 'country', 'its', 'population', 'would', 'now', 'be', 'larger', 'than', 'India', '39s', 'via', '$FB']",2014-12-3,11:21:00,EST,29845765,FB,"[u'suggested', u'official']",14889,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
674,"['Why', 'Mastercard', 'And', 'Visa', 'Arent', 'As', 'Similar', 'As', 'Youd', 'Think', 'via', '@benzinga', 'My', 'quick', 'write', 'up', 'on', '$V', 'and', '$MA']",2014-12-3,11:18:25,EST,29845592,MA,"[u'suggested', u'official']",6478,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
675,"['$WHR', 'from', '1119', 'Still', 'running']",2014-12-3,11:18:24,EST,29845591,WHR,[u'suggested'],11928,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
676,"['$SINA', 'I', 'guess', 'they', 'decided', 'to', 'turn', 'the', 'buyback', 'bots', 'on', 'today', 'after', 'trading', 'for', 'cash', 'yesterday']",2014-12-3,11:18:11,EST,29845577,SINA,[u'suggested'],18776,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
677,"['The', 'biggest', 'surpriserisk', 'into', 'year-end', 'in', 'my', 'opinion', 'remains', 'an', 'out-performance', 'by', 'small', 'caps', '$IWM']",2014-12-3,11:17:24,EST,29845526,IWM,"[u'suggested', u'official']",4102,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
678,"['$FED', '$MACRO', 'POTUS', 'on', 'deck', 'gt', 'As', 'usual', 'timing', 'uncertain']",2014-12-3,11:16:32,EST,29845469,FED,[u'suggested'],24219,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
679,"['Dividend', 'Aristocrats', 'In', 'Focus', 'Part', '52', 'Of', '54', 'Johnson', 'amp', 'Johnson', '$JNJ']",2014-12-3,11:15:50,EST,29845428,JNJ,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
680,"['As', 'expected', '$GPRO', 'a', 'different', 'animal', 'before', 'and', 'after', 'that', 'secondary', 'having', 'more', 'shares', 'out', 'there', 'dynamics', 'have', 'changed', 'that', 'momo', 'is', 'done']",2014-12-3,11:14:35,EST,29845335,GPRO,[u'suggested'],18788,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
681,"['quot', '@TheFibDoctor', '$FED', '$MACRO', 'POTUS', 'on', 'deck', 'quot']",2014-12-3,11:14:24,EST,29845319,FED,[u'suggested'],3993,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
682,"['$AMZN', 'sentiment', 'has', 'been', 'dropping', 'this', 'entire', 'week', 'Whoa']",2014-12-3,11:14:21,EST,29845312,AMZN,"[u'ir', u'suggested', u'official']",93881,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
683,"['$MA', 'from', '1125', 'After', 'breaking', 'its', 'box', 'continues', 'to', 'print', 'all', 'time', 'highs']",2014-12-3,11:14:20,EST,29845311,MA,[u'suggested'],11928,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
684,"['Oil', 'is', 'marching', 'to', 'a', 'similar', 'tune', 'as', 'yesterday', '$CLF', '$USO', '$STUDY']",2014-12-3,11:14:05,EST,29845288,CL_F,[u'suggested'],7555,13803,,[u'Futures'],Professional,,TraderSmarts
685,"['$FED', '$MACRO', 'POTUS', 'on', 'deck']",2014-12-3,11:14:00,EST,29845286,FED,[u'suggested'],24219,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
686,"['quot', '@ibex', 'Taking', '$EXPE', 'gain', 'HT', 'to', '@BeckyHiu', 'quot', 'Haha', 'thanks']",2014-12-3,11:13:15,EST,29845226,EXPE,[u'suggested'],3984,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
687,"['$GS', 'from', '1119', 'Close', 'to', 'breaking', 'from', 'its', 'box']",2014-12-3,11:12:28,EST,29845173,GS,[u'suggested'],11939,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
688,"['Added', 'short', '$SHLD', '\xe2\x81\xb0\xe2\x81\xb5Dec-37', 'c', 'at', '60']",2014-12-3,11:12:16,EST,29845157,SHLD,[u'suggested'],16574,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
689,"['Euro', 'zone', 'risks', 'return', 'to', 'contraction', 'China', 'outlook', 'smoggy', '$STUDY', 'EU', 'banks', 'are', 'in', 'crisis']",2014-12-3,11:12:09,EST,29845147,STUDY,"[u'suggested', u'official']",6505,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
690,"['$BAC', 'from', '1123', 'getting', 'close']",2014-12-3,11:11:22,EST,29845086,BAC,[u'suggested'],11930,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
691,"['Last', 'bit', 'of', '$TASR', 'covered', 'at', '2182', 'stop', 'Will', 'short', 'it', 'again', 'higher', 'stupid', 'though', 'that', 'might', 'be']",2014-12-3,11:10:55,EST,29845047,TASR,[u'suggested'],16583,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
692,"['$WFC', 'from', '1123', 'beginning', 'to', 'break', 'higher', 'gt', '$XLF']",2014-12-3,11:10:32,EST,29845004,WFC,[u'suggested'],11928,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
693,"['$TFF', 'Relentless', 'Entry', '@', '11718', 'and', 'above', 'HA', 'bars', 'to', 'keep', 'you', 'in', 'TREND', 'and', 'management', 'of', 'the', 'trade', '$IWM']",2014-12-3,11:10:07,EST,29844966,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
694,"['Tenneco', 'bonds', 'gain', 'on', 'entry', 'to', 'firm', 'highyield', 'mart', 'some', 'energy', 'bonds', 'edge', 'up', '$TEM', '$SPB', '$TIBX', '$HK', '$XEC', '$HYG', '$JNK']",2014-12-3,11:09:46,EST,29844930,TIBX,"[u'suggested', u'official']",6105,81029,,[],,,lcdnews
695,"['Why', 'the', 'Keystone', 'XL', 'Pipeline', 'Is', 'Already', 'Dead', '$STUDY']",2014-12-3,11:09:44,EST,29844929,STUDY,"[u'suggested', u'official']",6505,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
696,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '2072-206580', 'Energy', '30', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-3,11:09:32,EST,29844906,ES_F,"[u'suggested', u'official']",2988,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
697,"['$RRGB', 'Daily', 'Good', 'breakout', 'on', 'this', 'low', 'floatheavily-shorted', 'casual', 'dining', 'play', 'Shorts', 'sandwiched', 'in', 'a', 'Robin', 'Burger']",2014-12-3,11:09:14,EST,29844887,RRGB,[u'suggested'],24310,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
698,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$AMZN', '$JCP', '$GPRO', '$MMM', '$IDRA']",2014-12-3,11:08:37,EST,29844848,AMZN,"[u'suggested', u'official']",21712,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
699,"['$C', 'from', '1123', 'is', 'breaking', 'gt', '$XLF']",2014-12-3,11:08:19,EST,29844822,C,[u'suggested'],11928,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
700,"['1105am', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt', '100k', 'change', 'from', 'open', 'up', '2431', 'change', 'from', 'open', 'down', '793', '$SPY', '$IWM']",2014-12-3,11:07:39,EST,29844773,IWM,"[u'suggested', u'official']",25329,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
701,"['$XLF', 'from', '1123', 'continues', 'to', 'push', 'higher', 'Need', 'these', 'for', 'the', 'market', 'to', 'continue', 'its', 'bullish', 'run']",2014-12-3,11:06:52,EST,29844704,XLF,[u'suggested'],11928,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
702,"['Ooh', 'Huge', 'chunker', 'in', '$IBM', 'Jan', '2016', '165', 'calls', 'x', '3k', '@WallStJesus']",2014-12-3,11:06:26,EST,29844670,IBM,[u'suggested'],3993,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
703,"['$IBM', 'here', 'Hmm', 'Above', '20', 'EMA', 'can', 'get', 'interesting']",2014-12-3,11:05:04,EST,29844557,IBM,[u'suggested'],3993,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
704,"['$PFPT', 'Proofpoint', 'new', 'all-time', 'high']",2014-12-3,11:04:15,EST,29844499,PFPT,"[u'suggested', u'official']",35491,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
705,"['$AGIO', 'doubled', 'since', 'I', 'successfully', 'shorted', 'it', 'for', 'a', 'few', 'percent', 'on', 'Cramer', '39s', 'pump', 'Talk', 'about', 'picking', 'up', 'a', 'dime', 'in', 'front', 'of', 'a', 'bulldozer']",2014-12-3,11:04:11,EST,29844493,AGIO,"[u'suggested', u'official']",20939,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
706,"['December', 'Video', 'Market', 'Update', 'by', 'Tim', 'Knight', '$IWM', '$DIA']",2014-12-3,11:04:10,EST,29844491,DIA,"[u'suggested', u'official']",1127,296805,,[],,,TalkMarkets
707,"['quot', '@chessNwine', '$AMZN', 'Daily', 'Still', 'in', '2014', 'corrective', 'pattern', 'Recent', 'breakout', 'attempt', 'looks', 'to', 'be', 'a', 'quotbull', 'trap', 'quot', 'quot']",2014-12-3,11:02:46,EST,29844388,AMZN,[u'suggested'],3993,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
708,"['$AMZN', 'Daily', 'Still', 'in', '2014', 'corrective', 'pattern', 'Recent', 'breakout', 'attempt', 'looks', 'to', 'be', 'a', 'quotbull', 'trap', 'quot', 'Damaged', 'leader']",2014-12-3,11:02:16,EST,29844343,AMZN,[u'suggested'],24318,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
709,"['$ABC', 'next', '100', 'bucker', 'I', 'think']",2014-12-3,11:02:07,EST,29844327,ABC,"[u'suggested', u'official']",49493,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
710,"['The', 'Skype', 'Psychologist', 'What', 'video-chat', 'therapy', 'sessions', 'offer', 'that', 'in-person', 'visits', 'don', '39t', '$MSFT']",2014-12-3,11:01:30,EST,29844279,MSFT,[u'suggested'],31595,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
711,"['UBS', 'launches', 'volatilty', 'fund', '$VQTS', 'competes', 'w', 'Barclays', '$VQT', 'amp', 'PowerShares', '$PHDG', 'uses', 'VEQTOR', 'index']",2014-12-3,11:00:40,EST,29844209,VQT,[u'suggested'],1332,129154,Global Macro,"[u'Equities', u'Options']",Professional,Swing Trader,SixFigureInvesting
712,"['quot', '@steenbab', 'Here', 'are', 'three', 'simple', 'steps', 'you', 'can', 'take', 'to', 'significantly', 'improve', 'your', 'cognitive', 'performance', '$STUDY', 'quot']",2014-12-3,11:00:23,EST,29844179,STUDY,"[u'suggested', u'official']",7966,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
713,"['quot', '@ivanhoff', 'With', 'A', 'Bull', 'Market', 'Like', 'This', 'You', 'Don', '39t', 'Need', 'A', 'Bear', 'Market', '$QQQ', '$IWM', '$SPY', 'quot']",2014-12-3,11:00:07,EST,29844146,IWM,"[u'suggested', u'official']",7966,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
714,"['@Giggity', 'I', 'do', 'to', 'PnF', 'target', '165', '$AAPL']",2014-12-3,10:57:44,EST,29843957,AAPL,[u'suggested'],3232,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
715,"['quot', '@jessefelder', '$TSLA', 'quot']",2014-12-3,10:56:38,EST,29843864,TSLA,[u'suggested'],3993,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
716,"['RT', '@reformedbroker', 'Yes', 'the', 'American', 'Consumer', 'is', 'Back', '$XLY', 'lt', 'lt', 'GREAT', 'article']",2014-12-3,10:55:16,EST,29843775,XLY,[u'suggested'],22385,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
717,"['And', 'just', 'to', 'overcook', 'the', '$BBRY', 'amp', '$APPL', 'pie']",2014-12-3,10:55:10,EST,29843767,BBRY,"[u'suggested', u'official']",1943,61607,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,EdMatts
718,['$TSLA'],2014-12-3,10:54:38,EST,29843732,TSLA,[u'suggested'],23143,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
719,"['quot', '@scheplick', 'What', 'do', 'the', 'smartest', 'people', 'in', 'Russia', 'think', 'about', 'Putin', 'It', '39s', 'not', 'good', '$RSX', '$USDRUB', 'quot']",2014-12-3,10:54:30,EST,29843725,RSX,[u'suggested'],3982,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
720,"['Yes', 'the', 'American', 'Consumer', 'is', 'Back', '$XLY']",2014-12-3,10:52:46,EST,29843597,XLY,"[u'suggested', u'official']",39100,8483,,"[u'Equities', u'Options', u'Bonds']",Professional,,reformedbroker
721,"['$GIII', 'doesn', '39t', 'break', 'out', 'retail', 'separately', 'in', 'the', 'press', 'release', 'Operates', 'Wilson', '39s', 'and', 'Villebrequin', 'stores', 'as', 'well', 'Waiting', 'for', 'CC']",2014-12-3,10:52:16,EST,29843562,GIII,"[u'suggested', u'official']",20444,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
722,"['$GIII', 'Expecting', 'a', 'quotgood', 'holiday', 'season', 'quot', 'Has', 'hot', 'brands', 'like', 'Calvin', 'Klein', 'Ivanka', 'Trump', 'Kenneth', 'Cole']",2014-12-3,10:51:42,EST,29843522,GIII,"[u'suggested', u'official']",20444,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
723,"['@lumberjax', 'omigooodnesss', '$DGLY', 'Adam', 'and', 'Eve', 'gt']",2014-12-3,10:50:47,EST,29843449,DGLY,[u'suggested'],3993,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
724,"['$GIII', 'quotOuterwear', 'strong', 'at', 'the', 'retail', 'level', 'quot', 'This', 'bodes', 'well', 'for', 'Lands', 'End', 'as', 'well', '$LE']",2014-12-3,10:50:39,EST,29843434,GIII,"[u'suggested', u'official']",20443,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
725,"['$BABA', 'Founder', 'Jack', 'Ma', 'in', 'deal', 'to', 'finance', 'Ping', 'An', 'insurance', 'listing', 'in', 'Hong', 'Kong', 'after', '$MS', 'steals', 'deal', 'from', '$JPM', 'and', '$GS']",2014-12-3,10:50:37,EST,29843430,GS,"[u'suggested', u'official']",2768,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
726,"['quot', '@snyderkarl', '$DXY', 'measured', 'move', 'PO', '107', 'area', 'wres', 'near', 'term', '92-93', 'Fibs', 'line', 'up', 'nicely', 'with', '107', 'quot']",2014-12-3,10:50:35,EST,29843427,DXY,"[u'ir', u'suggested', u'official']",93741,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
727,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$ACHN', 'low-to-mid', '20', 's', '$TASR', '20', 's', '30', 's', '$ABCO', '35', 'THRM', '30']",2014-12-3,10:50:26,EST,29843416,ABCO,[u'suggested'],17832,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
728,"['G-III', 'Apparel', 'is', 'a', 'beast', 'Beat', 'by', '$020', 'at', '$305', 'v', 'Zacks', 'Consensus', 'of', '$289', 'Net', 'sales', 'up', '12', 'stripping', 'out', 'GH', 'Bass', '$GIII', 'I', 'own', 'it']",2014-12-3,10:49:42,EST,29843368,GIII,"[u'suggested', u'official']",20443,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
729,"['$AMBA', 'On', 'Monday', 'I', 'said', 'to', 'expect', 'a', 'Q3', 'beat', 'of', '$62', 'mln', 'top', 'line', 'amp', '$053', 'non-GAAP', 'Stifel', 'now', 'confirms', 'w', 'their', 'bump', 'to', '$63', 'mln', 'amp', '$055', '$GPRO']",2014-12-3,10:49:08,EST,29843324,GPRO,"[u'suggested', u'official']",7006,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
730,"['Some', 'stocks', 'from', 'the', 'SMB', 'Radar', 'In-Play', '$IWF', '$MELI', '$ANF', 'Strong', 'Today', '$ANF', '$OKE', 'Weak', 'Today', '$TAP', '$CLX']",2014-12-3,10:48:36,EST,29843285,MELI,"[u'suggested', u'official']",21711,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
731,"['$SOX', 'next', 'meaningful', 'resistance', 'area', 'is', '750', 'with', 'support', 'at', '650']",2014-12-3,10:48:18,EST,29843265,SOX,"[u'suggested', u'official']",1477,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
732,"['NEW', 'POST', 'Baseline', 'Extended', '$GLD', '$JDST', '$JNUG', '$NUGT', '$UGAZ']",2014-12-3,10:48:16,EST,29843262,GLD,[u'suggested'],24301,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
