,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
87,"['I', 'am', 'taking', 'home', '$SNDK', 'partial', 'have', 'posted', 'charts', 'entry', 'exits', 'along', 'the', 'way', 'Have', 'most', 'of', 'my', 'capital', 'in', 'cash', 'No', 'day', 'trades', 'left', 'no', 'shorts']",2014-11-28,13:11:16,EST,29713929,SNDK,[u'suggested'],15268,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
88,"['No', '$TICK', 'spikes', 'above', '800', 'or', 'below', '800', 'today', '$TRIN', 'closes', 'the', 'week', 'out', 'around', '124']",2014-11-28,13:10:53,EST,29713907,TICK,[u'suggested'],31421,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
89,"['$GPRO', 'ltSTUDY', 'the', 'Charts', 'gt', 'Review', 'Details']",2014-11-28,13:08:55,EST,29713805,GPRO,[u'suggested'],19743,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
90,"['quot', '@gtlackey', 'TP', '65min', '$IWM', 'spiking', 'for', 'potential', 'RSI', 'range', 'shift', '$QQQ', '$SPY', 'not', 'paying', 'any', 'attention', 'yet', 'quot']",2014-11-28,13:08:15,EST,29713770,IWM,[u'suggested'],15268,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
91,"['quot', '@seeitmarket', 'New', 'Post', 'quotWhy', 'Amazon', 'Stock', 'Is', 'At', 'A', 'Critical', 'Juncture', 'In', 'Time', 'amp', 'Price', 'quot', 'by', '@ATMcharts', '$AMZN', '$QQQ', '$SPY', 'quot']",2014-11-28,13:08:05,EST,29713758,AMZN,"[u'suggested', u'official']",2066,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
92,"['S', 'ampP500', 'EOD', 'heat', 'map', 'Extreme', 'selling', 'in', 'Basic', 'Material', 'today', 'Buyers', 'legged', 'into', 'Services', '$SPY']",2014-11-28,13:07:47,EST,29713746,SPY,[u'suggested'],31421,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
93,"['quot', '@gtlackey', 'TP', '65min', '$IWM', 'spiking', 'for', 'potential', 'RSI', 'range', 'shift', '$QQQ', '$SPY', 'not', 'paying', 'any', 'attention', 'yet', 'quot']",2014-11-28,13:06:50,EST,29713667,IWM,[u'suggested'],31421,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
94,"['TP', '65min', '$IWM', 'spiking', 'for', 'potential', 'RSI', 'range', 'shift', '$QQQ', '$SPY', 'not', 'paying', 'any', 'attention', 'yet']",2014-11-28,13:05:56,EST,29713615,IWM,"[u'suggested', u'official']",24540,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
95,"['Your', 'Spec', 'Bio', '$VTAE']",2014-11-28,13:05:10,EST,29713572,VTAE,"[u'suggested', u'official']",49367,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
96,"['$GILD', 'keeps', 'testing', 'the', '$100', 'level', 'too', 'much', 'likely', 'cracks', 'it']",2014-11-28,13:04:10,EST,29713502,GILD,"[u'suggested', u'official']",30631,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
97,"['TP', 'Daily', '3', 'very', 'different', 'looks', 'going', 'into', 'the', 'weekend', '$IWM', '$QQQ', '$SPY']",2014-11-28,13:03:59,EST,29713491,IWM,"[u'suggested', u'official']",24540,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
98,"['Negative', 'divergence', 'between', 'small-caps', 'amp', 'large-caps', 'builds', 'Very', 'soon', 'it', 'will', 'have', 'to', 'give', 'one', 'way', 'or', 'the', 'other', '$RUT', '$IJR', '$COMPQ', '$SPX', '$DJIA']",2014-11-28,13:03:13,EST,29713442,COMPQ,"[u'suggested', u'official']",32147,13740,,[u'Equities'],Professional,,hertcapital
99,"['OK', 'guys', 'great', 'day', 'Will', 'share', 'some', 'thoughts', 'and', 'charts', 'later', 'this', 'weekend', 'Thanks', 'for', 'all', 'the', 'interactions', 'today', '$STUDY', '$SPY']",2014-11-28,13:03:11,EST,29713438,SPY,[u'suggested'],3884,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
100,"['Fantastic', 'deep', 'dive', 'into', 'Whole', 'Foods', '$WFM', 'via', '@brattlestcap']",2014-11-28,13:02:47,EST,29713413,WFM,"[u'suggested', u'official']",7751,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
101,"['Inside', 'day', 'gt', 'down', '$SPY', '$IWM', '$GLD', '$SLV']",2014-11-28,13:02:22,EST,29713382,GLD,"[u'suggested', u'official']",12579,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
102,"['$QQQ', 'monthly', 'overbought', '=', 'high', 'performance', 'in', 'an', 'index', 'not', 'something', 'to', 'take', 'lightly']",2014-11-28,13:02:07,EST,29713359,QQQ,[u'suggested'],2584,139969,Technical,[],,Swing Trader,M5amhan
103,"['Despite', 'the', '$IWM', 'reversal', 'showing', 'great', 'strength', 'amp', 'holding', 'gains', '$PANW', '$SONC', '$LEAF', '$WY', '$VTAE', '$TDG', '$HBI', '$PKG']",2014-11-28,13:01:29,EST,29713306,SONC,[u'suggested'],710,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
104,"['@CanuckTechnicalTrades', 'haha', 'what', 'only', 'reason', 'i', 'subbed', '$NFLX', 'was', 'to', 'watch', 'that', 'Korean', 'Drama', 'I', 'wantedsince', 'i', '39m', 'done', 'no', 'reason', 'to', 'keep']",2014-11-28,13:01:13,EST,29713285,NFLX,[u'suggested'],3884,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
105,"['I', 'want', 'to', 'see', 'blood', 'in', 'the', 'marketslike', 'really', 'So', 'tired', 'of', 'this', 'grind', 'up', 'with', 'RRs', 'looking', 'like', 'crap', '$STUDY', '$SPY']",2014-11-28,13:00:31,EST,29713224,SPY,[u'suggested'],3883,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
106,"['Only', 'Energy', 'related', 'name', 'in', 'High', 'RS', 'portfolio', 'certainly', 'having', 'tough', 'day', '$WMB', '563', '[', 'Long', 'since', '2012', ']']",2014-11-28,13:00:24,EST,29713220,WMB,"[u'suggested', u'official']",1317,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
107,"['whoa', '$VOD', '$LBTYA', 'deal', 'spec', 'big']",2014-11-28,13:00:10,EST,29713200,LBTYA,"[u'suggested', u'official']",21702,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
108,"['Have', 'a', 'great', 'weekend', 'everyone', 'Thank', 'you', 'for', 'all', 'of', 'the', 'Retweets', 'follows', 'interactions', 'and', 'shouts', 'this', 'week', '$SPY']",2014-11-28,13:00:12,EST,29713205,SPY,[u'suggested'],24145,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
109,"['@venkysrinivasan', 'Horrendous', 'action', 'I', 'am', 'now', 'very', 'heavy', 'in', 'cash', 'after', 'trimming', '$NLNK', 'Very', 'comfortable', 'with', 'size', 'now']",2014-11-28,12:59:17,EST,29713144,NLNK,[u'suggested'],3884,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
110,"['Jenna', 'say', 'what', '$SONC']",2014-11-28,12:58:57,EST,29713113,SONC,"[u'suggested', u'official']",30631,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
111,"['Just', 'canceled', 'my', '$NFLX', 'membership', 'because', 'I', 'can']",2014-11-28,12:58:27,EST,29713084,NFLX,[u'suggested'],3884,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
112,"['Very', 'mixed', 'bag', 'in', 'my', 'Income', 'sleeve', 'Names', 'like', '$DTE', '$SBRA', '$NI', 'higher', '$OKE', '$SE', '$CNP', '$DD', 'lower']",2014-11-28,12:58:06,EST,29713066,CNP,"[u'suggested', u'official']",1317,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
113,"['$GCF', '$GLD', '$HUI', 'Longer', 'term', 'target', 'of', '10334', 'still', 'valid', 'Articles', 'from', 'Nov', '26th', 'Nov', '3rd', 'amp', 'July', '27th', 'gt']",2014-11-28,12:57:47,EST,29713047,GC_F,[u'suggested'],24048,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
114,"['Not', 'sure', 'we', 'have', 'seen', 'capitulation', 'in', 'energy', 'stocks', 'yet', 'from', 'trapped', 'value', 'players', 'Holding', 'final', 'piece', 'of', '$ERY', 'over', 'weekend']",2014-11-28,12:57:12,EST,29713000,ERY,[u'suggested'],24145,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
115,"['Since', '$IWM', 'broke', 'below', 'its', '920', 'EMA', 'lines', '118', 'around', '1015', 'CT', 'down', 'ever', 'since', 'ugly', 'finish']",2014-11-28,12:56:23,EST,29712944,IWM,[u'suggested'],3884,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
116,"['$ROST', 'gets', 'a', 'VERY', 'solid', 'BO', 'over', '$90', 'today', 'Fab', '5', 'candidate', 'for', 'the', '$100', 'Roll']",2014-11-28,12:56:14,EST,29712930,ROST,"[u'suggested', u'official']",30629,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
117,"['Obviously', 'not', 'a', 'bad', 'day', 'to', 'have', 'exposure', 'to', 'the', 'Airlines', 'sector', '$HA', '$LUV']",2014-11-28,12:56:01,EST,29712911,HA,"[u'suggested', u'official']",1317,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
118,"['$CLF', 'down', 'another', '$2', 'just', 'in', 'the', 'last', '3', 'hours', '$8', 'in', '36', 'hours', 'that', '39s', 'wild', '$45', 'by', 'Xmas', 'at', 'this', 'rate', 'Nuts', '$USO']",2014-11-28,12:56:00,EST,29712910,CL_F,[u'suggested'],18638,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
119,"['Diageo', 'with', 'a', 'Shooting', 'today', 'as', 'RSI', 'pokes', 'at', '70', '$DEO']",2014-11-28,12:55:25,EST,29712865,DEO,"[u'suggested', u'official']",30629,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
120,"['Nice', 'day', 'for', 'TextilesApparel', 'names', 'Port', 'holdings', '$GIII', '$HBI', '$UA', 'all', 'following', 'thru', 'on', 'recent', 'BOs', 'amp', 'Buy', 'Signals']",2014-11-28,12:54:53,EST,29712827,GIII,"[u'suggested', u'official']",1316,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
121,"['All', 'out', '$TWTR', 'day', 'trade', '2', 'per', 'share']",2014-11-28,12:54:41,EST,29712807,TWTR,[u'suggested'],15268,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
122,['$IWM'],2014-11-28,12:53:43,EST,29712737,IWM,"[u'suggested', u'official']",12579,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
123,"['I', 'will', 'end', 'the', 'week', 'with', 'no', '5050', 'Basket', 'positions', 'Only', '$PLNR', '$RCPT', 'remain', 'as', 'scan', 'results', 'nothing', 'new', 'this', 'week']",2014-11-28,12:53:29,EST,29712720,PLNR,"[u'suggested', u'official']",30629,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
124,"['Ugly', 'reversal', 'for', '$IWM', '118', 'continues', 'is', 'a', 'headache', 'for', 'this', 'one', 'I', 'said', 'earlier', 'never', 'hurts', 'to', 'take', 'some', 'profits', 'amp', 'lock', 'gains', 'with', 'stops']",2014-11-28,12:53:10,EST,29712697,IWM,[u'suggested'],710,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
125,"['Big', 'breakout', '^', '600', 'for', 'the', '$USD', '$CLP', 'pair', 'today', 'Another', 'commodity', 'currency', 'getting', 'hit', '$UUP', '$ECH']",2014-11-28,12:51:54,EST,29712605,CLP,"[u'suggested', u'official']",32145,13740,,[u'Equities'],Professional,,hertcapital
126,"['My', 'resting', 'order', 'to', 'lever', 'up', '$PPO', 'just', 'got', 'hit', 'on', 'this', 'pullback', 'In', 'it', 'to', 'win', 'it', 'long']",2014-11-28,12:51:42,EST,29712588,PPO,"[u'suggested', u'official']",7750,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
127,"['$XME', 'looking', 'much', 'like', '$XOP', '$XLE', 'did', 'before', 'they', 'collapsed', 'as', 'it', 'breaks', 'a', 'box', 'Next', 'support', '32', 'area']",2014-11-28,12:50:59,EST,29712537,XLE,[u'suggested'],11865,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
128,"['quot', '@WallStJesus', '$AMZN', 'sweep', '500', '125', '$3575', 'calls', '677', 'quot', 'lt', 'nice']",2014-11-28,12:50:53,EST,29712529,AMZN,[u'suggested'],3881,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
129,"['The', 'IMF', 'estimates', 'that', 'every', '$10', 'drop', 'in', 'the', 'price', 'of', 'oil', 'boosts', 'world', '39s', 'growth', 'by', '02', '$SPY']",2014-11-28,12:49:46,EST,29712462,SPY,[u'suggested'],26160,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
130,"['ECB', 'Preview', 'Finding', 'The', 'Right', 'Balance', 'Sheet', 'Credit', 'Agricole', '$EURUSD']",2014-11-28,12:49:35,EST,29712444,EURUSD,"[u'suggested', u'official']",6405,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
131,"['$BA', 'been', 'a', 'great', 'ride', 'but', 'today', 'we', 'part', 'ways', 'All', 'out', 'the', 'remainder', 'of', 'shares', '1027', 'per', 'share', '84', 'On', 'watch', 'for', 'pull', 'back', 'entry']",2014-11-28,12:49:20,EST,29712428,BA,[u'suggested'],15269,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
132,"['And', '$CLF', 'LOD', 'here', 'into', 'US', 'market', 'trading', 'session', 'end']",2014-11-28,12:49:10,EST,29712418,CL_F,[u'suggested'],3881,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
133,"['quot', '@szaman', 'Seeing', 'some', 'ugly', 'candles', 'on', 'Bio', 'names', 'quot', '$IBB', 'Yep']",2014-11-28,12:48:28,EST,29712373,IBB,[u'suggested'],3881,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
134,"['$TWTR', 'still', 'bullish', 'on', 'Twitter', 'through', '2015', 'own', 'position']",2014-11-28,12:47:38,EST,29712313,TWTR,[u'suggested'],23927,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
135,"['Haven', '39t', 'seen', 'Silver', 'drop', '$1', 'in', 'a', 'day', 'since', 'Sep', '2013', '$SLV', '$SIF']",2014-11-28,12:47:34,EST,29712308,SI_F,"[u'suggested', u'official']",12579,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
136,"['Seems', 'like', 'few', 'buyers', 'that', 'were', 'in', 'today', 'have', 'now', 'left', 'desk', 'not', 'paying', 'too', 'much', 'attention', 'to', 'low', 'liquidity', 'holiday', 'price', 'action', '$IWM', '$QQQ']",2014-11-28,12:47:33,EST,29712305,IWM,[u'suggested'],18636,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
137,"['$SPX', 'looking', 'at', 'a', 'close', 'below', 'the', '5-day', 'moving', 'average', 'which', 'would', 'be', 'a', 'surprise', 'for', 'today']",2014-11-28,12:47:19,EST,29712291,SPX,"[u'suggested', u'official']",3335,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
138,"['Dividend', 'Aristocrats', 'In', 'Focus', 'Part', '47', 'Bemis', '$BMS']",2014-11-28,12:46:05,EST,29712212,BMS,"[u'suggested', u'official']",1037,296805,,[],,,TalkMarkets
139,"['$VIX', 'is', 'up', 'a', 'whopping', '11']",2014-11-28,12:45:43,EST,29712191,VIX,"[u'suggested', u'official']",3335,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
140,"['$SPX', '$SPY', 'supports', 'levels', 'on', 'intraday', '30', 'min', 'chart']",2014-11-28,12:45:10,EST,29712156,SPX,"[u'suggested', u'official']",2773,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
141,"['Weekly', 'on', 'Carbo', 'Ceramics', 'Lost', '$60', 'amp', 'hasn', '39t', 'looked', 'back', '$CRR']",2014-11-28,12:44:10,EST,29712081,CRR,"[u'suggested', u'official']",30628,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
142,"['Bearish', 'engulfing', 'candle', 'pattern', 'on', 'the', 'daily', '$SPX']",2014-11-28,12:43:55,EST,29712061,SPX,"[u'suggested', u'official']",3335,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
143,"['Trimmed', 'some', '$AMZN', 'just', 'because', 'I', 'can']",2014-11-28,12:43:17,EST,29712022,AMZN,[u'suggested'],3884,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
144,"['quot', '@attaincapital', 'While', 'everyone', '39s', 'Black', 'Friday', 'shopping', '$CLF', '$USO', 'is', 'only', 'down', '8', 'today', 'No', 'Biggie', '$OIL', '$GAS', 'quot']",2014-11-28,12:42:18,EST,29711958,CL_F,"[u'suggested', u'official']",7750,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
145,"['The', 'false', 'breakout', 'in', '$CYBR', 'is', 'starting', 'to', 'look', 'ominous']",2014-11-28,12:42:02,EST,29711944,CYBR,"[u'suggested', u'official']",7750,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
146,"['Based', 'on', 'what', 'I', 'see', 'EOD', 'here', 'keeping', 'full', '$TLT', 'position', 'into', 'next', 'week']",2014-11-28,12:42:02,EST,29711942,TLT,[u'suggested'],3881,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
147,"['$NLNK', 'daily', 'candle', 'ain', '39t', 'the', 'quotfunnest', 'quot', 'at', '42', 'double', 'top', 'resistance', 'just', 'saying']",2014-11-28,12:41:33,EST,29711912,NLNK,[u'suggested'],3881,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
148,"['$CLR', 'no', 'bid', 'Mr', 'Hamm', 'from', 'Continental', 'really', 'picked', 'the', 'perfect', 'time', 'to', 'announce', 'he', 'was', 'removing', 'all', 'oil', 'hedges', 'the', 'other', 'day', 'FacePalm']",2014-11-28,12:39:51,EST,29711810,CLR,[u'suggested'],18636,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
149,"['NEW', 'POST', 'Stop', 'Giving', 'Away', 'Your', 'Power', 'as', 'a', 'Person', '$ERY', '$FB', '$SPY', '$STUDY', '$UGAZ']",2014-11-28,12:39:43,EST,29711799,ERY,[u'suggested'],24145,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
150,"['$TYX', '1015', 'open', '2928', 'day', 'that', 'will', 'live', 'in', 'infamy', '$ZBF', 'longbond']",2014-11-28,12:39:03,EST,29711752,ZB_F,[u'suggested'],8448,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
151,"['will', 'leave', 'the', 'balance', 'of', 'the', '$XLE', 'Puts', 'over', 'the', 'weekend', 'Stop', 'remains']",2014-11-28,12:38:31,EST,29711724,XLE,"[u'suggested', u'official']",30628,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
152,"['Fracking', 'stocks', 'taking', 'hits', 'left', 'and', 'right', 'quot', '@harmongreg', '$SLCA', 'Massacre', 'apparently', 'fracking', 'is', 'done', 'forever', 'quot']",2014-11-28,12:38:12,EST,29711706,SLCA,"[u'ir', u'suggested', u'official']",92940,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
153,"['$SNDK', 'Took', 'another', 'rung', 'of', 'the', 'ladder', 'off', '$1057', 'per', 'share', 'over', '11', 'Last', 'leg', 'of', 'the', 'swing', 'position', 'is', 'left', 'with', 'stop', 'set']",2014-11-28,12:38:01,EST,29711696,SNDK,[u'suggested'],15267,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
154,"['Afternoon', '$iwm', 'quick', 'glance', 'waves', 'trendS', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'cont']",2014-11-28,12:37:57,EST,29711692,IWM,[u'suggested'],25378,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
155,"['This', 'is', 'the', 'biggest', '$USDMXN', 'rally', 'since', '82613', 'and', 'highest', 'for', 'the', 'pair', 'since', 'Jul', '2012']",2014-11-28,12:37:53,EST,29711682,USDMXN,"[u'suggested', u'official']",10202,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
156,"['have', 'seen', 'calls', 'for', '$35', 'and', '$50', '39s', 'for', '$CLF', 'a', 'few', 'more', 'and', 'we', 'may', 'get', 'a', 'bottom']",2014-11-28,12:37:25,EST,29711659,CL_F,"[u'suggested', u'official']",64376,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
157,"['$KBR', 'was', 'a', 'false', 'breakout', 'for', 'sure', 'NEXT']",2014-11-28,12:35:44,EST,29711558,KBR,[u'suggested'],11863,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
158,"['quot', '@racernic', '$NDX', 'prspective', 'at', 'this', 'rate', 'just', 'days', 'away', 'frm', 'all', 'time', 'hi', 'com', 'bubble', 'bye', 'wconviction', 'quot', '$QQQ']",2014-11-28,12:34:52,EST,29711512,QQQ,"[u'ir', u'suggested', u'official']",92941,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
159,"['quot', '@5N1PE', 'Well', 'Dr', 'Copper', 'does', 'not', 'look', 'very', 'pretty', 'here', 'on', 'the', 'weekly', 'chart', '$HGF', '$JJC', 'deflation', 'quot']",2014-11-28,12:33:52,EST,29711442,HG_F,"[u'ir', u'suggested', u'official']",92940,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
