,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
678,"['What', 'looks', 'quotcheap', 'quot', 'can', 'often', 'stay', 'cheap', 'or', 'sink', 'lower', 'as', 'this', '2012', 'Molycorp', '$MCP', 'piece', 'shows']",2014-11-21,11:48:44,EST,29519659,MCP,[u'suggested'],3522,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
679,"['i', 'share', 'these', 'trading', 'ideas', 'amp', 'possible', 'patterns', 'every', 'morning', 'in', 'our', 'am', 'meeting', '$Study']",2014-11-21,11:48:39,EST,29519654,STUDY,"[u'suggested', u'official']",21794,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
680,"['stop', 'hit', 'on', 'remainder', 'of', '$WDC', '432', 'per', 'share', '4']",2014-11-21,11:47:03,EST,29519521,WDC,[u'suggested'],15172,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
681,"['$CHRW', 'transports', 'setting', 'up', 'in', 'general', 'running', 'scans', 'thru', 'industry', 'group', '$IYT']",2014-11-21,11:46:17,EST,29519478,CHRW,[u'suggested'],2148,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
682,"['Sold', 'to', 'open', '$LEN', 'Dec-49', 'c']",2014-11-21,11:46:03,EST,29519461,LEN,[u'suggested'],16406,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
683,"['Fab', '5', 'positions', '$HD', '$PEP', '$SWK', '$UNH', '$XRT', 'new', 'this', 'week', 'I', 'did', 'a', 'trade', 'in', '$AGIO', 'but', 'already', 'closed', 'will', 'keep', 'on', 'the', 'cand', 'list']",2014-11-21,11:44:58,EST,29519379,HD,"[u'suggested', u'official']",30417,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
684,"['$ALK', 'running', 'scans', 'airliines', 'are', 'setting', 'up', 'Note', 'STO', 'Need', 'MACD', 'and', '10ema']",2014-11-21,11:44:58,EST,29519380,ALK,[u'suggested'],2148,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
685,"['best', 'trade', 'ideas', 'today', 'short', '$GME', 'into', '40', '$SPY', 'into', '128', '$AAPL', 'into', '1175', 'worst', 'long', '$SPLK', 'into', '69']",2014-11-21,11:44:54,EST,29519368,AAPL,"[u'suggested', u'official']",21793,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
686,"['Re-shorted', 'at', 'target', '334', 'the', '$LIVE', 'I', '39d', 'covered', '20', 'cheaper', 'Thu']",2014-11-21,11:44:56,EST,29519374,LIVE,[u'suggested'],16406,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
687,"['BOUGHT', 'MOAR', '$BALT', 'Trading', 'Algorithms', 'with', 'The', 'Fly']",2014-11-21,11:44:21,EST,29519337,BALT,[u'suggested'],18141,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
688,"['Sold', 'to', 'open', '$TASR', 'Dec-20', 'c']",2014-11-21,11:43:44,EST,29519291,TASR,[u'suggested'],16406,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
689,"['quot', '@WallStJesus', '$OC', 'HOD', 'sweet', 'move', 'from', 'last', 'wk', '39s', 'STEAM', 'quot']",2014-11-21,11:43:16,EST,29519262,OC,"[u'suggested', u'official']",30421,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
690,"['Bought', 'to', 'open', '$LEN', 'Dec-44', 'p']",2014-11-21,11:43:10,EST,29519251,LEN,[u'suggested'],16406,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
691,"['unwound', 'the', '5050', 'Basket', 'position', 'in', '$RGLS', 'for', '611', 'I', 'have', 'an', 'empty', 'basket', 'now', 'Not', 'much', 'new', 'has', 'hit', 'the', 'scan', 'recently', 'either']",2014-11-21,11:42:38,EST,29519218,RGLS,"[u'suggested', u'official']",30417,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
692,"['Covered', 'some', '$TASR', 'while', 'retching']",2014-11-21,11:42:40,EST,29519221,TASR,[u'suggested'],16406,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
693,"['$BERY', 'FCF', 'guidance', 'was', 'so', 'strong', 'but', 'doesn', '39t', 'assume', 'resin', 'gets', 'bets', 'better', 'even', 'though', 'we', 'know', 'it', 'is']",2014-11-21,11:42:31,EST,29519211,BERY,"[u'suggested', u'official']",20606,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
694,"['Mercenary', 'Trading', 'Wisdom', 'Form', 'as', 'Freedom', '$STUDY']",2014-11-21,11:42:20,EST,29519199,STUDY,"[u'suggested', u'official']",18820,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
695,"['Covered', '$UNG', 'at', '2276']",2014-11-21,11:42:03,EST,29519183,UNG,[u'suggested'],16406,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
696,"['10-Sector', 'multi-year', 'highs', '13-years', 'technology', '$XLK', 'and', '7-years', 'home-construction', '$ITB']",2014-11-21,11:40:06,EST,29519060,ITB,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
697,"['How', 'Google', 'Lost', 'Hundreds', 'Of', 'Thousands', 'Of', 'Dollars', 'In', 'An', 'Hour', 'And', 'A', 'Half', '$GOOG']",2014-11-21,11:39:31,EST,29519023,GOOG,"[u'suggested', u'official']",914,296805,,[],,,TalkMarkets
698,"['10-Sector', 'etf', 'all', 'time', 'highs', 'material', '$XLB', 'industrial', '$XLI', 'healthcare', '$XLV', 'consumer', 'staples', '$XLP', 'consumer', 'discretionary', '$XLY']",2014-11-21,11:38:04,EST,29518896,XLB,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
699,"['3', 'Reasons', 'To', 'Love', 'And', 'Hate', 'Stock', 'Market', 'Trends', '$SPY']",2014-11-21,11:36:19,EST,29518780,SPY,"[u'suggested', u'official']",914,296805,,[],,,TalkMarkets
700,"['Euro', 'zone', 'inflation', 'expectations', '2010', '2014', 'via', '@ReutersFlasseur', '$FXE', '$MACRO']",2014-11-21,11:35:47,EST,29518735,FXE,[u'suggested'],31131,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
701,"['$BERY', 'results', 'and', 'call', 'were', 'very', 'bullish', 'Based', 'on', 'peers', 'in', 'packaging', 'stock', 'should', 'be', 'at', 'least', '20', 'higher', 'not', 'accounting', 'for', 'better', 'growth']",2014-11-21,11:34:53,EST,29518661,BERY,"[u'suggested', u'official']",20606,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
702,"['Based', 'on', 'data', 'from', 'the', 'last', '28', 'days', 'the', '$IWM', 'has', 'a', '75', 'chance', 'to', 'fill', 'the', 'gap']",2014-11-21,11:33:59,EST,29518601,IWM,[u'suggested'],32359,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
703,"['$SPX', 'Returns', 'during', 'Thanksgiving', 'week', 'the', 'last', '5', 'years', 'Crap-shoot', 'but', 'there', '39s', 'been', 'decent', 'moves']",2014-11-21,11:33:53,EST,29518596,SPX,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
704,"['1', 'year', 'ago', 'in', 'stock', 'mkt', 'history', '$VJET', 'hit', '$70', '@CitronResearch', 'release', 'quot', '$VJET', 'is', 'a', 'total', 'f', 'g', 'Joke', 'quot', 'report', 'today', '$VJET', '$11', '3D', 'dream', 'over']",2014-11-21,11:33:22,EST,29518557,VJET,[u'suggested'],18455,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
705,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '248', 'last', '9732', 'FTSE', '76', 'last', '6755', '$ESF']",2014-11-21,11:33:18,EST,29518551,ES_F,"[u'suggested', u'official']",2599,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
706,"['$BITA', 'plan', 'today', 'I', 'will', 'let', 'the', 'L', 'Nov', '90', 'Puts', 'exercise', 'unwind', 'L', 'stock', 'The', 'remaining', 'Options', 'will', 'go', 'poof', 'S', '9085', 'Strange']",2014-11-21,11:32:18,EST,29518490,BITA,"[u'suggested', u'official']",30416,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
707,"['Based', 'on', 'data', 'from', 'the', 'last', '28', 'days', 'the', '$SPY', 'has', 'a', '6429', 'chance', 'to', 'fill', 'the', 'gap']",2014-11-21,11:31:22,EST,29518416,SPY,[u'suggested'],32358,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
708,"['$BG', 'still', 'running', 'Chart', 'from', '1117']",2014-11-21,11:30:52,EST,29518383,BG,[u'suggested'],11759,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
709,"['Mid', 'morning', '$djia', '60min', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'correct', 'chart']",2014-11-21,11:30:30,EST,29518364,DJIA,[u'suggested'],25186,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
710,"['quot', '@StockTwits', 'Just', 'remarkable', 'to', 'watch', 'IPOs', 'this', 'year', 'Chart', 'from', '@IPOtweet', 'More', 'than', '260', 'YTD', '$IPO', '$SPY', 'quot']",2014-11-21,11:29:58,EST,29518327,SPY,"[u'suggested', u'official']",71864,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
711,"['$WHR', 'Another', 'all', 'time', 'high', 'day', 'Chart', 'from', '1119']",2014-11-21,11:29:52,EST,29518322,WHR,[u'suggested'],11759,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
712,"['Mid', 'morning', '60min', '$qqq', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-11-21,11:29:07,EST,29518270,QQQ,[u'suggested'],25186,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
713,"['quot', '@howardlindzon', 'How', 'a', 'college', 'student', 'became', '39the', 'best', 'technology', 'reviewer', 'on', 'the', 'planet', 'new', 'experts', '$QQQ', 'quot']",2014-11-21,11:27:13,EST,29518149,QQQ,"[u'suggested', u'official']",25406,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
714,"['@aphora', 'That', 'is', 'up', 'to', 'YOUR', 'process', 'If', 'you', 'wait', 'it', 'could', 'move', 'much', 'more', 'without', 'you', 'We', 'cannot', 'predict', 'price', 'actionever', '$STUDY']",2014-11-21,11:27:11,EST,29518142,STUDY,[u'suggested'],11759,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
715,"['Datawatch', '$DWCH', 'cuts', 'to', 'in-line', 'purses', 'outperform', 'at', 'Imperial', 'capital']",2014-11-21,11:26:17,EST,29518078,DWCH,"[u'suggested', u'official']",38616,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
716,"['Why', 'Steve', 'Jobs', 'Might', 'Be', '39Spinning', 'In', 'His', 'Grave', '39', 'This', 'Black', 'Friday', '$AAPL']",2014-11-21,11:25:49,EST,29518046,AAPL,"[u'suggested', u'official']",50020,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
717,"['European', 'markets', 'will', 'be', 'closing', 'in', 'just', '5', 'minutes', 'will', 'have', 'levels', 'once', 'they', 'do', '$ESF']",2014-11-21,11:25:18,EST,29518007,ES_F,"[u'suggested', u'official']",2598,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
718,"['Last', 'night', 'we', 'reviewed', 'the', 'following', '$V', '$FDX', '$GS', '$AAPL', '$XLF', '$TSO', '$CROX', '$CNQ', '$ADSK', '$AMGN', '$AIG', '$MSFT', '$YHOO', 'etc', '$STUDY']",2014-11-21,11:25:00,EST,29517983,AAPL,[u'suggested'],11759,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
719,"['Barclays', 'Cuts', 'Herbalife', 'Price', 'Target', 'Addresses', 'Debt', 'Concerns', '$HLF']",2014-11-21,11:24:05,EST,29517899,HLF,"[u'suggested', u'official']",50020,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
720,"['Market', 'Commentary', 'DOW', 'SP500', 'Make', 'New', 'Highs', 'On', 'Heavy', 'Volume', '$SPY', '$GLD', '$VIX', '$RUT']",2014-11-21,11:23:53,EST,29517885,VIX,"[u'suggested', u'official']",914,296805,,[],,,TalkMarkets
721,"['$WUBA', 'next', 'round']",2014-11-21,11:23:07,EST,29517827,WUBA,[u'suggested'],29753,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
722,"['A', 'Standard', 'amp', 'Poor', '39s', 'Exec', 'Just', 'Explained', 'Why', 'They', 'Gave', 'Alibaba', 'An', 'A', 'Credit', 'Rating', '$BABA']",2014-11-21,11:22:34,EST,29517786,BABA,"[u'suggested', u'official']",50020,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
723,"['A', 'list', 'of', 'facts', 'you', 'might', 'not', 'know', 'about', 'Warren', 'Buffett', 'I', 'didn', '39t', 'know', 'half', 'of', 'them', '$SPY', '$DIA']",2014-11-21,11:21:27,EST,29517697,DIA,"[u'suggested', u'official']",50020,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
724,"['$V', 'from', 'yesterday']",2014-11-21,11:20:46,EST,29517649,V,[u'suggested'],11759,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
725,"['Just', 'remarkable', 'to', 'watch', 'IPOs', 'this', 'year', 'Chart', 'from', '@IPOtweet', 'More', 'than', '260', 'YTD', '$IPO', '$SPY']",2014-11-21,11:20:16,EST,29517610,SPY,"[u'ir', u'suggested', u'official']",91934,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
726,"['Wynn', 'Las', 'Vegas', 'inks', '$125', 'B', 'loan', 'package', 'for', 'Massachusetts', 'casino', 'construction', 'GCP', '$WYNN', 'casino']",2014-11-21,11:20:20,EST,29517617,WYNN,"[u'suggested', u'official']",5883,81029,,[],,,lcdnews
727,"['Nat', 'Gas', 'Lod', '$UNG', '36', '$NGF', 'now', '0210']",2014-11-21,11:20:17,EST,29517614,NG_F,[u'suggested'],5498,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
728,"['$TFF', 'Nice', 'bounce', 'as', '2', 'bar', 'above', '8ema', 'HA', 'bar', 'upsideTIKRL', 'above', '250', 'and', 'AD', 'line', 'off', 'the', '750']",2014-11-21,11:20:14,EST,29517608,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
729,"['Markets', 'Just', 'Got', 'A', 'Double-Dose', 'Of', 'Central', 'Bank', '39Oomph', '39', 'Incredible', 'pain', 'avoidance', 'across', 'the', 'financial', 'world', '$STUDY']",2014-11-21,11:19:47,EST,29517573,STUDY,"[u'suggested', u'official']",5878,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
730,"['$FDX', 'from', '1119']",2014-11-21,11:19:17,EST,29517535,FDX,[u'suggested'],11759,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
731,"['quot', '@alphatrends', 'follow', 'up', 'to', '$TASR', 'mentions', 'story', 'still', 'good', 'but', 'I', 'trade', 'price', 'action', 'not', 'stories', 'stopped', 'out', 'quot']",2014-11-21,11:19:15,EST,29517530,TASR,"[u'suggested', u'official']",7440,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
732,"['Listen', 'to', '$GME', 'management', 'answer', 'to', 'direct', 'Q', 'on', 'digital', 'disrupting', 'their', 'model', '46min', 'mark', 'weak', 'IMO']",2014-11-21,11:18:37,EST,29517481,GME,"[u'suggested', u'official']",25406,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
733,"['follow', 'up', 'to', '$TASR', 'mentions', 'story', 'still', 'good', 'but', 'I', 'trade', 'price', 'action', 'not', 'stories', 'stopped', 'out']",2014-11-21,11:18:31,EST,29517472,TASR,"[u'suggested', u'official']",71850,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
734,"['Phillips', '66', 'partners', '$PSXP', 'and', 'paradigms', 'energy', 'to', 'form', 'two', 'ventures']",2014-11-21,11:18:14,EST,29517444,PSXP,"[u'suggested', u'official']",38616,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
735,"['so', 'that', 'Gartley', 'reversal', 'in', '$DD', 'not', 'working', 'out', 'so', 'well', 'good', 'thing', 'it', 'was', 'defined', 'risk', 'with', 'options']",2014-11-21,11:17:17,EST,29517378,DD,"[u'suggested', u'official']",64094,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
736,"['Sirona', 'Reports', 'Fiscal', '2014', 'Fourth', 'Quarter', 'And', 'Record', 'Full', 'Year', 'Results', '$SIRO']",2014-11-21,11:16:34,EST,29517336,SIRO,"[u'suggested', u'official']",913,296805,,[],,,TalkMarkets
737,"['sold', '$ROP', 'at', '15862', '1x', 'for', '562', 'leaving', '1x', 'L', 'that', 'is', 'covered', 'by', 'the', 'S', 'Nov', '155', 'Calls', 'will', 'get', 'called', 'away', 'the', 'S', '140', 'Puts', 'go', 'poof']",2014-11-21,11:16:11,EST,29517305,ROP,"[u'suggested', u'official']",30417,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
738,"['Now', 'that', '39s', 'hilarious', '$LAKE', 'quotLakeland', 'Industries', 'files', 'to', 'sell', '117M', 'shares', 'for', 'holders', 'quot', 'About', 'that', 'bazimillion', 'hazmat', 'suit', '@brattlestcap']",2014-11-21,11:15:43,EST,29517266,LAKE,[u'suggested'],18448,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
739,"['$RUT', '$IWM', 'STO', 'leading', 'lower', '401k', 'watching', '4', 'now', 'several', 'weeks', 'out', '4reentry']",2014-11-21,11:15:22,EST,29517240,IWM,[u'suggested'],2147,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
740,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '207250-206450', 'Energy', '35', 'and', 'conviction', '35', 'on', 'a', '1-5', 'scale', 'paper', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-21,11:13:19,EST,29517081,ES_F,"[u'suggested', u'official']",2596,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
741,"['Published', '$PANW', 'estimate', 'on', 'Estimize', '001', 'EPS', 'and', '864M', 'Revs', 'compared', 'to', 'Wall', 'Street', '39s', 'consensus']",2014-11-21,11:11:57,EST,29516988,PANW,"[u'suggested', u'official']",9398,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
742,"['$IWM', 'will', 'not', 'go', 'backwards', 'on', 'the', 'short', 'will', 'make', 'a', 'little', 'coin']",2014-11-21,11:11:22,EST,29516945,IWM,[u'suggested'],15171,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
743,"['Mid', 'morning', 'quick', 'look', '$jo', 'The', 'darker', 'the', 'color', 'the', 'higher', 'the', 'consumption', 'of', 'coffee', 'gt', 'gt']",2014-11-21,11:10:50,EST,29516907,JO,[u'suggested'],25186,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
744,"['NEW', 'POST', 'Photobombing', 'the', 'Market', '39s', 'Rally', '$FXY', '$QQQ', '$SPY', '$YCL', '$USDJPY']",2014-11-21,11:10:07,EST,29516854,USDJPY,[u'suggested'],23916,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
745,"['In', 'the', 'hot', 'fast', 'casual', 'space', 'there', 'is', 'one', 'fading', 'super', 'fast', 'here', 'today', '$ZOES']",2014-11-21,11:10:04,EST,29516846,ZOES,[u'suggested'],18443,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
746,"['Draghi', 'opens', 'door', 'to', 'money', 'printing', 'The', '39artificial', '39', 'stock', 'market', 'is', 'only', 'place', 'to', 'put', 'money', 'Higher', '$STUDY']",2014-11-21,11:09:25,EST,29516798,STUDY,"[u'suggested', u'official']",5878,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
747,"['How', 'a', 'college', 'student', 'became', '39the', 'best', 'technology', 'reviewer', 'on', 'the', 'planet', 'new', 'experts', '$QQQ']",2014-11-21,11:09:13,EST,29516783,QQQ,"[u'suggested', u'official']",89508,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
748,"['When', 'asked', 'about', 'used', 'game', 'inv', 'current', 'gen', 'v', 'old', 'gen', 'sales', 'slowing', 'fast', 'management', 'did', 'not', 'know', 'breakdown', '$GME']",2014-11-21,11:09:13,EST,29516782,GME,"[u'suggested', u'official']",25406,18,Value,"[u'Equities', u'Options', u'Private Companies']",Professional,Long Term Investor,ToddSullivan
749,"['quot', '@HCPG', 'Weekly', 'BB', 'on', '$SPY', 'quot']",2014-11-21,11:07:59,EST,29516683,SPY,"[u'ir', u'suggested', u'official']",91767,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
750,"['Two', 'really', 'interesting', 'reports', 'on', 'deck', 'for', 'Monday', '$WDAY', 'and', '$PANW']",2014-11-21,11:07:51,EST,29516675,PANW,"[u'suggested', u'official']",9452,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
751,"['Some', 'stocks', 'our', 'guys', 'are', 'trading', '$AAPL', '$BABA', '$HABT', '$CANF', '$EHIC']",2014-11-21,11:06:46,EST,29516584,AAPL,"[u'suggested', u'official']",21550,2350,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,smbcapital
752,"['high', 'yield', 'seems', 'to', 'like', 'the', 'move', 'up', 'for', 'oncehmm', '$jnk', 'up', 'more', 'than', '$tlt', 'does', 'it', 'last']",2014-11-21,11:06:47,EST,29516585,JNK,"[u'suggested', u'official']",1946,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
753,"['RossStores', 'Reports', 'Strong', 'Q3', 'Earnings', 'Updates', 'Outlook', '$ROST']",2014-11-21,11:05:47,EST,29516499,ROST,"[u'suggested', u'official']",912,296805,,[],,,TalkMarkets
754,"['$TFF', '$STUDY', '3', 'chart', 'confirmation', 'on', 'a', 'TIKRL', 'under', '250', 'z', 'all', 'you', 'need', 'to', 'get', 'you', 'going', 'in', 'the', 'trend']",2014-11-21,11:05:12,EST,29516446,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
755,"['Co-Workers', 'Quit', 'Suggesting', 'You', 'll', 'Get', 'a', 'Raise', 'EcoPulse', 'Nice', '$STUDY']",2014-11-21,11:04:58,EST,29516419,STUDY,"[u'suggested', u'official']",5877,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
756,"['$FXY', 'hourly', 'chart']",2014-11-21,11:04:52,EST,29516410,FXY,[u'suggested'],22342,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
757,"['$noah', 'nice', 'bo']",2014-11-21,11:04:00,EST,29516348,NOAH,"[u'suggested', u'official']",1957,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
758,"['I', 'am', 'short', '$IWM', 'for', 'day', 'trade', 'late', 'post', 'already', 'up', 'on', 'the', 'trade']",2014-11-21,11:03:44,EST,29516324,IWM,[u'suggested'],15173,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
759,"['$IWM', 'has', 'given', 'back', '100bps', 'since', 'the', 'open']",2014-11-21,11:03:32,EST,29516310,IWM,[u'suggested'],22342,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
760,"['Skim', 'Just', 'A', 'Little', '$GM', '$GS', '$JPM', '$MS']",2014-11-21,11:03:26,EST,29516302,GS,"[u'suggested', u'official']",912,296805,,[],,,TalkMarkets
761,"['Lot', 'of', 'fading', 'all', 'around', 'this', 'setup', 'big', 'gap', 'up', 'and', 'fade', 'a', 'tad', 'reminiscent', 'of', 'September', '19', 'just', 'a', 'thought', '$SPY', '$ESF']",2014-11-21,11:03:16,EST,29516290,ES_F,[u'suggested'],18445,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
762,"['MGM', 'Resorts', 'highyield', 'bonds', 'advance', 'as', 'HY', 'market', 'follows', 'equities', 'higher', '$MGM', '$HYG', '$JNK', '$HYLD']",2014-11-21,11:00:58,EST,29516081,HYG,"[u'suggested', u'official']",5882,81029,,[],,,lcdnews
763,"['Stop', 'hit', '$CME', '81c', 'per', 'share', 'profit', 'on', 'this', 'trade', 'All', 'out']",2014-11-21,11:00:45,EST,29516067,CME,[u'suggested'],15169,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
764,"['US', 'Kansas', 'City', 'Fed', 'Manufacturing', 'Activity', 'Nov', 'MM', '7', 'vs', 'Exp', '6', 'Prev', '4', '$EURUSD', '$MACRO', '$ESF']",2014-11-21,11:00:31,EST,29516055,ES_F,"[u'suggested', u'official']",38613,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
765,"['Breakout', 'Watch', '$JAZZ', '$WY', '$UTHR', '$CENX', '$MU', '$SBUX', '$VTAE', '$NXPI', '$FCB', '$ROP', '$LRCX', '$URI', '$WRB', '$SONC', '$CBPO']",2014-11-21,11:00:21,EST,29516043,CENX,[u'suggested'],701,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
766,"['$CRM', 'goes', 'red', 'Jefferies', 'starts', 'Salesforce', 'at', 'Underperform', '$48', 'PT', 'on', 'decel', 'growth', 'in', 'annualized', 'sub', 'billings']",2014-11-21,10:59:53,EST,29515995,CRM,"[u'suggested', u'official']",34881,21868,Growth,[u'Equities'],Professional,Position Trader,TechStockRadar
767,"['@vdiddy', 'some1', 'just', 'asked', 'about', '$cmi', 'like', 'vs', '141', 'st', 'bb', 'may', 'halt', 'it', 'but', 'weekly', 'looks', 'goodcat', 'watch', 'the', 'gap', 'fill', 'as', 'posdible', 'st', 'resistance']",2014-11-21,10:59:48,EST,29515990,CMI,"[u'suggested', u'official']",64061,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
768,"['$TFF', 'Took', 'awhile', 'Average', 'Move', 'Down', 'HIT', '@', '11771', 'on', '3', 'chart', 'confirmation', 'entry', 'downside']",2014-11-21,10:58:35,EST,29515874,TF_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
