,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
637,"['All', 'Time', 'New', 'Highs', 'Today', '$AAPL', '$PG', '$GILD', '$V', '$DIS', '$PEP', '$HD', '$AMGN', '$UNP', '$CVS', '$MMM', '$ABBV']",2014-10-31,16:21:11,EST,28706631,AAPL,"[u'suggested', u'official']",2759,322291,,[],,,361Capital
638,"['quot', '@BidnessEtc', '$DD', 'To', 'Sell', 'Crop-Protection', 'Land-Management', 'Assets', 'To', '$BAYRY', 'quot']",2014-10-31,16:20:46,EST,28706620,DD,[u'suggested'],3293,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
639,"['Roses', 'in', 'the', 'Market', 'Today', '$SPY', '$DIA', '$IWM', '$EWJ', '$SMFG', '$LNKD', '$MELI', '$GPRO', '$EMN', '$EXPE', '$MCHP', '$PPG']",2014-10-31,16:19:18,EST,28706554,EXPE,"[u'suggested', u'official']",2759,322291,,[],,,361Capital
640,"['$ATVI', 'another', 'retail', 'play', 'D']",2014-10-31,16:19:22,EST,28706556,ATVI,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
641,"['quot', '@361Capital', 'Thorns', 'in', 'the', 'Market', 'Today', '$SBUX', '$MJN', '$NEM', '$NWL', '$RSG', '$TRMB', '$KB', '$CCI', '$SBAC', 'quot']",2014-10-31,16:18:45,EST,28706535,SBAC,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
642,"['Thorns', 'in', 'the', 'Market', 'Today', '$SBUX', '$MJN', '$NEM', '$NWL', '$RSG', '$TRMB', '$KB', '$CCI', '$SBAC']",2014-10-31,16:17:45,EST,28706500,SBAC,"[u'suggested', u'official']",2759,322291,,[],,,361Capital
643,"['Halloween', 'Weekend', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-10-31,16:16:17,EST,28706433,ES_F,[u'suggested'],24306,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
644,"['Are', 'you', 'ready', 'for', 'Mutual', 'Fund', 'Monday', '@MrTopStep', 'Closing', 'Print', 'October', 'The', 'Election', 'and', 'the', 'S', 'ampP', '$SPY', '$ESF']",2014-10-31,16:16:12,EST,28706430,ES_F,[u'suggested'],17716,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
645,"['XLs', 'ALL', 'higher', '$XLE', '20', '$XLB', '19', 'ETFs', 'Japan', 'Semis', 'Solar', 'Energy', 'Internet', 'Italy', 'India', 'Matrls', 'EAFE', 'ETFs', 'Miners', 'Gold', 'Oil']",2014-10-31,16:15:42,EST,28706418,XLB,"[u'suggested', u'official']",2759,322291,,[],,,361Capital
646,"['$SPX', '12', 'on', 'day', '27', 'on', 'wk', '24', 'for', 'Oct', 'Record', 'close', 'for', 'S', 'ampP500', 'amp', 'Dow', 'Industrials', 'Japan', '5', 'on', 'Surprise', 'easing', 'move', 'ChicagoPMI', 'bte']",2014-10-31,16:13:44,EST,28706288,SPX,"[u'suggested', u'official']",2725,322291,,[],,,361Capital
647,"['$cvs', 'hits', '8999-90', 'in', 'level', '2', 'today']",2014-10-31,16:12:56,EST,28706203,CVS,[u'suggested'],24306,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
648,"['RT', '@markdow', 'And', 'remember', 'if', 'gold', 'wasn', '39t', 'a', 'predictor', 'of', 'inflation', 'on', 'the', 'way', 'up', 'it', '39s', 'not', 'predicting', 'deflation', 'on', 'the', 'way', 'down', '$GLD']",2014-10-31,16:12:07,EST,28706173,GLD,[u'suggested'],8519,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
649,"['Europe', 'Week', 'Ahead', 'ECB', 'BoE', 'EZ', 'UK', 'PMIs', 'German', 'French', 'Spanish', 'UK', 'IP', '$EURUSD', '$GBPUSD']",2014-10-31,16:11:11,EST,28706143,EURUSD,"[u'suggested', u'official']",6014,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
650,"['The', 'correction', 'is', 'over', 'quot', '@MoenchArt', '$SPY', 'From', 'ATH', '20', 'days', 'down', '11', 'days', 'back', 'up', 'quot']",2014-10-31,16:07:08,EST,28706011,SPY,"[u'ir', u'suggested', u'official']",87468,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
651,"['$GPC', 'still', 'holding', 'base', 'position']",2014-10-31,16:06:23,EST,28705981,GPC,[u'suggested'],24287,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
652,"['Considering', 'it', '39s', 'Halloween', 'Ticker', 'Of', 'The', 'Month', '=', 'Cocoa', '$NIB', '13', 'for', 'Octgiven', 'amt', 'of', 'choc', 'consumed', 'today', 'cover', 'some']",2014-10-31,16:06:23,EST,28705980,NIB,"[u'suggested', u'official']",11782,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
653,"['all', 'three', 'of', 'those', 'aforementioned', 'sectors', 'lie', 'near', 'former', 'highs', 'such', 'as', 'FInancials', 'for', 'one', '$XLF']",2014-10-31,16:03:35,EST,28705893,XLF,"[u'suggested', u'official']",2843,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
654,"['GoPro', 'Q3', 'Earnings', 'Grow', 'On', 'Strong', 'HERO4', 'Camera', 'Demand', '$GPRO']",2014-10-31,16:02:26,EST,28705859,GPRO,"[u'suggested', u'official']",415,296805,,[],,,TalkMarkets
655,"['quot', '@MoenchArt', '$SPY', 'From', 'ATH', '20', 'days', 'down', '11', 'days', 'back', 'up', 'quot']",2014-10-31,16:01:24,EST,28705824,SPY,[u'suggested'],3294,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
656,"['Patterns', 'AND', 'the', 'weekly', 'momentum', 'remain', 'concerns', 'despite', 'price', 'resilience', 'in', 'the', 'last', 'week', 'i', 'have', '$SPX', '2032', 'as', 'important']",2014-10-31,15:58:26,EST,28705726,SPX,"[u'suggested', u'official']",2843,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
657,"['Just', 'as', 'drunk', 'as', 'ppl', 'got', 'on', 'the', 'down', 'swing', 'ppl', 'will', 'get', 'with', 'the', 'upswing', 'Be', 'careful', 'both', 'ways', '$STUDY']",2014-10-31,15:57:53,EST,28705706,STUDY,"[u'suggested', u'official']",4586,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
658,"['Stat', 'Of', 'The', 'DayYest', 'was', '1st', 'time', 'ever', '$DIA', 'made', '5', 'straight', 'higher', 'highs', 'amp', '$HYG', '5', 'straight', 'lower', 'highs', '2', '4-day', 'streaks', 'were', '7307', 'amp', '9414']",2014-10-31,15:53:13,EST,28705534,DIA,"[u'suggested', u'official']",11794,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
659,"['Next', 'few', 'days', 'will', 'be', 'really', 'key', 'for', '$SPX', 'attempting', 'to', 'quotperfect', 'quot', 'TDST', 'lines', 'near', 'Sept', 'highsbut', 'near-term', 'structure', 'better', 'despite', 'wkly']",2014-10-31,15:53:09,EST,28705532,SPX,"[u'suggested', u'official']",2843,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
660,"['$SPY', 'From', 'ATH', '20', 'days', 'down', '11', 'days', 'back', 'up']",2014-10-31,15:53:02,EST,28705528,SPY,[u'suggested'],1548,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
661,"['67', 'New', 'Highs', 'in', '$SPX', '1', 'New', 'Low', 'via', 'these', 'guys']",2014-10-31,15:52:34,EST,28705509,SPX,"[u'suggested', u'official']",4607,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
662,"['@WallStJesus', 'my', 'goodness', '50K', 'contracts', 'wow', '$EWZ']",2014-10-31,15:51:34,EST,28705461,EWZ,"[u'suggested', u'official']",29643,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
663,"['Unusual', 'Option', 'Volume', '$STUDY', '$MWE', '$SREV', '$RGSE', 'via', 'these', 'guys']",2014-10-31,15:51:30,EST,28705458,RGSE,"[u'suggested', u'official']",4581,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
664,"['ICYMI', 'gtChOTDs-103114', 'It', '39s', 'Baa-aack', 'V-Bottom', 'is', 'STILL', 'in', 'fashion', '$SPY', 'Post']",2014-10-31,15:50:56,EST,28705436,SPY,"[u'suggested', u'official']",11794,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
665,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$NBIX', '$OSIR', '$AEGR']",2014-10-31,15:49:54,EST,28705396,NBIX,"[u'suggested', u'official']",4607,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
666,"['stock', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1579', 'down', 'from', 'open', '1748this', 'improved', 'through', 'out', 'the', 'day', '$SPY', '$IWM']",2014-10-31,15:49:41,EST,28705389,IWM,"[u'suggested', u'official']",24260,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
667,"['$SPX', 'closes', 'the', 'month', 'up', '23', 'after', 'being', 'down', '7', '$COMPQ', 'up', '304', 'after', 'being', 'down', '618', '$RUT', 'up', '65', 'after', 'being', 'down', '55']",2014-10-31,15:48:36,EST,28705359,COMPQ,"[u'suggested', u'official']",24260,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
668,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$SSYS', 'Open', 'Interest', 'Biotech', 'Update']",2014-10-31,15:48:05,EST,28705342,SPX,"[u'suggested', u'official']",4604,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
669,"['US', 'Week', 'Ahead', 'Nonfarm', 'Payrolls', 'ISMs', 'Trade', 'Balance', 'Factory', 'Orders', 'Housing', '$FED', '$USDX', '$EURUSD', '$USDJY', '$SPX', '$DJIA']",2014-10-31,15:44:57,EST,28705218,EURUSD,"[u'suggested', u'official']",6014,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
670,"['Equal-weight', 'S', 'ampP', '$SPW', 'didn', '39t', 'move', 'to', 'new', 'high', 'territory', 'still', 'under', 'Sept', 'highs', 'whereas', 'the', '$SPX', 'did']",2014-10-31,15:40:36,EST,28705063,SPX,"[u'suggested', u'official']",2843,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
671,"['VIDEO', 'Stock', 'Mkt', 'Analysis', 'for', 'Wk', 'Ending', '103114', '$SPY', '$LNKD', '$IWM', '$XLF', '$TLT', '$BABA', 'etc']",2014-10-31,15:40:28,EST,28705056,IWM,"[u'suggested', u'official']",70636,39,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,alphatrends
672,"['Exceeding', '11488', 'definitely', 'a', 'ST', 'positive', 'for', 'Russell', 'while', '$SPX', '$INDU', 'still', 'up', 'near', 'Sept', 'highs']",2014-10-31,15:37:37,EST,28704950,SPX,"[u'suggested', u'official']",2843,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
673,"['ARCP', 'Not', 'All', 'Insider', 'Trading', 'Is', 'Created', 'Equal', '$ARCP']",2014-10-31,15:36:45,EST,28704924,ARCP,"[u'suggested', u'official']",22844,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
674,"['US', 'leveraged', 'loans', 'gain', '013', 'today', 'YTD', 'return', 'is', '238', '$BKLN']",2014-10-31,15:36:27,EST,28704909,BKLN,"[u'suggested', u'official']",5559,81029,,[],,,lcdnews
675,"['Russell', '2k', 'should', 'be', 'highlighted', 'for', 'making', 'a', 'much', 'more', 'noticeable', 'short-term', 'technical', 'breakout', 'in', 'absolute', 'and', 'relative', 'terms', 'today', '$IWM']",2014-10-31,15:36:27,EST,28704911,IWM,"[u'suggested', u'official']",2843,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
676,"['The', 'Halloween', 'Yen', 'Massacre', 'Sends', 'Market', 'To', 'All-Time', 'Highs', '$FXY', '$IJR']",2014-10-31,15:36:23,EST,28704906,FXY,"[u'suggested', u'official']",417,296805,,[],,,TalkMarkets
677,"['Video', 'LinkedIn', 'Beats', 'EstimatesBut', 'Still', 'Very', 'Overpriced', '$LNKD', '$TWTR', '$FB']",2014-10-31,15:35:55,EST,28704884,FB,"[u'suggested', u'official']",22844,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
678,"['Brave', 'new', 'world', 'for', 'gold', '$SPX']",2014-10-31,15:34:33,EST,28704834,SPX,"[u'suggested', u'official']",1235,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
679,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-10-31,15:34:02,EST,28704803,SPX,"[u'suggested', u'official']",4607,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
680,"['Interesting', 'day', 'amp', 'month', 'to', 'say', 'the', 'least', 'w', '$SPX', '$NDX', 'both', 'finishing', 'Oct', 'w', '2', 'gains', 'w', 'Utilities', 'the', 'overwhelming', 'Outperformer', 'by', '100', 'bps']",2014-10-31,15:33:23,EST,28704774,SPX,"[u'suggested', u'official']",2843,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
681,"['Once', 'you', 'find', 'the', 'crashhigh', '$VIX', 'crowd', 'don', '39t', 'forget', 'them', 'Use', 'them', 'to', 'potentially', 'fade', 'next', 'time', 'as', 'well']",2014-10-31,15:32:38,EST,28704737,VIX,"[u'suggested', u'official']",16223,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
682,"['Good', 'time', 'to', 'go', 'over', 'your', 'stream', 'from', '1015', 'See', 'who', 'was', 'calm', 'and', 'didn', '39t', 'panic', 'Then', 'see', 'who', 'was', 'talking', 'crash', 'and', 'new', 'high', '$VIX', 'world']",2014-10-31,15:31:18,EST,28704682,VIX,"[u'suggested', u'official']",16215,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
683,"['BDCA', 'Venture', 'changes', 'strategy', 'toward', 'debt', 'plans', 'to', 'buy', 'own', 'stock', '$BDCV', 'bdc']",2014-10-31,15:30:58,EST,28704668,BDCV,"[u'suggested', u'official']",5559,81029,,[],,,lcdnews
684,"['[', 'Free', 'VIDEO', ']', '$ESF', 'Pre-Market', 'Trade', 'Plan', 'Video', 'and', 'Zones', '$Study', '$SPY', '$SPX', 'have', 'a', 'gr8', 'we']",2014-10-31,15:30:05,EST,28704632,ES_F,[u'suggested'],7379,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
685,"['quot', '@WallStJesus', 'Yep', 'was', 'out', 'of', 'the', 'office', 'buyer', 'of', '10561', 'Dec14', '775', 'Calls', '41', 'quot', '@BeckyHiu', '12k', 'volume', 'in', 'the', '$COP', 'today', 'Dec', '775', 'calls', 'quot', 'quot']",2014-10-31,15:28:06,EST,28704552,COP,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
686,"['@Partridge', 'i', 'think', '@BeckyHiu', 'is', 'going', 'as', 'a', 'quotear', 'of', '$corn', 'quot', 'but', 'i', 'could', 'be', 'wrong']",2014-10-31,15:27:47,EST,28704543,CORN,[u'suggested'],24292,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
687,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-10-31,15:27:34,EST,28704532,ES_F,[u'suggested'],7379,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
688,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-10-31,15:26:31,EST,28704484,DIA,[u'suggested'],18949,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
689,"['Political', 'Risks', 'Keep', 'Pressure', 'on', 'Greece', 'ETF', '$GREK', '$VGK']",2014-10-31,15:26:13,EST,28704465,VGK,"[u'suggested', u'official']",10504,144173,,[],,,ETFTrends
690,"['quot', '@BeckyHiu', '$GLD', 'quad', 'bottom', 'possible', 'Heck', 'idk', 'Miners', 'are', 'so', 'ugly', 'quot', 'lt', 'quad', 'bottom', 'fail', 'hahaha']",2014-10-31,15:25:52,EST,28704442,GLD,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
691,"['via', '@pdacosta', 'Mission', 'accomplished', 'Bank', 'of', 'Japan', 's', 'surprise', 'stimulus', 'hammers', 'yen', 'to', 'lowest', 'in', '7', 'years', '$FXY', '$USDX']",2014-10-31,15:25:43,EST,28704429,FXY,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
692,"['quot', '@BeckyHiu', '$MNST', 'daily', 'looks', 'poised', 'for', 'higher', 'quot', 'lt', 'nice', 'follow', 'through', '100', 'dollar', 'roll']",2014-10-31,15:24:39,EST,28704373,MNST,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
693,"['quot', '@BeckyHiu', '$MDXG', 'all', 'timers', 'today', 'and', 'look', 'at', 'that', 'candle', 'quot', 'lt', 'more', 'up', 'all', 'timers', 'today']",2014-10-31,15:24:15,EST,28704359,MDXG,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
694,"['quot', '@BeckyHiu', '$ISRG', 'daily', 'looks', 'poised', 'for', 'expansion', 'quot', 'lt', 'nice', 'follow', 'through']",2014-10-31,15:23:47,EST,28704333,ISRG,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
695,"['quot', '@BeckyHiu', '$GMCR', 'all', 'timers', 'today', 'We', 'need', 'more', 'Keurigs', 'for', 'BF', 'and', 'Christmas', 'quot', 'lt', 'today', 'again', 'all', 'timers']",2014-10-31,15:23:16,EST,28704297,GMCR,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
696,"['What', 's', 'Driving', 'the', 'Boom', 'in', '1980s', 'Classic', 'Cars', 'The', 'Male', 'Midlife', 'Crisis', '$STUDY', 'demographics']",2014-10-31,15:23:03,EST,28704278,STUDY,"[u'suggested', u'official']",22844,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
697,"['quot', '@BeckyHiu', 'Month', 'end', 'tomorrow', 'Fund', 'managers', 'buying', 'some', 'small', 'cap', 'exposure', 'today', '$IWM', 'quot', 'lt', 'lol', 'from', 'yesterday']",2014-10-31,15:22:57,EST,28704266,IWM,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
698,"['Samsung', 'Backs', 'Evrythng', 'Which', 'Manages', 'The', 'Identity', 'Of', 'Devices', 'In', 'The', 'InternetOfThings', '$SSNLF']",2014-10-31,15:22:29,EST,28704235,SSNLF,"[u'suggested', u'official']",418,296805,,[],,,TalkMarkets
699,"['quot', '@BeckyHiu', '$BBY', '4', 'today', 'BF', 'play', 'quot', 'lt', 'from', 'yesterday', 'Cont', 'today']",2014-10-31,15:22:20,EST,28704228,BBY,[u'suggested'],3293,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
700,"['quot', '@BeckyHiu', '$LNKD', 'he-yo', 'quot', 'lt', 'ya', 'RS', 'yesterday', 'for', 'boomers', 'ER', 'and', 'continuation', 'today']",2014-10-31,15:20:55,EST,28704172,LNKD,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
701,"['quot', '@BeckyHiu', 'One', 'can', 'not', 'ultimately', 'be', 'bearish', 'when', '$IBB', 'is', 'showing', 'the', 'strength', 'it', 'is', 'today', 'quot', 'lt', 'from', 'yesterday', 'rechecking', 'posts']",2014-10-31,15:20:10,EST,28704132,IBB,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
702,"['quot', '@BeckyHiu', '@venkysrinivasan', 'If', 'it', 'plummets', 'tonightI', '39ll', 'be', 'watching', 'for', 'sure', 'Another', 'consumer', 'spending', 'play', 'quot', 'lt', '$GPRO']",2014-10-31,15:19:22,EST,28704093,GPRO,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
703,"['King', 'Dollar', 'is', 'making', 'an', 'attempt', 'to', 'break', 'above', '10-year', 'resistance', '$USDJPY', 'EURUSD', '$SPY', '$GLD', '$GDX']",2014-10-31,15:18:21,EST,28704039,USDJPY,"[u'suggested', u'official']",25335,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
704,"['quot', '@BeckyHiu', '$AMZN', 'pretty', 'good', 'RS', '290', 'is', 'spot', 'Thanksgiving', 'shopping', 'Cyber', 'Monday', 'I', '39m', 'excited', 'for', 'quot', 'lt', 'from', 'yesterday', '305', 'pin', 'today', 'kinda']",2014-10-31,15:17:18,EST,28703988,AMZN,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
705,"['quot', '@BeckyHiu', '$GLD', 'is', 'the', 'ugliest', 'thing', 'today', 'as', 'well', 'quot', 'lt', 'Oct', '30', 'at', '0858', 'CT', 'now', 'we', 'know', 'why']",2014-10-31,15:16:44,EST,28703959,GLD,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
706,"['Transport', 'etf', '$IYT', 'up', 'near', 'Tuesday', 'all', 'time', 'high', 'close', 'above', 'rising', '10', '20', '50', '200', 'DMAs', '$DJT', '$MACRO']",2014-10-31,15:16:12,EST,28703937,IYT,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
707,"['Call', 'of', 'the', 'week', 'quot', '@PeterGhostine', '$SPX', '$SPY', 'Reconciling', 'the', 'message', 'of', 'the', 'chart', 'with', 'options', 'Open', 'Interest', 'data', 'quot']",2014-10-31,15:14:45,EST,28703800,SPX,[u'suggested'],17227,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
708,"['PT', 'Chg', '1031', '$NEWM', '$WLT', '$TWTR', '$PVA', '$WNC', '$LGCY', '$MPC', '$TSO', '$ACMP', '$SNAK', '$VIAB', '$TRMB', '$TEVA']",2014-10-31,15:13:59,EST,28703750,LGCY,[u'suggested'],18949,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
709,"['Initiations', '1031', '$NEWM', '$DQ', '$EROS', '$YHOO']",2014-10-31,15:13:31,EST,28703720,YHOO,[u'suggested'],18952,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
710,"['Downgrades', '1031', '$NKA', '$TASR', '$AWR', '$MTX', '$OII', '$CCE', '$PSTB', '$VVC', '$CACI', '$AMRE', '$HY', '$ABC', '$TEX']",2014-10-31,15:13:12,EST,28703703,TASR,[u'suggested'],18938,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
711,"['Upgrades', '1031', '$AXTI', '$VECO', '$CGI', '$ATML', '$COTY', '$PPC', '$MPLX', '$ORN', '$TSO', '$ONE', '$MHK', '$ACHC', '$YRCW']",2014-10-31,15:12:48,EST,28703677,ATML,[u'suggested'],18950,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
712,"['October', '39s', '235', '$SPY', 'gain', 'was', 'tailor-made', 'for', 'the', 'new', 'Passive', 'Investor', 'crowd', 'Barf', 'bags', 'not-withstanding']",2014-10-31,15:08:29,EST,28703430,SPY,"[u'suggested', u'official']",6318,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
713,"['S', 'ampP500', 'all', 'time', 'high', 'close', 'above', 'rising', '10', '20', '50', '200', 'DMAs', 'with', 'RSI', 'leading', '$SPX', '$SPY']",2014-10-31,15:07:03,EST,28703346,SPX,[u'suggested'],4689,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
714,"['7', 'Habits', 'Of', 'Highly', 'Destructive', 'Traders', 'via', '@SJosephBurns', '$STUDY']",2014-10-31,15:06:48,EST,28703327,STUDY,"[u'suggested', u'official']",15973,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
715,"['TP', '65min', 'Still', 'playing', 'above', 'the', 'rim', 'but', 'pullbacks', 'can', 'be', 'intraday', 'for', 'a', 'while', '$QQQ', '$IWM', '$SPY']",2014-10-31,15:06:10,EST,28703291,IWM,"[u'suggested', u'official']",23557,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
716,"['quot', '@BreakingCall', 'quotPowerful', 'Example', '@StockTwits', 'Community', 'at', 'Work', 'quot', 'Soc', 'Media', 'Strategies', 'for', 'Investing', '$PLUG', 'quot']",2014-10-31,15:05:57,EST,28703275,PLUG,"[u'suggested', u'official']",25078,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
717,"['$SPX', '$SPY', 'October', '2014', 'gt', 'quotMonth', 'of', 'the', 'Year', 'Award', 'quot']",2014-10-31,15:04:55,EST,28703209,SPX,"[u'suggested', u'official']",1768,109159,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,traderhr
718,"['Unlikely', 'to', 'be', 'overheard', 'this', 'weekend', 'quotS', 'ampP500', 'was', 'up', '235', 'for', 'October', 'Another', 'boring', 'but', 'profitable', 'month', 'quot', '$SPY']",2014-10-31,15:04:52,EST,28703205,SPY,"[u'suggested', u'official']",6316,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
719,"['$SPX', 'took', 'all', 'day', 'to', 'fail', 'to', 'hit', 'the', 'previous', 'all-time', 'high', 'even', 'with', 'window', 'dressing', '919', 'volume', '142bil', 'today', '982mil']",2014-10-31,15:04:36,EST,28703186,SPX,[u'suggested'],8431,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
720,"['TP', 'Daily', 'what', 'a', 'way', 'to', 'end', 'the', 'month', 'leave', 'then', 'all', 'hanging', '$IWM', '$SPY', '$QQQ']",2014-10-31,15:04:12,EST,28703150,IWM,"[u'suggested', u'official']",23549,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
721,"['Dec', 'call', 'spreads', 'active', 'today', 'for', '$AMZN', 'I', '39m', 'assuming', 'they', 'are', 'opening', 'but', 'who', 'knows']",2014-10-31,15:03:03,EST,28703045,AMZN,[u'suggested'],3303,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
