,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
90,"['Big', 'beautiful', 'break-out', 'on', '$WFM', 'from', 'our', 'weekend', 'newsletter', 'Decent', 'volume', 'too', 'for', 'holiday', 'week', 'on', 'it']",2014-12-29,14:45:34,EST,30710716,WFM,[u'suggested'],30405,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
91,"['RJF', 'Analyst', 'banner', 'quarter', 'ahead', 'for', '$AAPL', 'Every', '1', 'increase', 'in', 'IPhone', 'market', 'share', 'globally', 'is', 'another', '5-10', 'in', 'earnings']",2014-12-29,14:44:15,EST,30710663,AAPL,[u'suggested'],34587,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
92,"['$AAPL', 'short', 'interest', 'is', 'at', 'a', '25', 'year', 'low']",2014-12-29,14:42:50,EST,30710607,AAPL,[u'suggested'],34587,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
93,"['$VIX', '$VXV', 'risk', 'event', '122714', 'below', '90', 'bullish', 'above', 'bearish', 'just', 'one', 'indicator']",2014-12-29,14:42:14,EST,30710578,VIX,[u'suggested'],2916,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
94,"['$GILD', 'named', 'among', 'Top', '10', 'Picks', 'for', '2015', 'by', 'Barrons', 'this', 'weekend', 'Says', 'shares', 'of', '$GILD', 'could', 'soar', '25', 'in', 'a', 'year']",2014-12-29,14:42:08,EST,30710572,GILD,[u'suggested'],34587,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
95,"['Viking', 'Global', 'Starts', 'Avis', 'Budget', 'Group', 'Position', '$CAR']",2014-12-29,14:39:17,EST,30710459,CAR,[u'suggested'],30340,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
96,"['Remember', 'quot', '$LOCO', 'the', 'next', 'Chipotle', 'quot', 'I', 'wonder', 'what', 'Cramer', 'is', 'going', 'to', 'call', 'the', '$SHAK', 'quotShake', 'Shack', 'is', 'the', 'next', 'quot']",2014-12-29,14:37:05,EST,30710366,LOCO,[u'suggested'],19471,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
97,"['$YNDX', 'long', 'still', 'a', 'bitholding', 'up', 'well', 'for', 'this', 'current', 'russian', 'meltdown', 'today']",2014-12-29,14:35:09,EST,30710300,YNDX,"[u'suggested', u'official']",92260,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
98,"['$tip', 'keeps', 'dropping', 'but', 'RSI', 'has', 'leveled', 'out', 'at', 'an', 'interesting', 'level']",2014-12-29,14:35:16,EST,30710302,TIP,"[u'suggested', u'official']",2612,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
99,"['$CMG', 'Hot', 'Mexican', 'quotburning', 'bowls', 'quot', 'LOL', 'quotGot', 'trees', 'quot', '$SPX', '$XLY', '$SPY']",2014-12-29,14:34:12,EST,30710267,SPX,[u'suggested'],4053,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
100,"['DRJ', 'on', '@CBOETV', '$VIX', 'on', 'the', 'riseGreece', 'woes', 'weigh', 'on', 'Germanyupside', 'activity', 'in', '$DHR', '$XLF', 'at', 'highs', '@OptionMonster']",2014-12-29,14:33:41,EST,30710239,VIX,"[u'ir', u'suggested', u'official']",16993,123354,Technical,[u'Options'],Professional,,CBOE
101,"['2257000', 'shares', 'sold', 'in', 'last', '4', 'mins', '$ung']",2014-12-29,14:33:11,EST,30710225,UNG,[u'suggested'],26378,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
102,"['quot', '@jbeckinvest', 'Well', 'the', 'commodities', 'market', 'doesn', '39t', 'seem', 'to', 'think', 'inflation', 'is', 'an', 'issue', '$CRB', '$TNX', '$SPY', 'quot']",2014-12-29,14:33:02,EST,30710216,SPY,"[u'suggested', u'official']",2612,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
103,"['$DJIA', 'daily', 'only', '30', 'stocks', 'but', 'we', 'are', 'seeing', 'anticipated', 'weakness']",2014-12-29,14:31:57,EST,30710185,DJIA,[u'suggested'],2916,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
104,"['130pm', 'CT', 'Crude', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '5574', 'LOD', '5290', 'last', '5366', '196', '$ESF']",2014-12-29,14:31:14,EST,30710160,ES_F,"[u'suggested', u'official']",3796,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
105,"['Active', 'calls', '@', 'CBOE', '$SPY', '11715', '212', '$IWM', '123114', '121', '$KO', '1152016', '50', '$XLF', '11516', '30', '8K']",2014-12-29,14:30:30,EST,30710123,IWM,"[u'ir', u'suggested', u'official']",16992,123354,Technical,[u'Options'],Professional,,CBOE
106,"['Dallas', 'Fed', 'Tumbles', 'Below', 'Lowest', 'Estimate', 'As', 'Commodity', 'Crash', 'Comes', 'Knocking', '$SPX', '$JPM']",2014-12-29,14:30:10,EST,30710109,SPX,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
107,"['quot', '@jessefelder', '@HussmanJP', 'quotUnpleasant', 'Skew', 'quot', 'in', 'stocks', 'Investors', 'picking', 'up', 'dimes', 'in', 'front', 'of', 'a', 'bulldozer', '$STUDY', 'quot']",2014-12-29,14:29:39,EST,30710090,STUDY,"[u'suggested', u'official']",3165,200576,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,BrennanBasnicki
108,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-12-29,14:29:17,EST,30710069,ES_F,[u'suggested'],8136,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
109,"['$DJIA', '60', 'minute', 'MAs', 'crossing', 'first', 'just', 'watching', 'maintenance', 'mode']",2014-12-29,14:28:42,EST,30710042,DJIA,[u'suggested'],2916,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
110,"['@WolfWayne', '$CFRX', 'should', 'be', 'added']",2014-12-29,14:28:32,EST,30710034,CFRX,[u'suggested'],1782,8462,,[],Novice,,StockTwitsHelp
111,"['$ZU', 'new', 'all', 'time', 'low', 'Just', 'sayin', '$W']",2014-12-29,14:27:19,EST,30709988,ZU,[u'suggested'],19472,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
112,"['$gpro', 'nasty', 'covred', 'too', 'early', 'oye']",2014-12-29,14:27:22,EST,30709990,GPRO,[u'suggested'],20333,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
113,"['PT', 'Chg', '1229', '$MRVL', '$ELGX', '$BLUE', '$DXCM', '$CODE', '$ZION', '$CAH', '$CY', '$MCK', '$PDCO', '$SCI', '$NFX', '$OCN', '$LKFN', '$DGX']",2014-12-29,14:24:38,EST,30709894,DXCM,[u'suggested'],21075,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
114,"['Initiations', '1229', '$MVNR', '$SONS', '$HYH', '$RNET', '$CDK']",2014-12-29,14:24:15,EST,30709875,SONS,[u'suggested'],21075,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
115,"['Upgrades', '1229', '$MTW', '$MWE', '$GILD']",2014-12-29,14:23:55,EST,30709861,GILD,[u'suggested'],21077,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
116,"['I', 'am', 'now', 'long', '$IMPV']",2014-12-29,14:21:01,EST,30709762,IMPV,"[u'suggested', u'official']",29599,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
117,"['$GPRO', 'nice', 'pull', 'as', 'I', 'said', 'congrats']",2014-12-29,14:20:48,EST,30709751,GPRO,[u'suggested'],3109,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
118,"['$MBLY', 'maybe', 'catalyst', 'will', 'be', 'for', 'these', 'to', 'want', 'to', 'cash', 'out', 'for', 'more', 'when', 'they', 'can012815', 'have', '$68', 'cost', 'amp', 'lower']",2014-12-29,14:19:56,EST,30709716,MBLY,[u'suggested'],19472,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
119,"['$MBLY', 'in', 'firm', 'downtrend', 'still', 'waiting', 'for', 'the', 'wake-up', 'call', 'that', 'will', 'land', 'it', 'back', 'to', 'reality', '$30', 'then', 'IPO', 'price']",2014-12-29,14:19:47,EST,30709711,MBLY,[u'suggested'],19472,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
120,"['December', 'Bull', 'Bias', 'Ended', 'Friday', '$SPX']",2014-12-29,14:16:52,EST,30709605,SPX,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
121,"['WTI', 'Hits', '$52', 'Handle', 'As', 'US', 'RigCount', 'Tumbles', 'To', '8-Month', 'Lows', '$SPX']",2014-12-29,14:15:59,EST,30709585,SPX,"[u'suggested', u'official']",1627,296805,,[],,,TalkMarkets
122,"['nq', 'breadth', 'is', 'now', 'negative', '$ESF']",2014-12-29,14:15:56,EST,30709582,ES_F,"[u'suggested', u'official']",3797,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
123,"['Utilities', 'aka', 'Parabolic', 'Destroyers', '$XLU']",2014-12-29,14:15:35,EST,30709570,XLU,[u'suggested'],24935,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
124,"['Gold', 'Q1', '2015', 'Forecast', '$GLD']",2014-12-29,13:38:08,EST,30708322,GLD,"[u'suggested', u'official']",1628,296805,,[],,,TalkMarkets
125,"['$RUSS', 'is', 'up', '20', 'today']",2014-12-29,13:37:52,EST,30708309,RUSS,"[u'suggested', u'official']",31540,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
126,"['1230pm', 'CT', 'Gold', 'pit', 'session', 'trade', 'just', 'closed', 'today', 'they', 'had', 'a', 'HOD', '11975', 'LOD', '11786', 'last', '11822', '110', '$ESF']",2014-12-29,13:36:27,EST,30708245,ES_F,"[u'suggested', u'official']",3795,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
127,"['Afternoon', 'Daily', '$ugaz', 'quick', 'look', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'Ultimately', 'RSI', 'line', 'retest', '@DST', '@NatGasPro']",2014-12-29,13:34:44,EST,30708169,UGAZ,[u'suggested'],26374,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
128,"['I', 'work', 'by', '39trust', 'and', 'verify', '39', 'but', 'it', '39s', 'far', 'from', 'perfect', 'I', 'think', 'all', 'the', 'best', 'investors', 'do', 'though', '$study']",2014-12-29,13:34:28,EST,30708156,STUDY,"[u'suggested', u'official']",92262,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
129,"['Crude', 'Oil', 'In', 'The', 'Grips', 'Of', 'Massive', 'Deflationary', 'Cycle', '$OIL']",2014-12-29,13:34:13,EST,30708140,OIL,"[u'suggested', u'official']",1628,296805,,[],,,TalkMarkets
130,"['quot', '@MichaelBatnick', '$XLE', '$XOP', '$OIH', 'Crude', 'still', 'falling', 'but', 'energy', 'stocks', 'have', 'decoupled', 'for', 'now', 'anyway', 'quot']",2014-12-29,13:33:48,EST,30708118,OIH,"[u'ir', u'suggested', u'official']",98604,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
131,"['$IWM', '$RUT']",2014-12-29,13:33:13,EST,30708092,IWM,[u'suggested'],18272,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
132,"['$UGAZ', 'HOD']",2014-12-29,13:31:54,EST,30708030,UGAZ,[u'suggested'],26369,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
133,"['@JasonRaznick', 'with', 'a', 'good', 'look', 'at', 'the', 'fast', 'casual', 'dining', 'segment', 'and', 'best', 'value', 'stocks', '$CMG', '$PNRA', '$NDLS', '$PBPB']",2014-12-29,13:29:07,EST,30707911,PNRA,[u'suggested'],4670,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
134,"['@MarkNewtonCMT', 'SPDR', 'vs', 'SPDR', 'looks', 'great', '$xlu', '$spy']",2014-12-29,13:29:03,EST,30707910,SPY,"[u'suggested', u'official']",2612,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
135,"['127pm', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', '=', '1959', 'change', 'from', 'open', 'down', '=', '1445', '$SPY', '$IWM']",2014-12-29,13:29:02,EST,30707909,IWM,"[u'suggested', u'official']",26083,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
136,"['$XLE', '$XOP', '$OIH', 'Crude', 'still', 'falling', 'but', 'energy', 'stocks', 'have', 'decoupled', 'for', 'now', 'anyway']",2014-12-29,13:27:57,EST,30707860,OIH,"[u'suggested', u'official']",19044,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
137,"['Nice', 'ascending', 'triangle', 'breakout', 'setup', 'in', '$SCMP', 'No', 'position', 'yet']",2014-12-29,13:27:27,EST,30707840,SCMP,[u'suggested'],728,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
138,"['$plnr', 'nice', 'intraday', 'look', 'here']",2014-12-29,13:26:03,EST,30707783,PLNR,[u'suggested'],20330,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
139,"['All', 'kidding', 'aside', 'solar', 'energy', 'and', 'electric', 'cars', 'are', 'the', 'future', 'Here', '39s', 'an', 'interesting', 'post', 'on', 'the', 'subject', '$TAN']",2014-12-29,13:25:20,EST,30707740,TAN,"[u'suggested', u'official']",33032,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
140,"['Pay', 'attention', 'to', 'volume', 'before', 'making', 'any', 'quick', 'decisions', '$spy', '$iwm', '$dia', '$QQQ']",2014-12-29,13:25:23,EST,30707743,DIA,"[u'suggested', u'official']",2120,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
141,"['$AAL', 'ltSTUDY', 'the', 'Charts', 'gt']",2014-12-29,13:25:13,EST,30707733,AAL,[u'suggested'],20616,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
142,"['quick', '$JUNO', 'recap', '50', 'gt56', 'gt50', 'gt']",2014-12-29,13:24:42,EST,30707701,JUNO,"[u'suggested', u'official']",22402,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
143,"['$TQNT', '$RFMD', 'merger', 'closes', 'Dec31', 'start', 'trading', 'as', '$QRVO', 'Jan2', 'TQNT', 'rec', '1675', 'shrs', 'QRVO', 'RFMD', 'rec', '1', 'shr', 'QRVO', '14', 'reverse', 'stock', 'split', '=', '145mm']",2014-12-29,13:22:48,EST,30707622,RFMD,"[u'suggested', u'official']",7402,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
144,"['New', 'startup', 'idea', 'solar', 'panels', 'that', 'run', 'on', 'oil', '$CLF']",2014-12-29,13:21:59,EST,30707582,CL_F,"[u'suggested', u'official']",33034,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
145,"['Longer-term', 'weeklymonthly', '$AAPL', 'DeMark', 'sell', 'signals', 'still', 'in', 'effect']",2014-12-29,13:21:30,EST,30707557,AAPL,[u'suggested'],24928,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
146,"['$DXF', 'Daily', 'chart', 'Target', 'hit', 'at', '906']",2014-12-29,13:21:28,EST,30707556,DX_F,[u'suggested'],24922,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
147,"['$AAPL', '618', 'Fib', 'retracement', 'right', 'here']",2014-12-29,13:19:49,EST,30707473,AAPL,[u'suggested'],24928,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
148,"['ADRs', 'Best', 'amp', 'Worst', 'Report', 'December', '29', '2014', '$SNN', '$TEVA', '$FMS', '$LUX', '$PSDV', '$FLML', '$KUTV', '$REDF', '$SIFY', '$AAUKY', '$BBVA']",2014-12-29,13:19:22,EST,30707450,FLML,"[u'suggested', u'official']",1628,296805,,[],,,TalkMarkets
149,"['Monthly', '$XLU', 'v', '$SPX', 'chart', 'showing', 'RELATIVE', 'peak', 'in', 'Utes', 'at', 'market', 'lows', 'in', '09Breakout', 'of', 'Oct', '3', 'yr', 'trend', 'now', 'BIG', 'test']",2014-12-29,13:17:17,EST,30707356,SPX,"[u'suggested', u'official']",6576,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
150,"['Weird', 'muted', 'reaction', 'to', 'the', 'Greek', 'election', 'Expect', 'a', 'month', 'of', 'uncertainty', 'in', 'Europe', 'as', 'Greece', 'tries', 'to', 'get', 'it', '39s', 'sh', 't', 'together', '$EURUSD']",2014-12-29,13:17:15,EST,30707354,EURUSD,[u'suggested'],22773,6190,,[u'Equities'],Professional,Position Trader,Contrahour
151,"['Stocks', 'Hold', 'Near', 'Highs', 'LifeLock', 'Breaks', 'Out', '$CMG', '$LOCK', '$GILD', '$ESRX', '$ABBV']",2014-12-29,13:15:40,EST,30707287,ESRX,"[u'suggested', u'official']",18102,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
152,"['$NFLX', 'ltSTUDY', 'the', 'Charts', 'gt']",2014-12-29,13:15:41,EST,30707289,NFLX,[u'suggested'],20616,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
153,"['Re', 'the', 'quotBuy', 'Europe', 'quot', 'theme', 'here', 'are', '10', 'US-listed', 'European', 'names', 'in', 'uptrends', '$ACE', '$ACN', '$ASML', '$BUD', '$COV', '$FMS', '$IR', '$NXPI', '$STX', '$TEL']",2014-12-29,13:15:23,EST,30707276,ASML,"[u'suggested', u'official']",45685,205542,Momentum,"[u'Equities', u'Futures']",Professional,Position Trader,JBoorman
154,"['Post', 'Small', 'Caps', 'Finally', 'Join', 'Large', 'Caps', 'At', 'New', 'Highs', 'via', '@YahooFinance', '$IWM', '$SPY']",2014-12-29,13:14:12,EST,30707209,IWM,"[u'suggested', u'official']",13401,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
155,"['$emes', 'big', 'miss', 'by', 'mei', 'been', 'trading', 'this', 'everyday', 'fora', 'month', 'and', 'i', 'miss', 'the', 'hsort']",2014-12-29,13:14:00,EST,30707187,EMES,[u'suggested'],20330,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
156,"['Crude', 'oil', 'weakness', 'and', 'no', 'sign', 'of', 'a', 'change', 'Getting', 'hammered', 'today', '$CLF']",2014-12-29,13:13:14,EST,30707125,CL_F,[u'suggested'],26327,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
157,"['Top', '3', 'Energy', 'Stocks', 'That', 'Defied', 'The', 'Oil', 'Carnage', 'In', '2014', '$SPX', '$XOM', '$COP', '$RDSAL', '$DVN', '$APA', '$TSO', '$VLO', '$WNR', '$SEP', '$MMP']",2014-12-29,13:11:45,EST,30707057,SPX,"[u'suggested', u'official']",1628,296805,,[],,,TalkMarkets
158,"['Watch', 'for', 'the', 'dead', 'cat', 'bounce', 'here', 'in', '$USO', 'intraday']",2014-12-29,13:11:22,EST,30707043,USO,"[u'suggested', u'official']",4223,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
159,"['Gold', 'reversing', 'yesterday', '39s', 'gains', 'amp', 'still', 'tough', 'to', 'be', 'all', 'that', 'Bullish', 'on', 'Prec', 'Metals', 'lt1170', 'suggests', '11471131', '$GCF']",2014-12-29,13:11:16,EST,30707038,GC_F,"[u'suggested', u'official']",6575,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
160,"['$TFF', 'Move', 'of', 'the', 'day', 'at', 'the', 'open', 'on', 'all', '3', 'chart', 'confirmation']",2014-12-29,13:10:30,EST,30706998,TF_F,[u'suggested'],460,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
161,"['Afternoon', '60min', '$djia', 'quick', 'look', 'Waves', 'Trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'eye', 'on', 'nip']",2014-12-29,13:09:55,EST,30706973,DJIA,[u'suggested'],26367,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
162,"['$52', 'handle', '$CLF', '$USO', '$SPY', '$ESF']",2014-12-29,13:09:41,EST,30706962,CL_F,[u'suggested'],562,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
163,"['Is', 'the', 'market', 'open', 'today', 'lowenergy', '$STUDY']",2014-12-29,13:09:07,EST,30706939,STUDY,[u'suggested'],12279,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
164,"['Near-term', 'Overboughtbut', '$XLU', 'should', 'be', 'able', 'to', 'reach', '$50', '51w', 'eventual', 'targets', 'near', '$55', 'before', 'finding', 'strong', 'Resist']",2014-12-29,13:08:37,EST,30706915,XLU,"[u'suggested', u'official']",6575,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
165,"['$IWM', '@StockTwits', 'sentiment', 'a', 'better', 'reflection', 'of', 'the', 'mustseetv', 'that', 'is', 'this', 'breakout', 'ht', '@andrewunknown']",2014-12-29,13:07:44,EST,30706883,IWM,[u'suggested'],24928,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
166,"['CBOE', 'Gold', 'Volatility', 'Index', '$GVZ', '74', 'to', '2032', '$GLD', '11', 'to', '$11354', 'cboecomGVZ']",2014-12-29,13:07:41,EST,30706880,GLD,"[u'ir', u'suggested', u'official']",16990,123354,Technical,[u'Options'],Professional,,CBOE
167,"['Continuation', 'of', 'Breakout', 'in', 'Utilities', 'of', 'both', '0700', 'highs', 'in', 'S5UTIL', 'has', 'largely', 'occurred', 'over', 'last', '7', 'trad', 'days', '$XLU']",2014-12-29,13:07:41,EST,30706879,XLU,"[u'suggested', u'official']",6575,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
