,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
601,"['Bulls', 'and', 'bears', 'putting', 'up', 'a', 'fight', 'today', 'at', 'the', '50ma', 'Long', 'way', 'to', 'go', 'before', 'the', 'close', '$SPY']",2014-12-15,12:56:20,EST,30262362,SPY,[u'suggested'],15530,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
602,"['@JayStrauss', '@venkysrinivasan', 'LOL', 'Backwards', 'Anything', 'for', '$LNKD', '$Z', 'today']",2014-12-15,12:53:04,EST,30262158,Z,[u'suggested'],4214,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
603,"['Out', 'my', '$NWSA', 'puts', '11', 'from', '92', 'taking', 'goodies', 'as', 'we', 'go', 'Lower', 'BB', 'support']",2014-12-15,12:52:03,EST,30262094,NWSA,[u'suggested'],4214,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
604,"['19878', 'LOD', 'who', 'thinks', 'we', 'take', 'it', 'out', 'this', 'week', '$SPY']",2014-12-15,12:49:50,EST,30261935,SPY,"[u'suggested', u'official']",22158,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
605,"['$TUR', 'gapped', 'down', 'below', 'its', '50', 'and', '200DMAs', 'as', '$EEM', 'continues', 'plunge', '$USDTRY', 'is', 'spiking', 'a', 'lot', 'higher', 'today', 'too', 'Heat', 'turning', 'up', 'forex']",2014-12-15,12:49:18,EST,30261901,EEM,[u'suggested'],26152,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
606,"['Stock', 'Market', 'To', 'Yellen', '$SPY']",2014-12-15,12:47:46,EST,30261794,SPY,"[u'suggested', u'official']",1367,296805,,[],,,TalkMarkets
607,"['Wintergreen', 'say', 'Coca-Cola', '$KO', 'shares', 'deeply', 'discounted', 'because', 'of', 'poor', 'management', 'and', 'governance']",2014-12-15,12:46:28,EST,30261707,KO,"[u'suggested', u'official']",40676,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
608,"['$SPY', 'close', 'to', 'my', 'VWAP', 'target', 'See', 'reaction', 'there']",2014-12-15,12:45:51,EST,30261661,SPY,[u'suggested'],4224,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
609,"['$SPY', 'Wondering', 'if', 'a', 'reclaim', 'of', 'the', '50', 'day', 'is', 'good', 'for', 'bulls', 'or', 'bears']",2014-12-15,12:45:07,EST,30261614,SPY,[u'suggested'],19495,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
610,"['$AAPL', 'yesterday', 'close', '10973', 'level', 'I', 'am', 'watching', 'see', 'if', 'it', 'can', 'recover']",2014-12-15,12:44:55,EST,30261605,AAPL,[u'suggested'],15531,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
611,"['quot', '@StockTwits', 'WOW', '$GPRO', 'down', 'about', '30', 'since', 'StockTwits', 'sentiment', 'started', 'to', 'plunge', 'in', 'late', 'November', 'quot']",2014-12-15,12:44:44,EST,30261589,GPRO,"[u'suggested', u'official']",32908,13740,,[u'Equities'],Professional,,hertcapital
612,"['$uvxywelcome', 'to', 'the', 'mkt', 'wothout', 'the', 'fedgldspyuvxyusoiwmqqq', 'all', 'down']",2014-12-15,12:43:13,EST,30261488,UVXY,[u'suggested'],26567,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
613,"['$russ', 'late', 'buyer', 'of', '128000', 'shares', 'nipping', '47']",2014-12-15,12:43:04,EST,30261478,RUSS,[u'suggested'],25912,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
614,"['$NQF', '414450', 'is', '2x', 'Dec', 'IB', 'with', 'buyers', 'going', 'into', 'lunch', '$ESF']",2014-12-15,12:40:29,EST,30261294,ES_F,[u'suggested'],8976,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
615,"['quot', '@StockTwits', 'WOW', '$GPRO', 'down', 'about', '30', 'since', 'StockTwits', 'sentiment', 'started', 'to', 'plunge', 'in', 'late', 'November', 'quot']",2014-12-15,12:38:32,EST,30261158,GPRO,"[u'suggested', u'official']",8500,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
616,"['Baidu', 'Rising', 'As', 'It', 'Invests', 'In', 'Uber', '$BIDU']",2014-12-15,12:38:09,EST,30261138,BIDU,"[u'suggested', u'official']",1366,296805,,[],,,TalkMarkets
617,"['WOW', '$GPRO', 'down', 'about', '30', 'since', 'StockTwits', 'sentiment', 'started', 'to', 'plunge', 'in', 'late', 'November']",2014-12-15,12:37:53,EST,30261124,GPRO,"[u'ir', u'suggested', u'official']",96097,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
618,"['$MU', 'April', '29', 'and', '30', 'calls', 'active', 'again', 'Another', '27K', 'combined', 'Good', 'chunk', 'went', 'off', 'at', 'ask', 'at', 'todays', 'lows']",2014-12-15,12:36:22,EST,30261003,MU,[u'suggested'],19486,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
619,"['I', 'see', 'a', 'mini', 'intraday', 'HS', 'for', '$VXX', 'now']",2014-12-15,12:36:22,EST,30261002,VXX,[u'suggested'],4213,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
620,"['$RSX', 'looks', 'like', 'death', 'but', 'there', 'is', 'going', 'to', 'be', 'some', 'money', 'made', 'coming', 'out', 'of', 'that', 'hole', 'It', '39s', 'just', 'catching', 'the', 'knife', 'that', '39s', 'scary', 'no', 'pos']",2014-12-15,12:34:58,EST,30260918,RSX,"[u'suggested', u'official']",3024,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
621,"['JPM', 'CLO', 'exposure', 'to', 'energy', 'credits', 'should', 'not', 'cause', 'serious', 'alarm', '$ORIG', '$SDRL', 'clo']",2014-12-15,12:32:57,EST,30260791,SDRL,"[u'suggested', u'official']",6306,81029,,[],,,lcdnews
622,"['$RSX', 'is', 'a', 'store', 'of', 'value', 'OuchOversold', 'can', 'always', 'get', 'more', 'oversold', 'Need', 'to', 'take', 'care', 'of', 'risk', 'in', 'these', 'type', 'of', 'trades']",2014-12-15,12:32:44,EST,30260772,RSX,[u'suggested'],718,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
623,"['Vringo', '$VRNG', 'Will', 'Seek', 'Supreme', 'Court', 'Review', 'of', 'Federal', 'Court', 'Ruling', 'in', 'Google', 'Case']",2014-12-15,12:31:39,EST,30260712,VRNG,"[u'suggested', u'official']",53503,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
624,"['Watching', 'vwap', 'here', 'on', '$AAPL']",2014-12-15,12:31:04,EST,30260659,AAPL,[u'suggested'],15528,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
625,"['$AAPL', 'looking', 'to', 'ladder', 'out', 'and', 'if', 'all', 'goes', 'well', 'I', 'will', 'swing', 'some']",2014-12-15,12:29:54,EST,30260582,AAPL,[u'suggested'],15531,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
626,"['$GPRO', 'Took', 'a', 'chance', 'here', 'at', 'S1', 'Dec', '3', '60s', 'for', '$110']",2014-12-15,12:29:11,EST,30260529,GPRO,[u'suggested'],19494,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
627,"['So', 'many', 'swing', 'traders', 'are', 'all', 'daytrading', 'on', 'my', 'stream', 'This', 'is', 'the', 'new', 'normal', 'environment', '$STUDY']",2014-12-15,12:29:30,EST,30260555,STUDY,[u'suggested'],4224,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
628,"['$SPY', 'stop', 'raised', 'to', 'make', 'coin', 'on', 'remainder', 'day', 'trade', 'for', 'now']",2014-12-15,12:29:26,EST,30260550,SPY,[u'suggested'],15531,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
629,"['Crude', 'held', '56', 'zone', 'and', 'Energy', 'names', 'now', 'leading', 'this', 'little', 'bounce', 'Both', 'more', 'important', 'right', 'now', 'than', 'momo', 'leaders', '$CLF', '$XOP', '$XLE']",2014-12-15,12:28:41,EST,30260486,CL_F,[u'suggested'],29922,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
630,"['$SPY', 'back', 'up', 'through', 'S1', 'Pivot', 'is', '20185', '$TRIN', '096']",2014-12-15,12:28:31,EST,30260471,SPY,[u'suggested'],32181,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
631,"['$NYMO', 'plus', 'now', 'we', 'get', 'HIGH', '$TICK', 's', 'loving', 'it', 'cover', 'beeches']",2014-12-15,12:27:48,EST,30260401,TICK,[u'suggested'],2646,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
632,"['Pulled', 'first', 'rung', 'of', 'the', 'ladder', '$SPY', 'for', 'over', 'a', 'buck', 'on', 'these', 'shares']",2014-12-15,12:27:50,EST,30260404,SPY,[u'suggested'],15531,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
633,"['$IWM', 'getting', 'to', 'sweet', 'long', 'spot', 'again']",2014-12-15,12:27:42,EST,30260396,IWM,[u'suggested'],4212,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
634,"['Kandi', 'Technologies', '$KNDI', 'signs', 'buy', 'contract', 'with', 'Tianneng', 'Power', 'International']",2014-12-15,12:27:02,EST,30260344,KNDI,"[u'suggested', u'official']",40737,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
635,"['$SPY', '30-Minute', 'Chart', 'After', 'sharp', 'plunge', 'below', '$204', 'could', 'see', 'check-back', 'to', 'top', 'of', 'falling', 'channel', 'top', 'light', 'blue']",2014-12-15,12:26:49,EST,30260325,SPY,[u'suggested'],24759,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
636,"['Dangerous', 'volatile', 'conditions', 'continue', 'No', 'need', 'to', 'be', 'a', 'hero', 'here', 'Market', 'still', 'not', 'Oversold', 'Best', 'is', 'to', 'have', 'tons', 'of', 'cash', 'now', '$SPX', '$IWM']",2014-12-15,12:26:51,EST,30260326,SPX,[u'suggested'],718,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
637,"['Stop', 'for', 'remaining', '34', '$SPY', 'is', '19915', 'break', 'next', 'targets', 'are', '2007', 'under', '20EMA', 'on', '15', 'min', 'and', '202', 'Will', 'swing', 'rider', 'on', 'any', 'green', 'close']",2014-12-15,12:26:02,EST,30260277,SPY,[u'suggested'],29970,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
638,"['Monthly', 'big', 'picture', '$uso', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', '@ProjectPat']",2014-12-15,12:25:53,EST,30260265,USO,[u'suggested'],25911,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
639,"['Midday', 'brief', 'Loonie', 'dips', 'housing', 'eases', 'oil', 'falls', 'debts', 'rise', '$TLM', '$TLMCA', '$MACRO', '$FED', '$BBRY', '$CLF', '$USDCAD', 'cdnecon']",2014-12-15,12:25:47,EST,30260258,CL_F,"[u'suggested', u'official']",14032,56133,,[],,,michaelbabad
640,"['quot', '@OpenOutcrier', '$VJET', 'whack', 'quot', 'yikes']",2014-12-15,12:25:32,EST,30260230,VJET,[u'suggested'],4212,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
641,"['Small', 'long', '$LNKD']",2014-12-15,12:25:18,EST,30260210,LNKD,[u'suggested'],4212,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
642,"['Nat', 'Gas', 'seeing', 'some', 'selling', '$UNG', '12', 'now', 'amp', '$NGF', '3725', '0070']",2014-12-15,12:24:10,EST,30260134,NG_F,[u'suggested'],7391,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
643,"['$ODP', 'round', '2']",2014-12-15,12:23:47,EST,30260100,ODP,[u'suggested'],4212,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
644,"['$hgsh', 'breaking', 'flag', 'again']",2014-12-15,12:23:24,EST,30260071,HGSH,[u'suggested'],20059,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
645,"['@mtbigsky', 'been', 'using', 'it', 'successfully', 'since', '1998it', 'has', 'identified', 'all', 'major', 'tops', 'and', 'bottoms', 'on', '$spy', 'well', 'in', 'advance', 'since']",2014-12-15,12:23:15,EST,30260059,SPY,[u'suggested'],25611,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
646,"['Canadian', 'dollar', 'slumps', 'below', '86', 'cents', 'amid', 'oil', 'bust', '$USDCAD', 'CLF', '$MACRO', 'cdnecon']",2014-12-15,12:23:06,EST,30260049,USDCAD,"[u'suggested', u'official']",14032,56133,,[],,,michaelbabad
647,"['$LNKD', 'worth', 'a', 'look', 'too']",2014-12-15,12:21:06,EST,30259921,LNKD,[u'suggested'],4212,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
648,"['12-15-14', 'Daily', 'Open', 'Interest', 'amp', 'Option', 'Volume', 'Report', '$ACGL', '$CBST', '$FCAU', '$RVBD', '$NEPT', '$AGCO', 'See', 'the', 'full', 'list']",2014-12-15,12:18:40,EST,30259780,ACGL,"[u'suggested', u'official']",7134,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
649,"['$TSLA', 'Lowest', 'RSI', 'since', 'huge', 'base', 'breakout', '2nd', 'lowest', 'RSI', 'ever']",2014-12-15,12:18:17,EST,30259756,TSLA,[u'suggested'],19485,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
650,"['ADR', 'Best', 'And', 'Worst', 'Report', 'December', '15', '2014', '$COGO', '$BMA', '$NICE', '$SIG', '$CEA', '$GSH', '$MKTAY', '$REDF', '$SIFY', '$CGG', '$JASO']",2014-12-15,12:16:22,EST,30259636,COGO,"[u'suggested', u'official']",1368,296805,,[],,,TalkMarkets
651,"['$NYMO', '80', 'nice', 'threshold', 'Stats', 'are', 'everything', 'to', 'me']",2014-12-15,12:16:03,EST,30259616,NYMO,[u'suggested'],2647,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
652,"['12-15-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$CSIQ', '$VNET', '$DPLO', '$ATVI', '$POT', '$DF', 'and', 'more']",2014-12-15,12:15:32,EST,30259581,ATVI,"[u'suggested', u'official']",7134,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
653,"['The', 'monthly', 'chart', 'of', 'the', '$SPX', 'sounds', 'like', 'the', 'old', 'Batman', 'TV', 'series']",2014-12-15,12:15:25,EST,30259573,SPX,"[u'suggested', u'official']",4691,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
654,"['I', 'put', '$AAPL', 'back', 'on', 'long', 'late', 'post', 'already', 'in', 'the', 'green']",2014-12-15,12:13:55,EST,30259487,AAPL,[u'suggested'],15531,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
655,"['$AAPL', 'Daily', 'Back', 'down', 'to', '50-day', 'moving', 'average', 'obvious', 'support', 'level', 'but', 'not', 'actual', 'support', 'until', 'buyers', 'show', 'up']",2014-12-15,12:13:47,EST,30259476,AAPL,[u'suggested'],24759,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
656,"['$SPY', 'want', 'to', 'see', 'it', 'base', 'here', 'VPOC', 'level', 'Swing', 'to', 'VWAP', '20072', 'first', 'target']",2014-12-15,12:13:48,EST,30259479,SPY,[u'suggested'],4224,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
657,"['Credit', 'sensitive', 'CEFs', '$DSL', '$PCI', 'getting', 'killed', 'out', 'there', 'but', 'I', 'see', 'more', 'opportunityvalue', 'from', 'these', 'seasoned', 'PMs']",2014-12-15,12:13:43,EST,30259473,DSL,"[u'suggested', u'official']",3029,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
658,"['View', 'from', 'the', 'Top', '6', 'Top', 'Investment', 'Managers', 'Share', 'Their', 'Insights', '$AB', '$BLK']",2014-12-15,12:13:27,EST,30259457,AB,"[u'suggested', u'official']",2218,410488,,[],,,Institutional_Investor
659,"['$SPX', '$ESF', '$SPY', 'ltSTUDY', 'the', 'CHARTS', 'gt', 'Precision']",2014-12-15,12:13:08,EST,30259432,ES_F,[u'suggested'],20218,74552,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,ClueLess8
660,"['$spy', 'Accumulators', 'show', 'how', 'to', 'identify', 'when', 'they', '39re', 'covering', 'into', 'a', 'low']",2014-12-15,12:12:12,EST,30259367,SPY,[u'suggested'],25611,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
661,"['on', 'the', 'day', 'so', 'far', '$OIH', 'out-performing', '$SPY']",2014-12-15,12:11:47,EST,30259351,OIH,"[u'suggested', u'official']",4659,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
662,"['Russia', '$RSX', 'has', 'been', 'cut', 'in', 'half', 'since', 'June', 'Fast', 'moves', 'in', 'emerging', 'markets', '$RSXJ']",2014-12-15,12:11:05,EST,30259306,RSX,"[u'suggested', u'official']",3000,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
663,"['Weekly', 'Forex', 'amp', 'Futures', 'forecast', 'wo', '1215', 'fr', 'eSignal', 'partner', '@JANorris', 'incl', '$AUDUSD', '$USDX', '$GEF', '$GCF', '$CLF']",2014-12-15,12:10:40,EST,30259286,CL_F,"[u'suggested', u'official']",2364,128975,,[],,,eSignalChannel
664,"['Pfizer', '$PFE', 'Raises', 'Quarterly', 'Dividend', '77', 'to', '$028', '36', 'Yield']",2014-12-15,12:10:27,EST,30259269,PFE,"[u'suggested', u'official']",53430,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
665,"['Stop', 'raised', 'on', '$SPY', 'will', 'make', 'coin']",2014-12-15,12:10:21,EST,30259263,SPY,[u'suggested'],15531,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
666,"['$IWM', 'seem', 'like', 'there', 'is', 'a', 'lot', 'going', 'on', 'in', 'this', 'zone']",2014-12-15,12:10:05,EST,30259251,IWM,"[u'suggested', u'official']",25113,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
667,"['$SPY', 'Only', 'once', 'since', '2013', 'we', 'failed', 'both', '125s', 'for', 'more', 'than', 'a', 'day', 'Expecting', 'the', 'same']",2014-12-15,12:09:53,EST,30259237,SPY,[u'suggested'],19495,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
668,"['$TYX', 'high', 'today', 'is', '236', 'of', 'the', 'rally', 'off', '1015', 'low', '2785', '$ZBF']",2014-12-15,12:09:53,EST,30259235,ZB_F,[u'suggested'],8971,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
669,"['quot', '@WallStJesus', '$IYR', 'Big', 'print', 'player', 'buys', '19000', '130', '$73', 'puts', 'for', '$120', 'quot']",2014-12-15,12:09:46,EST,30259229,IYR,[u'suggested'],4213,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
670,"['Out', '$NUS', 'puts', '36', 'from', '2', 'Thanks', '@WallStJesus']",2014-12-15,12:09:39,EST,30259223,NUS,[u'suggested'],4213,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
671,"['Some', 'additional', 'downside', 'targets', 'added', '$spy']",2014-12-15,12:09:10,EST,30259197,SPY,[u'suggested'],25611,112775,Technical,[u'Equities'],Professional,Position Trader,HFTAlert
672,"['This', 'move', 'lower', 'and', 're-test', 'of', 'the', '50-day', 'MA', 'on', '$SPY', 'has', 'provided', 'a', 'better', 'entry', 'point', 'than', 'chasing', 'the', 'gap', 'up', 'open']",2014-12-15,12:08:55,EST,30259177,SPY,"[u'suggested', u'official']",3029,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
673,"['Nice', '$SPY', 'bounce', 'off', 'S2', 'Back', 'to', 'S1', '19989']",2014-12-15,12:07:58,EST,30259107,SPY,[u'suggested'],32181,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
674,"['Took', 'off', '14', 'of', 'day-trade', 'right', 'here', 'at', 'S1', 'Stop', 'moved', 'above', 'break-even', '$SPY']",2014-12-15,12:07:30,EST,30259068,SPY,[u'suggested'],29970,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
675,"['Pfizer', '$PFE', 'increases', 'Q1', 'dividend', 'to', 'USD', '028']",2014-12-15,12:06:48,EST,30259028,PFE,"[u'suggested', u'official']",40670,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
676,"['Long', 'small', '$Z']",2014-12-15,12:06:24,EST,30258995,Z,[u'suggested'],4213,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
677,"['quot', '@jackdamn', 'Up', 'on', 'a', 'down', 'day', '$DO', 'up', 'almost', '4', 'Showing', 'good', 'RS', 'vs', 'its', 'sectorNo', 'pos', 'quot', 'Yep', 'noticed', 'that', 'amp', '$PXD', 'too']",2014-12-15,12:05:58,EST,30258965,DO,[u'suggested'],4213,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
678,"['Up', 'on', 'a', 'down', 'day', '$DO', 'up', 'almost', '4', 'Showing', 'good', 'RS', 'vs', 'its', 'sector', 'No', 'pos']",2014-12-15,12:05:08,EST,30258906,DO,[u'suggested'],32157,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
679,"['$MCD', 'is', 'breaking', 'its', 'box', 'bottom', 'Next', 'possible', 'support', 'is', 'Jan', '2013', 'low']",2014-12-15,12:04:59,EST,30258889,MCD,[u'suggested'],12117,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
680,"['$SPX', '200741', 'important', 'to', 'me', 'now', 'on', 'any', 'bounce']",2014-12-15,12:04:57,EST,30258886,SPX,[u'suggested'],9007,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
681,"['Everyone', 'in', 'on', 'the', 'bear', 'camp', 'for', '$USO', 'is', 'a', 'dangerous', 'one', 'sided', 'argument', 'Similar', 'to', '$TLT', 'circa', 'Dec', '2013', 'perspective', '$study']",2014-12-15,12:03:53,EST,30258810,TLT,"[u'suggested', u'official']",3026,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
682,"['Small', 'long', '$SPY', '200', 'weekly', 'calls']",2014-12-15,12:03:28,EST,30258780,SPY,[u'suggested'],4224,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
683,"['long', '$SPY']",2014-12-15,12:03:15,EST,30258769,SPY,[u'suggested'],15531,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
684,"['$CLF', '1618', 'fib', 'extension', 'hit', '@', '$5596', '$USO']",2014-12-15,12:02:33,EST,30258722,CL_F,[u'suggested'],7438,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
685,"['$TFF', 'Daily', 'chart', 'Target', 'hit', 'at', '11322']",2014-12-15,12:02:18,EST,30258698,TF_F,[u'suggested'],24547,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
686,"['NEW', 'POST', 'Let', 's', 'Get', 'Ready', 'to', 'Rumble', 'This', 'Afternoon', '$DIA', '$IWM', '$QQQ', '$SPY', '$TZA']",2014-12-15,12:01:58,EST,30258675,DIA,[u'suggested'],24738,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
687,"['means', 'somethinggood', 'luck', 'quot', '@HCPG', '$SPY', 'long', '100sma', 'here', 'lod', 'stop', 'quot']",2014-12-15,12:01:15,EST,30258622,SPY,"[u'suggested', u'official']",91240,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
688,"['$SPY', 'long', '100sma', 'here', 'lod', 'stop']",2014-12-15,12:00:53,EST,30258591,SPY,[u'suggested'],29970,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
689,"['Self-reinforcing', 'decline', '=', 'gt', 'UAE', 'Sees', 'OPEC', 'Output', 'Unchanged', 'Even', 'If', 'Oil', 'Drops', 'to', '$40', '$DBO', '$USO', '$XLE']",2014-12-15,12:00:34,EST,30258571,DBO,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
690,"['Beautiful', 'bearish', 'intra-day', 'trend', 'on', 'the', '$SPY', 'this', 'morning', '3-min', 'chart']",2014-12-15,12:00:19,EST,30258551,SPY,[u'suggested'],32181,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
691,"['$BIS', 'finally', 'a', 'little', 'selloff', 'in', 'biotechnot', 'touching', 'this', 'yet', 'but', 'this', 'was', 'due']",2014-12-15,12:00:23,EST,30258557,BIS,"[u'suggested', u'official']",91237,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
692,"['Oil', 'crash', 'like', '2008', 'reminiscent', 'of', '2008', 'crisis', 'no', 'Besides', '1515', 'Barron', 'guys', 'think', 'we', 'can', '39t', 'go', 'down', 'and', 'we', '39re', 'super', 'OB', 'on', 'monthly', '$SPY']",2014-12-15,12:00:11,EST,30258539,SPY,[u'suggested'],4224,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
693,"['who', 'was', 'buying', 'this', 'up', 'openlove', 'that', 'no', 'matter', 'how', 'long', 'I', 'do', 'this', 'people', 'just', 'chase', 'and', 'dont', 'wait', 'for', 'prices', 'to', 'setup', '$spy']",2014-12-15,11:59:53,EST,30258511,SPY,"[u'suggested', u'official']",91240,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
694,"['Perfect', 'triple', 'top', 'confirmed', 'in', '$RUT', 'today']",2014-12-15,11:59:33,EST,30258493,RUT,"[u'suggested', u'official']",3849,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
695,"['$XIV', 'come', 'to', 'mesweet', 'posion']",2014-12-15,11:59:09,EST,30258467,XIV,"[u'suggested', u'official']",91229,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
696,"['$NYA', 'with', '$VXX', 'self', 'explanatory']",2014-12-15,11:59:06,EST,30258459,VXX,[u'suggested'],2637,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
697,"['Change', 'of', 'tone', 'for', 'sure', 'when', 'important', 'levels', 'are', 'getting', 'sliced', 'like', 'no', 'biggie', 'Indices', 'will', 'continue', 'to', 'trend', '$STUDY']",2014-12-15,11:58:33,EST,30258425,STUDY,[u'suggested'],4224,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
