,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
638,"['quot', '@SmarterAnalyst', '$LULU', 'Lululemon', 'Improving', 'Sales', 'And', 'Traffic', 'Augur', 'Well', 'For', '2015', 'Says', 'Wedbush', 'quot']",2014-12-11,18:01:23,EST,30168663,LULU,"[u'suggested', u'official']",90926,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
639,"['quot', '@tradingview', '$UVXY', 'Santa', '39s', 'Rally', 'or', 'Thanksgiving', 'Rally', 'quot']",2014-12-11,18:01:05,EST,30168658,UVXY,"[u'suggested', u'official']",90953,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
640,"['Leveraged', 'loan', 'prices', 'fall', 'as', 'oil', 'drops', 'anew', 'outflows', 'accelerate', 'weak', 'market', 'conditions', '$BKLN']",2014-12-11,17:58:43,EST,30168588,BKLN,"[u'suggested', u'official']",6252,81029,,[],,,lcdnews
641,"['How', 'To', 'Prosper', 'From', 'An', 'Oil-Free', 'Market', '$NTI', '$EWD', '$MAT', '$GM']",2014-12-11,17:57:29,EST,30168564,EWD,"[u'suggested', u'official']",1309,296805,,[],,,TalkMarkets
642,"['Baja', '$EWW', 'sell-off', 'continues', 'down', 'to', '30-month', 'low', 'on', '13th', 'day', 'of', 'lower', 'highs', 'amp', 'lower', 'lows', 'on', 'volume', 'Mexico']",2014-12-11,17:56:13,EST,30168531,EWW,[u'suggested'],4694,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
643,"['$CVX', '$HYG', 'Ratio', 'chart', 'probing', 'for', 'a', 'bottom']",2014-12-11,17:55:29,EST,30168518,CVX,"[u'suggested', u'official']",31032,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
644,"['Pay', 'attention', 'VIX', 'ripping', 'quot', '@KimbleCharting', 'VIX', '50', 'in', '3-days', 'on', 'smallest', 'market', 'decline', 'in', '25-years', '$SPY', '$VIX', 'quot']",2014-12-11,17:55:20,EST,30168510,VIX,"[u'ir', u'suggested', u'official']",95393,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
645,"['quotIt', '39s', 'the', 'waiting', 'part', 'that', '39s', 'hard', 'quot', 'Are', 'hedge', 'funds', 'worth', 'it', '$STUDY']",2014-12-11,17:54:55,EST,30168493,STUDY,"[u'suggested', u'official']",20245,103808,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,rpseawright
646,"['Linked', 'in', 'New', 'Home', 'Pagehttptechcrunchcom20141211new-linkedin-homepage', 'boring', 'but', 'good', '$lnkd']",2014-12-11,17:53:48,EST,30168472,LNKD,"[u'suggested', u'official']",90926,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
647,"['Outflows', 'From', 'Leveraged', 'Loan', 'Funds', 'Deepen', 'For', '22nd', 'Consecutive', 'Withdrawal', '@forbes', '$BKLN']",2014-12-11,17:51:58,EST,30168433,BKLN,"[u'suggested', u'official']",6252,81029,,[],,,lcdnews
648,"['Wow', 'I', '39m', 'glad', 'I', 'got', 'out', 'of', '$RSX', 'I', '39ll', 'probably', 'get', 'back', 'ineventuallybut', 'this', 'is', 'a', 'falling', 'knife']",2014-12-11,17:49:23,EST,30168374,RSX,"[u'suggested', u'official']",24492,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
649,"['$HD', 'gets', 'Day', '1', 'on', 'the', '$100', 'Roll']",2014-12-11,17:46:34,EST,30168280,HD,"[u'suggested', u'official']",31032,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
650,"['$BAC', 'More', 'Bad', 'Debt', 'Getting', 'Booked', 'as', 'quotRevenue', 'quot', 'Than', 'Any', 'Other', 'Bank']",2014-12-11,17:44:59,EST,30168233,BAC,"[u'suggested', u'official']",6933,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
651,"['$BAC', 'More', 'Loans', 'Past', 'Due', 'Still', 'quotBooking', 'Interest', 'quot', 'On', 'Than', 'Any', 'Other', 'Bank', '$STUDY']",2014-12-11,17:40:54,EST,30168112,BAC,[u'suggested'],2735,394798,,[],,,CapitalMarketLabs
652,"['Big', 'Poppa', 'LendingClub', '$IPO', 'up', '56', 'the', 'largest', '1st', 'day', 'pop', 'for', 'a', '$200', 'MM', 'IPO', 'in', '2014', 'ahead', 'of', '$MBLY', 'and', '$BABA']",2014-12-11,17:40:46,EST,30168109,IPO,"[u'suggested', u'official']",44356,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
653,"['$LE', 'earnings', 'catalyst', 'for', 'didn', '39t', 'play', 'out', 'as', 'hoped', 'But', 'covered', 'puts', 'today', 'to', 'get', 'flat', 'amp', 'walk', 'away', 'with', 'pizza', 'money']",2014-12-11,17:38:17,EST,30168041,LE,"[u'suggested', u'official']",8336,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
654,"['quot', '@jackdamn', '$TLT', 'vs', '$SPY', 'YTD', 'quot']",2014-12-11,17:37:41,EST,30168023,SPY,"[u'ir', u'suggested', u'official']",95338,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
655,"['quot', '@MarkNewtonCMT', 'Important', 'to', 'hold', 'Wed', '2023-4', 'lows', 'overnight', 'amp', 'through', 'Fri', 'under', 'leads', 'to', '1984-6', 'for', 'Dec', '$ESF', '$SPY', 'quot']",2014-12-11,17:36:30,EST,30167987,ES_F,"[u'ir', u'suggested', u'official']",95468,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
656,"['Outflows', 'From', 'High', 'Yield', 'Bond', 'Funds', 'Deepen', 'W', 'Almost', 'No', 'ETF', 'Influence', '@forbes', '$HYG', '$JNK']",2014-12-11,17:35:00,EST,30167937,HYG,"[u'suggested', u'official']",6248,81029,,[],,,lcdnews
657,"['Gold', 'Climbs', 'Towards', '7-Week', 'High', '$GLD']",2014-12-11,17:33:30,EST,30167883,GLD,"[u'suggested', u'official']",1309,296805,,[],,,TalkMarkets
658,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$ED', 'to', 'my', 'SL', 'watch', 'Stop', '6363', 'vs', 'target', '7431', 'Short', 'float', '622']",2014-12-11,17:32:05,EST,30167842,ED,[u'suggested'],32018,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
659,"['$adbe', 'spends', 'some', 'real', 'cash', 'buying', 'photos']",2014-12-11,17:32:02,EST,30167841,ADBE,"[u'suggested', u'official']",90924,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
660,"['quot', '@5N1PE', 'Longer', 'term', 'perspective', 'does', 'it', 'look', 'like', 'the', '$SPX', 'cares', 'much', 'about', 'the', 'price', 'of', '$CLF', '$USO', 'crude', '$SPY', 'quot']",2014-12-11,17:30:03,EST,30167786,CL_F,"[u'ir', u'suggested', u'official']",95466,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
661,"['$C', 'quotUnobservable', 'amp', 'Significant', 'quot', 'Liabilities', 'Are', 'Enormous']",2014-12-11,17:28:50,EST,30167749,C,"[u'suggested', u'official']",6933,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
662,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Spinning', 'Wheel', '$SPX', '$NDX', '$VIX']",2014-12-11,17:28:34,EST,30167740,SPX,"[u'suggested', u'official']",1309,296805,,[],,,TalkMarkets
663,"['Volatility', 'Charts', 'of', 'the', 'Day', '$CIE', '$SLB', '$VALE', '$STUDY']",2014-12-11,17:25:32,EST,30167643,SLB,"[u'suggested', u'official']",6933,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
664,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-12-11,17:23:23,EST,30167572,ES_F,[u'suggested'],7933,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
665,"['I', 'am', 'going', 'to', 'affirm', 'what', 'I', 'said', 'last', 'week', 'Short', 'small', 'caps', 'here', 'with', 'max', '3', 'loss', 'to', 'hedge', 'your', 'portfolio', '$iwm', '$spy', '$dia', '$QQQ']",2014-12-11,17:23:27,EST,30167577,DIA,"[u'suggested', u'official']",2101,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
666,"['quot', '@CMEGroup', '$CME', 'energy', 'options', 'volume', 'grew', '42', 'YOY', 'in', 'Nov', 'record', 'ADV', 'in', 'Weekly', 'WTI', 'options', 'quot']",2014-12-11,17:22:27,EST,30167530,CME,"[u'ir', u'suggested', u'official']",95337,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
667,"['$SLB', 'Risk', 'Rises', '150', 'as', 'Stock', 'Dives', '35', 'pic', 'data', 'via', 'gt']",2014-12-11,17:20:17,EST,30167455,SLB,"[u'suggested', u'official']",6933,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
668,"['Why', 'Is', 'The', 'US', 'Treasury', 'Quietly', 'Ordering', 'quotSurival', 'Kits', 'quot', 'For', 'US', 'Bankers', '$AXP', '$BAC', '$C', '$JPM', '$WFC']",2014-12-11,17:19:59,EST,30167445,AXP,"[u'suggested', u'official']",1309,296805,,[],,,TalkMarkets
669,"['How', 'frothy', 'is', 'this', 'market', 'Sherwin-Williams', 'is', 'trading', 'with', 'a', 'forward', 'PE', 'of', '28', 'Very', 'pricey', 'At', 'new', 'all-time', 'high', 'today', '$SHW']",2014-12-11,17:19:18,EST,30167424,SHW,"[u'suggested', u'official']",20718,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
670,"['Looking', 'at', 'CVS', 'for', 'a', 'Christmas', 'Gift', 'Dragonfly', 'Capital', '$CVS']",2014-12-11,17:18:02,EST,30167367,CVS,"[u'suggested', u'official']",64979,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
671,"['$DRYS', '2007s', 'darling', 'has', 'come', 'a', 'long', 'way']",2014-12-11,17:17:08,EST,30167325,DRYS,[u'suggested'],2873,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
672,"['GoPro', 'Warned', 'In', 'October', '$GPRO']",2014-12-11,17:16:43,EST,30167307,GPRO,"[u'suggested', u'official']",1317,296805,,[],,,TalkMarkets
673,"['$TKMR', 'chart', 'rejecting', 'at', 'falling', 'trend', 'resistance', 'watch', '1250', 'below', 'as', 'important', '@jgcaap']",2014-12-11,17:15:49,EST,30167267,TKMR,"[u'suggested', u'official']",64977,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
674,"['ICYMI', 'gtChOTD-121114', '90', 'Down', 'Days', 'In', 'December', 'Have', 'Been', 'Gifts', 'For', 'Investors', '$SPY', 'Post']",2014-12-11,17:15:44,EST,30167260,SPY,"[u'suggested', u'official']",12947,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
675,"['There', 'will', 'be', 'blood', 'part', 'deux', '$CLF']",2014-12-11,17:13:39,EST,30167158,CL_F,[u'suggested'],1697,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
676,"['$mei', 'grows', '3', 'times', 'as', 'fast', 'as', 'transports', 'but', 'trading', '30', 'cheaper', 'with', 'higher', 'margins', '40', 'year', 'dividend', 'fantastic', 'balance', 'sheet', '$iwm']",2014-12-11,17:11:46,EST,30167072,IWM,"[u'suggested', u'official']",2102,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
677,"['Money', 'in', 'the', 'bank', 'Lending', 'Club', 'IPO', 'Should', 'You', 'Bank', 'on', 'This', 'Hot', 'Stock', 'via', '@thefiscaltimes', 'via', '@sharethis', '$IPO', '$LC']",2014-12-11,17:10:58,EST,30167032,IPO,"[u'suggested', u'official']",44356,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
678,"['quot', '@1nvestor', 'Earnings', 'Prep', 'for', 'Adobe', 'Systems', '$ADBE', 'Options', 'Earnings', 'quot', 'lt', '1', 'idea', 'is', 'best', 'so', 'far', 'sell', 'Calls', 'tomm']",2014-12-11,17:09:58,EST,30166970,ADBE,"[u'suggested', u'official']",31033,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
679,"['$USO', 'Monthly', 'Almost', '6-years', 'of', 'sideways', 'trading', 'a', '10', 'dollar', 'range', 'finally', 'broken']",2014-12-11,17:09:17,EST,30166943,USO,[u'suggested'],32036,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
680,"['$GOOG', '$GOOGL', 'Hangouts', 'awesome', 'tip', 'of', 'the', 'day', 'Type', '39woot', 'woot', '39', 'in', 'your', 'box', 'and', 'see', 'what', 'it', 'does']",2014-12-11,17:09:05,EST,30166932,GOOG,[u'suggested'],4147,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
681,"['$RH', 'At', 'all', 'time', 'highs', 'after', 'the', 'nice', 'earnings', 'beat', 'Best', 'in', 'class', 'retailer', 'right', 'now', 'imo', 'long']",2014-12-11,17:08:24,EST,30166911,RH,[u'suggested'],3875,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
682,"['$TLT', 'highest', 'close', 'since', '2012']",2014-12-11,17:07:47,EST,30166884,TLT,[u'suggested'],2868,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
683,"['quot', '@CousinVinny', '$CLF', 'breaking', 'into', '58', 'handle', 'as', 'we', 'speak', '5896', 'quot', 'wow']",2014-12-11,17:07:35,EST,30166872,CL_F,[u'suggested'],4176,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
684,"['quot', '@TechStockRadar', '$IMPV', 'Imperva', '73', 'fills', 'the', 'gap', 'from', 'April', 'quot']",2014-12-11,17:07:03,EST,30166830,IMPV,"[u'suggested', u'official']",31032,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
685,"['$CLF', 'breaking', 'into', '58', 'handle', 'as', 'we', 'speak', '5896']",2014-12-11,17:06:11,EST,30166788,CL_F,[u'suggested'],2579,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
686,"['quot', '@1nvestor', 'quot', '@jackdamn', 'Six', 'out', 'of', 'four', 'people', 'understand', 'statistics', '$MACRO', 'quot', 'lt', 'LoL', 'quot']",2014-12-11,17:06:07,EST,30166784,MACRO,[u'suggested'],12091,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
687,"['Stock', 'Market', 'Tail', 'Wags', 'The', 'Fed', 'Dog', '$SPX']",2014-12-11,17:06:02,EST,30166780,SPX,"[u'suggested', u'official']",1309,296805,,[],,,TalkMarkets
688,"['Tomorrow', 'Iron', 'Condor', 'DEC', '$SPX', '19451950', 'to', '21002105', '=', '$060', '=', '17', 'riskreward']",2014-12-11,17:06:01,EST,30166779,SPX,"[u'suggested', u'official']",1653,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
689,"['$EURUSD', 'Bull', 'Wedge', 'Time', 'For', 'USD', 'Pain', 'Trade', 'Credit', 'Suisse']",2014-12-11,17:05:50,EST,30166759,EURUSD,"[u'suggested', u'official']",6583,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
690,"['$TFF', 'Double', 'hitter', 'today', 'Average', 'Move', 'Up', 'and', 'Down', 'HIT', '11582', 'and', 'bounce', 'Holy', 'Cow', '$IWM', '$RUT']",2014-12-11,17:05:00,EST,30166723,TF_F,[u'suggested'],455,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
691,"['Tomorrow', 'Iron', 'Condor', 'DEC', '$NDX', '40604070', 'to', '44104420', '=', '$140', '=', '16', 'riskreward', 'and', '$RUT', '11101115', 'to', '12101220', '=', '$122', '=', '17']",2014-12-11,17:04:47,EST,30166710,RUT,"[u'suggested', u'official']",1665,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
692,"['quot', '@jackdamn', 'Six', 'out', 'of', 'four', 'people', 'understand', 'statistics', '$MACRO', 'quot', 'lt', 'LoL']",2014-12-11,17:04:27,EST,30166695,MACRO,"[u'suggested', u'official']",31032,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
693,"['Looking', 'at', 'a', '$FDX', 'DEC', 'Put', 'B-Fly', 'that', 'PAYS', 'YOU', 'gt', '175', '1725', '165']",2014-12-11,17:02:57,EST,30166620,FDX,"[u'suggested', u'official']",1653,350358,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,taylorpamm
694,"['IndexSectr', '$DIA', '$SPY', '$QQQ', '$IWM', '$XLB', '$XLE', '$XLF', '$XLI', '$XLK', '$XLP', '$XLU', '$XLY', '$XRT', '$XLV', '$IYT']",2014-12-11,17:00:47,EST,30166522,DIA,[u'suggested'],20501,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
695,"['has', 'anybody', 'done', 'one', 'of', 'those', 'informative', '39what', 'costs', 'more', 'than', 'a', 'barrel', 'of', 'Oil', '39', 'stories', 'yet', '$USO']",2014-12-11,16:59:56,EST,30166494,USO,"[u'suggested', u'official']",64990,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
696,"['Amazon', 'denies', 'it', 'is', 'allowing', 'Sony', 'to', 'use', 'AWS', 'for', 'a', 'DDoS', 'attack', '$AMZN', '$SNE']",2014-12-11,16:59:36,EST,30166476,AMZN,[u'suggested'],32010,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
697,"['With', 'Energy', 'still', 'not', 'participating', '$JNK', 'falling', 'out', 'of', 'bedWeak', 'Emrg', 'mkts', 'amp', 'Global', 'Eqty', 'weakness', '$EEMtough', 'to', 'trust', 'Seasonality', 'OverCharts']",2014-12-11,16:58:42,EST,30166433,EEM,"[u'suggested', u'official']",5475,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
698,"['Looking', 'ahead', 'to', 'tomorrow', 'added', '$ETR', 'to', 'my', 'SL', 'watch', 'Stop', '8371', 'vs', 'target', '8902', 'Short', 'Float', '467']",2014-12-11,16:56:08,EST,30166323,ETR,[u'suggested'],32021,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
699,"['Following', 'the', '$SPY', 'chop', 'with', '$AUDJPY', 'has', 'been', 'like', 'hiking', 'wilderness', 'with', 'a', 'trusty', 'guide', 'Correlations', 'are', 'tightening', 'forex']",2014-12-11,16:55:31,EST,30166294,AUDJPY,[u'suggested'],26154,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
700,"['$CLF', 'wowza', 'at', 'lower', 'lows', 'now', 'AH', 'the', '$SPY', 'wk4', '203P', 'salivating', 'at', '20315', '58', 'handle', 'is', '006', 'lower']",2014-12-11,16:55:12,EST,30166284,CL_F,[u'suggested'],2579,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
701,"['$QQQ', 'holding', 'over', '103', 'w', '102101100', 'support', 'below', 'resistance', '10510625109']",2014-12-11,16:53:31,EST,30166182,QQQ,"[u'suggested', u'official']",64978,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
702,"['Yowzas', '@LendingClub', 'priced', 'above', 'range', 'at', '$15', 'today', 'and', 'still', 'popped', 'up', '56', '$LC']",2014-12-11,16:53:38,EST,30166188,LC,[u'suggested'],3868,68068,Momentum,"[u'Equities', u'Options']",Intermediate,Swing Trader,gordonbowman
703,"['$IWM', 'still', 'in', 'the', 'Diamond', '11812040', 'resistance', 'support', '1141180']",2014-12-11,16:52:37,EST,30166142,IWM,"[u'suggested', u'official']",64990,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
704,"['@christy155', 'ah', 'good', 'catch', 'Probably', 'money', 'leaving', '$SPLK', 'to', 'play', 'the', 'casino', 'on', 'the', 'related', 'software', 'IPOs', 'Will', 'definitely', 'be', 'interesting']",2014-12-11,16:52:36,EST,30166140,SPLK,[u'suggested'],26154,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
705,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '121114', 'Video', '$AAPL', '$SAVE', '$SPY', '$USO', '$UVXY']",2014-12-11,16:52:10,EST,30166117,AAPL,[u'suggested'],24639,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
706,"['$SPY', 'holding', 'near', 'lower', 'BB', 'after', 'reject', '20sma', '2032520190200', 'support', 'resistance', '2043520572068']",2014-12-11,16:52:06,EST,30166114,SPY,"[u'suggested', u'official']",64990,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
707,"['Which', 'contrarians', 'benefited', 'most', 'from', 'Lulu', 'Lemon', 'today', 'via', '@davemoon', '$LULU']",2014-12-11,16:51:41,EST,30166099,LULU,"[u'suggested', u'official']",9069,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
708,"['Crude', 'Oil', 'More', 'Over', 'Sold', 'Than', '2008', '2001', '$OIL']",2014-12-11,16:51:05,EST,30166069,OIL,"[u'suggested', u'official']",1309,296805,,[],,,TalkMarkets
709,"['$EEM', 'continues', 'to', '35', 'target', 'w', 'support', 'at', '3836', 'resistance', '3925404041']",2014-12-11,16:50:54,EST,30166061,EEM,"[u'suggested', u'official']",64976,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
710,"['$SSEC', 'consolidation', 'continues', 'watch', '30553160', 'higher', '291528202715', 'below']",2014-12-11,16:49:15,EST,30165977,SSEC,"[u'suggested', u'official']",64981,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
711,"['How', 'to', 'pick', 'the', 'Winner', 'in', 'a', 'Corporate', 'Spinoff', '$HPQ', '$NRF', '$NSAM']",2014-12-11,16:48:45,EST,30165951,HPQ,"[u'suggested', u'official']",2683,21919,Value,"[u'Equities', u'Options']",Professional,Long Term Investor,DanDzombak
712,"['$TLT', 'At', 'Oct', '15', 'fade', 'level', 'w', '127', 'above', 'support', '12361228121812120']",2014-12-11,16:48:23,EST,30165934,TLT,"[u'suggested', u'official']",64978,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
713,"['$DXF', '$UUP', 'back', 'over', '20sma', '89629030', 'resistance', 'support', '884888758690']",2014-12-11,16:47:22,EST,30165877,DX_F,"[u'suggested', u'official']",64976,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
714,"['$CME', 'energy', 'options', 'volume', 'grew', '42', 'YOY', 'in', 'Nov', 'including', 'record', 'ADV', 'in', 'Weekly', 'WTI', 'options']",2014-12-11,16:47:23,EST,30165880,CME,"[u'ir', u'suggested', u'official']",24650,2901,,[u'Futures'],Novice,,CMEGroup
715,"['Be', 'careful', '@KimbleCharting', 'Bearish', 'wick', 'takes', 'place', 'today', 'near', 'crossroads', 'of', 'resistance', '$SPY', '$SPX', 'quot']",2014-12-11,16:47:06,EST,30165859,SPX,"[u'suggested', u'official']",90947,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
716,"['Highyield', 'bond', 'prices', 'fall', 'deeper', 'into', '3-year', 'trough', 'with', 'many', 'decliners', '$HYG', '$JNK', '$HYLD', '$ANR', '$S']",2014-12-11,16:46:18,EST,30165822,ANR,"[u'suggested', u'official']",6248,81029,,[],,,lcdnews
717,"['$CLF', '$USO', 'cranking', 'lower', '56-575', 'next', 'big', 'possible', 'support', 'resistance', '606672']",2014-12-11,16:46:09,EST,30165816,CL_F,"[u'suggested', u'official']",65004,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
718,"['quot', '@StockTwits', 'This', 'has', 'never', 'felt', 'so', 'relevant', 'A', 'cover', 'from', '1986', 'quot', '@Rodenas', '$USO', '$XOP', '$XLE', '$OIL', 'quot', 'quot']",2014-12-11,16:45:44,EST,30165794,OIL,"[u'suggested', u'official']",90921,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
719,"['sad', 'chart', 'art', 'quot', '@StockTwits', 'A', 'Nasdaq', 'double', 'top', 'quot', '@DJN', '$QQQ', '$COMPQ', 'major', 'double', 'top', 'quot', 'quot']",2014-12-11,16:45:27,EST,30165780,COMPQ,"[u'suggested', u'official']",90921,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
720,"['My', 'SPX', 'targets', 'are', 'always', 'based', 'on', 'Futures', 'amp', 'rely', 'upon', 'Gann', 'Sq', 'of', 'Nine', 'Fib', 'pivots', '$ESF', 'Initially', 'have', '2005-8', 'under', '2023', 'as', 'area', 'to', 'buy']",2014-12-11,16:45:21,EST,30165774,ES_F,"[u'suggested', u'official']",5510,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
721,"['$GCF', '$GLD', 'consolidation', 'continues', '12451275', 'resistance', 'support', '11851140']",2014-12-11,16:45:05,EST,30165766,GC_F,"[u'suggested', u'official']",64976,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
722,"['quot', '@jackdamn', 'Six', 'out', 'of', 'four', 'people', 'understand', 'statistics', '$MACRO', 'quot', 'This', 'one', 'is', 'very', 'funny']",2014-12-11,16:45:06,EST,30165768,MACRO,[u'suggested'],4176,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
723,"['dominatingsold', 'too', 'early', 'myself', 'quot', '@BPGAG', '$ADBE', 'took', '23', 'size', 'trading', 'short', 'position', 'in', 'Adobe', 'at', '7471', 'avg', 'quot']",2014-12-11,16:44:07,EST,30165721,ADBE,"[u'suggested', u'official']",90954,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
724,"['quot', '@Robee44', '$TSLA', 'How', 'Elon', 'Musk', 'Turned', 'Tesla', 'Into', 'the', 'Car', 'Company', 'of', 'the', 'FutureBuy', 'this', 'dip', 'way', 'oversold', 'quot', 'quot', 'quot']",2014-12-11,16:43:40,EST,30165695,TSLA,"[u'suggested', u'official']",90938,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
725,"['Six', 'out', 'of', 'four', 'people', 'understand', 'statistics', '$MACRO']",2014-12-11,16:43:43,EST,30165700,MACRO,[u'suggested'],32036,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
726,"['Kindred', 'Healthcare', 'inks', '$135', 'B', 'two-part', 'highyield', 'bond', 'offering', 'B-B2', 'to', 'fund', 'Gentiva', 'Health', 'buy', '$KND']",2014-12-11,16:43:22,EST,30165684,KND,"[u'suggested', u'official']",6253,81029,,[],,,lcdnews
727,"['A', 'Nasdaq', 'double', 'top', 'quot', '@DJN', '$QQQ', '$COMPQ', 'major', 'double', 'top', 'quot']",2014-12-11,16:42:09,EST,30165620,COMPQ,"[u'ir', u'suggested', u'official']",95466,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
