,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
96,"['As', 'I', 'see', 'it', 'when', 'call', 'around', '$GPRO', 'is', 'not', 'AS', 'hard', 'to', 'borrow', 'as', 'it', 'used', 'to', 'be', 'even', 'before', 'today', '39s', 'news']",2014-11-17,17:01:34,EST,29336643,GPRO,"[u'suggested', u'official']",5603,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
97,"['RUT', 'Rolling', '$RUT']",2014-11-17,17:01:30,EST,29336641,RUT,"[u'suggested', u'official']",792,296805,,[],,,TalkMarkets
98,"['Closed', 'the', 'book', 'on', 'my', '$EXAS', 'trade', 'today', 'Journal']",2014-11-17,17:01:26,EST,29336637,EXAS,"[u'suggested', u'official']",7214,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
99,"['Closed', 'the', 'books', 'on', 'my', '$INFI', 'trade', 'today', 'Journal']",2014-11-17,17:00:40,EST,29336599,INFI,"[u'suggested', u'official']",7210,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
100,"['ICYMI', 'gtChOTD-111714', 'ISEE', 'Stock', 'Option', 'Bulls', 'Go', 'Streaking', '$SPY', 'Post']",2014-11-17,17:00:17,EST,29336589,SPY,"[u'suggested', u'official']",12300,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
101,"['quot', '@StockTwits', 'quot', '@StreetInsider', 'GoPro', '$GPRO', 'Files', 'to', 'Sell', 'Up', 'to', '13M', 'Common', 'Members', 'to', 'Sell', 'Up', 'to', '907M', 'Shares', 'quot', 'quot']",2014-11-17,16:59:35,EST,29336569,GPRO,[u'suggested'],1969,394798,,[],,,CapitalMarketLabs
102,"['$UPS', 'CEO', 'Unplanned', 'holiday', 'surge', 'could', 'cost', 'retailers', 'Interesting', 'article']",2014-11-17,16:55:41,EST,29336443,UPS,"[u'suggested', u'official']",5603,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
103,"['Looks', 'like', 'all', 'that', 'money', 'saved', 'from', 'lower', 'gas', 'prices', 'went', 'straight', 'into', 'retail', 'Take', '$URBN', 'for', 'exampleuh', 'nevermind']",2014-11-17,16:49:56,EST,29336250,URBN,[u'suggested'],2410,20,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Professional,,wsmco
104,"['Weekly', 'forex', 'amp', '$GCF', 'forecast', 'from', 'eSignal', 'partner', '@JayNorris', 'incl', '$AUDUSD', '$USDX', '$EURUSD', '$USDJPY', '$CLF']",2014-11-17,16:49:03,EST,29336213,CL_F,"[u'suggested', u'official']",2244,128975,,[],,,eSignalChannel
105,"['corrected', 'quot', '@harmongreg', '$SPY', 'Bull', 'engulfing', 'w', '20483', 'resistance', 'and', '1382', 'ext', 'to', '20953', 'support', '2032520190200', 'quot']",2014-11-17,16:47:22,EST,29336157,SPY,"[u'suggested', u'official']",63832,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
106,"['quot', '@StreetInsider', 'GoPro', '$GPRO', 'Files', 'to', 'Sell', 'Up', 'to', '13M', 'Common', 'Members', 'to', 'Sell', 'Up', 'to', '907M', 'Shares', 'quot']",2014-11-17,16:46:52,EST,29336134,GPRO,"[u'ir', u'suggested', u'official']",90838,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
107,"['SP', '500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Overflowing', '$SPX', '$NDX', '$VIX']",2014-11-17,16:46:51,EST,29336133,SPX,"[u'suggested', u'official']",792,296805,,[],,,TalkMarkets
108,"['Industrial', 'Production', 'Expands', 'at', '4', '$SPY', '$TLT']",2014-11-17,16:46:16,EST,29336115,SPY,"[u'suggested', u'official']",8132,307445,,[],,,cullenroche
109,"['Japanese', 'PM', 'Abe', 'and', 'Finance', 'Minister', 'Aso', 'agree', 'on', 'need', 'to', 'delay', 'sales', 'tax', 'increase', '$MACRO']",2014-11-17,16:44:16,EST,29336032,MACRO,"[u'suggested', u'official']",38123,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
110,"['Short', 'setups', 'to', 'watch', 'if', 'market', 'continues', 'sell', 'off', '$COH', '$GEF', '$GES', '$EXPR', '$DXPE', '$HYGS', '$KND', '$ENOC']",2014-11-17,16:43:43,EST,29336015,DXPE,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
111,"['Volatility', 'Index', 'CBOE', 'Crude', 'Oil', 'takes', 'a', 'peak', 'above', 'this', 'Wedge', 'today', '$OVX', '$CLF']",2014-11-17,16:42:08,EST,29335950,CL_F,"[u'suggested', u'official']",30243,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
112,"['$URBN', 'earnings', 'expectations', 'have', 'been', 'weakening', 'for', 'the', 'last', '2', 'yrs', 'Making', 'it', 'a', 'serial', 'disappointer']",2014-11-17,16:42:04,EST,29335947,URBN,"[u'suggested', u'official']",19132,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
113,"['$QQQ', 'holding', 'highs', 'under', '104109', 'resistance', 'support', '102101100']",2014-11-17,16:41:53,EST,29335935,QQQ,"[u'suggested', u'official']",63832,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
114,"['$IWM', 'testing', 'recent', 'consolidation', 'support', 'w', '11411180', 'support', 'lower', 'resistance', '116117118']",2014-11-17,16:41:12,EST,29335899,IWM,"[u'suggested', u'official']",63832,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
115,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '111714', 'Video', '$BIS', '$GPRO', '$IWM', '$QQQ', '$UGAZ']",2014-11-17,16:41:11,EST,29335898,GPRO,[u'suggested'],23717,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
116,"['Nice', 'move', 'by', '$LEAF', 'today', 'New', 'highs', 'amp', 'with', 'volume', 'No', 'position']",2014-11-17,16:41:11,EST,29335897,LEAF,[u'suggested'],695,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
117,"['$SPY', 'Bull', 'engulfing', 'w', '24083', 'resistance', 'and', '1382', 'ext', 'to', '20953', 'support', '2032520190200']",2014-11-17,16:40:27,EST,29335857,SPY,"[u'suggested', u'official']",63832,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
118,"['100x', 'EBITDA', '=', 'Genius', 'RT', '@chicagosean', 'When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:40:06,EST,29335841,GPRO,[u'suggested'],21999,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
119,"['$EEM', 'holding', '41', 'support', 'w', '40403925', 'below', 'resistance', '42544344']",2014-11-17,16:39:30,EST,29335817,EEM,"[u'suggested', u'official']",63831,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
120,"['quot', '@361Capital', 'Lg', 'Cap', 'All-Time', 'Highs', 'another', 'sizable', 'list', 'across', 'most', 'sectors', 'with', 'concentrations', 'in', '$XLV', '$XLK', '$XLY', 'quot']",2014-11-17,16:38:57,EST,29335791,XLK,"[u'suggested', u'official']",24149,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
121,"['$SSEC', 'failed', 'test', 'higher', 'support', '24402400', 'resistance', '24802535']",2014-11-17,16:38:47,EST,29335785,SSEC,"[u'suggested', u'official']",63831,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
122,"['With', 'that', 'being', 'said', 'expect', 'more', 'consolidation', 'or', 'pullback', 'before', 'a', 'continuation', 'of', 'the', 'powerful', 'up', 'move', 'since', 'Oct', '15', '$SPX', '$IWM']",2014-11-17,16:38:37,EST,29335778,SPX,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
123,"['Lg', 'Cap', 'All-Time', 'Highs', 'another', 'sizable', 'list', 'across', 'most', 'sectors', 'with', 'concentrations', 'in', '$XLV', '$XLK', '$XLY']",2014-11-17,16:38:32,EST,29335771,XLK,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
124,"['timely', 'move', 'into', 'Options', 'today', 'for', '$GPRO', 'wow']",2014-11-17,16:38:14,EST,29335761,GPRO,"[u'suggested', u'official']",30242,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
125,"['$TLT', 'crqacked', '20sma', 'but', 'failed', 'to', 'hold', '11861175', 'support', '1198012130', 'resistance']",2014-11-17,16:37:59,EST,29335751,TLT,"[u'suggested', u'official']",63831,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
126,"['Urban', 'Gross', 'profit', 'down', '295', 'basis', 'points', 'due', 'to', 'higher', 'markdowns', 'at', 'the', 'stores', 'Inventory', 'as', 'of', 'Oct', '31', 'up', '15', '$URBN']",2014-11-17,16:37:42,EST,29335738,URBN,"[u'suggested', u'official']",19872,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
127,"['$GPRO', 'more', 'stewie', 'avatars', 'on', 'the', 'progpr', 'stream', 'now', 'that', 'on', 'family', 'guy', 'itself']",2014-11-17,16:37:37,EST,29335732,GPRO,"[u'suggested', u'official']",89153,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
128,"['$SPY', 'closes', '22', 'days', 'above', 'its', '5', 'DMA', 'Longest', 'streak', 'in', 'history', 'was', '23', 'days', 'back', 'in', '1996', 'amp', '1998', '$IWM', 'notably', 'weak']",2014-11-17,16:37:35,EST,29335730,IWM,[u'suggested'],1862,382749,Technical,"[u'Equities', u'Options']",,Swing Trader,Syncubate
129,"['With', 'today', '39s', 'close', 'the', 'of', 'liquid', 'stocks', 'over', 'their', '10DMA', 'dropped', 'to', '43', 'Thus', 'most', 'stocks', 'are', 'not', 'in', 'a', 'short', 'term', 'uptrend', '$SPX', '$IWM']",2014-11-17,16:37:35,EST,29335729,SPX,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
130,"['quot', '@chicagosean', 'When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here', 'quot']",2014-11-17,16:37:32,EST,29335728,GPRO,[u'suggested'],29026,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
131,"['17', 'New', 'Highs', 'in', '$SPX', '1', 'New', 'Lows']",2014-11-17,16:37:27,EST,29335727,SPX,"[u'suggested', u'official']",5603,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
132,"['$UUP', '$DXF', 'strong', 'day', 'and', 'MACD', 'avoided', 'cross', 'down', '88388718962', 'resistance', 'support', '8698615']",2014-11-17,16:37:14,EST,29335721,DX_F,"[u'suggested', u'official']",63831,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
133,"['Close', 'above', '20sma', '$GDX', '$GDXJ', 'first', 'time', 'in', 'August', 'Long', '23', 'still', 'with', 'stop', 'raised', 'above', 'entry', 'Love', 'the', 'trade', 'love', 'the', 'stop', 'more']",2014-11-17,16:37:13,EST,29335720,GDX,[u'suggested'],29026,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
134,"['Unusual', 'Option', 'Volume', '$STUDY', '$UGI', '$SSW', '$TAXI']",2014-11-17,16:37:07,EST,29335715,TAXI,"[u'suggested', u'official']",5603,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
135,"['quot', '@chicagosean', 'When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here', 'quot']",2014-11-17,16:37:05,EST,29335712,GPRO,[u'suggested'],30897,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
136,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
137,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
138,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7210,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
139,"['Brah', '$GPRO', 'doesn', '39t', 'want', 'lower']",2014-11-17,16:36:02,EST,29335672,GPRO,[u'suggested'],18042,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
140,"['This', 'is', 'what', 'you', 'call', 'digestion', 'in', 'time', 'and', 'not', 'price', 'Incredible', 'resiliency', 'of', 'market', 'here', '$SPY']",2014-11-17,16:35:36,EST,29335655,SPY,[u'suggested'],29026,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
141,"['EOD', 'News', 'StockOption', 'Movers', '$SPX', 'Top', 'Laboratory', 'Story', '$GE', '$MSFT', 'Open', 'Interest', 'Biotech', 'Update']",2014-11-17,16:35:19,EST,29335638,SPX,"[u'suggested', u'official']",5603,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
142,"['$GCF', '$GLD', 'halts', 'at', '20sma', '118512001225', 'resistance', 'support', '11401100']",2014-11-17,16:35:02,EST,29335627,GC_F,"[u'suggested', u'official']",63831,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
143,"['COT', 'data', 'shows', 'traders', 'were', 'caught', 'off', 'guard', 'on', '$USDJPY', 'Do', 'they', 'remain', 'skeptical', 'or', 'play', 'catch', 'up']",2014-11-17,16:34:20,EST,29335609,USDJPY,"[u'suggested', u'official']",9761,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
144,"['Unusual', 'Biotech', 'Option', 'Volume', '$STUDY', '$FMI', '$NBS', '$CTIC']",2014-11-17,16:33:59,EST,29335589,NBS,"[u'suggested', u'official']",5603,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
145,"['$GPRO', 'sorry', 'guys', 'change', 'of', 'plans', 'ignore', 'evidence', 'and', 'panic', 'going', 'to', 'crash', 'now']",2014-11-17,16:33:24,EST,29335568,GPRO,[u'suggested'],2377,139969,Technical,[],,Swing Trader,M5amhan
146,"['Biotech', 'Update', 'What', 'Moved', 'What', '39s', 'About', 'to', 'Move', 'Know', 'Everything', '$SPX', 'GottliebBioTechIndex']",2014-11-17,16:32:32,EST,29335528,SPX,"[u'suggested', u'official']",5603,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
147,"['ON', 'JUPITER', '39S', 'STONE', 'I', 'AM', 'GOING', 'TO', 'PHYSICALLY', 'EAT', 'EVERY', 'SINGLE', 'ONE', 'OF', 'YOU', '$GPRO', 'LOCK', 'UP', 'PERIOD', 'IDIOTS']",2014-11-17,16:30:56,EST,29335466,GPRO,[u'suggested'],18042,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
148,"['Mercenary', 'Inspiration', 'amp', 'Insight', 'The', 'Four', 'Agreements', 'for', 'Traders', '$STUDY']",2014-11-17,16:30:48,EST,29335458,STUDY,"[u'suggested', u'official']",18670,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
149,"['When', 'sentiment', 'can', '39t', 'be', 'more', 'bullish', 'that', '39s', 'when', 'companies', 'do', 'their', 'offerings', '$GPRO']",2014-11-17,16:30:15,EST,29335435,GPRO,[u'suggested'],29026,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
150,"['GoPro', '$GPRO', 'Files', 'to', 'Sell', 'Up', 'to', '13M', 'Common', 'Members', 'to', 'Sell', 'Up', 'to', '907M', 'Shares']",2014-11-17,16:28:38,EST,29335373,GPRO,"[u'suggested', u'official']",50638,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
151,"['Low', 'volume', 'but', '$IWM', 'suffered', 'a', 'distribution', 'day', 'Has', 'led', 'the', 'way', 'up', 'amp', 'down']",2014-11-17,16:28:31,EST,29335364,IWM,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
152,"['Raised', 'some', 'cash', 'today', 'Took', 'some', 'small', 'losses', 'on', 'longs', 'that', 'weren', '39t', 'working', 'booked', 'some', 'profits', 'with', 'trailing', 'stops', '1', 'new', 'long', '$INGR']",2014-11-17,16:26:51,EST,29335307,INGR,[u'suggested'],694,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
153,"['$EURUSD', 'Messy', 'Sideways', '$USDJPY', 'Targets', 'Converge', 'Goldman', 'Sachs']",2014-11-17,16:26:05,EST,29335275,EURUSD,"[u'suggested', u'official']",6245,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
154,"['EOD', 'Trades', 'Closed', 'Sold', '$DLTR']",2014-11-17,16:24:33,EST,29335209,DLTR,[u'suggested'],13317,32846,Global Macro,"[u'Equities', u'Options']",Professional,Position Trader,RSDtrading
155,"['Since', '3970', 'the', '$SPX', 'has', 'never', 'closed', 'between', '010', 'and', '010', 'five', 'days', 'in', 'a', 'row', 'That', 'is', 'until', 'now', '$SPY']",2014-11-17,16:22:56,EST,29335137,SPX,"[u'suggested', u'official']",17178,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
156,"['2', 'SSS', 'growth', 'at', 'Anthro', 'is', 'LOW', 'I', 'noticed', 'it', 'has', 'been', 'doing', 'more', 'sales', '25', 'off', 'dresses', 'this', 'weekend', 'Never', 'had', 'to', 'before', '$URBN']",2014-11-17,16:22:16,EST,29335102,URBN,"[u'suggested', u'official']",19873,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
157,"['Report', 'Facebook', 'works', 'on', 'office', 'version', '$FB']",2014-11-17,16:21:43,EST,29335072,FB,"[u'suggested', u'official']",16605,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
158,"['DEC', 'SP500', 'session', 'close', 'levels', 'HOD', '204030', 'LOD', '203170', 'settle', '203950', '$ESF']",2014-11-17,16:21:25,EST,29335053,ES_F,"[u'suggested', u'official']",2455,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
159,"['Is', 'the', 'malaise', 'spreading', 'from', 'Urban', 'to', 'Anthro', 'now', 'Comparable', 'SS', 'up', 'just', '2', 'at', 'Anthro', 'Down', '7', 'at', 'Urban', 'Free', 'People', 'up', '15', '$URBN']",2014-11-17,16:21:21,EST,29335050,URBN,"[u'suggested', u'official']",19873,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
160,"['Earnings', 'info', 'for', 'today', 'AMC', 'amp', 'tomorrow', 'BMO', '$URBN', '$A', '$JEC', '$HD', '$TJX', '$DKS', '$MDT']",2014-11-17,16:20:37,EST,29335018,URBN,"[u'suggested', u'official']",30243,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
161,"['If', 'any', 'of', 'you', 'are', 'complaining', 'about', '$GPRO', 'after', 'hours', 'trade', 'due', 'to', 'a', 'slight', 'bump', 'in', 'secondary', 'you', 'are', 'not', 'men']",2014-11-17,16:20:30,EST,29335008,GPRO,[u'suggested'],18032,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
162,"['Facebook', 'testing', 'the', 'uptrend', 'line', 'again', 'How', 'much', 'longer', 'can', 'it', 'hold', '$FB']",2014-11-17,16:18:29,EST,29334915,FB,[u'suggested'],22002,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
163,"['3', 'Seemingly', 'Crazy', 'ETF', 'Ideas', '$DXJ', '$JJG', '$SPX', '$KIE']",2014-11-17,16:17:54,EST,29334887,SPX,"[u'suggested', u'official']",790,296805,,[],,,TalkMarkets
164,"['quot', '@lumberjax', '$URBN', 'sliced', 'quot']",2014-11-17,16:16:51,EST,29334838,URBN,[u'suggested'],3645,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
165,"['$urbn', 'sliced']",2014-11-17,16:15:45,EST,29334781,URBN,[u'suggested'],24981,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
166,"['$TRIN', 'ends', 'the', 'day', 'at', '079', '$SPY']",2014-11-17,16:15:04,EST,29334741,SPY,[u'suggested'],30896,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
167,"['How', 'low', 'can', 'gold', 'go', '$GCF']",2014-11-17,16:15:02,EST,29334738,GC_F,"[u'suggested', u'official']",1639,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
168,"['quot', '@WallStJesus', '$AEC', 'WTF', 'HAPPENED', 'HERE', 'ANYBODY', 'quot', 'lt', 'this', 'is', 'what', 'I', 'saw', 'this', 'morning']",2014-11-17,16:14:24,EST,29334690,AEC,"[u'suggested', u'official']",30243,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
169,"['quot', '@CapitalMarketLabs', '$MSFT', 'Not', 'Playing', 'the', 'Stock', 'Buyback', 'Game', 'vs', 'Peers', '$AAPL', '$ORCL', '$IBM', '@howardlindzon', 'quot']",2014-11-17,16:12:40,EST,29334554,AAPL,"[u'suggested', u'official']",89149,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
170,"['Mercenary', 'Trading', 'Wisdom', 'Complexity', 'is', 'Not', 'Sophistication', '$STUDY']",2014-11-17,16:11:38,EST,29334485,STUDY,"[u'suggested', u'official']",18669,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
171,"['quot', '@FonsieTrader', '$GPRO', 'Amended', 'S-1', 'from', 'Gopro', 'Just', 'Out', 'Co', 'to', 'Sell', '13M', 'Shares', 'Selling', 'Holders', 'to', 'Sell', '907M', 'Shares', 'quot']",2014-11-17,16:11:06,EST,29334457,GPRO,[u'suggested'],3645,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
