,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
92,"['for', 'ref', 'that', '39s', '411875', '$NQF', '$ESF']",2014-11-4,11:19:50,EST,28801212,ES_F,[u'suggested'],7503,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
93,"['$ESF', 'caught', 'in', 'between', 'singles', 'now', 'gt', 'gt1995-199350', 'amp', '1999-200325']",2014-11-4,11:18:51,EST,28801147,ES_F,"[u'pro', u'suggested']",7021,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
94,"['$ESF', 'a', 'bit', 'shy', 'of', '199075', 'target', 'attraction', 'as', '$NQF', 'hits', 'prior', 'highs', 'sup']",2014-11-4,11:18:01,EST,28801089,ES_F,[u'suggested'],7503,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
95,"['$RIG', 'more', 'than', '50', 'downside', 'in', 'shares', 'using', 'a', 'combo', 'of', 'book', 'value', 'EBITDA', 'free', 'cash', 'flow', 'multiples', 'InvestPitch']",2014-11-4,11:17:14,EST,28801046,RIG,"[u'suggested', u'official']",462,410488,,[],,,Institutional_Investor
96,"['Steris', '$STE', 'halted', 'with', 'news', 'pending']",2014-11-4,11:17:02,EST,28801018,STE,"[u'suggested', u'official']",48970,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
97,"['added', 'a', 'December', '161518', 'Collar', 'to', '$LOCK', 'for', '10c', 'credit']",2014-11-4,11:15:54,EST,28800936,LOCK,"[u'suggested', u'official']",63055,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
98,"['Ok', 'time', 'to', 'pull', 'back', 'quality', 'oil', 'names', 'shopping', 'list', 'soon', 'for', 'a', 'trade', 'again', 'indiscriminate', 'widespread', 'damage', 'over', 'there', '$OIH', '$XLE', '$CLF']",2014-11-4,11:15:57,EST,28800938,OIH,[u'suggested'],17787,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
99,"['Consumer', 'Staples', '$XLP', 'the', 'lone', 'bright', 'spot', 'in', 'the', '$SPX', 'this', 'morning', '$ESF', 'now', '199750', '1350']",2014-11-4,11:15:42,EST,28800926,ES_F,[u'suggested'],3694,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
100,"['$GPRO', '84', 'level', 'of', 'control', 'seems', 'like', 'based', 'on', 'volume', 'profiling']",2014-11-4,11:15:10,EST,28800897,GPRO,[u'suggested'],3334,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
101,"['$RIG', 'Transocean', 'is', 'working', 'feverishly', 'to', 'get', 'rid', 'of', 'old', 'assets', 'and', 'right-spec', 'their', 'fleet', 'from', 'InvestPitch', '2014']",2014-11-4,11:15:05,EST,28800889,RIG,"[u'suggested', u'official']",462,410488,,[],,,Institutional_Investor
102,"['Market', 'Thoughts', 'Into', 'Year-End', 'via', '@jfahmy', '$SPY', '$QQQ', '$IWM', '$DIA']",2014-11-4,11:13:52,EST,28800790,DIA,"[u'suggested', u'official']",6399,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
103,"['Stopped', 'out', '$VXX', 'hedge']",2014-11-4,11:13:44,EST,28800778,VXX,[u'suggested'],3334,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
104,"['$DXF', 'Daily', 'chart', 'OPen', 'gap', 'at', '87055', 'hit', 'but', 'still', 'open']",2014-11-4,11:13:22,EST,28800743,DX_F,[u'suggested'],23224,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
105,"['FTSE', 'and', 'DAX', 'still', 'weak', 'and', 'headed', 'into', 'close', 'in', 'negative', 'territory', '$ESF']",2014-11-4,11:13:12,EST,28800739,ES_F,"[u'suggested', u'official']",1963,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
106,"['$SPX', '60pts', 'above', 'its', '20day', 'MA']",2014-11-4,11:13:05,EST,28800731,SPX,[u'suggested'],24767,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
107,"['Herbalife', '$HLF', 'to', 'use', 'cash', 'to', 'repay', 'debt', 'increase', 'growth', 'and', 'return', 'value', 'to', 'holders']",2014-11-4,11:12:42,EST,28800710,HLF,"[u'suggested', u'official']",36559,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
108,"['quot', '@RedDogT3', '$XLE', 'relative', 'weakness', 'nice', 'day', 'amp', 'half', 'short', '4', 'some', 'from', 'the', 'RDR', 'tactical', 'entry', 'Cover', 'amp', 'trail', 'quot']",2014-11-4,11:12:28,EST,28800688,XLE,"[u'ir', u'suggested', u'official']",87886,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
109,"['quot', '@KimbleCharting', 'Is', 'this', 'quotTHE', 'BIG', 'quot', 'breakout', 'by', 'the', 'Nikkei', '$NKF', '$DXJ', '$EWJ', '$SPY', 'quot']",2014-11-4,11:12:21,EST,28800676,DXJ,"[u'ir', u'suggested', u'official']",87887,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
110,"['Very', 'close', '$SPY', 'almost', '200']",2014-11-4,11:12:22,EST,28800677,SPY,[u'suggested'],3334,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
111,"['$EURUSD', 'putting', 'up', 'a', 'fight', 'key', 'level', 'of', 'res', '12569', 'Ingredients', 'are', 'there', 'for', 'a', 'nasty', 'squeeze']",2014-11-4,11:12:02,EST,28800650,EURUSD,[u'suggested'],7503,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
112,"['Is', 'this', 'quotTHE', 'BIG', 'quot', 'breakout', 'by', 'the', 'Nikkei', '$NKF', '$DXJ', '$EWJ', '$SPY']",2014-11-4,11:11:42,EST,28800622,DXJ,"[u'suggested', u'official']",25442,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
113,"['quot', '@TraderRL23', '$VIX', 'Pay', 'attention', 'to', 'what', 'the', 'VIX', 'is', 'doing', 'quot']",2014-11-4,11:11:33,EST,28800612,VIX,[u'suggested'],3334,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
114,"['$YMF', 'Daily', 'chart', 'Currently', 'between', '1st', 'amp', '2nd', 'support']",2014-11-4,11:10:53,EST,28800562,YM_F,[u'suggested'],23223,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
115,"['Wow', '$PCLN', 'slaughtered', 'today']",2014-11-4,11:10:44,EST,28800542,PCLN,[u'suggested'],3334,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
116,"['$xle', 'relative', 'weakness', 'nice', 'day', 'amp', 'half', 'short', '4', 'some', 'from', 'the', 'RDR', 'tactical', 'entry', 'Cover', 'amp', 'trail']",2014-11-4,11:10:36,EST,28800532,XLE,"[u'suggested', u'official']",23723,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
117,"['$LRAD', 'on', 'watch']",2014-11-4,11:10:28,EST,28800520,LRAD,[u'suggested'],29900,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
118,"['quot', '@mtbigsky', '@BeckyHiu', 'Turnaround', 'Tuesday', 'only', 'applied', 'during', 'the', 'days', 'of', 'QE', '$SPY', 'quot', 'LOL', 'maybe', 'haha']",2014-11-4,11:10:27,EST,28800519,SPY,[u'suggested'],3334,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
119,"['VIDEO', '$ESF', 'Key', 'Levels', 'amp', 'Pre-Market', 'Trade', 'Plan', 'Video', '$Study', '$SPY', '$SPX']",2014-11-4,11:09:57,EST,28800485,ES_F,[u'suggested'],7403,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
120,"['$VIX', 'Pay', 'attention', 'to', 'what', 'the', 'VIX', 'is', 'doing']",2014-11-4,11:09:34,EST,28800456,VIX,[u'suggested'],24767,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
121,"['$CVS', '$FCX', '$HAL', '$EPD', 'amp', '$DFS', 'top', 'the', 'list', 'of', 'Most', 'Honored', 'Companies', 'for', 'this', 'year', '39s', 'All-America', 'Executive', 'Team']",2014-11-4,11:09:13,EST,28800427,CVS,"[u'suggested', u'official']",461,410488,,[],,,Institutional_Investor
122,"['Wider', 'US', 'trade', 'deficit', 'weak', 'exports', 'point', 'to', 'slower', 'growth', 'Good', 'quick', 'read', '$STUDY']",2014-11-4,11:08:23,EST,28800371,STUDY,"[u'suggested', u'official']",4710,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
123,"['$FB', 'monitorg', 'Slow', 'STO', 'on', 'Daily', '60', 'min', 'already', 'turned', 'U', 'know', 'where', 'my', 'Stopis']",2014-11-4,11:07:08,EST,28800279,FB,[u'suggested'],1751,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
124,"['quot', '@RedDogT3', '$SPY', '39s', 'levels', 'amp', 'thoughts', 'as', 'gaps', 'get', 'filled', 'and', 'we', 'map', 'out', 'support', 'quot']",2014-11-4,11:06:20,EST,28800212,SPY,"[u'suggested', u'official']",6399,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
125,"['$spy', '39s', 'levels', 'amp', 'thoughts', 'as', 'gaps', 'get', 'filled', 'and', 'we', 'map', 'out', 'support']",2014-11-4,11:05:55,EST,28800161,SPY,"[u'suggested', u'official']",23724,127912,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,RedDogT3
126,"['$AMZN', '300', 'touched', 'and', 'was', 'bought']",2014-11-4,11:05:47,EST,28800143,AMZN,[u'suggested'],3334,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
127,"['@howardlindzon', 'remarkable', 'Sentiment', 'not', 'EPS', 'driving', '$MSFT', 'cc', '@WallStreetBean', '@ivanhoff', '@nedgraham']",2014-11-4,11:05:28,EST,28800112,MSFT,"[u'suggested', u'official']",934,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
128,"['quot', '@HCPG', 'Already', 'here', '$IWM', 'zone', 'and', '$SPY', 'very', 'close', 'good', 'place', 'for', 'daytraders', 'to', 'take', 'some', 'off', 'shorts', 'and', 'move', 'stops', 'down', 'quot']",2014-11-4,11:04:43,EST,28800062,IWM,[u'suggested'],3333,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
129,"['intraday', 'short', 'term', 'charts', 'doing', 'a', 'fine', 'job', 'of', 'unwinding', '$SPY', '$IWM', 'etc', 'Healthy', 'action', 'Patience', 'for', 'now']",2014-11-4,11:04:36,EST,28800048,IWM,[u'suggested'],14855,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
130,"['last', '90', 'minutes', 'of', 'trade', 'range', 'from', '201050-1997', 'Energy', '15', 'and', 'conviction', '25', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-4,11:04:35,EST,28800042,ES_F,"[u'suggested', u'official']",1963,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
131,"['Already', 'here', '$IWM', 'zone', 'and', '$SPY', 'very', 'close', 'good', 'place', 'for', 'daytraders', 'to', 'take', 'some', 'off', 'shorts', 'and', 'move', 'stops', 'down']",2014-11-4,11:04:25,EST,28800032,IWM,[u'suggested'],28437,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
132,"['quot', '@PresidiumCap', 'Red', 'Robin', 'almost', 'fills', 'the', 'Gap', 'post-Earnings', 'a', 'Doji', 'Spinning', 'Top', 'for', 'the', 'day', 'so', 'far', '$RRGB', 'quot']",2014-11-4,11:03:14,EST,28799946,RRGB,"[u'ir', u'suggested', u'official']",87884,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
133,"['$IWM', 'also', 'watch', '11538', 'area']",2014-11-4,11:03:19,EST,28799951,IWM,[u'suggested'],14855,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
134,"['Heads', 'up', '$YMF', 'into', 'Range', 'Long', 'here', '$DIA', '$DJIA']",2014-11-4,11:02:33,EST,28799886,YM_F,[u'suggested'],7164,13803,,[u'Futures'],Professional,,TraderSmarts
135,"['@venkysrinivasan', 'I', 'keep', 'raising', 'my', '$VXX', 'hedge', 'Almost', 'bounce', 'zone', 'though', 'for', 'indices']",2014-11-4,11:01:59,EST,28799843,VXX,[u'suggested'],3334,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
136,"['SA', 'article', 'a', 'bit', 'naive', 'but', 'I', 'admit', 'as', 'I', 'have', 'new', 'contracts', 'could', 'be', 'extremely', 'valuable', '$25', 'per', 'over', 'time', 'is', 'silly', 'assumption', 'though', '$UNIS']",2014-11-4,11:01:35,EST,28799815,UNIS,"[u'suggested', u'official']",2991,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
137,"['$WLT', 'should', 'spin', 'off', 'their', 'commodities', 'business']",2014-11-4,11:00:36,EST,28799723,WLT,"[u'suggested', u'official']",4281,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
138,"['$IWM', 'watch', '11504', 'area', 'see', 'how', 'price', 'volume', 'act']",2014-11-4,11:00:18,EST,28799699,IWM,[u'suggested'],14855,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
139,"['10b410', 'talkin', '10', 'handles', 'of', 'range', 'in', 'the', 'SP500', 'before', '10am', 'CT', '$ESF']",2014-11-4,11:00:12,EST,28799672,ES_F,"[u'suggested', u'official']",1962,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
140,"['All', 'indices', 'LOD', '$SPY', '$IWM', '$QQQ', '$DIA', 'whee']",2014-11-4,10:59:25,EST,28799589,DIA,[u'suggested'],3333,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
141,"['Examples', 'of', 'terms', 'biotech', 'companies', 'use', 'to', 'sugarcoat', 'bad', 'news', '$REGN']",2014-11-4,10:59:17,EST,28799574,REGN,[u'suggested'],14889,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
142,"['a', 'quick', 'way', 'to', 'look', 'at', '18', 'tickers', 'that', 'recently', 'reported', 'Earnings', '$STUDY', '$PCLN', '$KORS', '$BABA', '$ICE', '$EOG']",2014-11-4,10:59:03,EST,28799553,PCLN,"[u'suggested', u'official']",448,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
143,"['Looking', 'for', 'a', 'Run', 'from', 'Sweetness', '$KOL', '$WLT']",2014-11-4,10:57:30,EST,28799433,KOL,[u'suggested'],23153,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
144,"['$IWM', 'will', 'be', 'first', 'to', 'fill', 'the', 'gaps', '$QQQ', 'the', 'last', 'Look', 'at', '$IWM', 'for', 'tell', 'on', 'whether', 'it', '39s', 'bought']",2014-11-4,10:57:29,EST,28799432,IWM,[u'suggested'],28437,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
145,"['quot', '@chicagosean', 'In', 'spite', 'of', 'a', 'rocky', 'October', 'the', 'StockTwits', 'General', 'Sentiment', 'indicator', 'held', 'relatively', 'steady', '$SPY', 'quot']",2014-11-4,10:57:16,EST,28799418,SPY,"[u'suggested', u'official']",31030,13740,,[u'Equities'],Professional,,hertcapital
146,"['$TBT', 'from', 'my', 'ETF', 'watch', 'list', 'will', 'not', 'trigger', 'today', 'Appears', 'to', 'have', 'been', 'a', 'lagging', 'signal']",2014-11-4,10:56:50,EST,28799374,TBT,[u'suggested'],30186,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
147,"['British', 'spy', 'chief', 'demands', 'more', 'access', 'to', '$TWTR', '$FB', 'to', 'thwart', 'attacks']",2014-11-4,10:56:36,EST,28799356,FB,"[u'suggested', u'official']",4710,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
148,"['GET', 'BULLARD', 'ON', 'THE', 'WIRES', '$ESF', 'lt', '2000']",2014-11-4,10:56:40,EST,28799363,ES_F,[u'suggested'],534,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
149,"['As', 'we', 'wrote', 'at', 'yesterday', '39s', 'close', 'quotJust', 'went', 'thru', '300', 'stock', 'charts', 'and', 'the', 'best', 'looking', 'set-ups', 'gap', 'fills', 'on', 'ETFs', '$SPY', 'quot', 'lt', 'Need', 'this', 'rest']",2014-11-4,10:56:16,EST,28799320,SPY,[u'suggested'],28437,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
150,"['quot', '@chicagosean', 'In', 'spite', 'of', 'a', 'rocky', 'October', 'the', 'StockTwits', 'General', 'Sentiment', 'indicator', 'held', 'relatively', 'steady', '$SPY', 'quot']",2014-11-4,10:55:28,EST,28799260,SPY,"[u'suggested', u'official']",22919,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
151,"['Straight', 'Talk', 'Money', 'Investing', 'With', 'Insider', 'Trading', 'Data', 'the', 'US', 'Election', 'and', 'More', '$STUDY', '$ARCP']",2014-11-4,10:55:19,EST,28799247,STUDY,"[u'suggested', u'official']",22919,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
152,"['MOAT', 'Bookingcom', '39s', 'platform', 'now', 'has', 'over', '540000', 'hotels', 'and', 'other', 'accommodations', 'in', '207', 'countries', 'up', '52', 'over', 'last', 'year', '$spy', '$pcln', '$QQQ']",2014-11-4,10:55:20,EST,28799249,PCLN,"[u'suggested', u'official']",1433,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
153,"['Red', 'Robin', 'almost', 'fills', 'the', 'Gap', 'post-Earnings', 'a', 'Doji', 'Spinning', 'Top', 'for', 'the', 'day', 'so', 'far', '$RRGB']",2014-11-4,10:54:06,EST,28799148,RRGB,"[u'suggested', u'official']",448,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
154,"['quot', '@HCPG', '200', 'zone', 'first', 'short-term', 'support', 'on', '$SPY', 'quot']",2014-11-4,10:53:46,EST,28799128,SPY,"[u'ir', u'suggested', u'official']",87879,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
155,"['In', 'spite', 'of', 'a', 'rocky', 'October', 'the', 'StockTwits', 'General', 'Sentiment', 'indicator', 'held', 'relatively', 'steady', '$SPY']",2014-11-4,10:53:51,EST,28799135,SPY,"[u'suggested', u'official']",6397,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
156,"['@JBoorman', 'earnings', 'up', '30', 'in', '3', 'months', '$QLYS', 'price', 'too', 'No', 'change', 'in', 'the', 'positive', 'sentiment', 'Nice']",2014-11-4,10:53:16,EST,28799082,QLYS,"[u'suggested', u'official']",934,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
157,"['Vornado', 'Realty', '$VNO', 'stock', 'is', 'still', 'undervalued', 'according', 'to', 'Vornado', 'CEO', 'Roth']",2014-11-4,10:52:35,EST,28799029,VNO,"[u'suggested', u'official']",36557,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
158,"['$SSYS', 'Extends', 'Accessibility', 'of', 'Unique', '3D', 'Printing', 'Technology', 'Crazy', 'technology', 'coming', 'from', '$HPQ', '$SSYS', 'long']",2014-11-4,10:52:28,EST,28799018,SSYS,"[u'suggested', u'official']",4710,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
159,"['$TLT', 'chugging', 'higher', 'all', 'day', 'another', 'great', 'way', 'to', 'hedge']",2014-11-4,10:51:45,EST,28798953,TLT,[u'suggested'],3332,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
160,"['Yeap', '@valuewalk', 'it', '39s', 'sentiment', 'not', 'EPS', 'that', 'is', 'driving', '$TWTR', 'See', 'the', 'last', 'month', 'attached']",2014-11-4,10:51:12,EST,28798885,TWTR,"[u'suggested', u'official']",934,8152,Value,[u'Equities'],Professional,Long Term Investor,shane_stockflare
161,"['quot', '@crosshairtrader', '$TLT', 'Successful', 'test', 'of', 'previous', 'breakout', 'along', 'an', 'ascending', 'trend', 'Points', 'to', 'ponder', 'above', 'quot']",2014-11-4,10:51:04,EST,28798873,TLT,[u'suggested'],24767,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
162,"['$TLT', 'Successful', 'test', 'of', 'previous', 'breakout', 'along', 'an', 'ascending', 'trend', 'Points', 'to', 'ponder', 'above']",2014-11-4,10:50:47,EST,28798837,TLT,[u'suggested'],11448,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
163,"['Volume', 'not', 'heavy', 'on', 'the', 'selling', 'but', 'prefer', '$GLOG', 'above', '20', 'for', 'buying']",2014-11-4,10:50:33,EST,28798817,GLOG,"[u'suggested', u'official']",2286,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
164,"['$IBM', 'Daily', 'RSI', 'has', 'been', 'below', '30', 'for', '12', 'straight', 'trading', 'sessions', 'Can', '39t', 'remember', 'the', 'last', 'time', 'this', 'happened', 'Another', 'leg', 'lower']",2014-11-4,10:50:15,EST,28798797,IBM,[u'suggested'],24767,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
165,"['$GPRO', 'triple', 'bottom', 'or', 'break']",2014-11-4,10:49:48,EST,28798754,GPRO,[u'suggested'],3332,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
166,"['Weird', 'Why', 'isn', '39t', 'the', 'market', 'up', 'today', 'Isn', '39t', 'it', 'Tuesday', '$SPY']",2014-11-4,10:49:28,EST,28798725,SPY,[u'suggested'],3332,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
