,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
95,"['500', 'new', 'highs', '172', 'new', 'lows', '$STUDY']",2014-11-13,15:21:28,EST,29214518,STUDY,"[u'suggested', u'official']",27335,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
96,"['quot', '@ajackson', '@SeanDavid', 'nice', 'call', 'out', 'by', 'you', 'last', 'week', 'fo', 'sho', 'quot', '$wix', '$Iwm']",2014-11-13,15:21:20,EST,29214507,IWM,"[u'suggested', u'official']",1827,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
97,"['Numbers', 'Scheduled', 'For', 'Release', 'November', '14', '2014', '730am', 'CT', 'Retail', 'Sales', 'Import', 'and', 'Export', 'Prices', '$ESF']",2014-11-13,15:20:26,EST,29214437,ES_F,"[u'suggested', u'official']",2313,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
98,"['8am', 'CT', 'James', 'Bullard', 'Speaks', '855am', 'CT', 'Consumer', 'Sentiment', '9am', 'Ct', 'Business', 'Inventories', '$ESF']",2014-11-13,15:20:16,EST,29214419,ES_F,"[u'suggested', u'official']",2313,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
99,"['930am', 'CT', 'EIA', 'Natural', 'Gas', 'Report', '3pm', 'CT', 'Stanley', 'Fischer', 'Speaks', '$ESF']",2014-11-13,15:20:11,EST,29214408,ES_F,"[u'suggested', u'official']",2313,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
100,"['More', 'Demand', 'Causes', 'Bitcoin', 'Resurgence', '$BCOIN', '$BTCUSD']",2014-11-13,15:19:48,EST,29214369,BCOIN,"[u'suggested', u'official']",705,296805,,[],,,TalkMarkets
101,"['$mei', 'Sold', 'Dec', '20', 'Puts', 'at', '35', 'strike', 'Collecting', '$90', 'per', 'contract', 'or', '26', 'in', 'a', 'month', 'Stock', 'I', 'like', 'Breakeven', 'is', '14', 'lower', '$spy', '$iwm', '$qqq']",2014-11-13,15:19:04,EST,29214319,IWM,"[u'suggested', u'official']",1827,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
102,"['Dow', 'breaks', 'above', 'Mega-phone', 'resistance', 'as', 'it', 'creates', 'the', 'largest', 'monthly', 'bullish', 'wick', 'since', '2009', 'lows', '$DJIA', '$SPY']",2014-11-13,15:18:45,EST,29214293,DJIA,"[u'suggested', u'official']",25854,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
103,"['Done', 'updating', 'my', '$GSVC', 'spreadsheet', 'My', 'NAV', 'estimate', 'is', '$1432', 'With', 'the', 'stock', '@', '$973', 'that', 'equates', 'to', 'a', '32', 'discount']",2014-11-13,15:18:37,EST,29214279,GSVC,"[u'suggested', u'official']",21192,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
104,"['I', '39ll', 'start', '$AMZN', 'put', 'spread', 'part', 'of', 'my', 'hedge', 'basket', 'but', 'I', 'noted', 'the', 'strong', 'support', 'before']",2014-11-13,15:18:30,EST,29214272,AMZN,"[u'suggested', u'official']",4459,25977,Momentum,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Position Trader,alextarhini_
105,"['NEW', 'POST', 'quotPin', 'Action', 'Ideas', 'off', 'Weak', 'Oil', 'quot', '$FLR', '$FLS', '$FWLT', '$USO', '$XLE']",2014-11-13,15:18:06,EST,29214236,FWLT,[u'suggested'],23556,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
106,"['quot', '@HCPG', 'Last', 'couple', 'of', 'months', 'in', 'one', 'chart', '$SPY', 'quot']",2014-11-13,15:17:47,EST,29214205,SPY,"[u'suggested', u'official']",88764,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
107,"['1', 'Way', 'To', 'Search', 'For', 'The', '39Next', 'Big', 'Thing', '39', 'In', 'Biotech', 'via', '@Benzinga', '@CapitalMarketLabs', '$STUDY']",2014-11-13,15:17:38,EST,29214192,STUDY,"[u'suggested', u'official']",5343,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
108,"['$TUBE', 'i', 'feel', 'good', 'about', 'video', 'market', 'and', 'earnings', 'today', 'but', 'what', 'a', 'runhopefully', 'tube', 'uses', 'stocktwits', 'to', 'disseminate']",2014-11-13,15:16:47,EST,29214129,TUBE,"[u'suggested', u'official']",88767,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
109,"['quot', '@StockKingz', 'NOTABLE', 'EARNINGS', 'AH', '$JWN', '$TUBE', '$WB', '$SINA', 'STOCKS', 'TRADING', 'quot']",2014-11-13,15:15:48,EST,29214049,SINA,"[u'suggested', u'official']",88763,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
110,"['quot', '@ajackson', 'quot', '@seeitmarket', 'New', 'Post', 'quotRegional', 'Banks', 'ETF', 'Surging', 'Next', 'Stop', '52', 'Week', 'Highs', 'quot', 'by', '@ajackson', '$KRE', 'quot']",2014-11-13,15:15:43,EST,29214039,KRE,"[u'suggested', u'official']",31499,13740,,[u'Equities'],Professional,,hertcapital
111,"['Did', 'you', 'miss', 'this', 'post', 'Matthew', 'McConaughey', 'thinks', 'quotprocess', 'quot', 'is', 'important', '$ESF', '$STUDY']",2014-11-13,15:13:06,EST,29213831,ES_F,[u'suggested'],7276,13803,,[u'Futures'],Professional,,TraderSmarts
112,"['EPS', '1114', 'pre-market', '$BITA', '$SFXE', '$HOLI', '$IOC', '$MONT', '$IMSC']",2014-11-13,15:12:58,EST,29213821,IMSC,[u'suggested'],19473,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
113,"['not', 'only', 'have', 'emerging', 'markets', 'been', 'the', 'worst', 'stocks', 'on', 'earth', 'But', 'somehow', 'Russia', 'actually', 'one', 'of', 'the', 'worst', 'Emerging', 'Markets', '$RSX', 'still', 'is']",2014-11-13,15:11:40,EST,29213719,RSX,"[u'suggested', u'official']",33458,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
114,"['quot', '@seeitmarket', 'New', 'Post', 'quotRegional', 'Banks', 'ETF', 'Surging', 'Next', 'Stop', '52', 'Week', 'Highs', 'quot', 'by', '@ajackson', '$XLF', '$KRE', '$SPY', '$STUDY', 'quot']",2014-11-13,15:11:40,EST,29213716,KRE,"[u'suggested', u'official']",1728,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
115,"['$RCL', 'this', 'is', 'a', 'very', 'nice', 'loooking', 'chart', 'here']",2014-11-13,15:11:04,EST,29213654,RCL,[u'suggested'],2503,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
116,"['Reporting', 'EPS', 'after', 'close', '$AMAT', '$YOKU', '$JWN', '$SINA', '$WB', '$SOGV', '$XON', '$CTLT', '$CIDM', '$WYY', '$FENG']",2014-11-13,15:10:27,EST,29213614,WYY,[u'suggested'],19473,194718,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,WSConsensus
117,"['quot', '@1971capital', 'Very', 'weak', 'railroad', 'vol', 'report', 'just', 'came', 'out', 'Motor', 'vehicles', 'and', 'parts', 'down', '128', 'yy', 'last', 'week', '$spy', 'quot']",2014-11-13,15:09:37,EST,29213553,SPY,"[u'suggested', u'official']",88763,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
118,"['Not', 'to', 'be', 'cynical', 'but', 'where', 'was', 'Piper', 'Jaffrey', 'at', '$7', 'on', '$TUBE', 'IPO', 'day', 'today', 'at', '$18', 'they', '39overweight', '39', 'to', '$25', 'chasing', 'banking', 'fees']",2014-11-13,15:08:39,EST,29213484,TUBE,"[u'suggested', u'official']",88765,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
119,"['@JFDI', 'Today', '39s', 'indices', 'charts', 'and', 'final', 'candle', 'print', 'needs', 'to', 'be', 'watched', '$SPX', '$COMPQ', '$RUT', 'end', 'of', 'day', 'important', 'today']",2014-11-13,15:07:43,EST,29213414,COMPQ,[u'suggested'],15040,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
120,"['Last', 'couple', 'of', 'months', 'in', 'one', 'chart', '$SPY']",2014-11-13,15:07:35,EST,29213402,SPY,[u'suggested'],28870,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
121,"['General', 'Electric', '$GE', 'does', 'not', 'plan', 'big', 'acquisitions', 'after', 'Alstom', 'ALO', 'FP', 'according', 'to', 'Vice', 'Chairman', 'Rice']",2014-11-13,15:07:13,EST,29213366,GE,"[u'suggested', u'official']",37681,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
122,"['Wal-Mart', 'Optimistic', 'Heading', 'Into', 'The', 'Holiday', 'Shopping', 'Season', '$WMT', '$KSS']",2014-11-13,15:07:14,EST,29213367,KSS,"[u'suggested', u'official']",704,296805,,[],,,TalkMarkets
123,"['see', 'how', 'the', '$XLE', 'topped', 'in', 'June', 'pattern', 'exhaustion', '$NBI', 'X', 'biotech', 'index', 'acting', 'tired']",2014-11-13,15:07:04,EST,29213354,XLE,"[u'suggested', u'official']",24715,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
124,"['Not', 'to', 'be', 'cynicalbut', 'why', 'do', 'we', 'have', 'banks', 'for', 'IPO', '39s', '$tube', 'now', '$1820']",2014-11-13,15:06:44,EST,29213330,TUBE,"[u'suggested', u'official']",88764,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
125,"['$STEM', 'nice', 'breakout', 'in', 'the', 'works', 'intraday', 'setting', 'up', 'here', 'too']",2014-11-13,15:06:23,EST,29213304,STEM,[u'suggested'],30333,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
126,"['Just', 'had', 'pit', 'session', 'close', '30yr', 'HOD', '14115', 'LOD', '14022', 'last', '14107', '007', 'Euro', 'HOD', '12495', 'LOD', '12429', 'last', '12486', '041', '$ESF', '$TLT', '$TBT']",2014-11-13,15:05:59,EST,29213274,ES_F,"[u'suggested', u'official']",2313,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
127,"['Bank', 'of', 'Montreal', 'expects', '39some', 'correction', '39', 'in', 'Toronto', 'Vancouver', 'home', 'prices', 'when', 'rates', 'rise', '$MACRO', 'cdnecon']",2014-11-13,15:05:30,EST,29213235,MACRO,"[u'suggested', u'official']",13448,56133,,[],,,michaelbabad
128,"['I', 'love', 'Russia', 'short', 'specifically', '$RSX', 'with', '$17', 'target', 'but', 'only', 'below', 'the', 'March', 'lows', 'Above', 'that', 'and', 'it', '39s', 'in', 'no', 'man', '39s', 'land']",2014-11-13,15:05:30,EST,29213236,RSX,"[u'suggested', u'official']",33453,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
129,"['S', 'ampP', 'release', 'about', '$TWTR', 'debt', 'rating', 'is', 'oddly', 'upbeat', 'for', 'BB', 'status', 'Highlights', 'quothealthy', 'quot', 'growth', 'in', 'users', 'amp', 'revenue', 'and', 'little', 'competition']",2014-11-13,15:05:13,EST,29213211,TWTR,"[u'suggested', u'official']",14979,23887,,[],Novice,Long Term Investor,lamonicabuzz
130,"['$TWTR', 'back', 'to', 'where', 'i', 'got', 'long', 'ystdy', 'long', 'againi', '39m', 'sure', 'this', 'type', 'of', 'candle', 'doesn', '39t', 'look', 'good', 'to', 'some']",2014-11-13,15:04:18,EST,29213129,TWTR,"[u'suggested', u'official']",21597,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
131,"['Ratio', 'of', '$XLE', 'vs', '$OIH', 'looks', 'to', 'have', 'another', 'few', 'days', 'of', 'moving', 'HIGHER', 'then', 'could', 'expect', 'reversal']",2014-11-13,15:03:42,EST,29213081,OIH,"[u'suggested', u'official']",3662,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
132,"['$RWLK', 'chart']",2014-11-13,15:03:41,EST,29213077,RWLK,[u'suggested'],1993,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
133,"['So', 'much', 'for', 'the', '$TWTR', 'analyst', 'day', 'enthusiasm', 'Stock', 'down', 'more', 'than', '5', 'today', 'and', 'S', 'ampP', 'just', 'assigned', 'junk', 'bond', 'status', 'to', 'its', 'debt']",2014-11-13,15:03:25,EST,29213058,TWTR,"[u'suggested', u'official']",14979,23887,,[],Novice,Long Term Investor,lamonicabuzz
134,"['$RBF', 'under', '2', 'stimulus']",2014-11-13,15:03:25,EST,29213057,RB_F,[u'suggested'],21549,904,,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,vader7x
135,"['$TWTR', 'major', 'distribution', 'going', 'on', 'now', 'Hope', 'you', 'took', 'your', 'profits', 'yesterday', 'Lol']",2014-11-13,15:03:20,EST,29213046,TWTR,[u'suggested'],3573,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
136,"['$XLE', 'also', 'looks', 'to', 'weaken', 'a', 'bit', 'further', 'in', 'the', 'next', '2-3', 'days', 'Holding', 'off', 'on', 'buying', 'but', 'close', 'IMO']",2014-11-13,15:03:15,EST,29213040,XLE,"[u'suggested', u'official']",3662,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
137,"['nice', 'to', 'see', 'Russia', 'getting', 'crushed', 'today', 'confirming', 'new', 'multi-year', 'lows', 'It', '39s', 'nice', 'when', 'trends', 'keep', 'trending', 'Looks', 'like', '$RSX', 'heading', 'to', '17']",2014-11-13,15:02:25,EST,29212973,RSX,"[u'suggested', u'official']",33458,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
138,"['Expect', '$OIH', 'to', 'get', 'down', 'near', '$41', 'which', 'should', 'present', 'opptys', 'for', 'the', 'Brave', 'to', 'buy', 'dipsw', 'posit', 'divg']",2014-11-13,15:01:56,EST,29212943,OIH,"[u'suggested', u'official']",3662,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
139,"['Crude', '$CLF', 'close', 'under', 'lows', 'getting', 'capitulatory', 'in', 'naturebut', 'still', 'looks', 'to', 'have', 'another', '1-2', 'dys']",2014-11-13,15:01:11,EST,29212879,CL_F,"[u'suggested', u'official']",3662,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
140,"['When', 'squeeze', 'in', 'the', 'making', 'here', 'comes', 'to', 'oil', 'pit', 'it', 'will', 'be', 'epic', '$CLF', 'ConfessYourUnpopularOpinion']",2014-11-13,14:59:34,EST,29212744,CL_F,[u'suggested'],18141,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
141,"['Bonds', 'currencies', 'and', 'other', '2pm', 'markets', 'close', 'in', '1', 'minutes', 'Will', 'have', 'prices', 'on', 'close', '$TLT', '$TBT', '$ZBF', '$ZNF', '$ECF']",2014-11-13,14:58:48,EST,29212672,ZB_F,"[u'suggested', u'official']",2313,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
142,"['Bye', 'bye', 'retailers', '$M', '$JCP', '$KSS', '$WMT', '$TGT']",2014-11-13,14:58:29,EST,29212639,JCP,"[u'suggested', u'official']",942,26387,,[],,,BrianSozzi
143,"['$MSFT', 'just', 'overtook', '$XOM', 'source', 'qz']",2014-11-13,14:57:04,EST,29212524,MSFT,[u'suggested'],1993,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
144,"['4', 'Reasons', '39Time', '39', 'Could', 'Be', 'On', 'The', 'Market', '39s', 'Side', 'Ron', 'Insana', '$SPY', '$DJIA', '$QQQ', '$SPX']",2014-11-13,14:54:31,EST,29212343,DJIA,"[u'suggested', u'official']",49081,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
145,"['Bottom', 'picking', 'is', 'infinitely', 'easier', 'in', 'the', '$QQQ', 'than', 'any', 'commodity', 'sector']",2014-11-13,14:54:07,EST,29212315,QQQ,[u'suggested'],28868,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
146,"['quotTextbook', 'technicals', 'quot', 'in', '$TWTR']",2014-11-13,14:53:43,EST,29212296,TWTR,"[u'suggested', u'official']",49081,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
147,"['A', 'deeper', 'look', 'at', 'how', 'much', 'Warren', 'Buffett', 'likes', 'consumer', 'goods', '$BRK', 'A', '$KO', '$PG', '$WMT']",2014-11-13,14:53:08,EST,29212266,BRK.A,"[u'suggested', u'official']",49081,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
148,"['Incredibly', 'clean', 'reversal', 'off', 'test', 'of', 'resistance', '$CLF', 'black', 'line', '80', 'why', 'didn', '39t', 'we', 'short', 'that']",2014-11-13,14:52:48,EST,29212244,CL_F,[u'suggested'],28868,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
149,"['How', 'Elon', 'Musk', 'Plans', 'To', 'Revolutionize', 'The', 'Tech', 'World', '$EBAY', '$FB', '$SCTY', '$TSLA']",2014-11-13,14:52:14,EST,29212208,EBAY,"[u'suggested', u'official']",49081,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
150,"['The', 'best', 'bank', 'you', '39ve', 'never', 'heard', 'of', 'Signature', 'Bank', '$SBNY']",2014-11-13,14:51:53,EST,29212192,SBNY,[u'suggested'],29114,20310,Fundamental,[u'Equities'],Professional,Long Term Investor,EddyElfenbein
151,"['$XLE', 'back', 'at', 'the', 'important', '84', 'level', 'after', 'reversing', 'off', 'down', 'sloping', '50sma']",2014-11-13,14:51:32,EST,29212167,XLE,[u'suggested'],28868,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
152,"['$TUBE', 'size', 'buyer', 'just', 'hit', 'the', 'tape', 'for', '23K', 'shares']",2014-11-13,14:51:29,EST,29212163,TUBE,"[u'suggested', u'official']",27334,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
153,"['What', 'analysts', 'have', 'said', 'about', '$BBRY', 'in', 'the', 'past']",2014-11-13,14:51:21,EST,29212153,BBRY,"[u'suggested', u'official']",49081,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
154,"['$KOL', 'has', 'to', 'get', 'thru', 'this', 'downsloping', '50sma', 'to', 'regain', 'any', 'momo']",2014-11-13,14:50:10,EST,29212070,KOL,[u'suggested'],28868,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
155,"['Yes', 'you', 'can', 'get', 'single', 'instrument', 'TS', 'TradePlans', 'for', '$ESF', '$YMF', '$6', 'EF', '$CLF', '$GCF', 'with', 'or', 'without', 'the', 'TS', 'Indicator']",2014-11-13,14:49:50,EST,29212046,6E_F,[u'suggested'],7276,13803,,[u'Futures'],Professional,,TraderSmarts
156,"['Tech', 'maintains', 'leadership', 'approaching', 'final', 'hour', 'of', 'trading', '$XLK', '$QQQ', '$NQF', 'now', '420800', '1200']",2014-11-13,14:48:44,EST,29211980,NQ_F,[u'suggested'],4692,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
157,"['$csh', 'spin-off', 'completed', 'details']",2014-11-13,14:48:28,EST,29211957,CSH,"[u'suggested', u'official']",1728,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
158,"['$BRKB', 'All', 'timers']",2014-11-13,14:46:55,EST,29211858,BRK.B,[u'suggested'],1993,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
159,"['Bull', 'Trap', 'Intraday', 'Reversal', '$SPX', 'Market', 'Update', 'and', 'Power', 'Trending', 'Stock', 'Scan', 'Nov', '13', '$WMT', 'mkt']",2014-11-13,14:45:53,EST,29211797,SPX,"[u'suggested', u'official']",5262,2325,Technical,"[u'Equities', u'Futures']",Professional,Day Trader,afraidtotrade
160,"['quot', '@steadytrader', '$BBRY', 'Just', 'a', 'beauty', 'of', 'a', 'chart', 'from', 'a', 'multi-month', 'perspective', '$1450', '$15', 'potential', 'IMHO', 'quot']",2014-11-13,14:43:18,EST,29211623,BBRY,"[u'ir', u'suggested', u'official']",90011,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
161,"['$baba', 'looks', 'ready', 'to', 'pull', 'in', 'up', 'a', 'couple', 'of', 'points', 'early', 'after', 'a', 'sizable', 'debt', 'offeringc', '39mondon', '39t', 'forget', 'this', 'was', 'an', 'early', 'bottom', 'tell']",2014-11-13,14:43:09,EST,29211608,BABA,"[u'suggested', u'official']",1728,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,a_jackson
162,"['@RobHood', 'RE', 'bracket', 'color', '$SPX', 'No', 'real', 'color', 'significance', 'except', 'for', 'the', 'Red', 'being', 'negative', 'Otherwise', 'I', 'just', 'happen', 'to', 'like', 'blue']",2014-11-13,14:42:37,EST,29211571,SPX,[u'suggested'],30688,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
163,"['quot', '@CapitalMarketLabs', '$YELP', 'Revenue', 'Growth', 'vs', 'PE', 'vs', 'Peers', 'quot']",2014-11-13,14:41:53,EST,29211517,YELP,"[u'ir', u'suggested', u'official']",90014,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
164,"['New', 'November', 'low', 'in', '$HYG']",2014-11-13,14:41:32,EST,29211493,HYG,"[u'suggested', u'official']",12177,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
165,"['quot', '@CMEGroup', 'Soybean', 'options', 'reached', 'record', 'volume', 'Wed', 'of', '219773', '77', 'in', 'puts', '$ZSF', 'quot']",2014-11-13,14:41:09,EST,29211461,ZS_F,"[u'ir', u'suggested', u'official']",90011,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
