,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
587,"['$DE', 'long', 'setup']",2014-10-30,14:40:26,EDT,28639841,DE,[u'suggested'],29733,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
588,"['Updated', '$AVNR', 'chart', 'posted', 'this', 'morning', 'One', 'for', 'the', 'trading', 'text', 'books']",2014-10-30,14:38:12,EDT,28639698,AVNR,[u'suggested'],36681,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
589,"['$BIDU', 'big', 'breakout', 'today']",2014-10-30,14:37:53,EDT,28639683,BIDU,[u'suggested'],29756,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
590,"['@OptionsHawk', 'On', '1021', '$SPY', 'Dec', '206', 'calls', 'bought', '275000X', 'at', '$022', 'looks', 'like', '70K', 'closing', 'here', 'at', '$097', 'quot']",2014-10-30,14:37:44,EDT,28639670,SPY,[u'suggested'],3237,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
591,"['$BAC', 'cup', 'n', 'handle']",2014-10-30,14:37:27,EDT,28639652,BAC,[u'suggested'],29733,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
592,"['$SLCA', 'Daily', 'chart', 'looking', 'at', 'supports', 'and', 'resistance', 'levels', 'for', 'the', 'calendar', 'year']",2014-10-30,14:37:13,EDT,28639639,SLCA,[u'suggested'],1554,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
593,"['Near', 'a', 'breakout', 'in', 'Regional', 'Banks', 'with', 'relative', 'performance', 'working', 'its', 'way', 'back', 'up', 'as', 'well', '$KRE']",2014-10-30,14:36:43,EDT,28639607,KRE,"[u'suggested', u'official']",22149,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
594,"['$XLU', 'is', 'really', 'a', 'winner']",2014-10-30,14:35:44,EDT,28639546,XLU,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
595,"['Joel', 'Ramin', '39s', 'hedge', 'fund', '12', 'West', 'Capital', 'discloses', 'RetailMeNot', 'stake', '$SALE']",2014-10-30,14:34:55,EDT,28639491,SALE,[u'suggested'],30356,136,Fundamental,[u'Equities'],Professional,Long Term Investor,marketfolly
596,"['Instagram', 'video', 'ads', '$fb']",2014-10-30,14:34:47,EDT,28639475,FB,"[u'suggested', u'official']",87531,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
597,"['$cdti', 'sold', 'flat', 'no', 'break', 'of', 'hods']",2014-10-30,14:34:20,EDT,28639439,CDTI,[u'suggested'],19101,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
598,"['Holy', 'cannolis', '$V', '103']",2014-10-30,14:34:19,EDT,28639436,V,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
599,"['$SBUX', 'Price', 'to', 'Sales', 'vs', 'Peers']",2014-10-30,14:34:15,EDT,28639428,SBUX,[u'suggested'],1301,394798,,[],,,CapitalMarketLabs
600,"['$CAT', 'took', 'another', 'rung', 'of', 'the', 'ladder', '285', 'per', 'share', 'profit', 'on', 'this', 'group', 'of', 'shares', 'Stop', 'has', 'been', 'raised', 'on', 'remainder', 'of', 'shares']",2014-10-30,14:34:00,EDT,28639404,CAT,[u'suggested'],14773,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
601,"['This', 'says', 'profit', 'taking', 'near', 'term', 'is', 'likely', 'Need', 'to', 'see', 'some', 'healthy', 'consolidation', '$SPX', '$SPY']",2014-10-30,14:33:22,EDT,28639351,SPX,[u'suggested'],3242,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
602,"['Looks', 'like', 'all', 'the', 'hedgies', 'were', 'short', 'Visa', 'and', 'MasterCard', 'on', 'Bitcoin', 'and', 'apple', 'fears', 'in', '2014glad', 'I', 'just', 'avoided', 'my', 'instincts', 'here', '$v', '$MA']",2014-10-30,14:32:43,EDT,28639311,MA,"[u'suggested', u'official']",87531,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
603,"['$AGIO', 'closing', 'in', '20', 'share', 'E-6410', 'Still', 'don', 't', 'believe', 'HighTightFlags', 'wk']",2014-10-30,14:32:34,EDT,28639298,AGIO,[u'suggested'],1649,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
604,"['$LNKD', 'Q3', 'Earnings', 'Cheat', 'Sheet']",2014-10-30,14:32:33,EDT,28639296,LNKD,"[u'suggested', u'official']",10550,70439,Fundamental,"[u'Equities', u'Options']",Professional,Position Trader,RiskReversal
605,"['$STJ', 'wow']",2014-10-30,14:32:24,EDT,28639293,STJ,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
606,"['An', 'earnings', 'trade', 'idea', 'for', '$LNKD', 'via', '@1nvestor']",2014-10-30,14:31:39,EDT,28639250,LNKD,"[u'ir', u'suggested', u'official']",87091,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
607,"['If', 'I', 'am', 'twitter', 'I', 'bite', 'the', 'bullet', 'and', 'buy', 'Flipboard', 'and', 'don', '39t', 'mess', 'with', 'the', 'timeline', 'Long', 'again', '$twtr']",2014-10-30,14:30:31,EDT,28639182,TWTR,"[u'suggested', u'official']",87530,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
608,"['$SPY', '1st', 'target', 'on', 'Shark', 'retracement', 'is', '19867ish', 'target', '2', 'if', 'that', 'does', 'not', 'hold', '198ish']",2014-10-30,14:30:31,EDT,28639181,SPY,"[u'suggested', u'official']",62846,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
609,"['Around', 'The', 'Interwebs', '$GLD', '$SLV']",2014-10-30,14:30:32,EDT,28639184,GLD,"[u'suggested', u'official']",371,296805,,[],,,TalkMarkets
610,"['@TheWallStreetFox', 'The', 'pictures', 'are', 'easy', 'for', 'people', 'to', 'realize', 'holy', 'sh', 't', '$PLUG', 'will', 'get', 'the', 'whole', '$WMT', 'opportunity']",2014-10-30,14:30:25,EDT,28639175,PLUG,"[u'suggested', u'official']",25020,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
611,"['@lumberjax', '@venkysrinivasan', 'thanks', 'jax', '$VXX', 'coming', 'back']",2014-10-30,14:29:50,EDT,28639129,VXX,[u'suggested'],3237,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
612,"['$VPCO', 'coiling', 'pattern']",2014-10-30,14:29:34,EDT,28639114,VPCO,[u'suggested'],29752,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
613,"['This', '$QQQ', 'weekly', 'chart', 'is', 'quite', 'to', 'the', 'tee', 'Look', 'where', 'it', 'bounced', '9092', '50', 'WMA']",2014-10-30,14:29:25,EDT,28639102,QQQ,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
614,"['$SBUX', 'Revenue', 'vs', 'Price', 'to', 'Sales', 'Risk', 'is', 'Here']",2014-10-30,14:29:14,EDT,28639093,SBUX,[u'suggested'],1300,394798,,[],,,CapitalMarketLabs
615,"['Market', 'will', 'surely', 'break', 'again', 'if', 'we', 'get', 'more', 'of', 'these', 'red', 'bars', '$SPY', '$ESF']",2014-10-30,14:28:56,EDT,28639069,ES_F,[u'suggested'],530,53387,Technical,[u'Futures'],Professional,Day Trader,TopstepTrader
616,"['$CNET', 'nice', 'coiling', 'pattern']",2014-10-30,14:28:38,EDT,28639050,CNET,[u'suggested'],29732,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
617,"['The', 'Next', 'Enron', 'via', '@charlessizemore', '$FED', '$ARCP']",2014-10-30,14:28:40,EDT,28639054,FED,"[u'suggested', u'official']",6189,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
618,"['@TheWallStreetFox', 'A', 'great', 'visual', 'for', 'what', 'many', 'missed', 'That', 'critical', 'and', 'they', 'will', 'understand', 'the', 'gloabal', 'reach', 'of', 'it', 'soon', '$PLUG']",2014-10-30,14:28:07,EDT,28639028,PLUG,"[u'suggested', u'official']",25027,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
619,"['$QQQ', 'almost', 'retraced', 'its', 'entire', 'move', 'down', '50', 'c', 'shy', 'wow']",2014-10-30,14:27:58,EDT,28639017,QQQ,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
620,"['$VSTM', 'long', 'setup']",2014-10-30,14:27:36,EDT,28638995,VSTM,[u'suggested'],29732,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
621,"['Current', 'TRIGGERED', 'TRADES', 'list', 'for', 'Crosshairs', 'Trading', 'members', 'Entry', 'date', 'given', 'TS', '=', 'Trailing', 'Stop', '$STUDY', 'process']",2014-10-30,14:27:10,EDT,28638973,STUDY,[u'suggested'],11375,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
622,"['So', 'when', 'does', 'Tepper', 'signal', 'the', 'all', 'clear', '$SPY']",2014-10-30,14:27:01,EDT,28638967,SPY,"[u'suggested', u'official']",19783,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
623,"['$NUS', 'textbook', 'breakout', 'updated', 'chart']",2014-10-30,14:27:00,EDT,28638965,NUS,[u'suggested'],29732,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
624,"['Well', 'in', 'short', 'a', 'lot', 'of', '$DIA', 'components', 'all', 'timers', 'again']",2014-10-30,14:26:48,EDT,28638956,DIA,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
625,"['$OCN', '10', 'today']",2014-10-30,14:26:20,EDT,28638929,OCN,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
626,"['Sand', 'Earnings', '$EMES', 'tonight', 'after', 'the', 'close', '$HCLP', 'on', 'Nov', '4', '$FMSA', 'Nov', '11']",2014-10-30,14:26:12,EDT,28638917,HCLP,"[u'suggested', u'official']",26585,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
627,"['$IG', 'nice', 'follow', 'through', 'updated', 'chart']",2014-10-30,14:25:55,EDT,28638903,IG,[u'suggested'],29734,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
628,"['I', 'can', 'already', 'imagine', 'the', 'headline', 'this', 'afternoon', 'if', '$AAPL', 'were', 'to', 'fall', 'quotApple', 'Sinks', 'on', 'CEO', '39s', 'Sexuality', '39']",2014-10-30,14:25:41,EDT,28638891,AAPL,[u'suggested'],24015,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
629,"['$NKE', 'all', 'timers', 'today']",2014-10-30,14:25:32,EDT,28638881,NKE,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
630,"['Net', 'New', '52-Week', 'Highs', 'Indicator', 'for', '$SPX', '$SPY', 'W-o-w']",2014-10-30,14:25:14,EDT,28638853,SPX,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
631,"['$GPRO', 'acts', 'like', 'earning', 'was', 'leaked', 'lol']",2014-10-30,14:25:01,EDT,28638840,GPRO,[u'suggested'],28853,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
632,"['$MNKD', 'Daily', 'this', 'stk', 'disappointed', 'many', 'current', 'uptrend', 'resistance', '@', '$614', '$672', 'major', 'at', '$740']",2014-10-30,14:24:30,EDT,28638799,MNKD,[u'suggested'],1554,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
633,"['quot', '@BeckyHiu', '$MNST', 'daily', 'looks', 'poised', 'for', 'higher', 'quot']",2014-10-30,14:24:16,EDT,28638789,MNST,[u'suggested'],24200,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
634,"['$MNST', 'daily', 'looks', 'poised', 'for', 'higher']",2014-10-30,14:24:01,EDT,28638767,MNST,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
635,"['$SBUX', 'Revenue', 'vs', 'Gross', 'Margin', 'Trend']",2014-10-30,14:23:47,EDT,28638753,SBUX,[u'suggested'],1300,394798,,[],,,CapitalMarketLabs
636,"['$MDXG', 'all', 'timers', 'today', 'and', 'look', 'at', 'that', 'candle']",2014-10-30,14:23:40,EDT,28638745,MDXG,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
637,"['Thursday', 'links', 'averaging', 'in', 'and', 'out', 'via', '@abnormalreturns', '$CORN', '$GDX', '$AMZN', '$RSX', '$IBB']",2014-10-30,14:22:53,EDT,28638684,AMZN,"[u'ir', u'suggested', u'official']",87091,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
638,"['Eyeing', '$KORS', 'here']",2014-10-30,14:22:32,EDT,28638662,KORS,[u'suggested'],3243,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
639,"['any', 'news', 'on', '$INTC']",2014-10-30,14:22:04,EDT,28638632,INTC,"[u'suggested', u'official']",8190,27,Technical,[u'Options'],Professional,Swing Trader,ppearlman
640,"['$IWM', 'false', 'breakdown', 'now', '3', 'WS', 'on', 'weekly', 'RSI', 'trying', 'to', 'get', 'bullish', 'too']",2014-10-30,14:21:54,EDT,28638619,IWM,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
641,"['Moody', '39s', 'takes', 'rating', 'actions', 'on', 'six', 'EU', 'banks', 'post-ECB', '$MACRO', '$ECB']",2014-10-30,14:21:35,EDT,28638591,MACRO,"[u'suggested', u'official']",36165,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
642,"['Skip', 'the', 'PSL', 'and', 'trade', 'Starbucks', 'for', 'Earnings', 'Some', 'Analysis', 'amp', 'Ideas', '$SBUX']",2014-10-30,14:21:33,EDT,28638586,SBUX,"[u'suggested', u'official']",62838,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
643,"['quot', '@StockTwits', 'ideas', 'gt', 'quot', '@chessNwine', 'The', 'Green', 'Bird', 'Scowl', 'at', 'Shorts', '$FB', '$IBB', '$QQQ', '$SPY', '$TWTR', 'quot', 'quot']",2014-10-30,14:20:44,EDT,28638537,IBB,[u'suggested'],23005,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
644,"['how', 'many', 'day', 'traders', 'are', 'thinking', 'that', 'what', 'seems', 'like', 'a', 'capitulation', 'rip', 'x-market', 'stuff', 'will', 'be', 'faded', 'in', 'the', 'next', 'few', 'hours', '$SPY']",2014-10-30,14:20:48,EDT,28638544,SPY,"[u'suggested', u'official']",24166,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
645,"['$SBUX', 'Revenue', 'Trend']",2014-10-30,14:20:45,EDT,28638538,SBUX,[u'suggested'],1300,394798,,[],,,CapitalMarketLabs
646,"['$ISRG', 'daily', 'looks', 'poised', 'for', 'expansion', 'NOT', 'MARGINS', 'some', 'person', 'thought', 'expansion', '=', 'margin', 'expansion', 'I', 'am', 'talking', 'BB', 'expansion']",2014-10-30,14:20:29,EDT,28638520,ISRG,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
647,"['$IWM', '15', 'min', 'clearing', 'prior', 'highs', 'see', 'quotO', 'quot', 'under', 'bar', 'reversal', 'up', 'signal', 'supp', '@', '$11489', 'amp', '$11425']",2014-10-30,14:20:08,EDT,28638487,IWM,[u'suggested'],1554,1001,Momentum,[u'Equities'],Professional,Swing Trader,Spyder_Crusher
648,"['New', 'highs', 'for', '$ALXN', 'another', 'stock', 'that', 'has', 'been', 'roaring', 'higher', 'since', 'its', 'earnings-fueled', 'breakout']",2014-10-30,14:20:01,EDT,28638484,ALXN,[u'suggested'],21321,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
649,"['Afternoon', 'Daily', '$esf', 'quick', 'mega', 'look', 'waves', 'amp', 'perspective', 'gt', 'gt', '@2ndMouse', '@BeckyHiu', '@venkysrinivasan']",2014-10-30,14:19:42,EDT,28638463,ES_F,[u'suggested'],24200,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
650,"['$ILMN', 'all', 'timers', 'too']",2014-10-30,14:19:38,EDT,28638455,ILMN,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
651,"['@lumberjax', 'Big', 'muscle', 'up', 'today', 'Any', 'news', '$VSI', 'whatnot', 'deal']",2014-10-30,14:18:51,EDT,28638375,VSI,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
652,"['ideas', 'gt', 'quot', '@chessNwine', 'The', 'Green', 'Bird', 'Scowl', 'at', 'Shorts', '$FB', '$IBB', '$QQQ', '$SPY', '$TWTR', 'quot']",2014-10-30,14:17:59,EDT,28638272,IBB,"[u'ir', u'suggested', u'official']",87091,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
653,"['$GNC', 'guys', 'up', '825']",2014-10-30,14:17:43,EDT,28638253,GNC,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
654,"['Today', 'is', 'day', '3', 'of', 'the', '5', 'best', 'days', 'of', 'the', 'year', 'for', 'the', '$SPX', 'So', 'far', 'so', 'good', 'Wrote', 'about', 'it', 'here', '$SPY']",2014-10-30,14:17:34,EDT,28638239,SPX,"[u'suggested', u'official']",16094,173658,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Swing Trader,RyanDetrick
655,"['$GMCR', 'all', 'timers', 'today', 'We', 'need', 'more', 'Keurigs', 'for', 'BF', 'and', 'Christmas']",2014-10-30,14:17:31,EDT,28638236,GMCR,[u'suggested'],3235,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
656,"['$IWM', 'peeks', 'above', 'the', 'downtrend', 'line', 'Can', 'it', 'hold']",2014-10-30,14:16:08,EDT,28638143,IWM,[u'suggested'],20613,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
657,"['$spybe', 'careful', 'getting', 'long', 'hereindexers', 'had', 'to', 'buy', 'futures', 'to', 'hedge', 'their', 'options', 'that', 'are', 'not', 'available', 'to', 'trade']",2014-10-30,14:15:45,EDT,28638121,SPY,[u'suggested'],24783,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
658,"['Month', 'end', 'tomorrow', 'Fund', 'managers', 'buying', 'some', 'small', 'cap', 'exposure', 'today', '$IWM']",2014-10-30,14:15:44,EDT,28638120,IWM,[u'suggested'],3236,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
659,"['$SPY', 'up', '$TLT', 'up', 'Mutual', 'fund', 'managers', 'of', 'all', 'stripes', 'painting', 'the', 'tape', 'for', 'year', 'end', 'marketing', 'materials']",2014-10-30,14:14:56,EDT,28638046,SPY,"[u'suggested', u'official']",19781,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
660,"['Dow', 'now', 'up', '250', '15', 'Still', 'mostly', 'about', '$V', 'and', 'its', '11', 'pop', 'though', 'Next', 'biggest', 'Dow', 'gainer', '$MRK', 'up', '18', 'But', 'Dow', 'is', 'up', 'for', 'October', 'Wow']",2014-10-30,14:14:38,EDT,28638022,MRK,"[u'suggested', u'official']",14706,23887,,[],Novice,Long Term Investor,lamonicabuzz
661,"['$cdti', 'breaking', 'some', 'restiance', 'levels', 'here', 'took', 'some', 'long', 'in', 'the', '32s', 'see', 'if', 'we', 'get', 'the', 'eod', 'run']",2014-10-30,14:14:18,EDT,28638004,CDTI,[u'suggested'],19101,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
662,"['Street', 'One', 'Financial', 'ETF', 'Chart', 'of', 'the', 'Day', 'Shine', 'on', 'Semis', '$INTC', '$TSM', '$SOXX', '$SOXS', '$SOXL']",2014-10-30,14:13:10,EDT,28637929,INTC,"[u'suggested', u'official']",10410,144173,,[],,,ETFTrends
663,"['$EWA', 'Australia', 'down', 'under', 'came', 'back', 'from', 'down', 'under', 'false', 'breakdown']",2014-10-30,14:12:52,EDT,28637906,EWA,[u'suggested'],3235,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
664,"['The', 'Broken', 'Record', 'of', 'Russia', 'ETFs', '$RSX', '$EEM', '$RSXJ']",2014-10-30,14:12:52,EDT,28637904,EEM,"[u'suggested', u'official']",10410,144173,,[],,,ETFTrends
665,"['$ABC', 'is', 'no', 'longer', 'in', 'its', 'box', 'post', 'earnings', 'Chart', 'from', '927']",2014-10-30,14:12:42,EDT,28637888,ABC,[u'suggested'],11373,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
666,"['Smart', 'Beta', 'ETFs', 'Are', 'Attracting', 'Heavy-Weight', 'Investors', '$PRF', '$PXF', '$PXH']",2014-10-30,14:12:38,EDT,28637881,PRF,"[u'suggested', u'official']",10410,144173,,[],,,ETFTrends
667,"['Capital', 'Preservation', 'and', 'Income', 'in', 'One', 'ETF', '$WBIG', '$HSY', '$QCOM', '$YUM']",2014-10-30,14:12:24,EDT,28637857,QCOM,"[u'suggested', u'official']",10410,144173,,[],,,ETFTrends
668,"['GOD', 'SAVE', 'THE', '$GPRO', 'SHORTS', 'They', 'will', 'need', 'it']",2014-10-30,14:11:54,EDT,28637822,GPRO,[u'suggested'],17662,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
669,"['$LEAF', 'almost', 'a', 'double', 'since', '@DavidSchawel', 'first', 'emailed', 'me', 'about', 'it']",2014-10-30,14:11:15,EDT,28637764,LEAF,"[u'suggested', u'official']",20644,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
670,"['$CECO', 'nice', 'breakout', 'updated', 'chart']",2014-10-30,14:10:53,EDT,28637731,CECO,[u'suggested'],29732,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
671,"['How', 'To', 'Train', 'Your', 'Short', 'Seller', '$DWA', 'down', '7', 'despite', 'EPS', 'beat', 'Q4', 'fears', 'I', '39m', 'more', 'excited', 'for', 'Big', 'Hero', '6', '$DIS', 'than', 'Penguins', 'of', 'Madagascar']",2014-10-30,14:10:40,EDT,28637707,DWA,"[u'suggested', u'official']",14706,23887,,[],Novice,Long Term Investor,lamonicabuzz
672,"['$BURL', 'nice', 'breakout', 'just', 'needs', 'volume', 'updated', 'chart']",2014-10-30,14:10:35,EDT,28637702,BURL,[u'suggested'],29732,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
673,"['$DIA', 'getting', 'to', 'resistance', 'zone', '172', 'or', 'so']",2014-10-30,14:10:34,EDT,28637701,DIA,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
674,"['Largest', 'One-Day', 'Changes', 'in', 'Open', 'Interest', 'pic', 'via', 'there', 'guys', '$STUDY']",2014-10-30,14:10:24,EDT,28637685,STUDY,"[u'suggested', u'official']",4468,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
675,"['$jo', 'at', 'the', '200D', 'also', 'support', 'however', 'rs', 'broke', 'it', '39s', 'uptrend', 'so', 'good', 'place', 'to', 'buy', 'but', 'better', 'opps']",2014-10-30,14:10:14,EDT,28637672,JO,"[u'suggested', u'official']",1374,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
676,"['$DDD', 'is', 'so', 'meh', 'on', 'the', 'day', '$IWM', 'is', '12']",2014-10-30,14:09:45,EDT,28637635,DDD,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
677,"['$LNKD', 'UPDATE', 'earnings', 'in', '2', 'hours', 'The', 'Measure', 'that', 'May', 'Mean', 'Everything', 'to', 'Earnings']",2014-10-30,14:08:55,EDT,28637573,LNKD,"[u'suggested', u'official']",4468,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
678,"['Dude', 'on', 'CNBC', 'saying', 'Goldilocks', 'Economy', '$SPX']",2014-10-30,14:08:03,EDT,28637515,SPX,[u'suggested'],8395,9448,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Position Trader,MarzBonfire
679,"['Oh', 'man', 'this', '$IWM', 'is', 'AWESOME']",2014-10-30,14:07:26,EDT,28637471,IWM,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
680,"['$AVNR', 'note', 'Keltner', 'turning', 'up', 'BBands', 'about', '60', 'cents', 'from', 'a', 'TTM', 'green', 'trigger']",2014-10-30,14:07:01,EDT,28637439,AVNR,[u'suggested'],1655,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
681,"['$SLCA', '10', 'of', 'OG', 'volumes', 'shipped', 'by', 'barge', 'just', 'dried', 'finished', 'tons', 'barge', 'rates', 'are', 'competitive', 'or', 'better', 'than', 'rail']",2014-10-30,14:06:25,EDT,28637401,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
682,"['quot', '@venkysrinivasan', '$AVNR', 'boom', 'quot']",2014-10-30,14:05:53,EDT,28637349,AVNR,"[u'suggested', u'official']",1374,18652,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,a_jackson
683,"['$CORN', 'monthly', 'guys']",2014-10-30,14:05:37,EDT,28637329,CORN,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
684,"['S', 'ampP', 'Trading', 'Levels', '20', 'Ocrober', '2', 'PM', 'update', '$ESF']",2014-10-30,14:05:13,EDT,28637297,ES_F,[u'suggested'],8470,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
685,"['$SLCA', 'sees', 'unit', 'trains', 'as', 'key', 'the', 'in', 'transportation', 'mix', 'has', 'double', 'the', 'amount', 'of', 'product', 'shipped', 'via', 'barge']",2014-10-30,14:04:00,EDT,28637201,SLCA,"[u'suggested', u'official']",26580,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
686,"['quot', '@BeckyHiu', '$IWM', 'HOD', '105', 'print', 'touched', 'Time', 'to', 'short', 'quot', '115', 'sorry']",2014-10-30,14:03:57,EDT,28637196,IWM,[u'suggested'],3234,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
