,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
594,"['quot', '@WallStJesus', '$MRK', 'sweep', '2390', 'Dec14', '615', 'calls', '55', 'quot', 'More']",2014-12-5,11:13:24,EST,29942572,MRK,[u'suggested'],4039,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
595,"['$HAL', 'is', 'almost', 'getting', 'stopped', 'out']",2014-12-5,11:12:54,EST,29942536,HAL,[u'suggested'],4051,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
596,"['$SPY', 'vs', '$JNK', 'The', 'gap', 'gets', 'wider']",2014-12-5,11:12:51,EST,29942527,JNK,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
597,"['$SBUX', 'all', 'time', 'high', 'on', 'volume', 'above', '8-day', 'box', 'could', 'have', 'room', 're', 'coming', 'out', 'of', 'a', '12-month', 'cup', 'amphandle']",2014-12-5,11:12:41,EST,29942514,SBUX,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
598,"['$DECK', 'going', 'for', 'the', '100', 'dolla', 'roll', 'We', '39ll', 'see', 'HOD', 'now']",2014-12-5,11:11:46,EST,29942451,DECK,[u'suggested'],4051,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
599,"['Deckers', 'Outdoor', 'is', 'working', 'on', 'the', '$100', 'Roll', 'but', 'worth', 'noting', 'the', 'Sep', 'R', 'looms', 'just', 'above', 'as', 'well', '$DECK']",2014-12-5,11:11:34,EST,29942435,DECK,"[u'suggested', u'official']",459,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
600,"['$SPY', '$TICK', 'Cumulative']",2014-12-5,11:11:28,EST,29942428,SPY,[u'suggested'],2452,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
601,"['American', 'Eagle', 'Outfitters', 'inks', '$400', 'M', 'asset-based', 'revolver', '$AEO', 'retail']",2014-12-5,11:11:14,EST,29942408,AEO,"[u'suggested', u'official']",6151,81029,,[],,,lcdnews
602,"['$SPY', 'daily', 'watching', 'MACD', 'and', 'STO', 'considering', '$TICK', 'cumulative', 'bear', 'cross', 'on', 'TUES']",2014-12-5,11:10:44,EST,29942365,SPY,[u'suggested'],2452,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
603,"['$HD', 'rocking', 'socks']",2014-12-5,11:09:52,EST,29942304,HD,[u'suggested'],4039,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
604,"['1', 'tick', 'from', '17955', 'MTS', 'for', 'current', 'HOD', 'quot', '@TraderSmarts', 'Expecting', 'a', 'test', 'of', '17955', 'MTS', 'in', 'Friday', '39s', 'session', '$YMF', '$DIA', '$DJIA', 'quot']",2014-12-5,11:08:32,EST,29942215,YM_F,[u'suggested'],7577,13803,,[u'Futures'],Professional,,TraderSmarts
605,"['$BIDU', 'right', 'on', '50', 'MA', 'See', 'if', 'it', 'can', 'bounce', 'here']",2014-12-5,11:05:32,EST,29942017,BIDU,[u'suggested'],30182,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
606,"['My', 'bullish', 'call', 'in', '$N', 'I', 'put', 'out', '@TraderPlanet', 'this', 'past', 'Wed', 'Learn', 'the', 'failed', 'breakdown', 'pattern']",2014-12-5,11:04:38,EST,29941933,N,"[u'suggested', u'official']",16151,15,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Swing Trader,stevenplace
607,"['$IBM', 'very', 'weak', 'vs', 'the', '$DIA']",2014-12-5,11:03:55,EST,29941867,DIA,[u'suggested'],4039,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
608,"['Game', 'On', 'Market', 'Day', 'In', 'Review', '$SPY', '$XLE', '$XOM', '$CVX', '$FXE', '$FXB']",2014-12-5,11:03:52,EST,29941860,CVX,"[u'suggested', u'official']",1179,296805,,[],,,TalkMarkets
609,"['$GS', 'strong', 'intraday', 'setup', 'here', 'breakout', 'ready', 'again']",2014-12-5,11:03:47,EST,29941852,GS,[u'suggested'],2776,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
610,"['$GILD', 'so', 'far', 'have', 'nice', 'rel', 'strength']",2014-12-5,11:03:35,EST,29941831,GILD,[u'suggested'],2776,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
611,"['Crude', 'heads', 'for', '5-year', 'low', '$CLF']",2014-12-5,11:03:33,EST,29941830,CL_F,"[u'suggested', u'official']",2119,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
612,"['$HD', 'working', 'today', 'still', 'holding']",2014-12-5,11:03:24,EST,29941816,HD,[u'suggested'],2776,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
613,"['@cheri1', 'pretty', 'slow', 'not', 'much', 'of', 'a', 'bounce', '$YHOO', 'still', 'okay']",2014-12-5,11:03:12,EST,29941803,YHOO,[u'suggested'],2786,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
614,"['2014', 'hasn', '39t', 'been', 'too', 'kind', 'to', 'social', 'media', 'stocks', 'Only', 'Facebook', 'is', 'up', 'ytd', '$FB', '$GOOGL', '$TWTR', '$YELP', '$LNKD']",2014-12-5,11:03:10,EST,29941801,FB,"[u'suggested', u'official']",32095,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
615,"['5m', 'chart', 'on', '$AMBA', 'shows', 'when', 'the', 'Dip', 'Buyers', 'got', 'busy']",2014-12-5,11:02:53,EST,29941780,AMBA,"[u'suggested', u'official']",459,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
616,"['The', 'whole', 'trope', 'of', 'quotgood', 'news', 'is', 'bad', 'news', 'quot', 'seems', 'to', 'have', 'gone', 'out', 'the', 'window', 'maybe', 'economy', 'is', 'so', 'good', 'that', 'rates', 'don', '39t', 'matter', 'as', 'much', '$FED']",2014-12-5,11:01:25,EST,29941663,FED,"[u'suggested', u'official']",10240,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
617,"['$TLT', 'breaking', 'down']",2014-12-5,11:00:34,EST,29941592,TLT,[u'suggested'],4039,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
618,"['$AVX', 'sold', 'half', 'at', '1452', 'today', 'from', '1439', 'Holding', 'rest', 'Awesome', 'move', 'today']",2014-12-5,11:00:27,EST,29941582,AVX,[u'suggested'],25613,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
619,"['Interesting', 'that', 'market', 'either', 'doesn', '39t', 'think', '$FED', 'will', 'raise', 'rates', 'on', 'good', 'Jobs', 'sooner', 'or', 'doesn', '39t', 'care', '$SPY', 'holding', 'great', 'well']",2014-12-5,11:00:26,EST,29941576,FED,"[u'suggested', u'official']",10240,78,Momentum,[u'Equities'],Professional,Swing Trader,LDrogen
620,"['NEW', 'POST', 'Update', 'on', 'Two', 'Market', 'Chess-Style', 'Ideas', '$CERN', '$MRGE', '$QQQ', '$SPY', '$YELP']",2014-12-5,11:00:20,EST,29941568,CERN,[u'suggested'],24380,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
621,"['quot', '@howardlindzon', 'My', 'final', 'predictions', 'for', '2015', 'full', 'of', 'ideas', '$SPY', 'predictions', 'quot']",2014-12-5,11:00:09,EST,29941551,SPY,"[u'suggested', u'official']",2203,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
622,"['$lng', 'on', 'watch', 'here', 'for', 'a', 'fade', 'all', 'the', 'other', 'oils', 'are', 'reversing', 'this', 'one', 'is', 'a', 'nice', 'breakdownpullback']",2014-12-5,10:59:44,EST,29941519,LNG,[u'suggested'],19883,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
623,"['quot', '@SL50', 'The', 'next', 'sector', 'rotation', 'Financials', '$XLF', 'vs', '$SPY', 'quot', 'long', '$ibkr', '$schw', 'seems', 'like', 'forever']",2014-12-5,10:59:07,EST,29941473,IBKR,"[u'suggested', u'official']",90469,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
624,"['$FIVE', 'down', 'over', '14']",2014-12-5,10:59:02,EST,29941469,FIVE,[u'suggested'],25593,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
625,"['the', 'Gap', 'from', '1007', 'in', '$GMCR', 'has', 'now', 'been', 'filled']",2014-12-5,10:58:51,EST,29941454,GMCR,"[u'suggested', u'official']",458,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
626,"['and', 'our', 'financial', 'calls', '$XLF', 'here', 'the', 'last', 'few', 'daysweeks', 'are', 'paying', 'off', 'Luck', 'pays', 'w', 'a', 'process', '$C', '$STT', '$GS', '$AMTD', '$BAC', '$WFC', 'etc']",2014-12-5,10:58:16,EST,29941401,AMTD,[u'suggested'],11976,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
627,"['Postponed', 'deal', 'market', 'conditions', 'C', 'ampJ', 'Energy', 'postpones', 'syndication', 'of', 'credit', 'backing', 'Nabors', 'merger', '$CJES', '$NBR']",2014-12-5,10:58:04,EST,29941385,NBR,"[u'suggested', u'official']",6150,81029,,[],,,lcdnews
628,"['quotlooking', 'left', 'looking', 'right', 'quot', 'I', 'believe', 'that', 'is', 'all', 'timers', 'for', '$sbux', 'your', 'a', 'star', 'if', 'u', 'spend', 'a', 'buck', '@', 'Starbucks']",2014-12-5,10:55:41,EST,29941188,SBUX,[u'suggested'],25598,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
629,"['quot', '@KimbleCharting', 'Time', 'to', 'party', 'likes', 'its', '2007', 'all', 'over', 'again', '$EWJ', '$NKDF', '$USDJPY', '$SPY', '$DXJ', 'quot']",2014-12-5,10:55:36,EST,29941180,USDJPY,"[u'ir', u'suggested', u'official']",94212,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
630,"['$JPM', 'JPMorgan', 'could', 'agree', 'to', 'sell', 'all', 'or', 'part', 'of', 'Highbridge', 'which', 'manages', '$26', 'billion', 'in', 'assets']",2014-12-5,10:55:25,EST,29941167,JPM,"[u'suggested', u'official']",1851,410488,,[],,,Institutional_Investor
631,"['quot', '@JLyonsFundMgmt', 'ChOTD-12514', 'Rydex', 'Energy', 'Assets', 'Lowest', 'Since', '2003', '$XLE', '$XOP', 'quot']",2014-12-5,10:54:44,EST,29941115,XLE,"[u'ir', u'suggested', u'official']",94210,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
632,"['Did', 'RadioShack', 'trigger', 'credit', 'default', 'swaps', 're', 'lender', 'notice', 'of', 'default', 'ISDA', 'to', 'weigh', 'in', '$RSH', '@distressedlcd']",2014-12-5,10:54:34,EST,29941097,RSH,"[u'suggested', u'official']",6150,81029,,[],,,lcdnews
633,"['JPMorgan', 'raises', 'its', 'price', 'target', 'on', 'Starbucks', '$SBUX', 'to', '$89', 'from', '$82']",2014-12-5,10:53:12,EST,29940993,SBUX,"[u'suggested', u'official']",4741,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
634,"['$dia', 'all', 'timers']",2014-12-5,10:51:58,EST,29940887,DIA,[u'suggested'],25577,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
635,"['BofAMerrill', 'has', 'upgraded', 'Yahoo', '$YHOO', 'to', 'Buy', 'and', 'hiked', 'his', 'target', 'by', '$7', 'to', '$62']",2014-12-5,10:51:47,EST,29940872,YHOO,"[u'suggested', u'official']",4741,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
636,"['More', 'Healthcare', 'Have', 'mentioned', 'high', 'RS', '$TARO', 'gripping', 'lo', '140s', 'level', 'aft', 'consolidation', 'Remains', 'in', 'strong', 'LT', 'trend', 'mechanical', 'px', 'tgt', '242']",2014-12-5,10:49:58,EST,29940720,TARO,"[u'suggested', u'official']",1495,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
637,"['quot', '@suriNotes', '$BAC', 'Cup', 'amp', 'Handle', 'Breakout', 'Targets', '186', 'quot']",2014-12-5,10:49:46,EST,29940705,BAC,"[u'ir', u'suggested', u'official']",94310,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
638,"['$DGLY', 'sweet', 'grab', 'near', 'lods', 'in', 'the', 'morningthese', 'momo', 'stocks', 'if', 'they', 'dont', 'flush', 'at', 'the', 'open', 'you', 'will', 'often', 'seem', 'them', 'just', 'squeeze']",2014-12-5,10:49:31,EST,29940682,DGLY,[u'suggested'],19899,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
639,"['$dgly', 'power', 'pop']",2014-12-5,10:48:23,EST,29940590,DGLY,[u'suggested'],25598,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
640,"['all', '3', 'breadth', 'indicators', 'are', 'hanging', 'out', 'near', 'highs', '$ESF']",2014-12-5,10:47:55,EST,29940548,ES_F,"[u'suggested', u'official']",3069,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
641,"['$five', 'if', 'we', 'can', 'get', 'a', 'bit', 'of', 'consolidation', 'here', 'maybe', '30-40', 'minutes', 'a', 'break', 'under', '37', 'cudl', 'flush']",2014-12-5,10:47:50,EST,29940540,FIVE,[u'suggested'],19881,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
642,"['@JustinWolfers', 'Surprised', 'by', 'the', 'big', 'bond', 'market', 'reaction', 'Whenever', 'we', 'tighten', 'it', '39ll', 'be', 'because', 'of', 'inflationary', 'fears', 'not', 'jobs', 'growth', '$TLT']",2014-12-5,10:47:36,EST,29940517,TLT,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
643,"['Rebalanced', '$HA', 'at', 'the', 'open', 'Anecdotal', 'comment', 'the', 'names', 'that', 'rebal', 'due', 'to', 'abv', 'port', 'limits', 'tend', 'to', 'hit', 'those', 'limits', 'again', 'Momentum']",2014-12-5,10:46:51,EST,29940468,HA,"[u'suggested', u'official']",1481,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
644,"['1045am', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '2049', 'change', 'from', 'open', 'down', '1193', '$SPY', '$IWM']",2014-12-5,10:46:46,EST,29940460,IWM,"[u'suggested', u'official']",25411,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
645,"['Want', 'to', 'see', 'this', 'higher', 'prior', 'to', 'ER', 'The', 'implied', 'move', 'for', 'is', '10', 'and', 'with', 'no', 'fundamental', 'view', 'here', 'I', 'don', '39t', 'want', 'to', 'be', 'involved', 'then', '$LULU']",2014-12-5,10:46:11,EST,29940410,LULU,"[u'suggested', u'official']",2098,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
646,"['Stock', 'market', 'might', 'be', 'the', 'only', 'leading', 'indicator', 'that', 'is', 'bullish', 'right', 'now', 'Make', 'of', 'that', 'what', 'you', 'will', '$SPY', '$FED']",2014-12-5,10:43:31,EST,29940182,FED,[u'suggested'],23295,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
647,"['$SPY', '5', 'min', 'wedge', 'watching', 'TICK', 'now']",2014-12-5,10:43:23,EST,29940166,SPY,[u'suggested'],2452,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
648,"['Healthcare', 'Biotech', 'continue', 'to', 'fill', 'the', 'ranks', 'of', 'high', 'RS', 'BOs', 'Good', 'example', 'is', '$EXAS', 'BO', '@', '27', 'For', '$ILMN', 'for', 'watch', '198']",2014-12-5,10:42:48,EST,29940116,EXAS,"[u'suggested', u'official']",1479,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
649,"['$TASR', 'FTD', 'at', 'some', 'point', 'amirite']",2014-12-5,10:42:27,EST,29940086,TASR,[u'suggested'],2700,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
650,"['LEADING', 'indicators', 'like', 'the', 'yield', 'curve', 'and', 'commodity', 'prices', 'are', 'telling', 'a', 'totally', 'different', 'story', '$FED']",2014-12-5,10:41:44,EST,29940034,FED,[u'suggested'],23295,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
651,"['It', 'may', 'not', 'feel', 'like', 'it', 'but', 'pay', 'gains', 'in', 'Canada', 'are', 'second-best', 'in', 'G20', '$MACRO', 'cdnecon']",2014-12-5,10:41:35,EST,29940025,MACRO,"[u'suggested', u'official']",13859,56133,,[],,,michaelbabad
652,"['From', 'our', 'Charts', 'of', 'Day', 'video', 'targets', 'in', 'parens', '$ESPR', '43', '12', '$RADA', '4', '34-5', '$RDWR', '23', '12-24', '$TASR', '32-33']",2014-12-5,10:41:09,EST,29939989,RADA,[u'suggested'],17867,16356,Technical,[u'Equities'],Professional,Day Trader,thetechtrader
653,"['$tasr', '52', 'weekers']",2014-12-5,10:40:20,EST,29939914,TASR,[u'suggested'],25598,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
654,"['BoC', '39s', 'Poloz', 'says', 'lower', 'oil', 'prices', 'expected', 'to', 'take', '13', 'of', 'a', 'percentage', 'point', 'from', 'Canada', 'growth', 'in', '2015', 'previous', 'estimate', '14', 'point', '$MACRO']",2014-12-5,10:40:07,EST,29939893,MACRO,"[u'suggested', u'official']",39815,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
655,"['Dividend', 'Aristocrats', 'In', 'Focus', 'Part', '54', 'Of', '54', 'Wal-Mart', '$WMT']",2014-12-5,10:39:59,EST,29939886,WMT,"[u'suggested', u'official']",1178,296805,,[],,,TalkMarkets
656,"['$EYES', 'long', 'looking', 'frisky', 'Will', 'add', 'over', '15']",2014-12-5,10:39:40,EST,29939870,EYES,[u'suggested'],2700,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
657,"['$bib', 'all', 'timers']",2014-12-5,10:39:10,EST,29939831,BIB,[u'suggested'],25598,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
658,"['FinsBanks', '$XLF', '$FAS', 'amp', 'biotech', '$XBI', '$IBB', 'with', 'strong', 'sector', 'out-performance', '$ESF', 'now', '@', '207500', '300']",2014-12-5,10:38:44,EST,29939803,ES_F,[u'suggested'],6610,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
659,"['@abnormalreturns', 'A', 'new', 'Podcast', 'Friday', 'is', 'up', 'with', '@ericjackson', '@covel', '@marcmaron', '@danpashman', 'amp', '@jaltucher', '$AAPL']",2014-12-5,10:38:20,EST,29939769,AAPL,"[u'suggested', u'official']",90513,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
660,"['quot', '@OptionsPlay', '$THI', 'took', 'a', 'nice', 'bounce', 'off', '$8217', 'support', 'a', 'few', 'days', 'ago', 'to', 'hit', 'a', 'new', '52-wk', 'high', 'and', 'continues', 'quot']",2014-12-5,10:37:52,EST,29939721,THI,"[u'suggested', u'official']",8061,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
661,"['$FCAU', 'new', 'highs']",2014-12-5,10:36:45,EST,29939613,FCAU,"[u'suggested', u'official']",21933,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
662,"['$dgly', 'there', 'it', 'goes', 'attack', 'on', 'yestedays', 'highs']",2014-12-5,10:36:11,EST,29939535,DGLY,[u'suggested'],19880,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
663,"['$HD', 'HOD']",2014-12-5,10:35:50,EST,29939509,HD,[u'suggested'],4037,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
664,"['The', 'Way', 'Is', 'Probably', 'Shut', '$SPX', '$GCF', '$SIF', '$USDX', '$EURUSD']",2014-12-5,10:35:43,EST,29939494,GC_F,"[u'suggested', u'official']",3535,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
665,"['I', 'think', 'you', 'spelled', 'that', 'wrong', 'It', '39s', 'spelled', 'S', 'T', 'O', 'C', 'K', 'T', 'W', 'I', 'T', 'S', 'quot', '@jessefelder', 'Finance', '@twitter', 'quotMISSION', 'ACCOMPLISHED', 'quot', '$FED', 'quot']",2014-12-5,10:35:25,EST,29939471,FED,"[u'suggested', u'official']",8062,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
666,"['$fcau', 'all', 'timers']",2014-12-5,10:33:58,EST,29939363,FCAU,[u'suggested'],25574,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
667,"['Finance', '@twitter', 'quotMISSION', 'ACCOMPLISHED', 'quot', '$FED']",2014-12-5,10:33:25,EST,29939322,FED,[u'suggested'],23295,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
668,"['3', 'chart', 'confirmation', 'on', 'the', '$CLF', 'today', 'with', 'HA', 'bars', 'to', 'keep', 'you', 'in', 'trend', 'No', 'in', 'and', 'out']",2014-12-5,10:33:15,EST,29939305,CL_F,[u'suggested'],456,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
669,"['$TICK', 'cumulative', 'not', 'calling', 'top', 'however', 'look', 'at', 'Sept15', 'bear', 'X', '$SPX', 'contin', 'higher', '4', 'more', 'days']",2014-12-5,10:33:02,EST,29939289,SPX,[u'suggested'],2452,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
670,"['Remember', 'when', '$GPRO', 'would', 'gap', 'up', '$5', 'on', 'commentupgrade', 'like', 'Piper', 'this', 'AM', 'As', 'expected', 'definitely', 'a', 'different', 'animal', 'beforeafter', '2ndary']",2014-12-5,10:32:39,EST,29939271,GPRO,[u'suggested'],18851,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
671,"['$GILD', 'oh', 'the', 'happy', 'gilders']",2014-12-5,10:32:24,EST,29939252,GILD,"[u'suggested', u'official']",90472,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
672,"['Hard', 'to', 'be', 'bearish', 'with', 'this', 'going', 'on', 'quot', '@howardlindzon', 'The', 'stocktwits', 'stream', 'has', 'been', 'all', 'over', 'this', 'broker', 'breakout', '$GS', '$C', '$SCHW', '$IBKR', 'quot']",2014-12-5,10:32:12,EST,29939239,IBKR,[u'suggested'],22034,6190,,[u'Equities'],Professional,Position Trader,Contrahour
673,"['I', '39m', 'stuck', 'in', 'the', 'middle', 'I', '39m', 'cautious', 'given', 'that', 'we', 'could', 'see', 'a', 'near', 'term', 'pull', 'back', 'However', 'we', 'could', 'see', 'the', '$RUT', 'breakout', 'higher', 'in', '2015']",2014-12-5,10:30:57,EST,29939135,RUT,[u'suggested'],22034,6190,,[u'Equities'],Professional,Position Trader,Contrahour
674,"['The', 'stocktwits', 'stream', 'and', 'I', 'has', 'been', 'all', 'over', 'this', 'broker', 'breakout', '$gs', '$c', '$schw', '$ibkr', '$iai', 'long']",2014-12-5,10:30:43,EST,29939112,IBKR,"[u'suggested', u'official']",90477,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
675,"['US', 'ECRI', 'Weekly', 'Index', 'Dec', '5', 'WW', '1325', 'Prev', '1317', '$EURUSD', '$MACRO', '$ESF']",2014-12-5,10:30:30,EST,29939099,ES_F,"[u'suggested', u'official']",39812,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
676,"['Lol', '$SHOS', 'is', 'now', 'green', '10', 'was', 'the', 'sweet', 'spot1002', 'that', 'is', '2', 'bucks']",2014-12-5,10:29:25,EST,29939005,SHOS,[u'suggested'],4051,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
677,"['The', 'next', 'sector', 'rotation', 'Financials', '$XLF', 'vs', '$SPY']",2014-12-5,10:29:22,EST,29939001,SPY,"[u'suggested', u'official']",24044,23986,,[],Professional,,SL50
678,"['Japan', 'Time', 'To', 'Party', 'Like', 'Its', '2007', 'Again', '$SPX']",2014-12-5,10:29:09,EST,29938987,SPX,"[u'suggested', u'official']",1178,296805,,[],,,TalkMarkets
679,"['struggling', 'staying', 'away', 'for', 'now', 'quot', '@BeckyHiu', '$AMZN', 'broke', 'to', 'LOD', 'quot']",2014-12-5,10:29:00,EST,29938976,AMZN,"[u'suggested', u'official']",90513,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
680,"['My', 'final', 'predictions', 'for', '2015', 'full', 'of', 'ideas', '$spy', 'predictions']",2014-12-5,10:28:45,EST,29938959,SPY,"[u'suggested', u'official']",90513,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
681,"['Stay', 'away', 'from', 'the', '$QQQ', 'stocks', 'been', 'that', 'way', 'since', 'Monday']",2014-12-5,10:28:00,EST,29938911,QQQ,[u'suggested'],4051,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
682,"['$AMZN', 'broke', 'to', 'LOD']",2014-12-5,10:26:44,EST,29938816,AMZN,[u'suggested'],4051,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
683,"['closed', 'the', 'rest', 'of', 'the', '$ULTA', 'trade', 'net', '$204', 'from', '45c']",2014-12-5,10:26:37,EST,29938803,ULTA,"[u'suggested', u'official']",64690,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
684,"['$dgly', 'holding', 'its', 'lows', 'looks', 'like', 'it', 'shoud', 'pop']",2014-12-5,10:23:40,EST,29938525,DGLY,[u'suggested'],19879,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
685,"['$DGLY', 'red', 'to', 'green']",2014-12-5,10:23:38,EST,29938522,DGLY,[u'suggested'],30197,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
686,"['Price', 'action', 'looks', 'pretty', 'healthy', 'so', 'far', 'with', '$SPX', '$VIX', 'dropping']",2014-12-5,10:23:26,EST,29938512,SPX,"[u'suggested', u'official']",3558,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
687,"['Gilead', 'certainly', 'was', 'defended', 'well', 'at', 'the', 'key', '$100', 'level', '$GILD']",2014-12-5,10:22:32,EST,29938445,GILD,"[u'suggested', u'official']",458,207894,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,PresidiumCap
688,"['quot', '@venkysrinivasan', 'Took', 'some', 'Jan', '9th', '$HD', '100', 'calls', 'for', '14', '@BeckyHiu&quot', 'nice']",2014-12-5,10:22:32,EST,29938444,HD,[u'suggested'],4037,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
