,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
89,"['1pm', 'CT', 'FOMC', 'Minutes', '$ESF']",2014-11-19,13:58:07,EST,29424967,ES_F,"[u'suggested', u'official']",2527,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
90,"['Value', 'Line', 'Geometric', 'Index', 'has', 'spent', 'most', 'of', '2014', 'trying', 'to', 'get', 'above', 'the', '1998', 'amp', '2007', 'highs', '$STUDY']",2014-11-19,13:55:55,EST,29424830,STUDY,"[u'suggested', u'official']",31806,13740,,[u'Equities'],Professional,,hertcapital
91,"['Wall', 'Street', 'Week', 'Ahead', 'Vlad', 'Karpel', 'and', 'fellow', 'experts', 'discuss', 'PPI', '$SPY', 'and', 'Existing', 'Home', 'Sales', '$XHB']",2014-11-19,13:53:56,EST,29424707,SPY,"[u'suggested', u'official']",4087,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
92,"['Starts', 'at', '2', 'PM', 'ET', 'Get', 'ready', 'gt', 'quot', '@sfmessier', 'FOMC', 'incoming', '$SPY', 'quot', '$ESF', '$GLD']",2014-11-19,13:53:35,EST,29424690,ES_F,"[u'ir', u'suggested', u'official']",91349,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
93,"['Locked', 'in', 'a', 'Big', 'Winner', 'Chess', 'Moves', '$BOIL', '$UGAZ', '$UNG']",2014-11-19,13:51:35,EST,29424560,UNG,[u'suggested'],23821,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
94,"['Qualcomm', 'saying', 'it', 's', 'going', 'to', 'crack', 'the', 'server', 'market', 'Intel', 'losing', 'billions', 'on', 'mobile', 'chip', 'push', 'Fellas', 'I', 'have', 'a', 'suggestion', '$QCOM', '$INTC']",2014-11-19,13:50:44,EST,29424512,INTC,"[u'suggested', u'official']",2410,81880,,[],,,ampressman
95,"['Video', 'Trading', 'the', 'Fed', 'Minutes', 'Mr', 'Market', 'and', 'Trade', 'Setups', '$SPX', '$GPRO', '$JNUG', '$GDX', '$BABA', '$USO', '$UA', '$HBI', 'and', 'more']",2014-11-19,13:50:03,EST,29424474,SPX,"[u'suggested', u'official']",3082,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
96,"['$TSN', 'getting', 'close', 'to', 'a', 'box', 'break', 'and', 'all', 'time', 'highs', 'along', 'a', 'rising', 'trend']",2014-11-19,13:50:05,EST,29424481,TSN,[u'suggested'],11722,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
97,"['How', 'Great', 'Traders', 'Thrive', 'Under', 'Pressure', '$STUDY', '$SPY', '$QQQ']",2014-11-19,13:48:04,EST,29424342,SPY,[u'suggested'],22016,22625,Momentum,[u'Equities'],Professional,Position Trader,DarvasTrader
98,"['$GOOGL', 'RS', 'today']",2014-11-19,13:47:49,EST,29424324,GOOGL,[u'suggested'],3693,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
99,"['$ESF', '5-min', 'Chart', 'with', 'Key', 'SupportResistance', 'Zones', 'Volume', 'Profile', '$Study', '$SPY', '$SPX']",2014-11-19,13:46:39,EST,29424250,ES_F,[u'suggested'],7620,5143,Technical,[u'Futures'],Professional,Day Trader,eminiplayer
100,"['$EYES', 'Just', 'amazing', 'Wow']",2014-11-19,13:45:41,EST,29424193,EYES,[u'suggested'],24778,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
101,"['$KMI', 'continues', 'to', 'run', 'toward', 'its', 'high', 'Chart', 'from', '1117']",2014-11-19,13:44:25,EST,29424123,KMI,[u'suggested'],11721,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
102,"['The', 'BTFD', 'force', 'is', 'strong', 'with', 'this', 'one', '$SPY']",2014-11-19,13:43:34,EST,29424078,SPY,[u'suggested'],22189,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
103,"['Tyson', 'Foods', '$TSN', 'sees', 'Adj', 'EPS', '2015', 'USD', '330-340', 'vs', 'Exp', 'USD', '341']",2014-11-19,13:43:25,EST,29424069,TSN,"[u'suggested', u'official']",38391,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
104,"['$EYES', 'nice', 'little', 'flag', 'break', 'intraday']",2014-11-19,13:42:56,EST,29424038,EYES,[u'suggested'],29676,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
105,"['$AGIO', 'fresh', 'high', 'Almost', 'that', '$100', 'magnet']",2014-11-19,13:38:32,EST,29423721,AGIO,[u'suggested'],29676,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
106,"['$CLF', 'we', 'got', 'our', 'answer', 'on', 'that', 'one', 'NO', 'longer', 'on', 'watch', 'None', 'here']",2014-11-19,13:37:59,EST,29423686,CLF,[u'suggested'],15129,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
107,"['Recently', 'Just', 'had', 'Gold', 'pit', 'session', 'close', 'December', 'HOD', '12017', 'LOD', '11739', 'last', '1193', '034', '$ESF']",2014-11-19,13:37:30,EST,29423657,ES_F,"[u'suggested', u'official']",2526,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
108,"['$GPRO', 'breaking', 'down', 'intraday', 'here']",2014-11-19,13:36:02,EST,29423563,GPRO,[u'suggested'],3692,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
109,"['Gainers', '$CANF', '32', '$DL', '20', '$SSI', '18', '$AGIO', '15', '$ATLC', '15', '$BAMM', '14', '$OPLK', '14']",2014-11-19,13:32:47,EST,29423391,BAMM,"[u'suggested', u'official']",4087,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
110,"['quot', '@epcapital', 'NOTE', '$FED', 'FOMC', 'Minutes', 'from', 'Oct', '28-29', 'at', '200pm', 'ET', '$ESF', 'now', '250', 'amp', '$NQF', 'now', '850', '$MACRO', 'quot']",2014-11-19,13:32:16,EST,29423365,ES_F,[u'suggested'],3692,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
111,"['All', '$YMF', '$CLF', '$GCF', 'charts', 'just', 'posted', 'are', 'shown', 'with', 'the', 'TS', 'TradePlan', 'overlay', 'for', 'NinjaTrader']",2014-11-19,13:31:47,EST,29423336,CL_F,[u'suggested'],7348,13803,,[u'Futures'],Professional,,TraderSmarts
112,"['$FDX', 'setting', 'up', 'for', 'an', 'explosive', 'move', 'ahead', 'of', 'earnings', 'In', 'a', 'tight', 'box', 'on', 'low', 'volume']",2014-11-19,13:30:02,EST,29423223,FDX,[u'suggested'],11721,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
113,"['Apparently', 'I', 'need', 'to', 'sharpen', 'my', 'pencil', '$GCF', '$GLD', '$STUDY']",2014-11-19,13:29:33,EST,29423202,GC_F,[u'suggested'],7348,13803,,[u'Futures'],Professional,,TraderSmarts
114,"['There', 'ya', 'go', 'Wednesday', 'Nov', '19', '2014', '$GCF', 'TS', 'TradePlan', 'Gold', 'Chart', '$GLD', '$STUDY']",2014-11-19,13:29:12,EST,29423179,GC_F,[u'suggested'],7348,13803,,[u'Futures'],Professional,,TraderSmarts
115,"['Largest', '50', 'hedge', 'funds', 'increased', 'equity', 'exposure', 'by', '38', 'during', 'Q3', 'Chase', '$spy']",2014-11-19,13:27:55,EST,29423084,SPY,"[u'suggested', u'official']",89356,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
116,"['NOTE', '$FED', 'FOMC', 'Minutes', 'from', 'Oct', '28-29', 'at', '200pm', 'ET', '$ESF', 'now', '250', 'amp', '$NQF', 'now', '850', '$MACRO']",2014-11-19,13:27:26,EST,29423065,ES_F,[u'suggested'],5287,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
117,"['What', 'about', 'gold', 'She', 'is', 'having', 'quite', 'the', 'volatile', 'day', '$GCF', '$GLD', '$STUDY']",2014-11-19,13:27:15,EST,29423052,GC_F,[u'suggested'],7348,13803,,[u'Futures'],Professional,,TraderSmarts
118,"['$FED', '$MACRO', 'FOMC', 'minutes', 'will', 'be', 'posted', 'here']",2014-11-19,13:27:08,EST,29423044,FED,[u'suggested'],23785,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
119,"['Top', 'OI', 'for', 'Nov', 'Options', 'in', '$GME', 'is', 'the', '$40', 'Puts', 'at', 'over', '31K', 'contracts']",2014-11-19,13:27:07,EST,29423043,GME,"[u'suggested', u'official']",30344,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
120,"['Gold', 'pit', 'session', 'close', 'in', '3', 'minutes', 'will', 'have', 'numbers', 'on', 'close', '$ESF']",2014-11-19,13:26:33,EST,29423009,ES_F,"[u'suggested', u'official']",2526,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
121,"['$GS', 'setting', 'up', 'for', 'an', 'explosive', 'move', 'as', 'it', 'tests', 'the', 'previous', 'breakout', 'on', 'low', 'volume']",2014-11-19,13:26:21,EST,29422996,GS,[u'suggested'],11721,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
122,"['TF', 'back', 'to', 'the', 'lows', 'from', 'Tuesday', '$ESF']",2014-11-19,13:26:00,EST,29422976,ES_F,"[u'suggested', u'official']",2526,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
123,"['Wrong', 'chart', 'that', 'was', 'YM', 'here', 'is', '$CLF', 'cc', '$USO', '$STUDY']",2014-11-19,13:25:35,EST,29422960,CL_F,[u'suggested'],7348,13803,,[u'Futures'],Professional,,TraderSmarts
124,"['Wed', 'Nov', '19', '2014', '$CLF', 'TS', 'TradePlan', 'for', 'oil', 'since', 'London', 'open', '$USO', '$STUDY', 'CL', 'TS', 'TradePlan', '=']",2014-11-19,13:25:07,EST,29422928,CL_F,[u'suggested'],7348,13803,,[u'Futures'],Professional,,TraderSmarts
125,"['quot', '@FinancialJuice', 'Garmin', '$GRMN', 'is', 'an', 'unlikely', 'acquisition', 'target', 'according', 'to', 'Citigroup', 'quot']",2014-11-19,13:24:37,EST,29422897,GRMN,"[u'suggested', u'official']",38,200955,Momentum,[u'Equities'],Professional,Swing Trader,EQMCapital
126,"['Hot', 'price', 'tonite', 'quot', '$HABT', 'Habit', 'Rest', 'IPO', 'should', 'be', 'main', 'hot', 'potato', 'attraction', 'this', 'week', 'given', 'popularity', 'of', 'fast', 'casual', 'restaurant', 'IPOs', 'quot', '$VA']",2014-11-19,13:24:32,EST,29422892,HABT,[u'suggested'],18361,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
127,"['Earnings', 'AMC', '$CRM', '$GMCR', '$LB', '$SWM', '$CPA', '$SMTC', '$HI']",2014-11-19,13:24:26,EST,29422888,GMCR,"[u'suggested', u'official']",30344,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
128,"['This', 'is', 'the', 'first', 'day', 'we', 'are', 'trading', 'F', 'contract', 'for', '$CLF', 'cc', '$USO', 'so', 'how', 'is', 'the', 'trade', 'plan', 'playing', 'out']",2014-11-19,13:22:19,EST,29422759,CL_F,[u'suggested'],7348,13803,,[u'Futures'],Professional,,TraderSmarts
129,"['the', 'hate', 'for', 'alibaba', 'is', 'impressive', '@TraderRL23', 'has', 'been', 'all', 'over', 'it', 'the', 'last', '24', 'hrs', 'or', 'so', '$baba']",2014-11-19,13:21:31,EST,29422722,BABA,"[u'suggested', u'official']",1899,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
130,"['Langenberg', 'says', 'AMETEK', '$AME', 'short-seller', 'Spruce', 'Point', 'is', 'wrong']",2014-11-19,13:20:03,EST,29422626,AME,"[u'suggested', u'official']",38386,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
131,"['Market', 'Commentary', 'Averages', 'Off', 'Session', 'Lows', 'And', 'Trending', 'Sideways', '$SPY', '$VIX', '$GLD', '$RUT']",2014-11-19,13:17:58,EST,29422493,VIX,"[u'suggested', u'official']",865,296805,,[],,,TalkMarkets
132,"['$DDD', 'moving', 'now', 'Let', '39s', 'go']",2014-11-19,13:17:56,EST,29422490,DDD,[u'suggested'],3692,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
133,"['Dana', 'Holding', 'plans', 'new', 'debt', 'to', 'redeem', '65', 'highyield', 'bonds', 'exercises', '103', 'prepay', '$DAN', 'automotive']",2014-11-19,13:16:54,EST,29422440,DAN,"[u'suggested', u'official']",5846,81029,,[],,,lcdnews
134,"['$AMBA', 'Banked', 'coin', 'on', 'half', 'today', 'from', 'sub', '$40', 'Oct', 'buy', 'Letting', 'half', 'ride', 'into', 'holiday', '$GPRO', 'mania']",2014-11-19,13:16:48,EST,29422433,GPRO,"[u'suggested', u'official']",6786,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
135,"['A', 'rebound', 'for', 'the', 'Pound', 'is', 'amplified', 'by', 'the', 'Kiwi', 'slip', 'in', 'this', 'big', '$GBPNZD', 'reversal']",2014-11-19,13:15:07,EST,29422331,GBPNZD,"[u'suggested', u'official']",9865,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
136,"['Spirit', 'is', 'taking', 'on', '$UAL', 'directly', 'in', 'Houston', 'now', 'It', '39s', 'United', '39s', 'hub', 'to', 'Central', 'America', 'and', 'Mexico', '$SAVE']",2014-11-19,13:14:46,EST,29422297,UAL,"[u'suggested', u'official']",19981,114233,Fundamental,[u'Equities'],Professional,Long Term Investor,TraceyRyniec
137,"['Tough', 'to', 'write', 'the', 'script', 'any', 'better', 'from', 'the', 'night', 'before', '$YMF', '$DIA', '$DJIA']",2014-11-19,13:14:36,EST,29422289,YM_F,[u'suggested'],7348,13803,,[u'Futures'],Professional,,TraderSmarts
138,"['Those', 'that', 'sold', 'the', '$23', 'Straddle', 'yesterday', 'in', '$VIPS', 'you', 'can', 'see', 'how', 'IV', 'goes', 'quotpoof', 'quot']",2014-11-19,13:12:45,EST,29422182,VIPS,"[u'suggested', u'official']",30344,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
139,"['@MrSoul70', 'Re', '$BCOIN', 'charts', 'here', '39s', 'one', 'Also', 'this', 'Also', 'TradingView']",2014-11-19,13:12:03,EST,29422142,BCOIN,[u'suggested'],31035,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
140,"['Garmin', '$GRMN', 'is', 'an', 'unlikely', 'acquisition', 'target', 'according', 'to', 'Citigroup']",2014-11-19,13:10:37,EST,29422015,GRMN,"[u'suggested', u'official']",38384,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
141,"['$TGT', 'near', 'resistance', 'of', '7350', 'watch', 'for', 'a', 'pullback', 'before', 'another', 'move', 'forward']",2014-11-19,13:10:33,EST,29422010,TGT,[u'suggested'],30367,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
142,"['Amazing', 'that', 'PW', 'Partners', 'was', 'able', 'to', 'pick', 'up', 'almost', 'the', 'entire', 'day', '39s', 'volume', 'of', '$CLUB', 'on', '1117', 'amp', '1118', 'while', 'the', 'price', 'stayed', 'flatdown']",2014-11-19,13:09:05,EST,29421915,CLUB,"[u'suggested', u'official']",3658,16212,Fundamental,"[u'Equities', u'Options']",Professional,,The_Analyst
143,"['The', 'same', '$YMF', 'trade', 'plan', 'posted', 'here', 'last', 'night', 'prior', 'to', 'London', 'open', 'and', 'every', 'night', 'since', '2009', '$DIA', '$DJIA', '$STUDY']",2014-11-19,13:08:30,EST,29421875,YM_F,[u'suggested'],7347,13803,,[u'Futures'],Professional,,TraderSmarts
144,"['9', 'Overlooked', 'Banks', 'That', 'Offer', 'Big', 'Profit', 'Potential', '$bhbk', '$CFG', '$CSBK', '@timmelvin']",2014-11-19,13:07:22,EST,29421782,CSBK,"[u'suggested', u'official']",49794,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
145,"['Wednesday', 'links', 'consistent', 'outperformers', '$HYG', 'vs', '$SPY', 'and', 'how', 'to', 'simplify', 'your', 'life', '$GS', '$AGG']",2014-11-19,13:07:22,EST,29421784,AGG,"[u'suggested', u'official']",36244,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
146,"['Today', '39s', '$YMF', 'TS', 'TradePlan', 'and', 'price', 'action', 'since', 'London', 'open', '$DIA', '$DJIA', '$STUDY']",2014-11-19,13:07:22,EST,29421783,YM_F,[u'suggested'],7347,13803,,[u'Futures'],Professional,,TraderSmarts
147,"['$YELP', 'Daily', 'Still', 'a', 'short', 'setup', 'as', 'it', 'loses', '$57', 'down', 'out', 'of', 'descending', 'triangle']",2014-11-19,13:07:18,EST,29421778,YELP,[u'suggested'],23827,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
148,"['The', 'improved', 'Microsoft', 'Word', 'app', 'lets', 'you', 'create', 'and', 'update', 'Word', 'docs', 'for', 'free', '$MSFT']",2014-11-19,13:05:35,EST,29421668,MSFT,"[u'suggested', u'official']",16703,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
149,"['$AMZN', 'has', 'been', 'knocking', 'on', 'this', '32750', 'door', 'like', 'how', 'many', 'times']",2014-11-19,13:05:17,EST,29421642,AMZN,[u'suggested'],3692,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
150,"['$EXXI', '24', 'short', 'of', 'float', 'gt']",2014-11-19,13:05:07,EST,29421626,EXXI,"[u'suggested', u'official']",3228,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
151,"['Best', 'Of', 'The', 'NASDAQ', '100', '$ADP', '$INTU', '$CSCO', '$ORLY', '$BBBY']",2014-11-19,13:04:13,EST,29421563,ADP,"[u'suggested', u'official']",864,296805,,[],,,TalkMarkets
152,"['Prosieben', 'says', 'Maxdome', 'Netflix', '$NFLX', 'and', 'Amazon', '$AMZN', 'are', 'to', 'each', 'have', '13', 'of', 'market', 'share']",2014-11-19,13:04:01,EST,29421552,AMZN,"[u'suggested', u'official']",38383,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
153,"['$TASR', 'Short', 'interest', 'spiked', 'recently', 'Giving', 'more', 'fuel', 'if', 'we', 'take', 'out', '52wk', 'high']",2014-11-19,13:03:46,EST,29421538,TASR,[u'suggested'],18748,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
154,"['Speaking', 'of', '$WOOF', 'take', 'some', 'off', 'table', 'lol', '$PETM', 'scraps', '$spx', '$SPY', 'double', 'top']",2014-11-19,13:02:41,EST,29421464,SPX,[u'suggested'],2790,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
155,"['Afternoon', '60min', '$iwm', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt']",2014-11-19,13:01:05,EST,29421363,IWM,[u'suggested'],25097,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
156,"['1259PM', 'Stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '1061', 'change', 'from', 'open', 'down', '=', '2203', '$SPY', '$IWM']",2014-11-19,13:00:26,EST,29421318,IWM,"[u'suggested', u'official']",24952,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
157,"['Sold', 'remaining', '2', 'portfolio', 'position', 'in', '$UGAZ', 'long', '@', '$1777', 'from', '$1528', 'entry', 'noted', 'in', 'this', 'blog', 'post']",2014-11-19,12:58:36,EST,29421224,UGAZ,[u'suggested'],23818,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
158,"['Atlanta', '$FED', 'GDPNow', 'forecast', 'slips', 'to', '23', 'in', '4th', 'quarter', 'after', 'IP', 'data', 'gt']",2014-11-19,12:58:31,EST,29421215,FED,"[u'suggested', u'official']",3228,1040,Fundamental,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,BobBrinker
159,"['quot', '@manaxt', '@CaptainJohn', 'WOOF', 'quot', '$WOOF', 'WOOF', 'lol']",2014-11-19,12:58:01,EST,29421174,WOOF,[u'suggested'],2790,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
160,"['$AMZN', 'Getting', 'tight', 'at', 'the', 'APEX', 'decent', 'size', 'moving', 'coming', 'very', 'soon']",2014-11-19,12:55:54,EST,29421030,AMZN,[u'suggested'],18746,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
161,"['quot', '@thecrowdiswrong', '@BeckyHiu', 'and', 'the', 'more', 'people', 'shop', 'the', 'more', '$AMZN', 'loses', 'quot', 'quite', 'funny', 'statement', 'but', 'true', 'story', 'lol']",2014-11-19,12:53:39,EST,29420887,AMZN,[u'suggested'],3692,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
162,"['sold', '$TMO', 'at', '12485']",2014-11-19,12:51:44,EST,29420756,TMO,"[u'suggested', u'official']",30342,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
163,"['$USDJPY', 'Same', 'Strategy', 'EMA', 'crossover', 'combined', 'wHa', 'bars', 'to', 'keep', 'you', 'in', 'the', 'trend']",2014-11-19,12:51:01,EST,29420708,USDJPY,[u'suggested'],457,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
