,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
616,"['Japan', 'sold', 'off', 'after', 'it', 'hit', 'our', 'upside', 'target', 'from', '1618', 'Fibonacci', 'extension', 'from', 'October', 'decline', 'Coincidence', '$DXJ']",2014-12-16,19:10:49,EST,30332799,DXJ,"[u'suggested', u'official']",35058,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
617,"['Technical', 'Video', 'amp', 'Commentary', 'After', 'Tuesday', '39s', 'Close', '$SPX', '$NDX', '$IWM', '$USDRUB', '$VIX', '$EEM', '$JPY', '$TNX']",2014-12-16,19:01:32,EST,30332585,SPX,"[u'suggested', u'official']",5858,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
618,"['Volatility', 'Charts', 'of', 'the', 'Day', '$SNP', '$NBIX']",2014-12-16,19:00:53,EST,30332569,NBIX,"[u'suggested', u'official']",7246,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
619,"['$GRUB', 'Call', 'Buyers', 'Today', 'pic', 'data', 'via', 'gt']",2014-12-16,18:58:40,EST,30332505,GRUB,"[u'suggested', u'official']",7246,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
620,"['quot', '@howardlindzon', 'Google', 'closed', 'below', 'the', 'day', 'they', 'invested', 'in', '$UBER', 'Not', 'a', 'good', 'sign', 'at', 'all', 'Long', 'but', 'would', 'not', 'add', 'quot']",2014-12-16,18:56:58,EST,30332460,UBER,[u'suggested'],437,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
621,"['Oil', 'amp', 'Gas', 'How', 'Big', 'is', 'it', 'Really', 'and', 'Who', '39s', 'Losing', 'Money', '$STUDY', '$CLF']",2014-12-16,18:53:15,EST,30332373,CL_F,[u'suggested'],2932,394798,,[],,,CapitalMarketLabs
622,"['$WFC', 'Are', 'Non-performing', 'Assets', 'a', 'Problem', 'One', 'Chart']",2014-12-16,18:52:13,EST,30332357,WFC,"[u'suggested', u'official']",7246,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
623,"['$KNDI', 'Risk', 'Explodes', 'Today', 'pic', 'data', 'provided', 'by', 'gt']",2014-12-16,18:51:32,EST,30332337,KNDI,"[u'suggested', u'official']",7280,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
624,"['10-Sector', 'gt', '$XLV', '$XLU', '$XLF', '$XLY', '$XLP', '$ITB', '$XLI', '$XLK', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLV', '$XLY', '$XLF', '$XLP', '$XLU', '$ITB', '$XLK', '$XLI', '$XLB', '$XLE']",2014-12-16,18:50:38,EST,30332309,ITB,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
625,"['10-Sector', 'strongest', 'healthcare', '$XLV', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'energy', '$XLE', 'weakest', 'today', 'discretionary', 'XLY']",2014-12-16,18:49:42,EST,30332279,XLE,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
626,"['$RMD', 'on', 'watch', 'for', 'tom', 'quot', '@ECMUS', 'Seeing', 'Rice', 'Midstream', 'Partners', 'IPO', 'price', 'at', 'a', 'pinpoint', '$1650', 'well', 'below', '$19', '$21', 'range', 'not', 'good', 'timing', 'quot']",2014-12-16,18:49:26,EST,30332269,RMD,[u'suggested'],19160,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
627,"['$MACRO', 'gt', '$TLT', '$QQQ', '$GLD', '$FXI', '$IWM', '$SPY', '$FEZ', '$EEM', '$JNK', '$USO', 'Yesterday', 'gt', '$TLT', '$QQQ', '$GLD', '$FXI', '$SPY', '$IWM', '$FEZ', '$EEM', '$USO', '$JNK']",2014-12-16,18:45:21,EST,30332167,EEM,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
628,"['$TSLA', 'As', 'Stock', 'Tumbles', 'Risk', 'May', 'be', 'UNDER-stated', 'pic', 'data', 'via', 'gt']",2014-12-16,18:42:10,EST,30332066,TSLA,"[u'suggested', u'official']",7280,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
629,"['Hey', 'how', 'about', 'that', 'breakout', 'in', 'the', 'banks', '$BKX', '$C']",2014-12-16,18:40:58,EST,30332030,C,[u'suggested'],24096,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
630,"['New', 'Market', 'Commentary', 'post', 'at', 'fallondpicks', '$SPY', '$QQQQ', '$IWM']",2014-12-16,18:39:04,EST,30331981,IWM,[u'suggested'],11685,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
631,"['$VIX', '2357', 'makes', 'for', 'more', 'volatility', 'doji', 'print', 'today', 'Overbought', 'oscillators', 'Keep', 'on', 'radar', 'for', 'market', 'signals']",2014-12-16,18:36:31,EST,30331901,VIX,[u'suggested'],15546,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
632,"['$WRES', 'up', '40', 'in', 'the', 'two', 'days', 'since', 'I', 'flagged', 'the', 'insider', 'buying', 'there', 'No', 'I', 'didn', '39t', 'buy', 'any']",2014-12-16,18:35:24,EST,30331869,WRES,[u'suggested'],24131,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
633,"['$SPY', 'down', '5', 'off', 'the', 'recent', 'highs', 'Where', 'will', 'price', 'catch', 'Watch', 'for', 'the', 'appropriate', 'reversal', 'otherwise', 'sit', 'or', 'day', 'trade', 'Cash', 'is', 'a', 'position']",2014-12-16,18:31:11,EST,30331758,SPY,[u'suggested'],15557,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
634,"['Evening', 'Monthly', '$djia', 'quick', 'looker', 'big', 'picture', 'Waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt']",2014-12-16,18:30:05,EST,30331725,DJIA,[u'suggested'],25964,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
635,"['Pattern', 'of', 'higher', 'lows', 'in', '$VIX', 'over', 'the', 'past', 'few', 'months', 'Will', 'we', 'get', 'a', 'higher', 'high']",2014-12-16,18:27:41,EST,30331675,VIX,[u'suggested'],24092,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
636,"['Evening', 'Daily', '$esf', 'quick', 'looker', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'mean', 'zone']",2014-12-16,18:26:24,EST,30331647,ES_F,[u'suggested'],25980,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
637,"['I', '39m', 'a', 'little', 'worried', 'about', 'those', 'of', 'you', 'who', 'bought', '$XIV', 'today', 'Maybe', 'another', 'brilliant', 'BTFD', 'Maybe', 'not']",2014-12-16,18:23:46,EST,30331584,XIV,[u'suggested'],24144,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
638,"['US', 'receives', '80', 'of', 'Mexican', 'exports', '$eww', '$mxnusd']",2014-12-16,18:22:38,EST,30331547,MXN,"[u'suggested', u'official']",2108,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
639,"['US', 'presses', 'China', 'on', 'using', 'antitrust', 'policy', 'to', 'freeload', 'foreign', 'company', 'technology', '$ASHR', '$FXI', '$QCOM', '$XLK']",2014-12-16,18:19:12,EST,30331465,QCOM,[u'suggested'],4695,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
640,"['@Drew72', 'I', 'can', '39t', 'comment', 'about', 'American', 'Apparel', 'Sorry', 'knee', 'deep', 'in', 'it', '$APP']",2014-12-16,18:18:59,EST,30331456,APP,"[u'suggested', u'official']",26704,7874,Growth,"[u'Equities', u'Options', u'Futures', u'Bonds', u'Private Companies']",Professional,Swing Trader,biggercapital
641,"['$A', 'Risk', 'Breaks', 'New', 'Highs', 'as', 'Stock', 'Tumbles', 'pic', 'data', 'via', 'gt']",2014-12-16,18:17:06,EST,30331392,A,"[u'suggested', u'official']",7243,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
642,"['$QQQ', 'many', 'gaps', 'overhead', 'not', 'on', 'chart', 'Will', 'look', 'for', 'reversal', 'trade', 'If', 'take', 'position', 'ladder', 'out', 'amp', 'might', 'swing', 'some']",2014-12-16,18:14:20,EST,30331320,QQQ,[u'suggested'],15557,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
643,"['You', 'may', 'be', 'wondering', '39what', 'is', 'a', 'set-up', '39', 'Well', 'you', 'are', 'in', 'luck', 'Check', 'out', 'this', 'post', 'about', 'what', 'I', 'like', 'to', 'see', '$SPY']",2014-12-16,18:13:14,EST,30331296,SPY,[u'suggested'],26031,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
644,"['12', 'breakouts', '$IEF', '$KIRK', '$LJPC', '$UST', 'Three', 'sub', '$1', 'While', 'two', 'Treasury', 'ETFs', 'made', 'the', 'cut', 'there', 'were', 'a', 'couple', 'of', 'other', 'opportunities']",2014-12-16,18:10:50,EST,30331239,KIRK,[u'suggested'],11685,1189,Technical,[u'Equities'],Intermediate,Position Trader,fallondpicks
645,"['$IWM', 'on', 'watch', 'for', 'tomorrow', 'Also', '$QQQ', 'and', '$SPY', 'for', 'indices', 'ETF', '39s']",2014-12-16,18:10:49,EST,30331238,IWM,[u'suggested'],15557,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
646,"['When', 'day', 'trading', 'I', 'like', 'to', 'use', 'my', 'go', 'to', 'names', 'or', 'ETF', '39s', 'today', 'it', 'was', '$IWM', 'and', '$AAPL', 'was', 'looking', 'to', 'swing', 'if', 'they', 'followed', 'my', 'plan', 'they', 'didn', '39t']",2014-12-16,18:09:32,EST,30331203,AAPL,[u'suggested'],15557,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
647,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'Once', 'We', 'Were', 'Good', '$GLD', '$SLV']",2014-12-16,18:06:04,EST,30331103,GLD,"[u'suggested', u'official']",1399,296805,,[],,,TalkMarkets
648,"['$WFC', 'Has', 'an', '$18', 'B', 'Problem']",2014-12-16,18:03:49,EST,30331035,WFC,[u'suggested'],2914,394798,,[],,,CapitalMarketLabs
649,"['Mid', 'and', 'Small', 'Caps', 'both', 'back', 'below', 'their', '200dmas', '$MDY', '$IWM']",2014-12-16,18:03:32,EST,30331028,IWM,[u'suggested'],24121,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
650,"['YTD', 'Sector', 'Returns', 'with', 'Gold', 'amp', 'S', 'ampP', '500', '$XLV', 'Leading', 'with', '$XLE', 'the', 'downside', 'outlier']",2014-12-16,18:02:02,EST,30330984,XLE,"[u'suggested', u'official']",21400,916,Fundamental,[u'Equities'],Professional,Long Term Investor,ycharts
651,['$SPX'],2014-12-16,18:01:30,EST,30330972,SPX,"[u'suggested', u'official']",49844,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
652,"['$ZOES', '8', 'over', 'the', 'last', 'month', '$LOCO', 'down', '40', 'over', 'that', 'same', 'time', 'frame']",2014-12-16,17:58:20,EST,30330901,ZOES,"[u'suggested', u'official']",29028,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
653,"['Sellers', 'went', 'right', 'back', '2', 'workbigtime', 'Heck', 'we', 'could', 'test', '200DMA', 'BEFORE', 'the', 'Fed', 'But', 'at', 'least', 'market', 'should', 'be', 'truly', 'oversold', 'then', '$SPY']",2014-12-16,17:56:22,EST,30330855,SPY,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
654,"['So', 'DESPITE', 'the', 'Russian', 'rate', 'hike', 'to', '17', '$USDRUB', 'STILL', 'gained', 'as', 'much', 'as', '25', 'from', 'Mon', 'close', 'That', 'is', 'some', 'SERIOUS', 'panic', 'going', 'on', 'forex']",2014-12-16,17:54:26,EST,30330796,USDRUB,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
655,"['So', 'DESPITE', 'the', 'Russian', 'rate', 'hike', 'to', '17', '$USDRBL', 'STILL', 'gained', 'as', 'much', 'as', '25', 'from', 'Mon', 'close', 'That', 'is', 'some', 'SERIOUS', 'panic', 'going', 'on', 'forex']",2014-12-16,17:53:40,EST,30330781,USD,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
656,"['If', 'your', 'trade', 'plan', 'is', 'not', 'performing', 'up', 'to', 'snuff', 'it', 'may', 'be', 'time', 'to', 'do', 'a', 'Beyonce', 'and', 'quotUPGRADE', 'quot', '$YMF', '$DIA', '$DJIA', '$STUDY']",2014-12-16,17:49:54,EST,30330659,YM_F,[u'suggested'],7720,13803,,[u'Futures'],Professional,,TraderSmarts
657,"['$WFC', 'Houston', 'Do', 'We', 'Have', 'a', 'Problem', 'One', 'Chart', '$STUDY']",2014-12-16,17:47:06,EST,30330561,WFC,"[u'suggested', u'official']",7243,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
658,"['Why', 'oil', 'price', 'decline', 'is', 'a', 'mixed', 'blessing', 'by', 'our', 'partner', '@covestor', '$USO', '$VALE', '$CVX']",2014-12-16,17:46:42,EST,30330552,CVX,"[u'ir', u'suggested', u'official']",96341,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
659,"['Large', 'Cap', 'Best', 'amp', 'Worst', 'Report', '$HCN', '$OCR', '$AZO', '$ED', '$ABBV', '$SBSA', '$AVP', '$ECA', '$APC', '$AU', '$KGC', '$SLXP']",2014-12-16,17:45:27,EST,30330506,SBSA,"[u'suggested', u'official']",1399,296805,,[],,,TalkMarkets
660,"['Suffice', 'it', 'to', 'say', 'we', 'didn', '39t', 'buy', 'it', 'at', 'the', 'close', 'but', 'will', 'be', 'top', 'and', 'foremost', 'on', 'radar', 'tomorrow', 'to', 'see', 'market', 'reaction', 'to', 'it', '$QQQ']",2014-12-16,17:44:25,EST,30330470,QQQ,[u'suggested'],30049,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
661,"['We', 'came', 'in', 'today', 'with', 'the', 'plan', 'to', 'buy', '$QQQ', '100', 'gap', 'fill', 'and', 'various', 'SMAs', 'but', 'wanted', 'it', 'to', 'hit', 'near', 'open', 'not', 'close']",2014-12-16,17:43:22,EST,30330431,QQQ,[u'suggested'],30059,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
662,"['$GOOGL', 'gt', 'eeps']",2014-12-16,17:42:35,EST,30330405,GOOGL,[u'suggested'],4281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
663,"['Is', '$AUDUSD', 'Biased', 'To', 'The', 'Upside', 'Chart', 'BNPP']",2014-12-16,17:42:13,EST,30330392,AUDUSD,"[u'suggested', u'official']",6648,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
664,"['Be', 'Bold', 'And', 'Seek', 'The', 'Sizzle', 'Says', 'VSA', 'Capital', '39s', 'Paul', 'Renken', '$FSM', '$EXK', '$CALVF', '$GOLD']",2014-12-16,17:42:09,EST,30330388,EXK,"[u'suggested', u'official']",1399,296805,,[],,,TalkMarkets
665,"['$CMG', 'gt', 'yucks']",2014-12-16,17:41:42,EST,30330373,CMG,[u'suggested'],4258,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
666,"['Fun', 'day', 'in', 'the', 'pits', 'today', '@MrTopStep', 'Closing', 'Print', 'RT', '@MrTopStep', 'Crude', 'Expiration', 'Squeeze', 'Job', '$ESF', '$CLF']",2014-12-16,17:41:29,EST,30330360,CL_F,[u'suggested'],19168,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
667,"['Unusual', 'Option', 'Volume', 'Today', 'pic', 'data', 'via', 'gt', '$MWV', '$ARRY', '$GRUB', '$BEN', '$STUDY']",2014-12-16,17:41:19,EST,30330355,ARRY,"[u'suggested', u'official']",7243,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
668,"['$AAPL', '3', 'black', 'crows', 'on', 'weekly', 'Better', 'hold', 'its', '20', 'WMA', 'otherwise']",2014-12-16,17:39:59,EST,30330322,AAPL,[u'suggested'],4281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
669,"['Many', 'many', 'many', 'topping', 'tails', 'on', 'stocks', 'Inverted', 'hammers', 'galore', '$STUDY', 'do', 'or', 'die', 'here', 'I', 'guess']",2014-12-16,17:39:05,EST,30330292,STUDY,[u'suggested'],4281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
670,"['Major', 'inverted', 'hammer', 'for', 'the', 'big', '$CAT', 'here']",2014-12-16,17:38:29,EST,30330274,CAT,[u'suggested'],4262,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
671,"['What', 'makes', 'us', 'hesitate', 'to', 'take', 'on', 'more', 'risk', 'besides', 'the', 'obvious', 'Russia', 'impoding', 'is', 'that', 'it', 'actually', 'was', 'worse', 'just', 'in', 'October', '$SPY']",2014-12-16,17:38:18,EST,30330266,SPY,[u'suggested'],30049,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
672,"['Unusual', 'Biotech', 'Option', 'Volume', 'pic', '$ARRY', '$ZGNX', '$VVUS', '$OREX', '$STUDY', 'data', 'via', 'gt']",2014-12-16,17:37:46,EST,30330248,ARRY,"[u'suggested', u'official']",7243,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
673,"['$DECK', 'fell', 'out', 'of', 'bed', 'too', 'Guess', 'it', 'did', 'hit', '9998', 'almost', '100', 'roll', 'before', 'year', 'end']",2014-12-16,17:36:59,EST,30330215,DECK,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
674,"['Looking', 'thru', 'charts', 'and', 'our', 'feeling', 'is', 'don', '39t', 'rush', 'to', 'do', 'anything', 'Right', 'now', 'we', '39ll', 'only', 'get', 'long', 'on', 'reversals', 'with', 'stops', 'on', 'lows', '$SPY']",2014-12-16,17:36:52,EST,30330213,SPY,[u'suggested'],30049,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
675,"['$IYT', 'at', '50', 'DMA', 'too']",2014-12-16,17:35:51,EST,30330185,IYT,[u'suggested'],4269,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
676,"['$WLT', 'and', 'the', 'multi-year', 'downtrend', 'continues', 'flirting', 'with', 'lows', 'again']",2014-12-16,17:34:31,EST,30330139,WLT,[u'suggested'],17475,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
677,"['This', 'will', 'end', 'well', 'Will', 'Russian', 'ruble', 'collapse', 'trigger', 'a', 'military', 'coup', 'against', 'Vladimir', 'Putin', '$RSX', '$VXX', 'Russia']",2014-12-16,17:33:18,EST,30330104,RSX,[u'suggested'],19151,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
678,"['5', 'Stocks', 'To', 'Watch', 'This', 'Week', '$DRI', '$ORCL', '$FDX', '$RAD', '$BBRY']",2014-12-16,17:33:13,EST,30330097,ORCL,"[u'suggested', u'official']",1401,296805,,[],,,TalkMarkets
679,"['ICYMI', 'Here', '39s', 'why', 'investors', 'should', 'be', 'worried', 'about', 'the', 'action', 'in', 'junk', 'bonds', 'and', 'leveraged', 'loans', '$SPY', '$HYG', '$BKLN']",2014-12-16,17:33:09,EST,30330093,HYG,[u'suggested'],24128,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
680,"['Wildest', 'Day', 'In', '2', 'Months', 'For', 'S', 'ampP', '500', '$SPX', '$VIX']",2014-12-16,17:33:14,EST,30330098,SPX,"[u'suggested', u'official']",1399,296805,,[],,,TalkMarkets
681,"['Microsoft', 'Joined', 'By', 'Almost', 'Everyone', 'In', 'Fight', 'For', 'Privacy', '$MSFT']",2014-12-16,17:33:12,EST,30330095,MSFT,"[u'suggested', u'official']",1399,296805,,[],,,TalkMarkets
682,"['$LINE', '$SAM', '$ASHD', '$DDD', '$CP', '$APP', '$VA', '$CVS', '$PGEM', 'stand', 'out', 'today', 'from', 'my', 'Charts', 'of', 'Interest', 'list', 'Greeners']",2014-12-16,17:32:59,EST,30330085,APP,[u'suggested'],4273,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
683,"['$WFC', 'is', 'totally', 'different', 'than', 'rest', 'of', 'quotBig', '4', 'quot', 'and', '@benzinga', 'is', 'about', 'to', 'blow', 'your', 'mind', 'with', 'visuals', 'Here', '39s', 'a', 'taste']",2014-12-16,17:32:04,EST,30330046,WFC,[u'suggested'],2911,394798,,[],,,CapitalMarketLabs
684,"['Mercenary', 'Psychology', 'Emotion', 'amp', 'Process', 'A', 'Simple', 'Yet', 'Effective', 'Way', 'To', 'Immediately', 'Raise', 'Your', 'Game', '$STUDY']",2014-12-16,17:31:35,EST,30329994,STUDY,"[u'suggested', u'official']",19560,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
685,"['the', 'critical', 'issue', 'wwwmercenarytradercomquotes', '$STUDY']",2014-12-16,17:30:34,EST,30329940,STUDY,"[u'suggested', u'official']",19560,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
686,"['ChartSmarter', 'Wednesday', 'Game', 'Plan', 'quotanticipating', 'a', 'breakout', 'hazardous', 'to', 'your', 'portfolio', 'quot', '$TSLA']",2014-12-16,17:30:20,EST,30329932,TSLA,[u'suggested'],25061,32357,Technical,[u'Equities'],Professional,Position Trader,chartsmarter
687,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '121614', 'Video', '$GOOG', '$QQQ', '$RSX', '$SPY', '$YELP']",2014-12-16,17:29:21,EST,30329905,GOOG,[u'suggested'],24809,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
688,"['Seriously', 'a', 'reasonably', 'intelligent', 'chimp', 'could', 'do', 'that', 'job', '$ARCP']",2014-12-16,17:25:53,EST,30329779,ARCP,"[u'suggested', u'official']",24753,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
689,"['Advanced', 'Auto', 'Parts', 'Best', 'Growth', 'Stock', '$AAP']",2014-12-16,17:25:20,EST,30329767,AAP,"[u'suggested', u'official']",1399,296805,,[],,,TalkMarkets
690,"['With', 'everything', 'been', 'going', 'on', 'today', 'didn', '39t', 'even', 'keep', 'up', 'with', 'the', 'latest', 'disaster', 'du', 'jour', 'for', '$OCN', '$ASPS', 'it', 'never', 'stops', 'with', 'that', 'one']",2014-12-16,17:23:24,EST,30329707,OCN,[u'suggested'],19151,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
691,"['$DDD', 'gapped', 'down', 'this', 'morning', 'and', 'buyers', 'stepped', 'in', 'Follow', 'through', 'is', 'key', 'for', 'initiating', 'dip', 'buy', 'long']",2014-12-16,17:23:15,EST,30329699,DDD,[u'suggested'],3000,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
692,"['Not', 'something', 'you', 'read', 'at', 'the', 'top', '$AAPL']",2014-12-16,17:17:00,EST,30329454,AAPL,[u'suggested'],2286,52,Fundamental,"[u'Equities', u'Options', u'Bonds', u'Private Companies']",Intermediate,Position Trader,zerobeta
693,"['quot', '@HCPG', 'Three', 'days', 'below', 'lower', 'BB', 'on', '$SPY', 'but', 'we', 'had', '4', 'days', 'in', 'October', 'before', 'the', 'reversal', 'quot', 'ah', '4']",2014-12-16,17:16:23,EST,30329433,SPY,[u'suggested'],4281,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
694,"['Three', 'days', 'below', 'lower', 'BB', 'on', '$SPY', 'but', 'we', 'had', '4', 'days', 'in', 'October', 'before', 'the', 'reversal']",2014-12-16,17:15:55,EST,30329417,SPY,[u'suggested'],30049,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
695,"['Mercenary', 'Trading', 'Wisdom', 'Stupid', 'Money', '$STUDY']",2014-12-16,17:15:25,EST,30329399,STUDY,"[u'suggested', u'official']",19560,22942,Technical,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,MercenaryMike
696,"['SP500', 'And', 'NDX', 'Futures', 'Daily', 'Charts', 'Into', 'The', 'Maw', 'Of', 'The', 'Beast', '$SPX', '$NDX', '$VIX']",2014-12-16,17:15:25,EST,30329400,SPX,"[u'suggested', u'official']",1399,296805,,[],,,TalkMarkets
697,"['$DXF', '8817', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '87545', 'Prior', 'chart']",2014-12-16,17:14:36,EST,30329359,DX_F,[u'suggested'],24594,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
698,"['$GLD', '50', 'Retraced', '618', 'next', 'level', 'on', 'failure', 'but', 'narrow', 'range', 'this', 'year']",2014-12-16,17:12:58,EST,30329274,GLD,"[u'suggested', u'official']",65280,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
699,"['$YMF', '17050', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '16881', 'Prior', 'chart']",2014-12-16,17:11:42,EST,30329223,YM_F,[u'suggested'],24605,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
700,"['$CL1', 'Pulls', 'back', 'to', 'mid', 'BB', 'was', 'support', 'will', 'it', 'be', 'again', '$CLF']",2014-12-16,17:11:11,EST,30329194,CL_F,"[u'suggested', u'official']",65263,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
701,"['Would', 'think', 'that', '$AAPL', 'would', 'benefit', 'from', 'lower', 'oil', 'Sell', 'discretionary', 'items', 'that', 'people', 'who', 'save', 'on', 'gas', 'more', 'likely', 'to', 'buy']",2014-12-16,17:10:54,EST,30329184,AAPL,"[u'suggested', u'official']",21462,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
702,"['$EURUSD', 'nice', 'two-way', 'action', 'today', 'assuming', 'you', 'were', 'up', 'early', 'enough']",2014-12-16,17:08:13,EST,30329075,EURUSD,[u'suggested'],17487,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
703,"['$NQF', '415725', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '404475', 'Prior', 'chart']",2014-12-16,17:07:37,EST,30329045,NQ_F,[u'suggested'],24594,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
704,"['Is', 'yen', 'on', 'tap', 'for', '2015', '$USDJPY', '$EURJPY', '$GBPJPY']",2014-12-16,17:05:12,EST,30328948,EURJPY,"[u'suggested', u'official']",2381,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
705,"['$ESF', '1974', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '194975', 'Prior', 'chart']",2014-12-16,17:04:29,EST,30328917,ES_F,[u'suggested'],24605,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
