,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
595,"['$CUDA', 'u', 'don', '39t', 'get', 'too', 'many', 'bases', 'prettier', 'than', 'this', 'one']",2014-11-11,12:31:24,EST,29091954,CUDA,"[u'suggested', u'official']",48819,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
596,"['11-11-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$SDRL', '$HLF', '$SGMS', '$AVT', '$MA', '$BMY', 'and', 'more']",2014-11-11,12:31:14,EST,29091934,SGMS,"[u'suggested', u'official']",5196,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
597,"['Do', 'Energy', 'ETFs', 'Have', 'Any', 'Gas', 'Left', 'In', 'The', 'Tank', 'via', '@nasdaq', '$XOP', '$XLE', '$XOM', '$COP', '$SPY', '$AMLP', '$PXI']",2014-11-11,12:31:03,EST,29091924,COP,"[u'suggested', u'official']",1712,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
598,"['High', 'beta', 'names', 'holding', 'up', 'very', 'well', '$TSLA', '$NFLX', '$AMZN', 'HOD', 'almost']",2014-11-11,12:30:21,EST,29091885,AMZN,[u'suggested'],3504,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
599,"['While', 'all', 'of', 'China', 'internet', 'is', 'selling', 'off', 'with', '$BABA', 'today', '$WUBA', 'just', 'got', 'juiced', 'by', 'a', 'buyer', 'here', '$TCEHY', 'will', 'end', 'up', 'owning', 'this', 'eventually']",2014-11-11,12:28:44,EST,29091806,WUBA,[u'suggested'],18058,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
600,"['$FB', 'has', 'been', 'relatively', 'weak', 'for', 'quite', 'a', 'few', 'sessions', 'been', 'tipping', 'its', 'hand', 'if', 'you', 'will', 'today', 'isn', '39t', 'surprising']",2014-11-11,12:28:21,EST,29091780,FB,"[u'suggested', u'official']",4398,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
601,"['50', 'of', 'US', 'trucks', 'are', '10', 'yrs', 'old', 'amp', '25', 'are', '15', 'yrs', 'old', 'F-150', '$F', '$GM', '$TM']",2014-11-11,12:27:01,EST,29091698,F,[u'suggested'],36061,11403,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,Ro_Patel
602,"['$JNK', 'Is', 'twice', 'in', 'two', 'years', 'exhausting', 'junk', 'bonds', 'debt', 'corp', 'risk']",2014-11-11,12:25:42,EST,29091615,JNK,[u'suggested'],4692,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
603,"['Disney', '$DIS', 'rated', 'new', 'buy', 'at', 'Safra', 'Sarasin']",2014-11-11,12:24:43,EST,29091550,DIS,"[u'suggested', u'official']",37374,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
604,"['$TWTR', 'closed', 'the', 'gap', 'and', 'so', 'far', 'very', 'little', 'reflexivity']",2014-11-11,12:23:55,EST,29091505,TWTR,"[u'suggested', u'official']",23883,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
605,"['$TWTR', 'chart', 'update', 'continued', 'selling', 'follows', '3Q', 'earnings', 'gap']",2014-11-11,12:22:40,EST,29091440,TWTR,[u'suggested'],3139,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
606,"['Software', 'analysis', 'software', 'New', 'Relic', 'files', 'for', 'a', '$100', 'million', 'IPO', '$NEWR', '$SPLK', 'SaaS', '$IPO', 'IPO']",2014-11-11,12:20:37,EST,29091337,SPLK,"[u'suggested', u'official']",41731,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
607,"['Average', 'earnings', 'for', 'companies', 'in', 'S', 'ampP', '500', 'are', 'projected', 'to', 'have', 'risen', '89', 'percent', 'in', 'the', 'period', '$SPY']",2014-11-11,12:20:08,EST,29091303,SPY,"[u'suggested', u'official']",3627,75605,Technical,"[u'Equities', u'Options']",Professional,Position Trader,tradespoon
608,"['DR', 'Horton', 'Misses', 'Q4', 'Earnings', 'On', 'Higher', 'Costs', 'Sales', 'Beat', '$DHI']",2014-11-11,12:19:35,EST,29091272,DHI,"[u'suggested', u'official']",633,296805,,[],,,TalkMarkets
609,"['Highlighted', 'Twitter', '39s', 'weak', 'price', 'action', 'in', 'Oct', 'Here', 'are', 'the', 'charts', 'challenges', '$TWTR', '$FB']",2014-11-11,12:16:55,EST,29091105,FB,[u'suggested'],3137,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
610,"['Recent', 'strength', 'in', 'Intrexon', '$XON', 'being', 'attributed', 'to', 'an', 'upcoming', 'feature', 'on', 'CNBC']",2014-11-11,12:16:55,EST,29091104,XON,"[u'suggested', u'official']",37370,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
611,"['$GILD', 'quotHarvoni', 'drug', 'for', 'hepatitis', 'C', 'achieved', 'cure', 'rates', 'of', '96', 'percent', 'to', '97', 'percent', 'in', 'a', 'study', 'of', 'patients', 'quot']",2014-11-11,12:12:35,EST,29090831,GILD,[u'suggested'],21669,3295,Fundamental,[u'Equities'],Intermediate,Long Term Investor,WallStreetBean
612,"['STO', '$EMC', 'Dec', '29', '$Puts', '072', 'stop', '2407', 'on', 'common']",2014-11-11,12:11:19,EST,29090726,EMC,[u'suggested'],1105,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
613,"['quotYou', 'make', 'catching', 'lots', 'amp', 'lots', 'of', 'Shrimp', 'quot', '$BABA']",2014-11-11,12:11:08,EST,29090712,BABA,"[u'suggested', u'official']",29984,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
614,"['not', 'counting', 'pre-market', '$GPRO']",2014-11-11,12:10:36,EST,29090675,GPRO,"[u'suggested', u'official']",21518,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
615,"['$GPRO', 'new', 'post', 'earnings', 'low']",2014-11-11,12:10:35,EST,29090671,GPRO,"[u'suggested', u'official']",21518,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
616,"['Correction', 'BTC', '$PFE', 'Nov', '29', '$Puts', '003', '96', 'thanks', '@Stansberry', '@DailyWealth', 'Trader', 'for', 'the', 'pick']",2014-11-11,12:10:24,EST,29090656,PFE,[u'suggested'],1105,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
617,"['NEW', 'POST', 'Five', 'Stocks', 'Wreaking', 'Havoc', 'in', 'the', 'Market', 's', 'Piazza', '$ABC', '$CALD', '$CIM', '$CNO', '$STE']",2014-11-11,12:08:40,EST,29090544,CALD,[u'suggested'],23437,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
618,"['$WLDN', 'nice', 'continuation', 'updated', 'chart']",2014-11-11,12:08:33,EST,29090538,WLDN,[u'suggested'],30216,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
619,"['BTC', '$EMC', 'Nov', '29', '$Puts', '003', '96', 'to', 'free', 'up', 'capital', 'thanks', '@Stansberry', '@DailyWealth', 'Trader', 'for', 'the', 'pick']",2014-11-11,12:08:10,EST,29090517,EMC,[u'suggested'],1105,1249,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,SnoopyJC
620,"['FCC', 'Chair', 'Under', 'the', 'Bus', 'After', 'Obama', 'Call', 'on', 'Web', 'Rules', 'Getting', 'messy', '$STUDY']",2014-11-11,12:07:59,EST,29090507,STUDY,"[u'suggested', u'official']",5191,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
621,"['Seeing', 'a', 'pattern', 'here', 'Tampa', 'police', 'solicit', 'vendor', 'bids', 'for', 'body-mounted', 'cameras', '$TASR', '$GPRO', '$DGLY']",2014-11-11,12:07:44,EST,29090494,DGLY,[u'suggested'],31673,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
622,"['I', 'am', 'back', 'in', '$AKBA', 'after', 'the', 'flushing']",2014-11-11,12:07:38,EST,29090492,AKBA,"[u'suggested', u'official']",4697,73,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,TradeIdeas1
623,"['Heads', 'up', '$YMF', 'testing', 'Range', 'Short', 'on', 'test', 'from', 'above', 'now', '$DIA', '$DJIA', 'could', 'be', 'a', 'pivotal', 'day', '$MACRO', 'wise']",2014-11-11,12:06:56,EST,29090445,YM_F,[u'suggested'],7246,13803,,[u'Futures'],Professional,,TraderSmarts
624,"['@lilmac', 'Yes', 'but', 'for', 'a', 'stock', 'to', 'go', 'up', 'you', 'need', 'some', 'buyers', 'no', 'matter', 'how', 'good', 'you', 'think', '$QIWI', 'is', 'if', 'nobody', 'is', 'there', 'to', 'buy', 'it', 'doesn', '39t', 'matter']",2014-11-11,12:06:23,EST,29090410,QIWI,[u'suggested'],18062,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
625,"['Ewing', 'police', 'would', 'upgrade', 'technology', 'could', 'get', 'body', 'cameras', 'under', 'proposed', '$300', 'K', 'ordinance', '$TASR', '$GPRO', '$DGLY']",2014-11-11,12:05:51,EST,29090375,DGLY,[u'suggested'],31673,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
626,"['just', 'when', 'i', 'think', 'the', 'shiny', 'metal', 'is', 'done', 'they', 'push', 'it', 'back', 'up', '$GLD']",2014-11-11,12:05:18,EST,29090344,GLD,"[u'suggested', u'official']",21518,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
627,"['Body', 'cams', 'coming', 'to', 'Austin', 'but', 'police', 'watchdogs', 'want', 'them', 'sooner', '$TASR', '$GPRO', '$DGLY']",2014-11-11,12:05:01,EST,29090320,DGLY,[u'suggested'],31673,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
628,"['$USO', 'off', 'it', '39s', 'back', 'and', 'heading', 'to', 'green']",2014-11-11,12:05:01,EST,29090319,USO,[u'suggested'],19820,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
629,"['Minneapolis', 'state', '39s', 'largest', 'police', 'department', 'begins', 'equipping', 'officers', 'with', 'body', 'cameras', '$TASR', '$GPRO', '$DGLY']",2014-11-11,12:04:13,EST,29090272,DGLY,[u'suggested'],31673,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
630,"['$GPRO', 'into', 'ER', 'gap', 'amp', 'below', '8', '21', 'amp', '50', 'day', 'MA', 'I', 'like', 'it', 'could', 'it', 'close', 'the', 'gap', 'Ya', 'think', 'After', 'all', 'all', 'we', 'have', 'done', 'is', 'make', 'a', 'lower', 'high']",2014-11-11,12:03:46,EST,29090246,GPRO,[u'suggested'],18055,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
631,"['Baltimore', 'council', 'passes', 'police', 'body', 'camera', 'bill', '$TASR', '$GPRO', '$DGLY']",2014-11-11,12:03:16,EST,29090212,DGLY,[u'suggested'],31673,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
632,"['@Partridge', '$CLF', 'just', 'spiked']",2014-11-11,12:03:11,EST,29090203,CL_F,[u'suggested'],3503,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
633,"['Twitter', 'continued', 'weakness', '$isis', 'not', 'the', 'terrorists', 'and', '$baba', 'rare', 'down', 'day', 'all', 'trending', 'on', 'Stocktwits']",2014-11-11,12:02:54,EST,29090185,ISIS,"[u'suggested', u'official']",88510,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
634,"['@Partridge', '$GCF', 'somewhat', 'telling', 'crude', 'small', 'rebound', 'too']",2014-11-11,12:02:25,EST,29090162,GC_F,[u'suggested'],3503,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
635,"['$TWTR', 'from', 'yesterday', 'Closing', 'in', 'on', 'the', 'gap', 'fill']",2014-11-11,12:02:25,EST,29090161,TWTR,[u'suggested'],11566,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
636,"['$CUDA', 'is', 'seeing', 'some', 'serious', 'volume', 'so', 'far', 'this', 'week']",2014-11-11,12:02:15,EST,29090147,CUDA,"[u'suggested', u'official']",23261,23986,,[],Professional,,SL50
637,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '203775-203425', 'Energy', '15', 'and', 'conviction', '15', 'on', 'a', '1-5', 'scale', 'paper', 'mixed', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-11-11,12:02:08,EST,29090136,ES_F,"[u'suggested', u'official']",2204,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
638,"['$FLWS', 'nice', 'breakout', 'from', 'the', 'newsletters']",2014-11-11,12:01:30,EST,29090081,FLWS,[u'suggested'],30214,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
639,"['Small', 'Cap', 'Vs', 'Large', 'Cap', 'Which', 'Is', 'Better', '$JNUG', '$BABA']",2014-11-11,12:01:27,EST,29090076,JNUG,"[u'suggested', u'official']",633,296805,,[],,,TalkMarkets
640,"['Chase', 'website', 'down', '$JPM']",2014-11-11,12:00:53,EST,29090037,JPM,[u'suggested'],24771,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
641,"['Eternal', 'Optimists', 'Or', 'do', '$JCP', 'traders', 'smell', 'a', 'bargain']",2014-11-11,12:00:53,EST,29090036,JCP,"[u'ir', u'suggested', u'official']",89404,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
642,"['$TWTR', 'post-summer-earnings', 'gap', 'fill', 'coming', 'into', 'play', 'right', 'here', 'at', '3859']",2014-11-11,11:59:14,EST,29089929,TWTR,[u'suggested'],28756,10909,Technical,[u'Equities'],Intermediate,Day Trader,TheArmoTrader
643,"['quot', '@KimbleCharting', 'Breakout', 'from', 'channel', 'amp', 'bullish', 'ascending', 'triangle', '$RAX', 'FD', 'members', 'own', 'this', '$QQQ', 'quot']",2014-11-11,11:58:55,EST,29089915,RAX,"[u'suggested', u'official']",29987,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
644,"['$VXX', 'HOD']",2014-11-11,11:58:29,EST,29089892,VXX,[u'suggested'],3503,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
645,"['quot', '@ipcinco', '$RAX', 'THANK', 'YOU', 'LORD', 'quot', 'lt', 'lol']",2014-11-11,11:58:08,EST,29089873,RAX,"[u'suggested', u'official']",29984,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
646,"['contemplating', 'covering', '13', 'of', 'my', '$TWTR', 'short', 'which', 'was', 'my', 'original', 'plan', 'here', 'at', 'the', 'gap', 'fill']",2014-11-11,11:57:10,EST,29089822,TWTR,"[u'suggested', u'official']",4396,25977,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Professional,Swing Trader,alextarhini_
647,"['$BABA', 'If', 'u', 'can', '39t', 'handle', 'a', 'little', 'turn', 'down', 'after', 'nine', 'days', 'of', 'huge', 'gains', 'then', 'maybe', 'u', 'should', 'move', 'to', 'China', 'and', 'start', 'your', 'own', 'stock', 'market']",2014-11-11,11:56:25,EST,29089775,BABA,"[u'suggested', u'official']",1608,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
648,"['$SANW', 'earnings', 'today', '@', '430', 'pm', 'Webcast', 'link']",2014-11-11,11:56:24,EST,29089773,SANW,[u'suggested'],31673,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
649,"['Breakout', 'from', 'channel', 'amp', 'bullish', 'ascending', 'triangle', '$RAX', 'FD', 'members', 'own', 'this', '$QQQ']",2014-11-11,11:54:27,EST,29089661,RAX,"[u'suggested', u'official']",25729,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
650,"['$USO', 'retesting', '29', 'can', 'it', 'hold']",2014-11-11,11:54:20,EST,29089652,USO,"[u'suggested', u'official']",23882,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
651,"['Maxim', 'Group', 'maintains', 'Buy', 'rating', 'on', '$TKMR', 'w', 'TPof', '$31']",2014-11-11,11:53:03,EST,29089569,TKMR,[u'suggested'],36064,11403,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,Ro_Patel
652,"['The', 'Failure', 'Test', 'gt', 'quot', '@AdamHGrimes', 'Here', '39s', 'a', 'useful', 'little', 'countertrend', 'pattern', 'you', 'probably', 'should', 'know', '$STUDY', 'quot']",2014-11-11,11:52:44,EST,29089542,STUDY,"[u'suggested', u'official']",6829,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
653,"['$SBUX', 'daily']",2014-11-11,11:52:42,EST,29089541,SBUX,[u'suggested'],3503,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
654,"['$IHG', 'keeps', 'active', 'dialogue', 'with', 'all', 'holders', 'and', 'regularly', 'considers', 'all', 'options', 'for', 'driving', 'whole', 'the', 'value', 're']",2014-11-11,11:52:40,EST,29089540,IHG,"[u'suggested', u'official']",37366,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
655,"['@lilmac', 'As', 'long', 'as', 'there', 'is', 'political', 'pressure', 'to', 'not', 'own', 'Russian', 'assets', 'this', 'will', 'not', 'go', 'anywhere', 'no', 'big', 'funds', 'will', 'buy', 'this', '$QIWI', '$YNDX']",2014-11-11,11:47:41,EST,29089220,YNDX,[u'suggested'],18060,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
656,"['$PCLN', 'coming', 'around', 'again', 'following', 'an', 'over-reaction', 'to', 'their', 'conservative', 'guidance', '@', 'earnings']",2014-11-11,11:47:18,EST,29089192,PCLN,[u'suggested'],31671,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
657,"['$ISIS', 'is', 'breaking', 'Chart', 'from', 'yesterday']",2014-11-11,11:46:24,EST,29089149,ISIS,[u'suggested'],11566,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
658,"['Interesting', 'strength', 'in', '$F', 'today', 'Daily', 'chart', 'looks', 'goo', 'too', 'gt', '1430ish', 'to', 'declining', '50', 'DMA']",2014-11-11,11:46:11,EST,29089135,F,[u'suggested'],3503,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
659,"['Energy', 'Services', 'back', 'under', 'pressure', 'approaching', 'midday', 'trading', '$OIH', '14', '$XOP', '12', '$XLE', '075']",2014-11-11,11:45:52,EST,29089112,OIH,[u'suggested'],4407,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
660,"['Only', 'took', 'two', 'weeks', 'but', 'finally', 'sold', 'a', 'Dec', '115', 'put', 'in', '$MELI', 'Looking', 'to', 'lever', 'the', 'proceeds', 'into', 'a', '145150', 'call', 'vertical']",2014-11-11,11:43:53,EST,29088974,MELI,"[u'suggested', u'official']",6829,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
661,"['Nice', 'follow', 'through', 'on', '$MON', 'today', 'Chart', 'from', 'yesterday']",2014-11-11,11:42:50,EST,29088915,MON,[u'suggested'],11566,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
662,"['Bond', 'market', 'risk', 'appetites', 'have', 'not', 'been', 'nearly', 'as', 'strong', 'as', 'demand', 'for', 'stocks', '$SPY', '$IEI', '$HYG', '$BKLN']",2014-11-11,11:42:09,EST,29088874,HYG,[u'suggested'],21462,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
663,"['If', 'you', 'trade', '$ESF', '$YMF', '$6', 'EF', '$CLF', 'or', '$GCF', 'we', 'have', 'you', 'covered']",2014-11-11,11:41:43,EST,29088841,6E_F,[u'suggested'],7243,13803,,[u'Futures'],Professional,,TraderSmarts
664,"['continue', 'to', 'highlight', 'Homebuilders', 'as', 'one', 'of', 'the', 'better', 'riskrewards', '$ITB', 'Making', 'good', 'progress', 'v', 'SPX']",2014-11-11,11:41:40,EST,29088835,ITB,"[u'suggested', u'official']",3444,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
665,"['$GLD', 'very', 'strong']",2014-11-11,11:41:36,EST,29088831,GLD,[u'suggested'],3503,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
666,"['Bullish', 'wick', 'at', 'key', 'Fib', 'extension', 'level', '$GDX', '$GDXJ', '$GLD', '$SLV', '$SLW']",2014-11-11,11:41:07,EST,29088804,GDX,"[u'suggested', u'official']",25745,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
667,"['quot', '@TradeFollowers', '$SPX', 'at', 'Twitter', 'resistance', 'level', 'of', '2040', 'Next', 'is', '2050', 'Support', 'is', '2010', 'to', '2000', '$SPY', 'quot']",2014-11-11,11:40:36,EST,29088770,SPX,"[u'suggested', u'official']",2894,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
668,"['Monthly', 'breakout', 'in', '$JPY', 'helping', '$NKY', 'extend', 'after', 'long-term', 'breakouts', 'Still', 'a', 'bit', 'early', 'to', 'sell']",2014-11-11,11:40:36,EST,29088769,NKY,"[u'suggested', u'official']",3444,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
669,"['Gotta', 'love', 'the', 'lunch-time', 'shakeouts', 'like', 'clock', 'work', '$SPX']",2014-11-11,11:40:11,EST,29088739,SPX,"[u'suggested', u'official']",2746,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
670,"['$ASH', 'putting', 'in', 'another', 'good', 'day', 'for', 'just', 'a', 'simple', 'breakout', 'Chart', 'from', '117']",2014-11-11,11:39:44,EST,29088710,ASH,[u'suggested'],11566,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
671,"['Gold', 'Miners', 'Bullish', 'Wick', 'Created', 'Last', 'Week', 'At', 'Fibonacci', 'Level', '$GDX', '$GDXJ']",2014-11-11,11:39:30,EST,29088693,GDX,"[u'suggested', u'official']",633,296805,,[],,,TalkMarkets
672,"['$LEN', 'putting', 'in', 'another', 'good', 'day', 'for', 'just', 'a', 'simple', 'breakout', 'Chart', 'from', '116']",2014-11-11,11:38:28,EST,29088627,LEN,[u'suggested'],11566,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
673,"['$SPX', '2047', 'would', 'align', 'w', 'exact', 'symmetry', 'between', 'Jul', 'amp', 'Sept', 'highs57', 'cal', 'day', 'count', 'amp12', 'of', 'Low', 'to', 'Low']",2014-11-11,11:37:39,EST,29088575,SPX,"[u'suggested', u'official']",3444,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
674,"['@Estimize', 'launches', 'Excel', 'Plugin', '$STUDY', '$MACRO', '$SPY']",2014-11-11,11:36:35,EST,29088497,SPY,[u'suggested'],4691,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
675,"['Crude', 'is', 'ugly', 'again', 'today', 'Almost', 'LOD', '$CLF', 'King', '$UUP', 'simply', 'crushes', 'it']",2014-11-11,11:36:24,EST,29088484,CL_F,[u'suggested'],3503,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
676,"['Don', '39t', 'look', 'know', 'but', 'there', '39s', 'a', 'little', 'inverted', 'head', 'n', 'shoulders', 'pattern', 'forming', 'on', '$GDX', 'hourly', 'chart']",2014-11-11,11:35:42,EST,29088429,GDX,[u'suggested'],21461,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
677,"['S', 'ampP', 'trend', 'in', '$ESF', 'since', 'early', 'Nov', 'shows', 'ongoing', 'bull', 'trend-Stretched2039-40', 'still', 'impt2045-7', '$SPX']",2014-11-11,11:34:12,EST,29088322,ES_F,"[u'suggested', u'official']",3442,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
678,"['quot', '@WallStJesus', '$GILD', 'sweep', '2225', '1114', '111', 'calls', '52', 'might', 'roll', 'from', 'other', 'strike', 'quot']",2014-11-11,11:33:32,EST,29088268,GILD,[u'suggested'],3503,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
679,"['@harmongreg', 'that', 'didn', '39t', 'have', 'a', 'good', 'Risk', 'Reward', 'for', 'me', 'though', '1090', 'was', 'way', 'too', 'close', 'for', 'short', 'Puts', '$PCLN']",2014-11-11,11:33:01,EST,29088225,PCLN,"[u'suggested', u'official']",29983,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
680,"['$SLW', 'clear', 'positive', 'divergence', 'on', 'daily', 'chart', 'gt', '19', 'can', 'go']",2014-11-11,11:32:47,EST,29088207,SLW,[u'suggested'],3503,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
681,"['European', 'markets', 'just', 'closed', 'with', 'DAX', '15', 'last', '9367', 'FTSE', '11', 'last', '6622', '$ESF', '$TFF', '$NQF', '$YMF', '$TLT', '$TBT']",2014-11-11,11:32:29,EST,29088188,ES_F,"[u'suggested', u'official']",2203,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
682,"['$GCF', '$GLD', 'spike']",2014-11-11,11:31:06,EST,29088081,GC_F,[u'suggested'],3503,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
683,"['An', 'analysis', 'on', 'the', 'viability', 'of', '$80', 'oil', '$SPY', '$QQQ']",2014-11-11,11:30:40,EST,29088057,SPY,"[u'suggested', u'official']",48749,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
684,"['Are', 'Stock', 'Repurchases', 'Driving', '$MA']",2014-11-11,11:29:46,EST,29087982,MA,"[u'suggested', u'official']",48740,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
685,"['$BMY', 'working', 'off', 'over-bot', 'with', 'all', 'time', 'high', 'above', '8-day', 'coil-up', 'drugs', 'pharma']",2014-11-11,11:29:33,EST,29087971,BMY,[u'suggested'],4691,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
686,"['$RUT', 'is', 'most', 'important', 'chart', 'I', '39m', 'watching', 'Bulls', 'need', 'a', 'higher', 'high', '$IWM']",2014-11-11,11:29:20,EST,29087957,IWM,"[u'suggested', u'official']",2896,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
687,"['What', 'Happens', 'When', 'AI', 'Arrives', '$TSLA', '$AMZN', '$FB']",2014-11-11,11:29:17,EST,29087950,AMZN,"[u'suggested', u'official']",48740,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
