,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
1264,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1265,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1266,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1267,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1268,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1269,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1270,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1271,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1272,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1273,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1274,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1275,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1276,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1277,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1278,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1279,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1280,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1281,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1282,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1283,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1284,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1285,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1286,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1287,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1288,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1289,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1290,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1291,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1292,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1293,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1294,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1295,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1296,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1297,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1298,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1299,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1300,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1301,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1302,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1303,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1304,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1305,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1306,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1307,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1308,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1309,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1310,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1311,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1312,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1313,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1314,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1315,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1316,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1317,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1318,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1319,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1320,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1321,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1322,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1323,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1324,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1325,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1326,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1327,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1328,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1329,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1330,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1331,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1332,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1333,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1334,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1335,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1336,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1337,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1338,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1339,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1340,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1341,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1342,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1343,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1344,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1345,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1346,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1347,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1348,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
1349,"['$SPX', '01', '$IWM', '07', '$EEM', '10', 'for', 'a', 'bit', 'of', 'RISKOFF', 'Merger', 'Monday', 'with', '$HAL', '$BHI', 'and', '$ACT', '$AGN', 'but', 'Japan', 'returns', 'to', 'recession']",2014-11-17,16:36:08,EST,29335677,SPX,"[u'suggested', u'official']",3934,322291,,[],,,361Capital
1350,"['When', 'the', 'ducks', 'are', 'quackin', '39', 'FEED', 'THEM', 'Smart', 'of', '$GPRO', 'to', 'raise', 'capital', 'here']",2014-11-17,16:36:08,EST,29335676,GPRO,"[u'suggested', u'official']",7231,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
1351,"['$CLF', '$USO', 'no', 'bounce', 'signs', 'here', '7266', 'next', 'support', 'resistance', '778184']",2014-11-17,16:36:04,EST,29335673,CL_F,"[u'suggested', u'official']",63834,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
