,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
656,"['Major', 'Currencies', 'Forecasts', 'TD', '$EURUSD', '$USDJPY', '$GBPUSD', '$USDCAD', '$AUDUSD']",2014-11-28,11:38:20,EST,29708138,AUDUSD,"[u'suggested', u'official']",6413,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
657,"['$LNKD', 'spike']",2014-11-28,11:38:02,EST,29708117,LNKD,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
658,"['$FB', 'readies', 'for', 'HODmomo', 'coming', 'back', 'in', 'after', 'morning', 'rest']",2014-11-28,11:37:51,EST,29708111,FB,[u'suggested'],2675,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
659,"['Amgen', 'And', 'AstraZeneca', 'Announce', 'Positive', 'Results', 'For', 'Psoriasis', 'In', 'A', 'Late-Stage', '3', 'Study', '$AMGN', '$AZN', '$JNJ']",2014-11-28,11:37:01,EST,29708049,AMGN,"[u'suggested', u'official']",1044,296805,,[],,,TalkMarkets
660,"['Which', 'OPEC', 'Members', 'Are', 'Breaking', 'Even', 'Libya', '$18410', 'bbl', 'Iran', '$13070', 'bbl', 'Kuwait', '$5400', 'bbl', '$USO']",2014-11-28,11:32:49,EST,29707771,USO,[u'suggested'],31442,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
661,"['Mastercard', 'charges', 'higher', 'out', 'of', 'a', 'tight', 'technical', 'base', '$MA']",2014-11-28,11:32:41,EST,29707764,MA,"[u'suggested', u'official']",3866,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
662,"['Small', 'losses', 'in', '$FB', '$FAZ', '$SWHC', 'overshadowed', 'by', 'big', 'wins', 'in', '$UGAZ', '$ERY', 'longs', 'the', 'past', 'two', 'weeks', 'Cutting', 'small', 'losses', 'key', 'part', 'of', 'my', 'style']",2014-11-28,11:32:28,EST,29707742,SWHC,[u'suggested'],24163,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
663,"['Crack', 'back', 'on', '$CAT', 'Retest', '$100', 'as', '200DMA', 'gives', 'way', 'quotAbandoned', 'top', 'quot', 'pattern', 'now', 'in', 'play', '50DMA', 'support', 'is', 'last', 'test', 'before', 'flipping', 'bearish']",2014-11-28,11:32:26,EST,29707735,CAT,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
664,"['Will', '$GDX', 'prior', 'resistance', 'now', 'act', 'as', 'support']",2014-11-28,11:29:46,EST,29707549,GDX,[u'suggested'],22840,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
665,"['FedEx', 'adjustments', 'today', '$FDX']",2014-11-28,11:29:08,EST,29707507,FDX,"[u'suggested', u'official']",30654,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
666,"['quot', '@DDCapitalFund', 'Solar', 'names', 'all', 'getting', 'dragged', 'down', 'along', 'with', 'the', 'energy', 'drubbing', '$CSIQ', '$FSLR', '$SCTY', '$SPWR', '$SUNE', 'quot']",2014-11-28,11:28:33,EST,29707461,CSIQ,"[u'ir', u'suggested', u'official']",93054,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
667,"['Looks', 'like', '@bestbuy', 'could', 'use', 'my', 'security', 'help', '$BBY']",2014-11-28,11:28:38,EST,29707472,BBY,[u'suggested'],1698,23178,Growth,[u'Equities'],Intermediate,Position Trader,CoderTrader
668,"['not', 'everyone', 'is', 'smiling', 'abt', 'Black', 'Friday', 'BBC', 'News', 'Black', 'Friday', 'Wal-Mart', 'workers', 'revolt', '$WMT']",2014-11-28,11:28:27,EST,29707453,WMT,"[u'suggested', u'official']",1409,74340,,[],Novice,,MarinaStrauss
669,"['Collapse', 'in', 'commodity', 'complex', 'is', 'Merry', 'Christmas', 'for', 'consumers', 'and', 'bond', 'bulls', 'Forget', 'about', 'rate', 'hikes', 'anytime', 'soon', '$DBC', '$TLT']",2014-11-28,11:27:29,EST,29707403,DBC,[u'suggested'],26161,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
670,"['Surprising', 'to', 'see', 'Australian', 'dollar', 'get', 'a', 'pop', 'as', 'the', 'entire', 'commodity', 'complex', 'quotcollapses', 'quot', 'today', '$AUDUSD', 'forex']",2014-11-28,11:26:25,EST,29707348,AUDUSD,[u'suggested'],26159,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
671,"['Railroads', 'getting', 'whacked', 'today', '$NSC', '$KSU', '$CSX', 'Any', 'news']",2014-11-28,11:26:17,EST,29707344,CSX,[u'suggested'],11877,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
672,"['ecommerce', 'retail', 'swagger', 'Poll', 'of', 'mall-hating', 'Canadians', 'finds', '1', 'in', '3', 'will', 'buy', 'all', 'holiday', 'gifts', 'online', '$AMZN', '$WMT']",2014-11-28,11:25:56,EST,29707320,AMZN,"[u'suggested', u'official']",1409,74340,,[],Novice,,MarinaStrauss
673,"['Check', 'out', 'Coke', '39s', 'comeback', '$KO', 'at', 'all-time', 'high', 'So', 'are', 'these', 'other', 'well-known', 'stocks', '$DAL', '$WMT', '$LUV', '$WFC', '$UAL', '$PG', '$UPS', '$TGT', '$M', '$DIS', '$TJX']",2014-11-28,11:24:24,EST,29707229,DAL,"[u'suggested', u'official']",15261,23887,,[],Novice,Long Term Investor,lamonicabuzz
674,"['Shanghai', 'Composite', 'Talks', 'Turkey', 'While', 'You', 'Eat', 'It', 'Dragonfly', 'Capital', '$SSEC', '$FXI']",2014-11-28,11:24:06,EST,29707207,FXI,"[u'suggested', u'official']",64397,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
675,"['$HABT', 'pop']",2014-11-28,11:24:05,EST,29707206,HABT,[u'suggested'],29965,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
676,"['For', 'some', 'perspective', 'on', 'what', 'has', 'happened', 'to', '$OAS', 'check', 'this', 'old', 'tweet', 'gt']",2014-11-28,11:23:37,EST,29707174,OAS,"[u'suggested', u'official']",28133,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
677,"['$HAL', 'going', 'again']",2014-11-28,11:23:37,EST,29707171,HAL,[u'suggested'],3903,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
678,"['Energy', 'stocks', 'and', 'falling', 'knives', 'What', 'looks', 'quotcheap', 'quot', 'may', 'often', 'sink', 'lower', '$GDP', '$OAS', '$CLR']",2014-11-28,11:22:49,EST,29707111,CLR,[u'suggested'],3704,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
679,"['$MA', 'from', '1125', 'Still', 'running', 'after', 'breaking', 'its', 'box', 'top']",2014-11-28,11:22:32,EST,29707091,MA,[u'suggested'],11869,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
680,"['Dot', 'com', 'bag', 'holders', 'finally', 'breaking', 'even', 'in', '$SMH']",2014-11-28,11:21:42,EST,29707034,SMH,[u'suggested'],29411,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
681,"['$SABR', 'all', 'time', 'frames']",2014-11-28,11:21:28,EST,29707011,SABR,[u'suggested'],30927,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
682,"['$SPY', 'new', 'highs', '11-21-14', 'hod', '=', '20784']",2014-11-28,11:20:47,EST,29706961,SPY,[u'suggested'],15277,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
683,"['quot', '@macromeister', 'RT', '@FuturesMagazine', 'S', 'ampP', '500', 'slips', 'back', 'from', 'key', 'res', 'video', 'It', '39ll', 'be', 'important', 'into', 'next', 'week', '$SPY', 'quot']",2014-11-28,11:20:38,EST,29706952,SPY,"[u'suggested', u'official']",32171,13740,,[u'Equities'],Professional,,hertcapital
684,"['$DIA', 'HOD']",2014-11-28,11:19:43,EST,29706885,DIA,[u'suggested'],25407,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
685,"['One', 'stock', 'that', 'should', 'love', 'the', 'lower', 'price', 'of', 'oil', 'but', 'not', 'yet', 'moving', 'is', '$BERY', 'oil', 'is', 'major', 'input', 'in', 'plastics']",2014-11-28,11:17:56,EST,29706766,BERY,"[u'suggested', u'official']",28139,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
686,"['Oil', 'at', 'a', '4-year', 'low', 'and', 'the', 'of', 'energy', 'stocks', 'down', '15', '20', 'or', 'more', 'today', 'is', 'striking', '$CLF', '$USO']",2014-11-28,11:17:56,EST,29706764,CL_F,[u'suggested'],3714,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
687,"['RT', '@FuturesMagazine', 'S', 'ampP', '500', 'slips', 'back', 'from', 'key', 'res', 'video', '@Futureswriter', 'It', '39ll', 'be', 'important', 'into', 'next', 'week', '$SPY']",2014-11-28,11:16:19,EST,29706642,SPY,[u'suggested'],802,5519,,[],,,macromeister
688,"['Out', '$ZOES', 'attempt', 'long', '3189', 'ave']",2014-11-28,11:14:32,EST,29706531,ZOES,"[u'suggested', u'official']",3639,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
689,"['Pretty', 'simple', 'but', 'many', 'miss', 'it', '$GDX']",2014-11-28,11:13:38,EST,29706471,GDX,[u'suggested'],29410,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
690,"['quot', '@harmongreg', 'I', 'see', 'using', 'code', 'HOLIDAY30', 'on', '$AMZN', 'can', 'get', 'my', 'book', 'for', 'extra', '$10', 'off', 'through', 'Sunday', 'quot']",2014-11-28,11:13:21,EST,29706447,AMZN,[u'suggested'],3904,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
691,"['@venkysrinivasan', 'Paying', '11c', 'for', 'Trading', 'in', 'the', 'Zone', 'hardcover', 'Winning', '@', '$AMZN']",2014-11-28,11:13:15,EST,29706434,AMZN,[u'suggested'],3904,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
692,"['I', 'see', 'using', 'code', 'HOLIDAY30', 'on', '$AMZN', 'can', 'get', 'my', 'book', 'for', 'extra', '$10', 'off', 'through', 'Sunday']",2014-11-28,11:12:49,EST,29706407,AMZN,"[u'suggested', u'official']",64429,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
693,"['quot', '@HCPG', 'Beautiful', 'break-out', 'here', 'on', 'daily', '$CL', 'quot']",2014-11-28,11:12:52,EST,29706412,CL,"[u'suggested', u'official']",7765,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
694,"['$XLV', 'still', 'running', 'after', 'breaking', 'its', 'box', 'Chart', 'from', '1117']",2014-11-28,11:11:59,EST,29706367,XLV,[u'suggested'],11873,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
695,"['$GDX', 'had', 'a', 'chance', 'to', 'start', 'changing', 'trend', 'on', 'break', 'of', '50sma', 'instead', 'followed', 'LT', 'trend', 'and', 'reversed']",2014-11-28,11:10:38,EST,29706277,GDX,[u'suggested'],29420,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
696,"['Just', 'watched', 'the', 'Star', 'Wars', 'Episode', 'VII', 'trailer', 'Okay', 'I', '39m', 'excited', 'But', 'nervous', 'Not', 'sure', 'how', 'I', 'feel', 'about', 'new', 'lightsaber', 'yet', '$DIS', 'up', '1']",2014-11-28,11:09:23,EST,29706201,DIS,"[u'suggested', u'official']",15261,23887,,[],Novice,Long Term Investor,lamonicabuzz
697,"['I', 'bought', '$1', 'for', '50', 'in', '$VEEV', 'today', 'adj', 'S', 'Dec', 'Calls', 'up', 'from', '31', 'to', '32', 'strike', 'covered', 'calls', 'What', 'a', 'deal']",2014-11-28,11:09:11,EST,29706187,VEEV,"[u'suggested', u'official']",30651,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
698,"['Can', 'not', 'ignore', '$TLT', 'strength', 'recently', 'and', '$JNK', '$HYG', 'weakness', 'recently', 'Remember', 'we', '39re', 'in', 'a', 'low-volume', 'environment', 'too', 'so', 'watch', 'the', '$SPY']",2014-11-28,11:08:19,EST,29706132,HYG,[u'suggested'],3896,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
699,"['Beautiful', 'break-out', 'here', 'on', 'daily', '$CL']",2014-11-28,11:07:04,EST,29706048,CL,[u'suggested'],29404,7496,Technical,[u'Equities'],Professional,Day Trader,HCPG
700,"['$CLR', 'Daily', 'Looking', 'more', 'and', 'more', 'like', 'a', 'value', 'trap', 'See', 'notes', 'on', 'chart']",2014-11-28,11:06:51,EST,29706035,CLR,[u'suggested'],24163,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
701,"['noted', 'a', 'Bull', 'Engulfing', 'in', '$HPQ', 'here', 'earlier', 'in', 'the', 'week', 'Nice', 'follow', 'thru']",2014-11-28,11:06:04,EST,29705984,HPQ,"[u'suggested', u'official']",30653,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
702,"['$TLT', 'HOD']",2014-11-28,11:05:29,EST,29705939,TLT,[u'suggested'],3904,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
703,"['Sold', 'some', 'Dec', '45', 'calls', 'against', 'some', 'common', 'Filled', 'at', '3', '$NLNK']",2014-11-28,11:04:27,EST,29705879,NLNK,[u'suggested'],3900,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
704,"['BCE', 'retail', 'play', '1st', 'the', 'Source', 'now', 'Glentel', '@christinedobby', 'BCE', 'to', 'buy', 'wireless', 'retailer', 'Glentel', 'for', '$594', 'M', '$BCE']",2014-11-28,11:04:17,EST,29705866,BCE,"[u'suggested', u'official']",1409,74340,,[],Novice,,MarinaStrauss
705,"['$emes', 'flush', 'city']",2014-11-28,11:04:02,EST,29705847,EMES,[u'suggested'],19759,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
706,"['Just', 'Released', 'gt', 'Weekly', 'Investor', 'Insights', '$SPY', '$EEM', '$HYG', '$IWM', '$TLT', '$DBC', '$EFA']",2014-11-28,11:03:58,EST,29705844,DBC,"[u'suggested', u'official']",2416,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
707,"['$TNX', 'potential', 'support', 'at', '215', 'but', 'a', 'test', 'of', '200', 'very', 'likely']",2014-11-28,11:03:24,EST,29705800,TNX,"[u'suggested', u'official']",1392,241778,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,snyder_karl
708,"['$FLS', 'Daily', 'Mentioned', 'this', 'as', 'short', 'idea', 'before', 'Oil-related', 'anything', 'getting', 'hit', 'hard', 'today']",2014-11-28,11:02:35,EST,29705731,FLS,[u'suggested'],24174,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
709,"['Sold', 'to', 'open', '$TASR', 'Dec-20', 'p', 'covered', 'and', 'covered', '11', 'of', 'stock', 'at', '2115']",2014-11-28,11:02:32,EST,29705728,TASR,[u'suggested'],16518,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
710,"['Hotel-franchiser', 'Wyndham', 'Worldwide', 'at', 'another', 'all-time', 'high', 'today', 'It', 'also', 'recently', 'went', 'ex-div', 'for', '$039', '$WYN']",2014-11-28,11:02:15,EST,29705694,WYN,[u'suggested'],828,35678,Fundamental,[u'Equities'],Professional,Long Term Investor,spbaines
711,"['$SPX', 'will', 'need', 'to', 'recover', 'from', 'its', 'Thanksgiving', 'hangover', 'before', 'a', '12th', 'Santa', 'rally', '$SPY', '$DJIA']",2014-11-28,11:02:06,EST,29705678,DJIA,"[u'suggested', u'official']",1929,61607,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,EdMatts
712,"['Must-watch', 'quot', '@jessefelder', 'High', 'yield', 'risk', 'appetites', 'hit', '1-mo', 'low', 'Stocks', 'test', 'all-time', 'highs', 'Who', '39s', 'right', '$HYG', '$SPY', 'quot']",2014-11-28,11:01:42,EST,29705646,HYG,"[u'ir', u'suggested', u'official']",93037,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
713,"['Breadth', 'strong', 'quot', '@jackdamn', 'New', 'Highs', 'out', 'striping', 'New', 'Lows', 'by', 'quite', 'a', 'margin', 'this', 'morning', '$SPY', 'quot']",2014-11-28,11:01:00,EST,29705592,SPY,"[u'ir', u'suggested', u'official']",93117,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
714,"['quot', '@PeterLBrandt', 'Hasta', 'la', 'Vista', 'Mexican', 'Peso', 'vs', '$USDMXN', 'heading', 'to', '17', 'to', '1', '$6', 'MF', 'quot']",2014-11-28,11:00:49,EST,29705582,6M_F,"[u'ir', u'suggested', u'official']",93116,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
715,"['Unique', 'Emerging', 'Market', 'ETFs', 'for', 'Income', 'Investors', 'via', '@nasdaq', '$VWO', '$DEM', '$EMB', '$PCY', '$EDOG', '$DGRE']",2014-11-28,11:00:44,EST,29705577,DEM,"[u'suggested', u'official']",2416,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
716,"['quot', '@jackdamn', '$TLT', '20-year', 'on', 'the', 'move', 'again', 'today', 'Up', '075', 'to', '12242', 'quot']",2014-11-28,10:59:52,EST,29705507,TLT,"[u'ir', u'suggested', u'official']",93117,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
717,"['quot', '@hertcapital', '$OIH', 'The', 'wide', 'price', 'action', 'under', 'the', '200-week', 'sma', 'was', 'a', 'tell', 'that', 'more', 'downside', 'was', 'ahead', 'quot']",2014-11-28,10:59:29,EST,29705474,OIH,"[u'ir', u'suggested', u'official']",93041,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
718,"['$MU', 'from', '1121', 'Still', 'running']",2014-11-28,10:58:31,EST,29705404,MU,[u'suggested'],11871,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
719,"['Sold', 'to', 'open', '$UNG', '05Dec-22\xc2\xbd', 'c', 'against', 'short', 'p']",2014-11-28,10:58:27,EST,29705401,UNG,[u'suggested'],16514,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
720,"['some', 'may', 'have', 'argued', 'the', 'candle', 'Wed', 'was', 'a', 'Hanging', 'Man', 'Nonetheless', 'it', 'is', 'NOT', 'confirmed', 'in', '$VEEV']",2014-11-28,10:57:46,EST,29705352,VEEV,"[u'suggested', u'official']",30650,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
721,"['$SBUX', 'from', '1121', 'Now', 'at', 'the', 'all', 'time', 'highs']",2014-11-28,10:57:23,EST,29705332,SBUX,[u'suggested'],11869,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
722,"['$AMGN', 'moving', 'higher', 'from', 'a', 'nice', 'tight', 'pattern']",2014-11-28,10:55:38,EST,29705213,AMGN,[u'suggested'],712,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
723,"['quot', '@GlobalTrader', 'New', 'breakouts', 'from', 'this', 'week', '39s', 'watchlist', '$ALGT', '$VTAE', '$VNDA', '$TDG', '$UTHR', '$HBI', '$AMGN', 'quot']",2014-11-28,10:55:33,EST,29705206,ALGT,"[u'suggested', u'official']",7765,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
724,"['$YHOO', 'is', 'wedging', 'big', 'timedirectional', 'breakout', 'watcheither', 'direction', 'possible']",2014-11-28,10:55:06,EST,29705173,YHOO,"[u'suggested', u'official']",3870,55714,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,steadytrader
725,"['$TRAK', 'sweet', 'looking', 'technical', 'pattern', 'still', 'building', 'in', 'this', 'name']",2014-11-28,10:54:40,EST,29705144,TRAK,[u'suggested'],25332,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
726,"['Reclaiming', '200', 'DMA', 'amp', 'breaking', 'out', 'of', 'a', 'nice', 'pattern', '$VNDA']",2014-11-28,10:54:36,EST,29705139,VNDA,[u'suggested'],712,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
727,"['Australia', 'new', '10-yr', 'lows', 'today', 'relative', 'to', 'the', 'S', 'ampP500', 'You', 'gotta', 'love', 'weakness', 'that', 'continues', 'to', 'weaken', 'Trends', 'man', '$EWA']",2014-11-28,10:54:02,EST,29705107,EWA,"[u'suggested', u'official']",34239,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
728,"['New', 'breakouts', 'from', 'this', 'week', '39s', 'watchlist', '$ALGT', '$VTAE', '$VNDA', '$TDG', '$UTHR', '$HBI', '$AMGN']",2014-11-28,10:53:52,EST,29705100,ALGT,[u'suggested'],712,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
729,"['$IBB', 'very', 'impressive', 'Forever', 'highs']",2014-11-28,10:53:45,EST,29705094,IBB,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
730,"['$XLP', '$XRT', '$XLY', 'The', 'consumer', 'is', 'on', 'an', 'epic', 'run']",2014-11-28,10:52:53,EST,29705041,XLP,"[u'suggested', u'official']",18209,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
731,"['More', 'companies', 'benefiting', 'from', 'lower', 'oil', 'prices', 'Cruise', 'lines', '$CCL', '$RCL', '$NLCH', 'up', 'sharply', 'Ditto', 'for', '$UPS', '$FDX']",2014-11-28,10:52:34,EST,29705022,CCL,"[u'suggested', u'official']",15259,23887,,[],Novice,Long Term Investor,lamonicabuzz
732,"['Malaysia', 'getting', 'slaughtered', 'today', 'This', 'continues', 'to', 'be', 'one', 'of', 'the', 'worst', 'markets', 'on', 'earth', 'particularly', 'on', 'a', 'relative', 'basis', 'Love', 'it', '$EWM']",2014-11-28,10:52:23,EST,29705012,EWM,"[u'suggested', u'official']",34239,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
733,"['$EMES', 'under', '64', 'could', 'get', 'a', 'quick', 'flush']",2014-11-28,10:52:15,EST,29705002,EMES,[u'suggested'],19759,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
734,"['quot', '@FinancialJuice', 'JCPenney', '$JCP', 'say', 'they', 'are', 'well-positioned', 'to', 'compete', 'through', 'the', 'entire', 'season', 'quot', 'Hmm', 'I', 'am', 'dropping', 'by', 'there', 'later']",2014-11-28,10:52:15,EST,29705005,JCP,[u'suggested'],3904,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
735,"['JCPenney', '$JCP', 'say', 'they', 'are', 'well-positioned', 'to', 'compete', 'through', 'the', 'entire', 'season']",2014-11-28,10:51:38,EST,29704968,JCP,"[u'suggested', u'official']",39247,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
736,"['Belated', 'congrats', 'to', '$VXX', 'hitting', 'all-time', 'lows', 'on', 'Wednesday', 'FlightOutOfQuality']",2014-11-28,10:51:29,EST,29704953,VXX,"[u'suggested', u'official']",13845,14,Technical,"[u'Equities', u'Options']",,Day Trader,agwarner
737,"['best', 'retail', 'deals', 'are', 'gone', 'Black', 'Friday', 'Disorder', 'and', 'disputes', 'on', 'frenzied', 'shopping', 'day', '$WMT', '$BBY']",2014-11-28,10:51:30,EST,29704956,BBY,"[u'suggested', u'official']",1409,74340,,[],Novice,,MarinaStrauss
738,"['Target', 'to', 'me', 'quotonline', 'sales', 'are', 'strong', 'quot', '$TGT', '$WMT', '$BBY', '$JCP', '$M']",2014-11-28,10:51:02,EST,29704924,BBY,"[u'suggested', u'official']",952,26387,,[],,,BrianSozzi
739,"['$PANW', 'has', 'absorbed', 'selling', 'pressure', 'amp', 'continued', 'to', 'move', 'higher', 'Bullish', 'action', 'after', 'earnings', 'Holding', 'amp', 'following', 'with', 'trailing', 'stop']",2014-11-28,10:50:58,EST,29704918,PANW,[u'suggested'],712,30973,Momentum,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,Global_Trader
740,"['quot', '@BeckyHiu', '$SAVE', 'daily', 'looks', 'good', 'quot', 'lt', 'from', 'Tues', '536', 'since', 'mentioned', 'Lol']",2014-11-28,10:50:51,EST,29704908,SAVE,[u'suggested'],3896,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
741,"['VIDEO', 'November', '2014', 'Chart', 'Review', '$SPY', '$VGK', '$VIG', '$HYG', '$TLT', '$DBC']",2014-11-28,10:50:20,EST,29704875,DBC,"[u'suggested', u'official']",2416,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
742,"['$NGF', 'LOD']",2014-11-28,10:50:00,EST,29704853,NG_F,[u'suggested'],3895,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
743,"['quot', '@venkysrinivasan', 'Was', 'trying', 'to', 'order', 'something', 'on', 'Bestbuy', 'site', 'pukes', '$BBY', 'quot']",2014-11-28,10:49:50,EST,29704836,BBY,[u'suggested'],3904,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
744,"['Sold', 'to', 'close', '$ALTR', 'Dec-37', 'c', 'for', '110', 'gain', 'and', 'rolled', 'to', 'Jan-38']",2014-11-28,10:49:42,EST,29704827,ALTR,[u'suggested'],16514,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
745,"['$OIH', 'The', 'wide', 'price', 'action', 'under', 'the', '200-week', 'sma', 'was', 'a', 'tell', 'that', 'more', 'downside', 'was', 'ahead']",2014-11-28,10:48:50,EST,29704772,OIH,"[u'suggested', u'official']",32167,13740,,[u'Equities'],Professional,,hertcapital
746,"['Rolled', 'short', '$TASR', 'puts', 'closing', 'some', 'Dec', 'strike-18s', 'for', 'fewer', 'Jan-18s', 'and', 'pocketing', '25', 'credit', 'difference']",2014-11-28,10:48:40,EST,29704762,TASR,[u'suggested'],16521,2314,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,bearcharts
747,"['Closed', 'out', '23', '$SKX', 'Jan', '60', 'calls', '41', 'from', '25', 'keeping', 'rest', 'for', 'next', 'week']",2014-11-28,10:48:32,EST,29704752,SKX,[u'suggested'],3902,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
748,"['For', 'the', 'week', 'so', 'far', 'the', 'SL50', 'list', 'is', 'up', '255', 'while', '$SPY', 'is', '05', 'We', 'haven', '39t', 'seen', 'such', 'big', 'divergence', 'since', 'early', 'February']",2014-11-28,10:48:27,EST,29704746,SPY,"[u'suggested', u'official']",31841,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
