,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
590,"['Double', 'bottom', 'forming', 'at', 'triple', 'support', '$GDX', '$GDXJ', '$DUST', '$NUGT', '$GLD', '$SLV']",2014-12-26,12:27:28,EST,30663182,GDX,"[u'suggested', u'official']",27435,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
591,"['The', 'attempted', 'bottoming', 'of', 'stocks', 'like', '$SSYS', 'and', '$DDD', 'will', 'not', 'be', 'proven', 'by', 'a', 'few', 'days', 'of', 'trading', 'as', 'these', 'stocks', 'have', 'had', 'a', 'steep', 'decline']",2014-12-26,12:27:17,EST,30663173,DDD,[u'suggested'],26287,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
592,"['Infoblox', 'remains', 'elevated', 'RSI', 'making', 'new', 'highs', 'However', 'the', 'Option', 'market', 'is', 'VERY', 'tame', 'right', 'now', '$BLOX']",2014-12-26,12:25:26,EST,30663117,BLOX,"[u'suggested', u'official']",31504,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
593,"['$FMSA', 'going', 'to', 'be', 'looking', 'at', 'this', 'one', 'at', '650', 'or', 'there', 'abouts']",2014-12-26,12:25:05,EST,30663094,FMSA,"[u'suggested', u'official']",29529,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
594,"['RT', 'quot', '@howardlindzon', '50', 'predictions', 'from', 'stocktwits', 'community', '$SPY', '$QQQ', 'quot']",2014-12-26,12:24:24,EST,30663058,SPY,[u'suggested'],24867,113,Technical,[u'Equities'],Intermediate,Position Trader,cperruna
595,"['Qualcomm', 'is', 'ready', 'to', 'test', 'the', '200', 'SMA', 'then', 'a', 'Decl', 'Trend-line', 'above', '$QCOM']",2014-12-26,12:23:12,EST,30663014,QCOM,"[u'suggested', u'official']",31498,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
596,"['$PLNR', 'took', 'half', 'the', 'gains', 'will', 'buy', 'back', 'in', 'below', '740']",2014-12-26,12:23:03,EST,30663006,PLNR,"[u'suggested', u'official']",29529,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
597,"['$ESF', '4', 'year', 'daily', 'chart', 'Longer', 'term', 'target', 'hit', 'at', '208725']",2014-12-26,12:20:11,EST,30662897,ES_F,[u'suggested'],24885,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
598,"['Epic', 'Dr', 'Paul', 'Craig', 'Roberts', 'Take', 'Down', '$GLD']",2014-12-26,12:19:35,EST,30662884,GLD,"[u'suggested', u'official']",1606,296805,,[],,,TalkMarkets
599,"['I', 'think', '$GS', 'and', '$XLF', 'will', 'retake', 'their', '2007', 'highs', 'before', 'this', 'bull', 'market', 'is', 'through', 'Looking', 'at', 'their', 'monthly', 'charts']",2014-12-26,12:18:56,EST,30662859,GS,[u'suggested'],4460,43,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,FinanceTrends
600,"['quot', '@jackdamn', 'DuPont', '$DD', 'putting', 'in', 'minty', 'fresh', '20-year', 'highs', 'today', 'Monthly', 'chart', 'quot']",2014-12-26,12:18:47,EST,30662850,DD,"[u'suggested', u'official']",31504,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
601,"['Friday', 'early', 'links', 'reading', 'in', 'parallel', 'falling', '$UNG', 'and', 'the', '39caffe', 'sospeso', '39', 'tradition', '$AMZN', '$FB', '$GOOG', '$SBUX', 'quot']",2014-12-26,12:18:29,EST,30662833,AMZN,"[u'suggested', u'official']",92171,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
602,"['@qz', 'with', 'how', 'perfect', 'year', 'could', 'have', 'turned', '$1000', 'to', '$179', 'billion', 'my', 'post', 'last', 'yr', 'on', 'this', '$SPY']",2014-12-26,12:16:05,EST,30662722,SPY,"[u'suggested', u'official']",65734,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
603,"['Trimmed', 'half', '$DDD', '3', 'from', '23', 'entry', 'was', 'underwater', '20', 'earlier', 'today', 'taking', 'goodies', 'when', 'can', 'and', 'rest', 'will', 'be', 'BE']",2014-12-26,12:15:08,EST,30662693,DDD,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
604,"['So', '$VA', 'the', 'hottest', 'name', '$HA', 'close', '2nd', 'amazing', '2014', 'performer', 'in', 'the', 'hottest', 'sector', 'and', 'you', 'want', 'a', 'short', 'that', 'Ok', 'great', 'be', 'my', 'guest']",2014-12-26,12:13:07,EST,30662594,HA,[u'suggested'],19442,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
605,"['Again', 'the', 'simple', '$VA', 'thesis', 'Hottest', 'sector', 'Hot', 'amp', 'unique', 'brand', 'Small', 'float', 'R', 'Branson', 'easy']",2014-12-26,12:13:04,EST,30662593,VA,[u'suggested'],19450,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
606,"['quot', '@andysingal', 'quot', '@BeckyHiu', '$VXX', 'rounded', 'bottom', 'off', '28', 'quot', 'getting', 'long', 'quot', 'Haha', 'no', 'no', 'new', 'positions', 'today']",2014-12-26,12:12:23,EST,30662559,VXX,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
607,"['$SSYS', 'getting', 'a', 'lot', 'of', 'love', 'from', 'SETHI-hafltime', 'reporthe', 'said', 'it', 'was', 'light', 'years', 'ahead', 'of', 'HPno', 'worries', 'LONG']",2014-12-26,12:11:59,EST,30662545,SSYS,[u'suggested'],455,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
608,"['ICYM', 'Junk', 'Bond', 'Risk', 'Appetites', 'Imply', 'Stocks', 'Should', 'Fall', 'At', 'Least', '13', '$HYG', '$SPY']",2014-12-26,12:09:49,EST,30662453,HYG,[u'suggested'],24854,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
609,"['New', 'highs', 'for', 'Utilities', '$XLU', 'today', 'Somewhat', 'parabolic', 'on', 'the', 'daily', 'chart', 'but', 'EOD', 'breath', 'is', 'solid']",2014-12-26,12:08:48,EST,30662400,XLU,[u'suggested'],32719,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
610,"['Here', 'are', 'my', 'most', 'popular', 'posts', 'of', '2014', '$AAPL', '$SPY', '$TLT']",2014-12-26,12:08:20,EST,30662372,AAPL,[u'suggested'],24866,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
611,"['$VXX', 'rounded', 'bottom', 'off', '28']",2014-12-26,12:06:37,EST,30662302,VXX,[u'suggested'],4508,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
612,"['$rsx', 'poss', 'we', 'can', 'we', 'get', '17', 'by', 'next', 'week']",2014-12-26,12:05:43,EST,30662259,RSX,[u'suggested'],26329,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
613,"['$GILD', 'inverse', 'cuppa', 'handle', 'target', 'low', '92s', 'if', '9330ish', 'doesn', '39t', 'hold']",2014-12-26,12:05:35,EST,30662249,GILD,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
614,"['Oil', 'slides', 'data', 'shows', 'glut', 'building', 'Inventories', 'supposed', 'to', 'fall', 'at', 'year', 'end', 'Opposite', 'of', 'what', '39s', 'happening', '$STUDY']",2014-12-26,12:05:27,EST,30662240,STUDY,"[u'suggested', u'official']",7814,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
615,"['a', 'look', 'at', '$AAPL', 'ChartArt', 'long', 'calls']",2014-12-26,12:04:46,EST,30662212,AAPL,[u'suggested'],4649,3749,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,BuyOnTheDip
616,"['US', 'holiday', 'sales', 'show', 'steady', 'growth', 'MasterCard', '$STUDY', '$MA']",2014-12-26,12:02:35,EST,30662107,MA,"[u'suggested', u'official']",7817,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
617,"['$GOOGL', 'HOD']",2014-12-26,12:02:33,EST,30662105,GOOGL,[u'suggested'],4508,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
618,"['9', 'months', 'of', 'sideways', 'action', '$NMBL', 'bigger', 'the', 'base', 'the', 'higher', 'into', 'space', 'it', 'goes']",2014-12-26,12:02:15,EST,30662089,NMBL,"[u'suggested', u'official']",26047,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
619,"['So', 'Apparently', 'Everybody', 'Wanted', 'Expensive', 'Stuff', 'for', 'Christmas', '$JCP', '$M', '$AAPL', '$BBY', '$GPRO', '$GOOG', '$NKE', '$UA']",2014-12-26,12:01:12,EST,30662040,AAPL,"[u'suggested', u'official']",967,26387,,[],,,BrianSozzi
620,"['Sizable', '1k', 'Jan1', '90P', 'opened', 'here', '$GILD']",2014-12-26,12:00:29,EST,30662014,GILD,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
621,"['Sorry', 'not', 'new', 'highs', 'today', 'on', '$DD', 'New', 'highs', 'on', 'the', 'month', 'but', 'not', 'the', 'day']",2014-12-26,11:59:28,EST,30661964,DD,[u'suggested'],32726,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
622,"['Out', '$GILD', 'net', 'breakeven', 'long', 'the', '100s', 'then', 'long', 'the', '90s', 'why', 'Because', 'I', 'can', 'and', 'out', 'most', 'of', 'next', 'week']",2014-12-26,11:59:22,EST,30661959,GILD,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
623,"['$juno', 'flagging', 'here', 'for', 'a', 'push']",2014-12-26,11:58:08,EST,30661912,JUNO,[u'suggested'],20307,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
624,"['DuPont', '$DD', 'putting', 'in', 'minty', 'fresh', '20-year', 'highs', 'today', 'Monthly', 'chart']",2014-12-26,11:58:04,EST,30661908,DD,[u'suggested'],32726,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
625,"['quot', '@fabiancapital', 'There', 'were', 'some', 'great', 'investing', 'lessons', 'to', 'be', 'learned', 'in', '2014', 'here', 'is', 'my', 'recap', '$STUDY']",2014-12-26,11:57:09,EST,30661865,STUDY,"[u'suggested', u'official']",9037,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
626,"['50', 'predictions', 'from', 'stocktwits', 'community', '$spy', '$qqq']",2014-12-26,11:54:25,EST,30661737,SPY,"[u'suggested', u'official']",92162,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
627,"['Happy', 'Holidays', 'from', 'Asbury', 'Research', 'Timing', 'Is', 'Everything', '$DJIA']",2014-12-26,11:54:19,EST,30661726,DJIA,"[u'suggested', u'official']",2636,222930,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Position Trader,AsburyResearch
628,"['$PLNR', 'Giddy-The', 'something', 'UP']",2014-12-26,11:54:05,EST,30661719,PLNR,"[u'suggested', u'official']",29545,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
629,"['$LUV', 'is', 'so', 'far', 'the', 'best', 'performing', 'S', 'ampP', '500', 'stock', 'of', '2014', 'Up', '122', 'YTD']",2014-12-26,11:54:01,EST,30661717,LUV,"[u'ir', u'suggested', u'official']",98372,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
630,"['$CLF', '051', 'grinding', 'lower', 'in', 'light', 'volume', 'trading', '$USO', '$XLE', '$OIH']",2014-12-26,11:53:50,EST,30661709,OIH,[u'suggested'],8503,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
631,"['There', 'were', 'some', 'great', 'investing', 'lessons', 'to', 'be', 'learned', 'in', '2014', 'here', 'is', 'my', 'recap', '$SPY', '$HYG', '$TLT', '$DBC', '$VXX']",2014-12-26,11:53:47,EST,30661708,DBC,"[u'suggested', u'official']",3477,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
632,"['$TFF', 'Steady', 'in', 'the', 'trend', '$IWM', '$RUT', '$STUDY']",2014-12-26,11:52:34,EST,30661670,TF_F,[u'suggested'],459,92532,Technical,[u'Futures'],Professional,Day Trader,TradingFibz
633,"['Just', 'Released', 'gt', 'Weekly', 'Investor', 'Insights', '$SPY', '$TLT', '$HYG', '$QQQ', '$GLD', '$PFF', '$EMB']",2014-12-26,11:52:23,EST,30661663,EMB,"[u'suggested', u'official']",3477,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
634,"['Hello', '2015', 'The', 'Rebirth', 'of', 'Active', 'Investing', 'and', 'the', 'Rise', 'of', 'Chart', 'Art', 'via', '@howardlindzon', '$SCHW', '$AMTD', '$IBKR']",2014-12-26,11:51:53,EST,30661640,AMTD,"[u'suggested', u'official']",9034,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
635,"['quot', '@SeanDavid', 'Stocks', 'vs', 'bonds', 'taking', 'out', '1', 'and', '5', 'year', 'highs', '$SPY', '$DIA', '$QQQ', 'quot']",2014-12-26,11:51:33,EST,30661622,DIA,"[u'ir', u'suggested', u'official']",98388,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
636,"['quot', '@hertcapital', '$DATA', 'amp', '$N', 'with', 'similar', 'charts', '$N', 'base', 'is', 'a', 'bit', 'more', 'symmetrical', 'quot']",2014-12-26,11:50:52,EST,30661601,DATA,[u'suggested'],454,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
637,"['quot', '@UdallTechStrat', 'wow', 'just', 'checked', 'and', '$DDD', 'short', 'float', 'is', 'over', '35', 'of', 'total', 'float', 'that', '39s', 'a', 'crowded', 'short', 'quot']",2014-12-26,11:50:28,EST,30661585,DDD,"[u'ir', u'suggested', u'official']",98360,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
638,"['$FDX', 'unlikely', 'to', 'trigger', 'today', 'but', 'the', 'signal', 'persists', '170', 'important', 'Rolling', 'FDX', 'over', 'to', 'Monday', '39s', 'watch', 'for', 'now']",2014-12-26,11:50:15,EST,30661579,FDX,[u'suggested'],32711,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
639,"['Even', 'using', 'adjusted', 'numbers', 'the', '$SPX', 'is', 'historically', 'expensive', 'If', 'adjustments', 'need', 'to', 'be', 'made', 'it', 'just', 'gets', 'more', 'expensive']",2014-12-26,11:46:46,EST,30661398,SPX,"[u'suggested', u'official']",21829,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
640,"['this', 'pattern', 'in', 'Crude', 'Oil', 'the', 'last', 'couple', 'of', 'weeks', 'does', 'not', 'look', 'like', 'a', 'bottom', 'to', 'me', 'New', 'lows', 'probably', 'coming', 'very', 'soon', '$CLF', '$USO']",2014-12-26,11:46:00,EST,30661359,CL_F,"[u'suggested', u'official']",35529,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
641,"['Gold', 'Trapped', 'In', 'A', 'Narrow', 'Trading', 'Range', '$GLD']",2014-12-26,11:45:40,EST,30661343,GLD,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
642,"['The', 'biggest', 'tech', 'news', 'of', '2014', '$IBM', '$AAPL', 'from', '@asymco', 'definitely', 'for', 'apple']",2014-12-26,11:45:15,EST,30661320,AAPL,"[u'suggested', u'official']",92169,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
643,"['With', 'companies', 'making', 'larger', 'amp', 'larger', 'adjustments', 'to', 'GAAP', 'numbers', 'is', 'the', 'current', '$SPX', 'PE', 'truly', 'comparable', 'to', 'PEs', 'from', 'a', 'decade', 'ago', 'or', 'more']",2014-12-26,11:44:59,EST,30661310,SPX,"[u'suggested', u'official']",21829,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
644,"['$KORS', 'if', 'closed', 'here', 'would', 'be', 'characteristic', 'of', 'a', 'stock', 'that', 'is', 'poised', 'to', 'go', 'lower', 'Tight', 'Showing', 'RW', 'amp', 'Closing', 'at', 'the', 'lows']",2014-12-26,11:44:20,EST,30661282,KORS,[u'suggested'],26444,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
645,"['quot', '@allstarcharts', 'Utilities', 'relative', 'to', 'S', 'ampPs', 'are', 'hitting', 'levels', 'not', 'seen', 'since', 'July', 'of', '2013', '$XLU', 'quot']",2014-12-26,11:43:44,EST,30661254,XLU,"[u'suggested', u'official']",9031,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
646,"['Mid', 'Day', 'Small', 'Cap', 'Sector', 'Returns', '$iwm', '$RUT', '$spy']",2014-12-26,11:43:26,EST,30661243,IWM,"[u'suggested', u'official']",2119,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
647,"['Utilities', 'relative', 'to', 'S', 'ampPs', 'are', 'hitting', 'levels', 'not', 'seen', 'since', 'July', 'of', '2013', '$XLU']",2014-12-26,11:43:16,EST,30661230,XLU,"[u'suggested', u'official']",35519,42934,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,allstarcharts
648,"['When', 'we', 'look', 'at', 'the', 'valuation', 'of', 'the', '$SPX', 'are', 'we', 'comparing', 'apples', 'to', 'apples', 'versus', 'historical', 'multiples']",2014-12-26,11:42:30,EST,30661187,SPX,"[u'suggested', u'official']",21834,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
649,"['While', 'the', '@zerohedge', 'headline', 'quotAccounting', 'Trickery', 'Has', 'Boosted', 'S', 'ampP', '500', 'Profits', 'By', '86', 'quot', 'is', 'sensational', 'it', 'does', 'bring', 'up', 'a', 'good', 'point', '$SPX']",2014-12-26,11:41:27,EST,30661141,SPX,"[u'suggested', u'official']",21829,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
650,"['quot', '@chessNwine', 'NEW', 'POST', 'Illusions', 'of', 'an', 'End', 'of', 'Year', 'Treat', '$DDD', '$QQQ', '$SPY', '$SSYS', '$XONE', 'quot', 'Ha', 'The', 'Chess', 'is', 'on', 'it', 'Like']",2014-12-26,11:41:11,EST,30661129,DDD,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
651,"['Low', 'volume', 'environment', 'short', 'squeeze', 'candidate', 'allows', 'formerstill', 'is', 'lousies', 'like', '$DDD', 'to', 'head', 'higher', 'today']",2014-12-26,11:41:01,EST,30661116,DDD,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
652,"['need', 'some', 'chart', 'art', 'on', '$symc']",2014-12-26,11:40:39,EST,30661093,SYMC,"[u'suggested', u'official']",92169,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
653,"['NEW', 'POST', 'Illusions', 'of', 'an', 'End', 'of', 'Year', 'Treat', '$DDD', '$QQQ', '$SPY', '$SSYS', '$XONE']",2014-12-26,11:40:29,EST,30661081,DDD,[u'suggested'],25121,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
654,"['$SYMC', 'worth', 'doing', 'sone', 'work', 'ay', '8', 'year', 'highs']",2014-12-26,11:40:00,EST,30661042,SYMC,"[u'suggested', u'official']",92169,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
655,"['Yo', 'more', '$CONN', 'Jan', '19C', 'accumulation', 'at', 'ask', '120', 'today', 'at', '1010', 'CT']",2014-12-26,11:39:44,EST,30661027,CONN,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
656,"['$SYMC', 'the', 'dog', 'of', 'security', 'is', 'right', 'at', 'that', 'major', 'moment', 'herewatching']",2014-12-26,11:39:29,EST,30661010,SYMC,"[u'suggested', u'official']",92173,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
657,"['Wow', '$VA', 'is', 'simply', 'outstanding']",2014-12-26,11:35:38,EST,30660821,VA,[u'suggested'],4518,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
658,"['3M', 'United', 'Health', 'Microsoft', 'and', 'GE', 'only', 'DOW', 'stocks', 'that', 'are', 'lower', '$spy', '$DIA', '$msft', '$unh', '$ge', '$mmm']",2014-12-26,11:35:03,EST,30660791,MSFT,"[u'suggested', u'official']",2119,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
659,"['quot', '@BeckyHiu', '3D', 'printing', 'companies', 'all', 'trending', '@StockTwits', '$DDD', '$XONE', '$VJET', '$SSYS', 'Made', 'a', 'call', 'out', 'this', 'am', 'on', '$DDD', 'accumulation', 'quot']",2014-12-26,11:33:22,EST,30660713,DDD,"[u'ir', u'suggested', u'official']",98388,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
660,"['maybe', '3d', 'priniting', 'stocks', 'have', 'had', 'enough', 'punishmentneed', 'to', 'see', 'more', 'accumulation', '$ddd', '$ssys']",2014-12-26,11:31:42,EST,30660636,DDD,"[u'suggested', u'official']",92162,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
661,"['quot', '@BeckyHiu', '3D', 'printing', 'companies', 'all', 'trending', '@StockTwits', '$DDD', '$XONE', '$VJET', '$SSYS', 'Made', 'a', 'call', 'out', 'this', 'am', 'on', '$DDD', 'accumulation', 'quot']",2014-12-26,11:31:33,EST,30660625,DDD,[u'suggested'],17658,76647,Technical,[u'Equities'],Professional,Day Trader,TradingPlays
662,"['$DDD', 'the', 'beaten', 'ups', 'from', 'last', 'year', 'getting', 'that', 'january', 'bidfresh', 'year', 'fresh', 'gambles']",2014-12-26,11:30:58,EST,30660605,DDD,"[u'suggested', u'official']",92162,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
663,"['January', 'optimism', 'as', 'always', 'quot', '@marchav', '$BBRY', 'Option', 'Volume', 'today', '32K', '$11', '39s', 'are', 'calls', 'quot']",2014-12-26,11:29:20,EST,30660535,BBRY,"[u'suggested', u'official']",92162,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
664,"['quot', '@JLyonsFundMgmt', 'Post', '2014', 'The', 'Most', 'SKEWed', 'Year', 'On', 'Record', 'For', 'Stocks', '$SPY', 'quot']",2014-12-26,11:29:16,EST,30660532,SPY,"[u'suggested', u'official']",9037,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
665,"['$AAPL', '113', 'HOD']",2014-12-26,11:29:03,EST,30660525,AAPL,[u'suggested'],4515,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
666,"['Stocks', 'vs', 'bonds', 'taking', 'out', '1', 'and', '5', 'year', 'highs', '$spy', '$dia', '$QQQ']",2014-12-26,11:28:58,EST,30660519,DIA,"[u'suggested', u'official']",2119,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
667,"['3D', 'printing', 'companies', 'all', 'trending', '@StockTwits', '$DDD', '$XONE', '$VJET', '$SSYS', 'Made', 'a', 'call', 'out', 'this', 'am', 'on', '$DDD', 'accumulation']",2014-12-26,11:28:24,EST,30660499,DDD,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
668,"['DOW', 'Theory', 'in', 'fully', 'effect', 'Highs', 'in', 'industrials', 'and', 'transports', '$spy', '$dia', '$qqq']",2014-12-26,11:27:10,EST,30660444,DIA,"[u'suggested', u'official']",2119,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
669,"['Who', 'ha', 'ha', 'ha', '$DDD', 'HOD']",2014-12-26,11:26:48,EST,30660438,DDD,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
670,"['$NFLX', 'all', 'day', 'flag']",2014-12-26,11:25:30,EST,30660379,NFLX,[u'suggested'],3322,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
671,"['quot', '@CharlesSizemore', '3', 'Dividend', 'Stocks', 'To', 'Buy', 'After', 'The', 'Oil', 'Price', 'Collapse', '$XOM', '$CVX', '$EPD', 'quot']",2014-12-26,11:25:17,EST,30660368,CVX,"[u'suggested', u'official']",9033,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
672,"['$AAL', 'nice', 'pop', '$JBLU', 'similar', 'setup', 'here']",2014-12-26,11:24:07,EST,30660326,JBLU,[u'suggested'],31854,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
673,"['94', 'rejected', 'hard', 'now', 'for', '$GILD', 'Breaks', '9330', 'or', 'so', 'could', 'see', '92', 'again']",2014-12-26,11:23:44,EST,30660313,GILD,[u'suggested'],4516,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
674,"['$DATA', 'amp', '$N', 'with', 'similar', 'charts', '$N', 'base', 'is', 'a', 'bit', 'more', 'symmetrical', 'Software', 'sector', 'improving', 'in', 'group', 'rankings']",2014-12-26,11:22:34,EST,30660268,DATA,"[u'suggested', u'official']",33475,13740,,[u'Equities'],Professional,,hertcapital
675,"['Core', 'market', 'health', 'indicators', 'deteriorate', 'as', 'indexes', 'rise', '$SPX', '$QQQ']",2014-12-26,11:21:56,EST,30660240,SPX,"[u'suggested', u'official']",5093,198382,Technical,"[u'Equities', u'Options']",Professional,Long Term Investor,DownsideHedge
676,"['Some', 'perspective', 'on', '$GILD', 'via', '@1nvestor']",2014-12-26,11:19:27,EST,30660147,GILD,"[u'suggested', u'official']",9031,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
677,"['The', 'market', 'is', 'floating', 'up', 'on', 'no', 'volume', 'which', 'is', 'common', 'this', 'time', 'of', 'year', '$VA', 'and', '$GPRO', 'getting', 'some', 'attention', 'but', 'most', 'are', 'asleep']",2014-12-26,11:18:38,EST,30660119,GPRO,[u'suggested'],26285,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
678,"['4', 'Biotech', 'Stocks', 'That', 'Doubled', 'In', '2014', '$ACHN', '$AGIO', '$PTCT', '$TTPH']",2014-12-26,11:16:08,EST,30660029,ACHN,"[u'suggested', u'official']",1608,296805,,[],,,TalkMarkets
679,"['2015', 'theme', 'quot', '@UdallTechStrat', 'wow', 'it', '39s', 'a', 'security', 'super', 'cycle', 'day', '$IMPV', '$CYBR', '$FEYE', '$SPLK', 'amp', 'Oh', 'my', '$VRNS', 'has', 'been']",2014-12-26,11:15:48,EST,30660013,SPLK,"[u'suggested', u'official']",92169,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
680,"['TrueCar', 'took', 'a', 'stab', 'at', 'the', 'Sep', 'highs', 'today', 'but', 'came', 'up', 'a', 'tad', 'short', 'RSI', 'nearing', '70', 'too', '$TRUE']",2014-12-26,11:15:15,EST,30659991,TRUE,"[u'suggested', u'official']",31501,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
