,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
649,"['$TSLA', 'gt', '200']",2014-12-17,10:05:12,EST,30349888,TSLA,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
650,"['Oil', 'names', 'has', 'been', 'nice', 'plays', 'so', 'far', '$EMES', '$LINE', '$LNCO']",2014-12-17,10:04:48,EST,30349856,LINE,[u'suggested'],30568,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
651,"['$SBUX', 'All', 'of', 'you', 'Pumpkin', 'Spice', 'Latte', 'fans', 'Starbucks', 'is', 'asking', 'for', 'your', 'vote', 'Get', 'it']",2014-12-17,10:03:20,EST,30349747,SBUX,"[u'suggested', u'official']",3509,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
652,"['Virgin', 'America', 'becomes', 'first', 'airline', 'to', 'offer', 'Gogo', '39s', '$GOGO', 'faster', 'ATG', '4', 'in-flight', 'Wi-Fi', 'service', 'fleet-wide']",2014-12-17,10:03:19,EST,30349744,GOGO,"[u'suggested', u'official']",40916,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
653,"['The', 'big', 'question', 'seems', 'to', 'be', 'is', 'Crude', '$CLF', 'bringing', 'down', '$TSLA', 'Is', 'it', 'bringing', 'down', 'electric', 'autos', 'in', 'general', 'quot']",2014-12-17,10:03:16,EST,30349740,CL_F,"[u'suggested', u'official']",91393,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
654,"['$lnco', 'long', '11']",2014-12-17,10:03:13,EST,30349730,LNCO,[u'suggested'],20115,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
655,"['Nice', 'place', 'for', '$NFLX', 'to', 'bounce', 'with', 'news', 'Lower', 'BB', 'amp', 'super', 'OS', 'gt']",2014-12-17,10:02:30,EST,30349663,NFLX,[u'suggested'],4292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
656,"['US', 'talking', 'crude', 'exports', 'at', 'worst', 'time', '$CLF']",2014-12-17,10:01:37,EST,30349579,CL_F,"[u'suggested', u'official']",2403,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
657,"['$BABA', 'resistance', 'here', '20', 'DMA', '10850ish']",2014-12-17,10:00:51,EST,30349519,BABA,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
658,"['$XLE', '24', '$OIH', '27', 'continue', 'higher', '$CLF', 'now', '054']",2014-12-17,10:00:45,EST,30349513,OIH,[u'suggested'],7600,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
659,"['Updated', 'chart', 'with', 'solar', '$TAN', 'added', 'Green', 'line']",2014-12-17,10:00:17,EST,30349469,TAN,"[u'ir', u'suggested', u'official']",96545,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
660,"['before', 'today', '$IEP', 'was', 'down', '15days', 'in', 'a', 'row', 'to', 'the', 'october', 'lows']",2014-12-17,10:00:06,EST,30349458,IEP,"[u'suggested', u'official']",25753,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
661,"['Today', 'would', 'be', 'a', 'good', 'day', 'to', 'start', 'a', 'Santa', 'Rally', 'IF', 'anything', '$SPY']",2014-12-17,09:59:52,EST,30349438,SPY,[u'suggested'],4292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
662,"['quot', '@OpenOutcrier', '$CVX', 'Jan', '110', 'call', 'buyers', '10k', 'for', '$133', 'quot']",2014-12-17,09:59:18,EST,30349401,CVX,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
663,"['Nobody', 'puts', '$BABA', 'in', 'a', 'corner']",2014-12-17,09:59:11,EST,30349390,BABA,"[u'suggested', u'official']",3509,211114,Growth,"[u'Equities', u'Bonds', u'Private Companies']",Intermediate,Long Term Investor,dBCTrades
664,"['$EMES', 'we', 'are', 'peeling', 'off', 'some', '4575-4754']",2014-12-17,09:58:20,EST,30349302,EMES,[u'suggested'],30568,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
665,"['$LNKD', 'HOD']",2014-12-17,09:58:20,EST,30349301,LNKD,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
666,"['$BABA', 'HOD']",2014-12-17,09:58:13,EST,30349290,BABA,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
667,"['$XOM', 'next', 'level', 'to', 'watch', '8828', 'holding']",2014-12-17,09:57:33,EST,30349237,XOM,[u'suggested'],15556,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
668,"['quot', '@OpenOutcrier', '$NFLX', 'DISH', 'to', 'integrate', 'netflix', 'into', 'set-top', 'boxes', '$DISH', 'quot', 'oh', 'thats', 'why']",2014-12-17,09:57:07,EST,30349199,DISH,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
669,"['$DAL', 'has', 'lots', 'of', 'operational', 'tailwinds', 'Benefits', 'of', 'Virgin', 'Atlantic', 'stake', 'Lower', 'fuel', 'costs', 'Fleet', 'renewal', 'Pacific', 'restructure']",2014-12-17,09:56:00,EST,30349117,DAL,[u'suggested'],1103,35678,Fundamental,[u'Equities'],Professional,Long Term Investor,spbaines
670,"['$TLT', 'chugging', 'higher', '$VXX', 'coiling', 'inverse', 'HS']",2014-12-17,09:55:53,EST,30349107,TLT,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
671,"['$DATA', 'has', 'been', 'holding', 'up', 'well']",2014-12-17,09:55:10,EST,30349054,DATA,"[u'suggested', u'official']",25753,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
672,"['The', 'Stock', 'Whisper', 'Of', 'The', 'Day', 'SPDR', 'S', 'ampP', '500', '$SPY']",2014-12-17,09:54:46,EST,30349016,SPY,"[u'suggested', u'official']",1413,296805,,[],,,TalkMarkets
673,"['$GPRO', '60', 'rejected']",2014-12-17,09:54:18,EST,30348981,GPRO,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
674,"['DISH', '$DISH', 'are', 'first', 'major', 'US', 'pay-TV', 'provider', 'to', 'integrate', 'Netflix']",2014-12-17,09:54:01,EST,30348949,DISH,"[u'suggested', u'official']",40916,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
675,"['AT', 'ampT', 'Wireline', 'Wireless', 'Shows', 'Strength', 'Churn', 'Woes', 'Linger', '$T', '$DTV', '$VG', '$SKM']",2014-12-17,09:53:49,EST,30348930,DTV,"[u'suggested', u'official']",1413,296805,,[],,,TalkMarkets
676,"['$NFLX', 'HOD', 'Wow']",2014-12-17,09:53:34,EST,30348901,NFLX,[u'suggested'],4292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
677,"['$FB', 'continues', 'careful', 'chasing', 'if', 'not', 'in', 'If', 'in', 'good', 'job']",2014-12-17,09:53:19,EST,30348875,FB,[u'suggested'],15556,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
678,"['Seeing', 'some', 'intraday', 'higher', 'lows', 'in', 'breadth', 'creating', 'some', 'bullish', 'divergences', 'from', 'price', 'after', 'yesterday', '39s', 'afternoon', 'decline', '$SPX']",2014-12-17,09:53:18,EST,30348874,SPX,"[u'suggested', u'official']",23891,100432,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,Andrewthrasher
679,"['quot', '@suriNotes', '$LNKD', 'forming', 'Handle', 'part', 'in', 'Cup', 'amp', 'Handle', 'Pattern', 'quot']",2014-12-17,09:52:58,EST,30348845,LNKD,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
680,"['seeing', 'some', 'other', 'oil', 'names', 'bouncing', 'off', 'lows', '$CAM', '$COP', '$DVN', '$NE', '$NOV', 'were', 'all', 'on', 'my', 'watch', 'and', 'homework', 'plans', 'written']",2014-12-17,09:52:49,EST,30348831,CAM,[u'suggested'],15556,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
681,"['Oh', 'look', '$MOMO', 'now', 'below', '$135', 'IPO', 'price', 'shocker', 'again', 'this', 'will', 'never', 'see', 'IPO', 'day', 'high', 'declaring', 'my', 'official', 'PT', 'for', 'this', '$3', '$RENN']",2014-12-17,09:52:14,EST,30348776,RENN,[u'suggested'],19166,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
682,"['Bought', 'more', '$AGN', 'Why', 'bother', 'buying', 'stocks', 'when', 'you', 'can', 'make', 'a', 'relatively', 'low', 'risk', '85', 'in', 'less', 'than', '6', 'months']",2014-12-17,09:51:50,EST,30348748,AGN,"[u'suggested', u'official']",21460,10381,Value,"[u'Equities', u'Options']",Professional,Position Trader,CapitalObserver
683,"['$DAL', 'is', 'highly', 'FCF', 'generative', 'gt10', 'of', 'mkt', 'cap', 'will', 'grow', 'EBITDA', '20', 'in', '2015', 'and', 'trades', 'at', 'a', 'PE', 'of', '103x', 'NoBrainer']",2014-12-17,09:50:54,EST,30348660,DAL,[u'suggested'],1101,35678,Fundamental,[u'Equities'],Professional,Long Term Investor,spbaines
684,"['$FB', 'moving', 'well', 'off', 'lod', 'None', 'here', 'observation']",2014-12-17,09:50:37,EST,30348632,FB,[u'suggested'],15556,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
685,"['Crappy', 'stocks', 'like', '$PCLN', '$NFLX', 'being', 'bought', 'today', 'Some', 'change', 'here', 'at', 'least']",2014-12-17,09:50:34,EST,30348629,NFLX,[u'suggested'],4292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
686,"['The', 'big', 'question', 'seems', 'to', 'be', 'is', 'Crude', '$CLF', 'bringing', 'down', '$TSLA', 'Is', 'it', 'bringing', 'down', 'electric', 'autos', 'in', 'general']",2014-12-17,09:49:50,EST,30348572,CL_F,"[u'ir', u'suggested', u'official']",96548,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
687,"['Energy', '$XLE', '$OIH', '$XOP', 'very', 'firm', 'in', 'early', 'trading', '$CLF', 'now', '063']",2014-12-17,09:50:00,EST,30348588,OIH,[u'suggested'],7597,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
688,"['The', '$CUBA', 'closed-end', 'fund', 'now', 'up', '20', 'Could', 'easing', 'of', 'restrictions', 'be', 'good', 'for', 'cruise', 'lines', 'too', '$RCL', '$CCL', 'up', '2', '$NCLH', 'up', 'too']",2014-12-17,09:49:41,EST,30348557,CUBA,"[u'suggested', u'official']",15598,23887,,[],Novice,Long Term Investor,lamonicabuzz
689,"['Yo', '$TSLA', 'green']",2014-12-17,09:49:38,EST,30348553,TSLA,[u'suggested'],4292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
690,"['$RUSL', 'peeling', 'off', 'some', '285-312']",2014-12-17,09:48:39,EST,30348472,RUSL,[u'suggested'],30585,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
691,"['$QQQ', 'finally', 'participating', 'some', 'of', 'the', 'high', 'flyers', 'getting', 'a', 'bounce', 'today']",2014-12-17,09:48:39,EST,30348471,QQQ,[u'suggested'],15556,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
692,"['947am', 'stocks', 'gt', '$2', 'avg', 'vol', 'gt100k', 'change', 'from', 'open', 'up', '=', '2193', 'change', 'from', 'open', 'down', '=', '1116', '$SPY', '$IWM']",2014-12-17,09:48:32,EST,30348464,IWM,"[u'suggested', u'official']",25751,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
693,"['$baba', 'breakout']",2014-12-17,09:48:04,EST,30348437,BABA,"[u'suggested', u'official']",2405,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
694,"['Yeehaw', '$LNKD', 'let', '39s', 'go']",2014-12-17,09:47:48,EST,30348413,LNKD,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
695,"['Added', 'some', 'more', 'Delta', 'Airlines', 'to', 'the', 'spbaines', 'PA', 'portfolio', '$DAL']",2014-12-17,09:47:32,EST,30348385,DAL,[u'suggested'],1101,35678,Fundamental,[u'Equities'],Professional,Long Term Investor,spbaines
696,"['$CLF', 'Feb', 'pit', 'sess', 'tgt', 'res', '5602']",2014-12-17,09:47:30,EST,30348383,CL_F,[u'suggested'],9045,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
697,"['$IEV', 'Europe', 'Policy', 'Uncertainity', 'Index', 'remains', 'in', 'a', 'downtrend']",2014-12-17,09:47:06,EST,30348335,IEV,"[u'suggested', u'official']",33013,13740,,[u'Equities'],Professional,,hertcapital
698,"['$BABA', 'todays', 'your', 'birthday']",2014-12-17,09:47:06,EST,30348337,BABA,"[u'suggested', u'official']",22208,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
699,"['$EMES', 'nice', 'and', 'high']",2014-12-17,09:46:35,EST,30348284,EMES,[u'suggested'],30567,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
700,"['Long', '$RMP', 'starter', 'pos', 'low', 'conviction', 'trade', 'I', 'like', 'it', 'if', 'oil', 'can', 'bounce', 'if', 'not', 'probably', 'sluggish']",2014-12-17,09:46:24,EST,30348265,RMP,[u'suggested'],19177,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
701,"['$XLF', 'banks', 'participating', 'today']",2014-12-17,09:46:21,EST,30348263,XLF,[u'suggested'],15556,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
702,"['Small', 'caps', 'again', 'today', '$IWM', 'best', 'of', 'indices', 'etf', '39s']",2014-12-17,09:46:01,EST,30348245,IWM,[u'suggested'],15556,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
703,"['$ESF', 'naked', 'POC', 'from', 'yesterday', '198350']",2014-12-17,09:45:55,EST,30348232,ES_F,"[u'pro', u'suggested']",7594,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
704,"['quot', '@WallStJesus', '$XLE', 'buyer', '2434', 'Dec', '$74', 'calls', '$152', 'quot']",2014-12-17,09:45:49,EST,30348218,XLE,[u'suggested'],4292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
705,"['$SPY', 'spiker', 'hit']",2014-12-17,09:45:29,EST,30348195,SPY,[u'suggested'],4292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
706,"['Howard', 'Marks', 'on', 'Russia', 'and', 'energy', 'sector', 'debt', '$RSX', '$XLE', '$HYG']",2014-12-17,09:45:22,EST,30348184,HYG,[u'suggested'],24143,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
707,"['$line', '$lnco', 'breaking', 'yesterdays', 'highs', 'the', 'squeeze', 'is', 'on']",2014-12-17,09:45:13,EST,30348167,LINE,[u'suggested'],20114,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
708,"['Wheeee', '$BABA']",2014-12-17,09:45:06,EST,30348160,BABA,[u'suggested'],4292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
709,"['$DB', 'and', '$GS', 'nice', 'moves', 'holding', 'well']",2014-12-17,09:45:01,EST,30348155,DB,[u'suggested'],15556,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
710,"['Filled', '$DDD']",2014-12-17,09:44:46,EST,30348128,DDD,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
711,"['Nice', 'bounce', 'for', '$HABT', 'nice', 'cover', 'yesterday', 'My', 'screen', 'must', 'be', 'broken', 'even', '$LOCO', 'is', 'green', 'with', 'a', 'bid', 'today']",2014-12-17,09:43:41,EST,30348052,LOCO,[u'suggested'],19166,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
712,"['Just', 'got', '10b410', 'that', '39s', 'ten', 'handles', 'of', 'range', 'before', '10am', 'CT', 'in', 'the', 'SP500', '$ESF']",2014-12-17,09:43:20,EST,30348028,ES_F,"[u'suggested', u'official']",3443,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
713,"['$SPY', 'never', 'tested', '198', 'on', 'open', 'an', 'now', 'approaching', 'key', 'resistance', '1995']",2014-12-17,09:43:04,EST,30348002,SPY,"[u'suggested', u'official']",22208,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
714,"['$BABA', 'fully', 'above', 'its', '10day', '1st', 'time', 'since', '1128']",2014-12-17,09:42:57,EST,30347994,BABA,"[u'suggested', u'official']",25751,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
715,"['$RUSL', 'tapping', 'yesterdays', 'high', 'Could', 'get', 'going', 'here']",2014-12-17,09:40:44,EST,30347829,RUSL,[u'suggested'],30566,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
716,"['Eyes', 'on', '$DDD', 'gt', '31']",2014-12-17,09:40:44,EST,30347830,DDD,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
717,"['NAILED', 'THIS', 'Take', 'a', 'look', 'people', 'quot', '@aTmoWMWitth2', '$TLM', '500K', 'block', 'went', 'through', 'quot']",2014-12-17,09:40:22,EST,30347796,TLM,"[u'ir', u'suggested', u'official']",96471,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
718,"['Ternium', '$TX', 'says', 'Eguren', 'Chara', 'and', 'Bassetti', 'take', 'legal', 'action']",2014-12-17,09:40:16,EST,30347790,TX,"[u'suggested', u'official']",40913,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
719,"['quot', '@IPOWizard', '@philhaslett', '@StockTwits', '2', 'major', 'IPOs', 'this', 'week', 'are', '$JUNO', 'and', '$ONDK', '$JUNO', 'reminds', 'me', 'of', '$FMI', 'which', 'IPOed', 'last', 'September', 'quot']",2014-12-17,09:39:36,EST,30347751,FMI,"[u'ir', u'suggested', u'official']",96462,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
720,"['$RUSS', 'pulling', 'back', 'a', 'bit', 'more']",2014-12-17,09:39:25,EST,30347733,RUSS,[u'suggested'],2692,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
721,"['Will', 'New', 'Smartphones', 'Lift', 'Microsoft', '$MSFT']",2014-12-17,09:39:06,EST,30347711,MSFT,"[u'suggested', u'official']",1413,296805,,[],,,TalkMarkets
722,"['Latest', 'Parabolic', 'Moves', 'In', 'Ruble', 'T', 'Lira', 'May', 'Foreshadow', 'Move', 'for', 'Australian', 'Dollar', '$USDRUB', '$USDTRY', '$AUDUSD', 'forex']",2014-12-17,09:38:08,EST,30347656,AUDUSD,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
723,"['Still', 'working', 'our', 'way', 'to', 'oversold', 'based', 'on', '20-day', 'lows', '$SPY', '$SPX']",2014-12-17,09:37:38,EST,30347625,SPX,"[u'suggested', u'official']",13175,122337,Technical,"[u'Equities', u'Options']",,,Sassy_SPY
724,"['Another', 'healthcarebiotech', 'stock', 'making', 'a', 'giant', 'move', 'this', 'morning', '$VOLC', 'now', '55']",2014-12-17,09:37:25,EST,30347614,VOLC,"[u'ir', u'suggested', u'official']",96462,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
725,"['$TSLA', 'dip', 'being', 'bought', '$BABA', 'continuation']",2014-12-17,09:37:00,EST,30347581,TSLA,[u'suggested'],4292,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
726,"['$GPRO', 'gt', '60']",2014-12-17,09:36:44,EST,30347562,GPRO,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
727,"['$SPY', '5', 'min', '20240', 'yday', 'highs', 'place', 'to', 'beat', 'Maybe', 'puts', 'there', 'if', 'MOMO', 'stalls']",2014-12-17,09:36:26,EST,30347532,SPY,[u'suggested'],2692,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
728,"['$ONDK', 'IPO', 'looking', '$24', '$26', 'priced', 'at', '$20', '$RMP', 'indicating', 'ugly', 'under', '$1575', 'Priced', 'at', '1650', 'perfect', 'we', 'will', 'see', 'how', 'this', 'play', 'at', 'open']",2014-12-17,09:36:39,EST,30347556,RMP,[u'suggested'],19166,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
729,"['SP500', 'pit', 'opening', 'range', 'was', '1972-1974', 'paper', 'buyer', 'on', 'open', '$ESF']",2014-12-17,09:36:26,EST,30347533,ES_F,"[u'suggested', u'official']",3443,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
730,"['$BJK', 'Gaming', 'stock', 'continue', 'to', 'unwind', '$MGM', 'playing', 'catch-up', 'to', '$WYNN', 'and', '$LVS', 'RS', 'lines', 'are', 'the', 'best', 'guides']",2014-12-17,09:36:16,EST,30347524,WYNN,"[u'suggested', u'official']",32987,13740,,[u'Equities'],Professional,,hertcapital
731,"['Typically', 'on', 'Fed', 'mornings', 'when', '$ZNF', 'is', 'indifferent', 'like', 'it', 'is', 'today', '$ESF', 'usually', 'a', 'chop', 'fest', '$STUDY']",2014-12-17,09:35:54,EST,30347502,ES_F,"[u'pro', u'suggested']",7593,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
732,"['Who', 'has', 'the', '$TSLA', 'vs', 'Crude', 'oil', '$CLF', 'chart', 'Let', '39s', 'see', 'how', 'that', 'looks', 'when', 'updated', 'Share', 'it', 'here']",2014-12-17,09:35:21,EST,30347470,CL_F,"[u'ir', u'suggested', u'official']",96548,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
733,"['$RUSL', 'looking', 'good', 'again']",2014-12-17,09:35:15,EST,30347459,RUSL,[u'suggested'],30566,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
734,"['Yikes', 'quot', '@InvestingJungle', '$TSLA', 'The', 'breakdown', 'happened', 'weeks', 'ago', 'and', 'now', 'below', 'the', 'weekly', '50sma', 'along', 'with', 'the', 'TL', 'quot']",2014-12-17,09:35:02,EST,30347445,TSLA,"[u'ir', u'suggested', u'official']",96548,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
735,"['Based', 'on', 'YTD', 'data', 'there', '39s', 'a', '628', 'chance', 'of', 'a', 'gap', 'fill', 'in', '$SPY']",2014-12-17,09:34:52,EST,30347433,SPY,[u'suggested'],33639,259,Technical,[u'Options'],Professional,Position Trader,PsychTrader
736,"['$EMES', 'hot', 'look']",2014-12-17,09:34:43,EST,30347422,EMES,[u'suggested'],30566,1769,Technical,[u'Equities'],Professional,Day Trader,szaman
737,"['for', '$USDJPY', '11671', 'fulcrum', 'level']",2014-12-17,09:34:31,EST,30347408,USDJPY,[u'suggested'],9048,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
738,"['$LVS', '$WYNN', 'the', 'fun', 'continues', 'watching', 'these', '2', 'closely', 'for', 'if', 'amp', 'when', 'they', 'turn', 'and', 'find', 'a', 'bid', 'as', 'they', 'were', 'among', '1st', 'stock', 'to', 'vomit', 'this', 'Fall']",2014-12-17,09:33:36,EST,30347354,WYNN,[u'suggested'],19166,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
739,"['bottom', 'fish', 'trade', 'with', 'clear', 'risk', 'in', '$XOM', 'long', '8720']",2014-12-17,09:33:14,EST,30347327,XOM,[u'suggested'],15556,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
740,"['TY', 'yield', '2078', 'imp', 'level', '$TNX', '$ZNF']",2014-12-17,09:33:19,EST,30347333,ZN_F,[u'suggested'],9045,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
741,"['quot', '@FinancialJuice', 'Morgan', 'Stanley', 'positive', 'on', 'Amazon', '$AMZN', 'quot']",2014-12-17,09:33:16,EST,30347329,AMZN,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
742,"['quot', '@OpenOutcrier', '$AMZN', 'MS', 'analyst', 'says', 'AWS', 'spinoff', 'worth', '$70', 'sh', 'quot']",2014-12-17,09:33:13,EST,30347324,AMZN,[u'suggested'],4280,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
743,"['Morgan', 'Stanley', 'positive', 'on', 'Amazon', '$AMZN']",2014-12-17,09:32:40,EST,30347285,AMZN,"[u'suggested', u'official']",40912,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
744,"['Russian', 'Central', 'Bank', 'says', 'will', 'take', 'measures', 'to', 'support', 'financial', 'stability', '$MACRO']",2014-12-17,09:32:30,EST,30347273,MACRO,"[u'suggested', u'official']",40912,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
745,"['Booyah', 'on', '$DRIV']",2014-12-17,09:31:40,EST,30347227,DRIV,[u'suggested'],26151,1402,Technical,"[u'Equities', u'Options', u'Forex']",Intermediate,Swing Trader,DrDuru
746,"['Big', 'Lots', '$BIG', 'upgraded', 'to', 'buy', 'at', 'Northcoast']",2014-12-17,09:31:40,EST,30347228,BIG,"[u'suggested', u'official']",40912,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
747,"['$ESF', '$SPY', 'Key', 'levels', 'today', 'gt', 'gtResistance', '1979', 'gtSupport', '196475', 'gt', 'gthourly', 'close', 'below', '1964', 'gt', 'gt1943', 'doable']",2014-12-17,09:30:59,EST,30347170,ES_F,"[u'pro', u'suggested']",7594,49511,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Day Trader,anthonycrudele
748,"['$ESF', 'still', 'lt198325', 'nvpoc', 'Framed', 'by', '196625198125', '4x-5x', 'IB', 'Dec', '$SPY']",2014-12-17,09:30:01,EST,30347103,ES_F,[u'suggested'],9045,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
