,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
660,"['$AAPL', 'wins', 'Christmas', 'with', '51', 'of', 'new', 'device', 'activations', 'via', '@YahooFinance', 'This', 'is', 'really', 'impressive', '$STUDY']",2014-12-30,12:45:16,EST,30740378,AAPL,"[u'suggested', u'official']",7976,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
661,"['$2', 'here', 'quot', '@JayStrauss', '$LOCK', 'JXM', 'top', '5', 'scorer', 'Trend', 'is', 'up', 'since', 'falling', 'wedge', 'Stair', 'stepping', 'back', 'to', '$22', 'quot']",2014-12-30,12:44:28,EST,30740322,LOCK,[u'suggested'],19914,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
662,"['Vertex', 'Pharma', 'wants', 'higher', '$VRTX']",2014-12-30,12:44:10,EST,30740309,VRTX,"[u'suggested', u'official']",31596,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
663,"['NEW', 'POST', 'Shooting', 'for', 'the', 'Century', 'Mark', '$FRGI', '$MIDD', '$XLY']",2014-12-30,12:43:36,EST,30740275,MIDD,[u'suggested'],25192,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
664,"['$NDRM', 'Here', '39s', 'what', 'positive', 'study', 'results', 'and', 'an', '87', 'one-day', 'trading', 'gain', 'does', 'to', 'message', 'volume']",2014-12-30,12:40:46,EST,30740126,NDRM,"[u'suggested', u'official']",9184,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
665,"['Stryker', 'Corp', 'is', 'arm', 'wrestling', 'the', 'Support', 'line', 'MACD', 'embedded', 'RSI', 'trying', 'to', 'curl', 'up', '$SYK']",2014-12-30,12:40:21,EST,30740100,SYK,"[u'suggested', u'official']",31595,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
666,"['Just', 'noticed', 'large', 'recent', 'move', 'in', 'name', 'from', 'the', 'past', '$FMD', 'Was', 'a', 'Tom', 'Brown', 'fave', 'yrs', 'ago', '[', 'former', 'DLJ', 'bank', 'analyst', 'turned', 'hedge', 'mgr', ']']",2014-12-30,12:40:23,EST,30740103,FMD,"[u'suggested', u'official']",2000,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
667,"['$KORS', 'Could', 'be', 'setting', 'up', 'as', 'trend', 'has', 'recently', 'changed', 'long', 'notes', 'on', 'chart']",2014-12-30,12:39:55,EST,30740075,KORS,[u'suggested'],19877,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
668,"['Rio', 'Tinto', 'taking', 'a', 'peek', 'over', 'the', '50', 'SMA', 'today', 'good', 'follow', 'thru', 'this', 'week', 'after', 'the', 'TL', 'break', '$RIO']",2014-12-30,12:38:49,EST,30740000,RIO,"[u'suggested', u'official']",31587,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
669,"['$QQQ', '$NQF', 'now', '24', 'new', 'Lod', 'in', 'midday', 'trading']",2014-12-30,12:37:32,EST,30739935,NQ_F,[u'suggested'],8668,174360,Technical,"[u'Equities', u'Options', u'Futures']",Intermediate,Day Trader,ep_capital
670,"['Public', 'Storage', 'is', 'a', '$200', 'Roll', 'candidate', '$PSA']",2014-12-30,12:36:52,EST,30739891,PSA,"[u'suggested', u'official']",31595,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
671,"['@MichaelBatnick', '172', 'regional', 'banks', 'in', 'the', '$IWM']",2014-12-30,12:36:17,EST,30739844,IWM,"[u'suggested', u'official']",26137,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
672,"['Michael', 'Kors', 'continues', 'to', 'hover', 'on', 'the', '50', 'SMA', 'heading', 'into', 'the', 'apex', 'of', 'this', 'Tri', 'now', '$KORS']",2014-12-30,12:34:35,EST,30739758,KORS,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
673,"['$KRE', '$IWM', 'Regional', 'Banks', 'look', 'similar', 'to', 'small-caps']",2014-12-30,12:34:16,EST,30739742,IWM,"[u'suggested', u'official']",19090,76167,Technical,[u'Equities'],Professional,Swing Trader,MichaelBatnick
674,"['$GPRO', 'if', 'this', 'loses', 'lod', 'next', 'stop', 'will', 'be', 'that', '62', 'gap', 'area']",2014-12-30,12:34:17,EST,30739746,GPRO,[u'suggested'],3130,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
675,"['$SPXL', 'Monday', 'sold', '$92', 'to', 'cash', 'in', 'our', 'sub', '$80', 'buy', 'from', 'under', '$SPX', '2000', '15', 'on', 'the', 'index', 'in', '2', 'weeks', 'works', 'for', 'me', '$SPY', '$UPRO']",2014-12-30,12:33:24,EST,30739683,SPX,"[u'suggested', u'official']",7422,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
676,"['$NDRM', 'on', 'fire', 'good', 'setups', 'galore', 'congrats', 'everyone']",2014-12-30,12:33:15,EST,30739672,NDRM,[u'suggested'],3130,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
677,"['Crude', 'bulls', 'and', 'bears', 'battle', 'it', 'out', '$CLF']",2014-12-30,12:32:35,EST,30739631,CL_F,"[u'suggested', u'official']",2716,193178,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,,FuturesMagazine
678,"['WOW', 'quot', '@JFinDallas', '$SHAK', 'not', 'even', 'out', 'yet', 'already', 'read', '2', 'piece', 'with', 'quot', '$SHAK', 'the', 'next', 'Chipotle', '$CMG', 'quot', 'FacePalm', 'quot']",2014-12-30,12:32:10,EST,30739609,CMG,"[u'ir', u'suggested', u'official']",98973,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
679,"['quot', '@ivanhoff', 'On', 'the', 'all-time', 'high', 'list', 'today', 'mostly', 'biotech', 'stocks', 'some', 'airlines', 'and', 'retailers', '$NDRM', '$HA', '$AAVL', 'quot']",2014-12-30,12:31:22,EST,30739565,HA,"[u'ir', u'suggested', u'official']",98757,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
680,"['Strange', 'divergence', 'here', 'between', 'stocks', 'and', 'financial', 'stress', 'index', 'inverted', '$SPY']",2014-12-30,12:31:16,EST,30739558,SPY,[u'suggested'],25045,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
681,"['Express', 'Scripts', 'continues', 'to', 'coil', 'tightly', 'on', 'the', 'R', 'line', '$ESRX']",2014-12-30,12:31:15,EST,30739556,ESRX,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
682,"['quot', '@1nvestor', 'Brookfield', 'Asset', 'Mgmt', 'took', 'a', 'peek', 'into', 'the', 'thin', 'BO', 'Box', 'today', 'Worth', 'eyeing', 'if', 'no', 'position', '$BAM', 'quot']",2014-12-30,12:30:31,EST,30739518,BAM,"[u'ir', u'suggested', u'official']",98957,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
683,"['@chessNwine', '@clemer', '@SteveCaru', '@MarketMaker', '$NLNK', 'looks', 'ready', 'to', 'go', 'kaboom']",2014-12-30,12:29:37,EST,30739470,NLNK,"[u'suggested', u'official']",31572,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
684,"['Capital', 'One', 'is', 'prepping', 'for', 'another', 'stab', 'at', 'the', 'BO', 'Box', 'above', 'Coiled', '$COF']",2014-12-30,12:28:44,EST,30739431,COF,"[u'suggested', u'official']",31592,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
685,"['@clemer', 'Thank', 'you', 'clemer', 'Also', '$NLNK', 'IMPRESS', 'phase', '3', 'data', 'is', 'due', 'out', 'q1', '2015', 'HT', '@SteveCaru', 'cc', '@MarketMaker']",2014-12-30,12:28:31,EST,30739414,NLNK,[u'suggested'],25202,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
686,"['With', 'this', 'Yen', 'cross', 'drop', 'on', 'hefty', 'volume', '$EURJPY', 'has', 'completed', 'its', 'H', 'ampS', 'pattern', 'Neckline', 'around', '14475']",2014-12-30,12:27:07,EST,30739335,EURJPY,"[u'suggested', u'official']",11366,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
687,"['@DaCheshireCat', 're', 'last', 'year', 'losers', 'as', 'long', 'set-ups', 'for', 'early', '3915', '$FEYE', '$SPLK', '$XOM', '$EWW', '$GXG', 'speculative', '$TWENTY15']",2014-12-30,12:26:55,EST,30739315,EWW,"[u'suggested', u'official']",5081,23902,Growth,"[u'Equities', u'Futures']",Professional,Position Trader,Centrifugal
688,"['$BABA', 'Narrow', 'range', 'and', 'low', 'volume', 'Patience', 'with', 'this', 'setup', 'notes', 'on', 'chart']",2014-12-30,12:25:41,EST,30739240,BABA,[u'suggested'],19914,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
689,"['$CAG', '$CB', 'should', 'BO', 'any', 'day', 'now']",2014-12-30,12:25:13,EST,30739206,CAG,"[u'suggested', u'official']",31595,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
690,"['Bunge', 'is', 'really', 'coiled', 'here', 'BO', 'watch', 'Battle', 'stations', '$BG']",2014-12-30,12:24:08,EST,30739131,BG,"[u'suggested', u'official']",31595,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
691,"['$FB', 'sitting', 'on', 'the', '10-day', 'moving', 'average', 'which', 'is', 'in', 'in', 'conjunction', 'with', 'the', '618', 'Fibonacci', 'retracement', 'level']",2014-12-30,12:23:33,EST,30739096,FB,"[u'suggested', u'official']",4292,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
692,"['$TWTR', 'yes', 'I', 'am', 'longsheesh', 'not', 'my', 'best', 'idea', 'the', 'last', '30', 'days']",2014-12-30,12:22:40,EST,30739052,TWTR,"[u'suggested', u'official']",92428,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
693,"['Twitter', '$TWTR', 'a', 'trader', 'cant', 'possibly', 'be', 'long', 'this', 'heretotal', 'mess', 'and', 'feels', 'so', 'heavy', 'with', 'sellers', 'ZERO', 'pin', 'action']",2014-12-30,12:22:11,EST,30739025,TWTR,"[u'suggested', u'official']",92428,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
694,"['Brookfield', 'Asset', 'Mgmt', 'took', 'a', 'peek', 'into', 'the', 'thin', 'BO', 'Box', 'today', 'Worth', 'eyeing', 'if', 'no', 'position', '$BAM']",2014-12-30,12:22:07,EST,30739020,BAM,"[u'suggested', u'official']",31596,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
695,"['@chessNwine', 'NEW', 'POST', 'Heating', 'Up', 'in', 'the', 'Early', 'Going', '$CMG', '$IWM', '$QQQ', '$SPY', '$YELP', 'quot', 'quot']",2014-12-30,12:20:43,EST,30738934,CMG,"[u'suggested', u'official']",92350,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
696,"['@JLyonsFundMgmt', 'TABLE', 'Market', 'Tops', 'By', 'Month', '$DIA', '$SPX', 'quot', 'quot']",2014-12-30,12:20:35,EST,30738927,SPX,"[u'suggested', u'official']",92428,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
697,"['Allergan', 'remains', 'in', 'the', 'Box', 'but', 'doesn', '39t', 'look', 'interested', 'in', 'staying', 'much', 'longer', '$AGN']",2014-12-30,12:19:55,EST,30738886,AGN,"[u'suggested', u'official']",31583,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
698,"['Ace', 'Ltd', 'is', 'on', 'BO', 'watch', 'simmering', 'this', 'week', '$ACE']",2014-12-30,12:18:41,EST,30738804,ACE,"[u'suggested', u'official']",31575,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
699,"['$AGN', 'Nice', 'higher', 'level', 'base', 'as', 'it', 'consolidates', 'recent', 'gains']",2014-12-30,12:18:40,EST,30738802,AGN,[u'suggested'],26527,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
700,"['$NDRM', 'nice', 'spike', 'continues']",2014-12-30,12:17:41,EST,30738738,NDRM,[u'suggested'],3129,5890,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,financialtrader
701,"['Ambev', 'SA', 'said', 'hello', 'to', 'the', '50', 'SMA', 'today', 'as', 'RSI', 'makes', 'a', 'Dec', 'high', '$ABEV']",2014-12-30,12:17:14,EST,30738698,ABEV,"[u'suggested', u'official']",31596,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
702,"['With', 'the', 'Nikkei', '225', '$NKY', 'off', '16', 'today', 'no', 'surprise', 'to', 'see', '$USDJPY', 'and', 'Yen', 'crosses', 'down', 'sharply']",2014-12-30,12:15:05,EST,30738551,USDJPY,"[u'suggested', u'official']",11397,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
703,"['Neither', '$MRO', 'or', '$HABT', 'from', 'last', 'night', '39s', 'quotSpec', 'quot', 'watch', 'list', 'will', 'trigger', 'today', 'previous']",2014-12-30,12:14:16,EST,30738505,MRO,[u'suggested'],32826,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
704,"['$DJIA', 'continue', 'to', 'watch', 'these', '30', 'bad', 'boys', 'as', 'they', 'started', 'turning', '1st', 'in', 'MoN', 'FWIW']",2014-12-30,12:13:48,EST,30738476,DJIA,[u'suggested'],2935,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
705,"['$ndrm', 'flagging', 'for', 'a', 'push']",2014-12-30,12:13:46,EST,30738473,NDRM,[u'suggested'],20380,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
706,"['On', 'the', 'all-time', 'high', 'list', 'today', 'mostly', 'biotech', 'stocks', 'some', 'airlines', 'and', 'retailers', '$NDRM', '$HA', '$AAVL', 'etc']",2014-12-30,12:13:42,EST,30738470,HA,"[u'suggested', u'official']",33068,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
707,"['@moneyballs', '$RUSS', 'US', 'oil', 'drillers', 'last', 'week', 'idled', 'the', 'most', 'rigs', 'since', '2012', 'Baker', 'Hughes', 'Inc', 'said', 'on', 'its', 'website', 'yesterday', '$XES', '$XOP']",2014-12-30,12:13:14,EST,30738443,XES,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
708,"['STOP', 'PROTESTING', 'AND', 'TAKE', 'A', 'LOOK', 'AT', 'YOUR', '$FRO']",2014-12-30,12:12:46,EST,30738422,FRO,[u'suggested'],18854,26553,Fundamental,[u'Equities'],Professional,Swing Trader,The_Real_Fly
709,"['10', 'most', 'popular', 'posts', 'at', '@TechLiberation', 'in', '2014', 'Bitcoin', 'net', 'neutrality', 'Google', 'Fiber', 'Uber', 'IoT', 'amp', 'more', '$XLK']",2014-12-30,12:09:46,EST,30738275,XLK,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
710,"['Gold', 'Declines', 'In', 'Thin', 'Trading', '$GLD']",2014-12-30,12:08:50,EST,30738227,GLD,"[u'suggested', u'official']",1657,296805,,[],,,TalkMarkets
711,"['12-30-14', 'Daily', 'Covered', 'Call', 'amp', 'Call', 'Spread', 'Report', '$HLF', '$LINE', '$SDRL', '$ORCL', '$AA', '$MGM']",2014-12-30,12:08:17,EST,30738202,LINE,"[u'suggested', u'official']",7917,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
712,"['8', 'charts', 'plot', '2014', 'in', 'finance', 'If', 'you', 'want', 'to', 'know', 'what', 'happened', 'to', 'banks', 'in2014', 'REALLY', 'KNOW', 'read', 'page', '2', '$STUDY']",2014-12-30,12:06:42,EST,30738132,STUDY,[u'suggested'],3373,394798,,[],,,CapitalMarketLabs
713,"['Domestic', 'stock', 'funds', 'experience', '$600', 'Billion', 'of', 'outflows', 'via', '@kimblecharting', '$SPY']",2014-12-30,12:05:12,EST,30738058,SPY,"[u'suggested', u'official']",9184,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
714,"['8', 'charts', 'plot', 'All', 'of', '2014', 'via', '@marketwatch', 'quotCitigroup', 'Level', '3', 'Liabilities', 'Now', 'the', 'Size', 'of', '25', 'of', 'US', 'GDP', 'quot', '$STUDY']",2014-12-30,12:04:25,EST,30738015,STUDY,"[u'suggested', u'official']",7976,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
715,"['Oil', 'prices', 'plunge', 'lowest', 'since', 'May', '2009', '$CLF']",2014-12-30,12:04:09,EST,30738001,CL_F,"[u'suggested', u'official']",2370,128975,,[],,,eSignalChannel
716,"['last', '60', 'minutes', 'of', 'trade', 'range', 'from', '208050-207675', 'Energy', '10', 'and', 'conviction', '10', 'on', 'a', '1-5', 'scale', 'paper', 'buyers', 'in', 'the', 'SP500', 'pit', 'trade', '$ESF']",2014-12-30,12:03:29,EST,30737965,ES_F,"[u'suggested', u'official']",3852,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
717,"['$SHAK', 'not', 'even', 'out', 'yet', 'already', 'read', '2', 'piece', 'with', 'quot', '$SHAK', 'the', 'next', 'Chipotle', '$CMG', 'quot', 'Really', 'that', '39s', 'original', 'FacePalm']",2014-12-30,12:01:51,EST,30737884,CMG,[u'suggested'],19556,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
718,"['$NLNK', 'still', 'setting', 'up', 'reasonably', 'well', 'on', 'all', 'timeframes']",2014-12-30,12:01:42,EST,30737879,NLNK,[u'suggested'],25202,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
719,"['Technical', 'Tuesday', 'Nasdaq', '5000', 'Back', 'In', 'Sight', '$COMP', '$AAPL', '$GMCR', '$MNST', '$MSFT', '$CSCO', '$YHOO', '$GSVC', '$TWTR']",2014-12-30,11:57:57,EST,30737671,AAPL,"[u'suggested', u'official']",1659,296805,,[],,,TalkMarkets
720,"['Technical', 'Tuesday', 'Nasdaq', '5000', 'Back', 'In', 'Sight', '$COMP', '$AAPL', '$GMCR', '$MNST', '$MSFT', '$CSCO', '$YHOO', '$GSVC', '$TWTR']",2014-12-30,11:57:54,EST,30737666,AAPL,"[u'suggested', u'official']",1659,296805,,[],,,TalkMarkets
721,"['$FRO', 'looks', 'like', 'it', 'might', 'trigger', 'my', '260', 'long', 'today']",2014-12-30,11:57:39,EST,30737651,FRO,[u'suggested'],3366,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
722,"['Strong', 'underlying', 'bid', 'that', '1', 'all', 'dips', 'instantly', 'bot', 'every', 'day', 'quot', '@momomiester', '$BLUE', 'nice', 'breakchart', 'looks', 'good', 'quot']",2014-12-30,11:57:33,EST,30737646,BLUE,[u'suggested'],19556,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
723,"['$UBER', 'and', 'LYFT', 'are', 'teaming', 'with', 'MADD', 'for', 'New', 'Year', '39s', 'Eve']",2014-12-30,11:57:06,EST,30737616,UBER,[u'suggested'],34715,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
724,"['Two', 'burgers', 'and', 'a', 'burrito', 'How', 'does', 'Shake', 'Shack', 'stack', 'up', 'to', '$HABT', 'and', '$CMG', '$SHAK', 'IPO', '$IPO']",2014-12-30,11:57:02,EST,30737610,CMG,"[u'suggested', u'official']",45996,67015,Fundamental,[u'Equities'],Professional,Long Term Investor,IPOtweet
725,"['SPDR', 'S', 'ampP', 'Transportation', 'ETF', 'has', 'a', '24', 'weighting', 'in', 'Airlines', 'if', 'you', 'are', 'looking', 'for', 'exposure', '$XTN']",2014-12-30,11:56:35,EST,30737586,XTN,"[u'suggested', u'official']",31596,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
726,"['2014', 'in', 'Review', 'in', '8', 'Charts', 'via', '@marketwatch', '$STUDY', '$AAPL']",2014-12-30,11:55:48,EST,30737534,AAPL,[u'suggested'],3373,394798,,[],,,CapitalMarketLabs
727,"['$BLUE', 'is', 'green']",2014-12-30,11:55:27,EST,30737517,BLUE,"[u'suggested', u'official']",50185,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
728,"['Gonna', 'say', '$JUNO', 'is', 'setting', 'up', 'for', 'a', 'bounce', 'here']",2014-12-30,11:54:55,EST,30737482,JUNO,"[u'suggested', u'official']",50213,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
729,"['The', 'Behemoth', 'That', 'is', 'China', 'Life', 'Insurance', '$LFC', 'New', 'All-time', 'Risk', 'High', 'pic', 'data', 'via', 'gt']",2014-12-30,11:54:13,EST,30737444,LFC,"[u'suggested', u'official']",7976,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
730,"['If', 'you', 'dig', 'air', 'travel', 'check', 'out', '$SKYW', 'very', 'pretty']",2014-12-30,11:53:21,EST,30737404,SKYW,"[u'suggested', u'official']",50194,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
731,"['Top', 'gainers', 'w', 'volume', '$ARCP', '$NDRM', '$IAG', '$CJJD', '$GG', '$ARWR', '$AU', '$MUX', '$ZGNX', '$PAAS', '$AUQ', '$NEON', '$SSRI', '$NPD', '$AG', '$AEM', '$XNPT', '$ARO', '$EXK', '$SEED']",2014-12-30,11:52:25,EST,30737361,EXK,[u'suggested'],34649,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
732,"['$JUNO', 'snapping', 'below', 'yesterday', '39s', 'low', 'could', 'open', 'the', 'floodgate', 'for', 'more']",2014-12-30,11:50:05,EST,30737256,JUNO,[u'suggested'],19553,31117,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,JFinDallas
733,"['Best', 'Buy', 'Risk', 'Explodes', 'as', 'Stock', 'Rises', '$BBY', 'pic', 'data', 'via', 'gt']",2014-12-30,11:49:31,EST,30737226,BBY,"[u'suggested', u'official']",7983,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
734,"['as', 'long', 'as', '$CLF', 'trading', 'lt', '5466', 'be', 'weary', 'of', 'bottom', 'calling', 'oil']",2014-12-30,11:49:24,EST,30737222,CL_F,[u'suggested'],9511,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
735,"['Eight', 'charts', 'plot', 'the', 'year', 'in', 'finance', 'via', '@MarketWatch', 'My', 'Final', 'quotYear', 'in', 'Review', 'quot', '$STUDY']",2014-12-30,11:46:52,EST,30737099,STUDY,"[u'suggested', u'official']",7976,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
736,"['My', 'pick', 'for', 'the', '@InvestorPlace', 'quotBest', 'Stocks', 'of', '2015', 'quot', 'is', 'all', 'about', 'playing', 'a', 'rebound', 'in', 'energy', 'services', '$IEZ', '$XLE', '$USO']",2014-12-30,11:45:57,EST,30737050,IEZ,"[u'suggested', u'official']",3593,228938,Technical,"[u'Equities', u'Bonds']",Professional,Position Trader,fabiancapital
737,"['rolled', 'short', '$AZN', 'Jan', '775', 'Calls', 'down', 'to', 'an', '75', 'calls', 'for', '17-20c', 'credit', 'against', 'long', 'Apr', '75', 'calls']",2014-12-30,11:44:24,EST,30736964,AZN,"[u'suggested', u'official']",65873,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
738,"['Hot', 'Stock', 'Commentary', 'EMC', 'Corporation', '$EMC']",2014-12-30,11:44:26,EST,30736966,EMC,"[u'suggested', u'official']",1659,296805,,[],,,TalkMarkets
739,"['Hot', 'Stock', 'Commentary', 'EMC', 'Corporation', '$EMC']",2014-12-30,11:44:23,EST,30736963,EMC,"[u'suggested', u'official']",1659,296805,,[],,,TalkMarkets
740,"['New', 'Twitter', 'Ads', 'Make', 'It', 'Seem', 'Like', 'People', 'Follow', 'Brands', 'amp', 'Others', 'Even', 'If', 'They', 'Don', 't', '$TWTR', '$FB']",2014-12-30,11:43:28,EST,30736910,FB,[u'suggested'],32883,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
741,"['$LOCO', '32', 'bars', 'below', 'its', '10day', 'ma', 'trying', 'to', 'break', 'the', 'streak', 'now', 'after', '9', 'days', 'of', 'sideways', 'action', 'where', 'its', 'found', 'support']",2014-12-30,11:42:06,EST,30736823,LOCO,"[u'suggested', u'official']",26143,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
742,"['Tax', 'loss', 'buying', 'obviously', '$GLD']",2014-12-30,11:40:43,EST,30736733,GLD,[u'suggested'],32828,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
743,"['1', 'manage', 'risk', '2', 'make', 'rationally', 'attractive', 'bets', '3', 'bet', 'big', 'when', 'the', 'time', 'is', 'right', 'gt', 'via', '@mercenaryjack', '$STUDY']",2014-12-30,11:40:06,EST,30736702,STUDY,"[u'suggested', u'official']",9184,6979,Growth,"[u'Equities', u'Options']",Professional,Swing Trader,chicagosean
744,"['$SPX', 'on', 'the', '30', 'min', 'chart', 'there', 'is', 'a', 'lot', 'of', 'support', 'at', '2081-2']",2014-12-30,11:37:15,EST,30736530,SPX,"[u'suggested', u'official']",4275,32071,Technical,"[u'Equities', u'Futures']",Professional,Swing Trader,SharePlanner
745,"['$USDJPY', 'held', 'back', 'by', 'WS1', 'now', 'sup', 'still', '11898', 'and', '2x', 'IB', 'week', '11904', 'Bulls', 'get', 'back', 'gt', '12016']",2014-12-30,11:36:55,EST,30736507,USDJPY,[u'suggested'],9474,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
746,"['$juno', 'looking', 'like', 'it', 'can', 'crack', 'over', 'here']",2014-12-30,11:36:41,EST,30736495,JUNO,[u'suggested'],20380,122643,Momentum,[u'Equities'],Professional,Day Trader,kunal00
747,"['Just', 'had', 'European', 'markets', 'close', 'the', 'DAX', '121', 'last', '9805', 'FTSE', '82', 'last', '6550', '$ESF']",2014-12-30,11:33:58,EST,30736339,ES_F,"[u'suggested', u'official']",3852,170238,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,,TradersAudio
748,"['Gold', 's', 'Trendline', '$GCC']",2014-12-30,11:31:11,EST,30736176,GCC,"[u'suggested', u'official']",1656,296805,,[],,,TalkMarkets
749,"['Small', 'bottoming', 'attempt', 'on', '$NUGT', 'here', 'more', 'proof', 'is', 'needed', 'but', 'it', '39s', 'attempting', 'to', 'hold', 'these', 'levels']",2014-12-30,11:30:57,EST,30736162,NUGT,[u'suggested'],26402,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
750,"['Same', 'with', '$ARWR', 'no', 'shortage', 'of', 'volume', 'on', 'these', 'but', 'charts', 'need', 'some', 'work']",2014-12-30,11:28:55,EST,30736056,ARWR,[u'suggested'],26375,23658,Technical,[u'Equities'],Professional,Swing Trader,DanZanger
