,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
665,"['$CISG', 'long', 'setup']",2014-12-27,10:45:46,EST,30678397,CISG,[u'suggested'],31876,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
666,"['$CARA', 'long', 'setup']",2014-12-27,10:45:26,EST,30678393,CARA,[u'suggested'],31887,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
667,"['ProShares', 'Ultra', 'DJ-UBS', 'Crude', 'Oil', 'PnF', 'chart', 'has', 'a', 'Bear', 'PO', 'of', '$000', 'lol', 'Keep', '$UCO', 'on', 'your', 'watchlist']",2014-12-27,10:45:12,EST,30678391,UCO,"[u'suggested', u'official']",31530,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
668,"['$BV', 'long', 'setup']",2014-12-27,10:45:05,EST,30678389,BV,[u'suggested'],31887,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
669,"['$BKS', 'long', 'setup']",2014-12-27,10:44:49,EST,30678387,BKS,[u'suggested'],31881,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
670,"['PnF', 'on', 'Facebook', 'has', 'a', 'Bull', 'PO', 'of', '$102', 'after', 'the', 'TT', 'BO', 'on', '1219', '$FB']",2014-12-27,10:42:35,EST,30678373,FB,"[u'suggested', u'official']",31530,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
671,"['Verifone', 'has', 'a', 'natural', 'tailwind', 'behind', 'it', 'Check', 'out', 'these', 'figures', '$pay', '$aapl', '$twenty15']",2014-12-27,10:41:21,EST,30678364,AAPL,"[u'suggested', u'official']",2119,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
672,"['PnF', 'on', 'Ambarella', 'shows', 'a', 'prelim', 'Bull', 'PO', 'of', '$79', 'now', 'after', 'the', 'DT', 'BO', 'on', 'Friday', '$AMBA']",2014-12-27,10:40:02,EST,30678357,AMBA,"[u'suggested', u'official']",31530,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
673,"['Larry', 'Rosen', 'of', 'Harry', 'Rosen', 'on', 'being', 'cocky', 'amp', 'Cdn', 'Second', 'Servings', 'The', 'best', 'of', 'The', 'Lunch', 'retail', '$JWN']",2014-12-27,10:38:18,EST,30678350,JWN,"[u'suggested', u'official']",1885,74340,,[],Novice,,MarinaStrauss
674,"['Nike', 'Insiders', 'nicely', 'done', '$NKE']",2014-12-27,10:37:23,EST,30678343,NKE,"[u'suggested', u'official']",31512,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
675,"['could', 'be', 'pivotal', 'year', 'for', 'some', 'in', 'retail', 'The', 'year', 'of', 'uncertainty', 'Retailers', 'brace', 'for', 'a', 'rocky', '2015', '$TGT']",2014-12-27,10:35:25,EST,30678328,TGT,"[u'suggested', u'official']",1885,74340,,[],Novice,,MarinaStrauss
676,"['$SPY', 'magenta', 'bollies', 'on', 'prev', 'chart', '=', '68', 'probability', 'price', 'action', 'staying', 'within', 'to', 'answer', 'your', 'question']",2014-12-27,10:34:12,EST,30678322,SPY,[u'suggested'],2910,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
677,"['$SPY', 'it', 'was', 'because', 'of', 'ImpVOL', 'thats', 'all', 'Was', 'looking', 'at', 'probabilities', 'of', 'SPY', 'pulling', 'back', 'a', 'bit', 'Magenta', '1', 'STDDEV', 'boll']",2014-12-27,10:32:17,EST,30678311,SPY,[u'suggested'],2910,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
678,"['Does', 'Biotech', 'Bearishness', 'Lie', 'Ahead', 'by', 'John', 'Nyaradi', '$GILD', '$ESRX', '$ABBV', '$IBB', '$XBI', '$BBH', '$FBT', '$XLV', '$VHT', '$XFH', '$IYH', '$PJP']",2014-12-27,10:30:17,EST,30678300,BBH,"[u'suggested', u'official']",1625,296805,,[],,,TalkMarkets
679,"['Veeva', 'Systems', 'pulled', 'back', 'to', 'this', 'Rising', 'TL', 'again', 'TA', 'is', 'such', 'baloney', '$VEEV']",2014-12-27,10:27:39,EST,30678275,VEEV,"[u'suggested', u'official']",31521,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
680,"['Utilities', 'showing', 'that', 'interest', 'rates', 'still', 'in', 'control', 'ilities-breaking-relative-sps', 'cc', '@pmarca', '$uth', '$spy']",2014-12-27,10:26:49,EST,30678269,UTH,"[u'suggested', u'official']",92232,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
681,"['quot', '@CaptainJohn', '$SPLS', 'got', 'the', 'weekly', 'BO', 'we', 'talked', 'about', 'earlier', '$SPY', '$NDX', '$SPX', '$QQQ', 'quot', '@weeklystockcharts', 'Thx', 'JD']",2014-12-27,10:25:44,EST,30678264,SPX,[u'suggested'],4041,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
682,"['My', 'latest', 'quotS', 'ampP', '500', 'Technical', 'Update', 'quot', 'with', 'potential', 'price', 'targets', '$SPY', '$SPX', '$ESF', '$STUDY']",2014-12-27,10:21:26,EST,30678243,ES_F,"[u'suggested', u'official']",10036,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
683,"['What', 'is', 'intrinsic', 'value', 'and', 'who', 'decides', 'it', '$STUDY']",2014-12-27,10:18:32,EST,30678230,STUDY,[u'suggested'],24914,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
684,"['The', 'candidate', 'willing', 'to', 'call', 'for', 'the', 'breakup', 'of', 'Citigroup', 'may', 'win', 'the', 'next', 'presidential', 'election', '$C', '$BKX']",2014-12-27,10:17:27,EST,30678226,C,[u'suggested'],24913,10140,Fundamental,[u'Equities'],Professional,Long Term Investor,jessefelder
685,"['$TAP', 'nice', 'weekly', 'trend', 'with', 'consecutive', 'RSI', 'PosRev', 'as', 'it', 'forges', 'higher', 'lows']",2014-12-27,10:16:49,EST,30678222,TAP,"[u'suggested', u'official']",25520,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
686,"['Nasdaq', '10000', 'by', '2016', 'cc', '@pmarca', '@cdixon', '@fredwilson', '$qqq']",2014-12-27,10:13:53,EST,30678204,QQQ,"[u'suggested', u'official']",92232,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
687,"['@1nvestor', 'Maybe', 'better', 'if', 'it', 'can', 'clear', '78ish', '$TAP', '$SAM']",2014-12-27,10:13:52,EST,30678203,SAM,"[u'suggested', u'official']",25517,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
688,"['One', 'of', 'these', 'Subsectors', 'is', 'not', 'like', 'the', 'others', 'Chemicals', 'are', 'separating', 'themselves', '$IYM', '$VAW']",2014-12-27,10:12:31,EST,30678188,IYM,"[u'suggested', u'official']",25520,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
689,"['quot', '@gtlackey', '@1nvestor', 'take', 'a', 'quick', 'look', 'at', '$SAM', 'surprisingly', 'strong', 'move', 'there', 'too', 'quot', 'lt', 'you', 'like', '$TAP', 'as', 'well']",2014-12-27,10:11:35,EST,30678182,SAM,"[u'suggested', u'official']",31527,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
690,"['Trade', 'Idea', 'for', '$AMZN']",2014-12-27,10:10:56,EST,30678177,AMZN,"[u'suggested', u'official']",31533,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
691,"['some', 'Small', 'Caps', 'I', 'am', 'watching', '$FLML', '$OSUR', '$ONVO', '$QLYS', '$ESPR', '$ENTA', '$CEMP']",2014-12-27,10:09:32,EST,30678172,FLML,"[u'suggested', u'official']",31527,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
692,"['Panera', 'Bread', 'is', 'on', 'BO', 'watch', 'Dough', 'is', 'Rising', '$PNRA']",2014-12-27,10:07:03,EST,30678155,PNRA,"[u'suggested', u'official']",31527,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
693,"['@1nvestor', 'take', 'a', 'quick', 'look', 'at', '$SAM', 'surprisingly', 'strong', 'move', 'there', 'too']",2014-12-27,10:07:01,EST,30678154,SAM,"[u'suggested', u'official']",25517,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
694,"['Buffalo', 'Wild', 'Wings', 'was', '$125', 'in', 'mid-Oct', 'wow', '$BWLD']",2014-12-27,10:05:47,EST,30678144,BWLD,"[u'suggested', u'official']",31530,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
695,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Is', 'your', 'market', 'view', 'confusing', 'you', 'Change', 'your', 'lens', 'via', '@steenbab&quot']",2014-12-27,10:03:44,EST,30678139,STUDY,"[u'suggested', u'official']",92232,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
696,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'Howard', 'Marks', 'on', 'Lessons', 'Learned', 'during', '2014', '39s', 'Oil', 'Collapse', 'quot']",2014-12-27,10:03:40,EST,30678138,STUDY,"[u'suggested', u'official']",92232,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
697,"['Saturday', '$STUDY', 'Session', 'quotSuccessful', 'investing', 'starts', 'with', 'a', 'positive', 'mindset', 'quot', '2014', 'Lessons', 'via', '@fabiancapital&quot']",2014-12-27,10:03:34,EST,30678137,STUDY,"[u'suggested', u'official']",92244,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
698,"['quotBookmark', 'Saturday', '$STUDY', 'Session', '10', 'Great', 'Books', 'on', 'Technical', 'Analysis', 'courtesy', '@allstarcharts&quot']",2014-12-27,10:03:25,EST,30678134,STUDY,"[u'suggested', u'official']",92232,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
699,"['Saturday', '$STUDY', 'Session', 'Volatility', 'can', 'be', 'both', 'a', 'source', 'of', 'alpha', 'or', 'a', 'drag', 'via', '@MichaelBatnick', '$STUDY', 'quot']",2014-12-27,10:03:13,EST,30678133,STUDY,"[u'suggested', u'official']",92232,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
700,"['Saturday', '$STUDY', 'Session', 'Irrational', 'decisions', 'loss', 'aversion', 'amp', 'mispriced', 'risk', 'linked', 'to', 'hormones', 'via', '@CFAinstitute&quot']",2014-12-27,10:03:06,EST,30678131,STUDY,"[u'suggested', u'official']",92232,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
701,"['Kinder', 'Morgan', 'had', 'a', 'quiet', 'BO', 'on', 'Friday', 'I', 'am', 'impressed', '$KMI']",2014-12-27,10:02:58,EST,30678127,KMI,"[u'suggested', u'official']",31504,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
702,"['quot', '@StockTwits', 'Saturday', '$STUDY', 'Session', 'A', 'nice', 'vignette', 'on', 'Seth', 'Klarman', 'courtesy', '@CharlesSizemore&quot']",2014-12-27,10:02:56,EST,30678126,STUDY,"[u'suggested', u'official']",92232,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
703,"['quot', '@1nvestor', 'Endo', 'Pharma', 'is', 'on', 'BO', 'watch', 'Battle', 'stations', '$ENDP', 'quot']",2014-12-27,10:01:53,EST,30678115,ENDP,"[u'suggested', u'official']",25520,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
704,"['Endo', 'Pharma', 'is', 'on', 'BO', 'watch', 'Battle', 'stations', '$ENDP']",2014-12-27,10:01:18,EST,30678107,ENDP,"[u'suggested', u'official']",31530,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
705,"['DTE', 'Energy', 'has', 'had', 'one', 'heck', 'of', 'a', 'BO', 'but', 'looks', 'extended', 'here', 'Potential', 'Fab', '5', 'cand', 'next', 'year', '$100', 'Roll', '$DTE']",2014-12-27,10:00:28,EST,30678103,DTE,"[u'suggested', u'official']",31527,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
706,"['Rio', 'Tinto', 'has', 'bounced', 'nicely', 'from', 'the', 'Dec', 'lows', 'However', 'a', 'Battle', 'will', 'erupt', 'as', 'the', 'Decl', '50', 'SMA', 'meets', 'price', '$RIO']",2014-12-27,09:58:42,EST,30678092,RIO,"[u'suggested', u'official']",31520,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
707,"['Overall', '$SPX', 'EPS', 'estimates', 'for', '1Q15', 'amp', '2Q15', 'continue', 'to', 'drop', 'as', 'Energy', 'sector', 'numbers', 'are', 'in', 'freefall', 'mode', '$XLE']",2014-12-27,09:56:40,EST,30678084,SPX,"[u'suggested', u'official']",20505,270059,Fundamental,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Long Term Investor,TheEarningsScout
708,"['If', '$NDX', 'should', 'make', 'new', 'high', 'target', 'res', '439784440520', 'all', 'time', 'high', 'month', 'close', 'and', '150', '3900', '3902', 'conf', '$NQF', '$QQQ']",2014-12-27,09:41:21,EST,30678018,NQ_F,[u'suggested'],9422,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
709,"['$NDX', 'still', 'lagging', '$SPX', 'no', 'new', 'highs', 'since', 'November', '$NQF', '$QQQ']",2014-12-27,09:40:14,EST,30678014,NQ_F,[u'suggested'],9422,119747,Technical,[u'Futures'],Professional,Day Trader,AheadoftheNews
710,"['Amazon', 'found', 'a', 'little', 'R', 'at', 'the', '50', 'SMA', 'on', 'Friday', 'amp', 'mildly', 'rejected', 'MACD', 'cross', 'up', 'potential', 'RSI', 'Rising', 'Up', '$AMZN']",2014-12-27,09:39:48,EST,30678013,AMZN,"[u'suggested', u'official']",31530,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
711,"['A', 'review', 'of', 'Tesla', 'Motors', '$TSLA', 'ElectricCars']",2014-12-27,09:36:09,EST,30677996,TSLA,"[u'suggested', u'official']",31530,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
712,"['Looking', 'ahead', 'to', 'Monday', 'added', '$GLD', 'paper', 'gold', 'to', 'my', 'SL', 'watch', 'Stop', '11128', 'Target', 'NA', 'trail', 'Earnings', 'NA']",2014-12-27,09:31:51,EST,30677979,GLD,[u'suggested'],32769,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
713,"['Saturday', '$STUDY', 'Session', 'Is', 'your', 'market', 'view', 'confusing', 'you', 'Change', 'your', 'lens', 'via', '@steenbab']",2014-12-27,09:30:07,EST,30677968,STUDY,"[u'ir', u'suggested', u'official']",98527,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
714,"['When', '$RUT', 'closed', 'at', 'a', '3', 'yr', 'high', 'for', '1st', 'time', 'in', '6', 'mos', 'next', '3', 'wks', 'were', 'up', '1515', 'times', 'Let', '39s', 'see', 'this', 'time', '$iwm', '$spy', '$DIA']",2014-12-27,09:28:45,EST,30677958,DIA,"[u'suggested', u'official']",2120,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
715,"['Saturday', '$STUDY', 'Session', 'Howard', 'Marks', 'on', 'Lessons', 'Learned', 'during', '2014', '39s', 'Oil', 'Collapse']",2014-12-27,09:25:05,EST,30677939,STUDY,"[u'ir', u'suggested', u'official']",98527,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
716,"['5', '3-Day', 'S', 'ampP', '500', 'Rallies', 'To', 'New', 'Highs', '$SPY', '$SPX', 'Post']",2014-12-27,09:23:34,EST,30677932,SPX,"[u'suggested', u'official']",13397,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
717,"['Runner-Up', 'ChOTW', '2014', 'Most', 'SKEW', '39ed', 'Year', 'On', 'Record', 'For', 'Stocks', '$SPY', 'Post']",2014-12-27,09:22:04,EST,30677929,SPY,"[u'suggested', u'official']",13397,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
718,"['Saturday', '$STUDY', 'Session', 'quotSuccessful', 'investing', 'starts', 'with', 'a', 'positive', 'mindset', 'quot', '2014', 'Lessons', 'via', '@fabiancapital']",2014-12-27,09:20:05,EST,30677923,STUDY,"[u'ir', u'suggested', u'official']",98527,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
719,"['Chart', 'Of', 'The', 'Week', 'by', 'views', '1-Month', 'Low', 'To', '1-Year', 'High', 'In', '4', 'Days', '$SPY', 'Post']",2014-12-27,09:19:41,EST,30677922,SPY,"[u'suggested', u'official']",13397,142159,Global Macro,[u'Equities'],Professional,Position Trader,JLyonsFundMgmt
720,"['Saturday', '$STUDY', 'Session', '10', 'Great', 'Books', 'on', 'Technical', 'Analysis', 'courtesy', '@allstarcharts']",2014-12-27,09:15:05,EST,30677893,STUDY,"[u'ir', u'suggested', u'official']",98527,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
721,"['Saturday', 'links', 'thinking', 'about', 'risk', 'thriving', 'carnivores', 'and', 'backfiring', 'resolutions', '$SNE', '$GOOG', '$MCD']",2014-12-27,09:14:37,EST,30677889,GOOG,"[u'suggested', u'official']",38190,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
722,"['One', 'last', 'thing', 'go', 'take', 'an', 'early', 'look', 'at', 'the', '$IWM', 'monthly', 'chart', 'If', 'we', 'can', 'hold', 'up', 'here', 'until', 'Wed', 'or', 'extend', 'will', 'be', 'a', 'nice', 'flag', 'BO']",2014-12-27,09:13:17,EST,30677877,IWM,"[u'suggested', u'official']",25520,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
723,"['Saturday', '$STUDY', 'Session', 'Volatility', 'can', 'be', 'both', 'a', 'source', 'of', 'alpha', 'or', 'a', 'drag', 'via', '@MichaelBatnick', '$STUDY']",2014-12-27,09:10:05,EST,30677857,STUDY,"[u'ir', u'suggested', u'official']",98527,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
724,"['Amazon', 'says', 'sales', 'made', 'from', 'its', 'smartphone', 'app', 'doubled', 'this', 'year', 'nearly', '60', 'of', 'customers', 'shopped', 'on', 'a', 'mobile', 'device', 'WSJ', '$AMZN', '$AAPL', '$GOOG']",2014-12-27,09:06:27,EST,30677839,AAPL,[u'suggested'],32769,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
725,"['@sherrytwit', 'still', 'bullish', 'these', 'charts', 'are', 'leaning', 'higher', 'for', 'now', '$IWM', '$SPY', '$QQQ']",2014-12-27,09:06:03,EST,30677831,IWM,"[u'suggested', u'official']",25520,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
726,"['$SPY', 'Trends', 'and', 'Influencers', 'December', '27', '2014', 'Dragonfly', 'Capital', '$GLD', '$USO', '$TLT', '$VXX', '$UUP', '$EEM', '$IWM', '$QQQ', '$PEK', '$ASHR']",2014-12-27,09:05:33,EST,30677830,EEM,"[u'suggested', u'official']",65761,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
727,"['Saturday', '$STUDY', 'Session', 'Irrational', 'decisions', 'loss', 'aversion', 'amp', 'mispriced', 'risk', 'linked', 'to', 'hormones', 'via', '@CFAinstitute']",2014-12-27,09:05:06,EST,30677828,STUDY,"[u'ir', u'suggested', u'official']",98527,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
728,"['It', 'took', 'all', 'year', 'to', 'get', 'it', 'there', 'but', '$IWM', 'is', 'set', 'up', 'like', 'a', 'champ', 'looking', 'at', 'it', 'from', 'multiple', 'perspectives']",2014-12-27,09:03:57,EST,30677820,IWM,"[u'suggested', u'official']",25520,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
729,"['Auspex', 'Pharma', 'will', 'likely', 'test', 'this', 'Gap', 'Fill', 'area', 'below', 'so', 'be', 'mindful', 'if', 'Long', '$ASPX']",2014-12-27,09:01:34,EST,30677812,ASPX,"[u'suggested', u'official']",31523,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
730,"['Saturday', '$STUDY', 'Session', 'A', 'nice', 'vignette', 'on', 'Seth', 'Klarman', 'courtesy', '@CharlesSizemore']",2014-12-27,09:01:04,EST,30677811,STUDY,"[u'ir', u'suggested', u'official']",98527,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
731,"['StockTwits', 'Saturday', '$STUDY', 'Session', 'Sharing', 'some', 'great', 'links', 'from', 'the', 'past', 'week', 'that', 'discuss', 'Process', 'Mindset', 'amp', 'Strategy']",2014-12-27,09:00:05,EST,30677802,STUDY,"[u'ir', u'suggested', u'official']",98527,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
732,"['December', '26', '2014', 'Relative', 'Strength', 'Scans', '$IWM', '$TLT', '$UUP', '$IDU', '$IHI', '$IYR', '$TASR', '$SAM', '$ALK', '$SKWS', '$LOW', '$EXK', '$PTEN', '$HAL']",2014-12-27,08:56:37,EST,30677791,EXK,"[u'suggested', u'official']",25514,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
733,"['Now', 'that', 'Small', 'caps', 'are', 'leading', 'again', 'can', 'we', 'take', 'a', 'break', 'from', 'the', 'Top', 'calling', 'at', 'least', 'until', 'the', 'Mid', 'January', 'lull', '$IWM', '$SPY']",2014-12-27,08:54:03,EST,30677779,IWM,"[u'suggested', u'official']",25520,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
734,"['The', 'Fab', '5', 'update', '$BMRN', '$HD', '$PEP', '$SWK', '$UNH', '$XRT', '$CELG', '$GILD', '$CME', '$ETR', '$PRU', '$IYF', '$ABC']",2014-12-27,08:53:35,EST,30677775,BMRN,"[u'suggested', u'official']",31523,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
735,"['The', 'Nitrous', 'Scan', '12262014', '$IDU', '$XRT', '$IYC', '$IGN', '$FLDM', '$RWT', '$DGI', '$NCI', '$OAK', '$HAIN', '$TGP', '$GNRC', '$BHE', '$ALGT', '$EBIX']",2014-12-27,08:45:50,EST,30677749,ALGT,"[u'suggested', u'official']",25516,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
736,"['quot', '@steenbab', 'How', 'we', 'can', 'detect', 'mkt', 'patterns', 'thru', 'parallel', 'processing', '$STUDY', 'lt', 'interesting']",2014-12-27,08:38:48,EST,30677714,STUDY,"[u'suggested', u'official']",31530,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
737,"['an', 'expensive', 'borrow', 'but', 'so', 'far', 'paying', 'off', 'in', 'the', '5050', 'Basket', '$CUBA']",2014-12-27,08:37:49,EST,30677711,CUBA,"[u'suggested', u'official']",31530,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
738,"['The', 'obesity', 'epidemic', 'costs', 'the', 'world', '$2', 'trillion', 'a', 'year', 'in', 'health-care', 'costs', 'lost', 'productivity', 'etc', 'WSJ', '$XLV', '$IBB']",2014-12-27,08:32:09,EST,30677683,IBB,[u'suggested'],32763,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
739,"['4', 'Outperforming', 'Country', 'ETFs', 'Of', '2014', '$SPY', '$SMIN', '$CHNA', '$EPHE', '$EIDO', '$VEU', '$ACWI']",2014-12-27,08:25:03,EST,30677665,ACWI,"[u'suggested', u'official']",1625,296805,,[],,,TalkMarkets
740,"['I', 'used', 'to', 'think', 'I', 'suffered', 'from', 'some', 'form', 'of', 'ADHD', 'Now', 'I', 'know', 'I', 'am', 'just', 'a', 'parallel', 'reader', 'via', '@steenbab', '$STUDY']",2014-12-27,08:24:49,EST,30677662,STUDY,[u'suggested'],12276,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
741,"['December', '26', '2014', 'RS', 'Movers', 'GTLackey', '$ITA', '$IAT', '$IYH', '$ESRX', '$LVLT', 'SRE', '$AKAM', '$GILD', '$MU', '$VRTX', '$MO', '$ALXN', '$HCP', '$ADI']",2014-12-27,08:24:32,EST,30677658,AKAM,"[u'suggested', u'official']",25514,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
742,"['Why', 'Financial', 'Advisors', 'Don', 't', 'Show', 'Their', 'Returns', 'ZorTrades', '$STUDY']",2014-12-27,08:06:42,EST,30677608,STUDY,"[u'suggested', u'official']",26077,218,Technical,[u'Equities'],Professional,Swing Trader,ZorTrades
743,"['quot', '@steenbab', 'How', 'we', 'can', 'detect', 'mkt', 'patterns', 'thru', 'parallel', 'processing', '$STUDY', 'quot']",2014-12-27,08:02:25,EST,30677591,STUDY,"[u'suggested', u'official']",22390,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
744,"['How', 'we', 'can', 'detect', 'mkt', 'patterns', 'thru', 'parallel', 'processing', '$STUDY', '@smbcapital', '@RedDogT3', '@sspencersmb', '@MikeBellafiore']",2014-12-27,07:59:22,EST,30677580,STUDY,"[u'suggested', u'official']",35253,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
745,"['Video', 'Santa', 'Did', 'What', 'to', 'Them', 'on', 'the', 'Holidays', '$SHLD', '$RSH', '$BBY', '$GOOG', '$AAPL', '$JCP', '$M', '$ANF']",2014-12-27,07:48:11,EST,30677556,AAPL,"[u'suggested', u'official']",967,26387,,[],,,BrianSozzi
746,"['You', 'Suck', 'at', 'Investing', 'But', 'We', 'All', 'Do', 'Dragonfly', 'Capital', '$SPY']",2014-12-27,07:36:19,EST,30677529,SPY,"[u'suggested', u'official']",65772,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
747,"['In', 'real', 'estate', 'news', 'top-10', 'screen', 'tenancies', '6', '$GOOG', '3', '$FB', '1', 'reserved', 'for', 'landlord', 'powerlaw']",2014-12-27,07:35:18,EST,30677525,GOOG,"[u'pro', u'suggested']",36165,122603,,[],,,d_ramsden
748,"['Gold', 'Daily', 'And', 'Silver', 'Weekly', 'Charts', 'At', 'The', 'Last', '$GLD', '$SLV']",2014-12-27,06:55:01,EST,30677443,GLD,"[u'suggested', u'official']",1620,296805,,[],,,TalkMarkets
749,"['Late-Day', 'Stock-Selling', 'Scramble', 'Almost', 'Ruins', 'Christmas', 'Crude', 'Crash', 'Continues', '$SPX', '$OIL', '$GLD', '$SLV', '$FXY', '$FXC', '$FXE']",2014-12-27,05:54:58,EST,30677352,SPX,"[u'suggested', u'official']",1620,296805,,[],,,TalkMarkets
