,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
92,"['On', 'track', 'quot', '@PeterGhostine', '$INTC', 'chart', 'quot']",2014-12-5,23:00:53,EST,29969589,INTC,[u'suggested'],17885,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
93,"['On', 'track', 'quot', '@PeterGhostine', '$QIHU', 'chart', 'Why', 'I', 'don', '39t', 'like', 'it', 'here', 'quot']",2014-12-5,22:59:56,EST,29969580,QIHU,[u'suggested'],17885,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
94,"['Target', '1', 'reached', 'quot', '@PeterGhostine', '$SBUX', 'quot']",2014-12-5,22:46:59,EST,29969456,SBUX,[u'suggested'],17886,88210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,PeterGhostine
95,"['$BABA', 'Riding', 'top', 'of', 'channel', 'Could', 'see', '$100', 'or', '$115', 'in', 'short', 'order']",2014-12-5,22:43:50,EST,29969421,BABA,[u'suggested'],19229,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
96,"['I', 'took', 'a', 'shot', 'at', 'recording', 'some', 'quick', 'thoughts', 'on', 'the', '$MRK', '$CBST', 'story', 'in', 'DealBook']",2014-12-5,22:43:08,EST,29969414,CBST,[u'suggested'],15800,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
97,"['@mrtomcat', 'Have', 'you', 'even', 'looked', 'at', 'daily', '$EURUSD', 'chart', 'It', '39s', '13', 'of', 'the', 'way', 'to', 'the', 'target', 'below', 'par', 'in', 'roughly', 'six', 'mo', 'pressure', 'increasing']",2014-12-5,22:35:14,EST,29969339,EURUSD,"[u'suggested', u'official']",14950,20869,Global Macro,"[u'Equities', u'Forex', u'Futures']",Professional,Swing Trader,MercenaryJack
98,"['Review', 'Friday', 'Dec', '5', '2014', '$GCF', 'TS', 'TradePlan', 'Gold', 'chart', '$GLD', '$STUDY', 'from', 'LIS', 'to', 'the', 'TICK', 'to', 'HOL', 'FTD', 'and', 'BOUNCE']",2014-12-5,22:04:03,EST,29969012,GC_F,[u'suggested'],7582,13803,,[u'Futures'],Professional,,TraderSmarts
99,"['Facts', '9', 'Banks', 'in', 'WORLD', 'w', 'Shrinking', 'Assets', 'Over', '2-Yrs', 'MktCap', 'gt', '$5', 'B', 'amp', 'Losses', 'All', 'in', 'Europe', '$800', 'Trillion', 'in', 'Assets', 'EuroCrisis', '$STUDY']",2014-12-5,21:59:33,EST,29968967,STUDY,"[u'suggested', u'official']",6628,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
100,"['TP', 'Weekly', '$QQQ', 'inside', 'week', 'worth', 'watching', 'but', '$IWM', '$SPY', 'marching', 'on']",2014-12-5,21:58:12,EST,29968953,IWM,"[u'suggested', u'official']",24787,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
101,"['Facts', '31', 'banks', 'in', 'the', 'WORLD', 'Have', 'Shrinking', 'Assets', 'Over', 'Last', '2-Years', 'amp', 'Market', 'Cap', 'gt', '$5', 'B', '27', 'Are', 'in', 'Europe', 'EuroCrisis', '$STUDY', '@stocktwits']",2014-12-5,21:55:42,EST,29968924,STUDY,"[u'suggested', u'official']",6628,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
102,"['Facts', '24', 'banks', 'in', 'the', 'WORLD', 'Have', 'Non-performing', 'Loans', 'Total', 'Loans', 'gt', '5', 'amp', 'Market', 'Cap', 'gt', '$5', 'B', '21', 'are', 'in', 'Europe', 'EuroCrisis', '$STUDY']",2014-12-5,21:54:43,EST,29968916,STUDY,"[u'suggested', u'official']",6628,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
103,"['from', 'March', '2012', 'Microsoft', 'to', '58', 'Was', 'Not', 'a', 'Typo', 'But', 'it', 'Was', 'Wrong', 'Too', 'Low', '$MSFT']",2014-12-5,21:51:56,EST,29968884,MSFT,"[u'suggested', u'official']",64721,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
104,"['I', 'was', 'interviewed', 'amp', 'quoted', 'in', 'an', 'NY', 'Daily', 'News', 'feature', 'on', 'the', 'economyjobs', 'today', '$SPY', '$MACRO']",2014-12-5,21:37:04,EST,29968721,SPY,"[u'suggested', u'official']",9756,116133,Technical,[u'Equities'],Professional,Swing Trader,andrewnyquist
105,"['E-commerce', 'sales', 'as', 'a', 'share', 'of', 'fourth-quarter', 'non-auto', 'retail', 'sales', 'excluding', 'food', 'services', '2000-2014', '$AMZN', '$XRT']",2014-12-5,21:27:12,EST,29968645,AMZN,[u'suggested'],31734,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
106,"['What', 's', 'Holding', 'Back', 'the', 'Retail', 'Sector', '$TGT', '$WMT', '$HD']",2014-12-5,21:26:19,EST,29968633,HD,"[u'suggested', u'official']",24259,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
107,"['quot', '@Partridge', 'quot', '@CaptainJohn', '$RIG', 'for', 'you', 'card', 'carrying', 'knife', 'catcher', 'union', 'types', '$PXJ', '$OIH', '$IEZ', '$IYE', '$SPX', '$SPY', 'quot', 'quot']",2014-12-5,21:24:42,EST,29968606,OIH,[u'suggested'],3319,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
108,"['Investors', 'Sentiment', 'Investors', 'Intelligence', 'II', 'Bulls', '5340', 'vs', '5650', 'last', 'wk', 'II', 'Bears', '1390', 'vs', '1380', 'last', 'wk', '$SPY']",2014-12-5,21:23:04,EST,29968586,SPY,[u'suggested'],31734,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
109,"['Weekend', 'Daily', '$esf', 'quick', 'look', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'gt']",2014-12-5,21:22:39,EST,29968578,ES_F,[u'suggested'],25601,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
110,"['Weekend', '60min', '$esf', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'gt', 'gt']",2014-12-5,21:21:47,EST,29968564,ES_F,[u'suggested'],25598,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
111,"['Investor', 'Sentiment', 'AAII', 'Bulls', '4270', 'vs', '5220', 'last', 'week', 'AAII', 'Bears', '2590', 'vs', '2080', 'last', 'week', '$AAII', '$SPY']",2014-12-5,21:18:03,EST,29968515,SPY,[u'suggested'],31734,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
112,"['$MU', 'All', 'major', 'technical', 'indicators', 'are', 'on', 'a', 'buy', 'signal', 'Clear', 'stop', 'with', 'close', 'below', '$3484', 'long']",2014-12-5,21:17:45,EST,29968507,MU,[u'suggested'],19226,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
113,"['Big', 'Lots', 'Posts', 'Wider-than-Expected', 'Q3', 'Loss', 'Sales', 'Miss', '$BIG', '$DLTR', '$DG', '$COST']",2014-12-5,21:15:14,EST,29968476,COST,"[u'suggested', u'official']",1198,296805,,[],,,TalkMarkets
114,"['Maoxian', 'gt', 'Expect', 'Gold', 'To', 'Return', 'To', '$110', 'Shortly', '$GLD']",2014-12-5,21:14:35,EST,29968467,GLD,[u'suggested'],16491,1230,,[u'Equities'],,,maoxian
115,"['How', 'To', 'Profit', 'From', 'Oil', 's', 'Major', 'Breakdown', '$DPZ', '$FDX', '$GM', '$F', '$WMT', '$DG', '$BIG', '$AMZN', '$GRPN', '$ROST', '$BBBY']",2014-12-5,21:12:41,EST,29968440,AMZN,"[u'suggested', u'official']",1198,296805,,[],,,TalkMarkets
116,"['@eightmotives', 'I', 'don', '39t', 'recommend', 'but', 'I', 'just', 'stick', 'w', '$GLD', 'very', 'liquid', 'You', 'need', 'Google', 'affect', 'of', 'monthly', 'etc', 'rolling', 'of', 'futures', 'contracts', 'etf']",2014-12-5,21:08:05,EST,29968383,GLD,[u'suggested'],3319,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
117,"['$MU', 'Ascending', 'Triangle', 'break', 'measures', '$47', 'JXM', 'top', 'scorer', 'mixed', 'with', 'strong', 'price', 'map', 'performance', 'next', 'few', 'months']",2014-12-5,21:07:51,EST,29968380,MU,[u'suggested'],19223,170857,Technical,"[u'Equities', u'Options']",Intermediate,Position Trader,JayStrauss
118,"['Weekly', 'New', 'Highs', 'minus', 'New', 'Lows', '5-day', 'total', 'ended', 'the', 'week', 'at', '8300', '$SPX', '$SPY']",2014-12-5,21:06:10,EST,29968360,SPX,[u'suggested'],31734,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
119,"['Chart', 'Of', 'The', 'Day', 'Ace', 'Ltd', '$ACE']",2014-12-5,21:00:05,EST,29968296,ACE,"[u'suggested', u'official']",1198,296805,,[],,,TalkMarkets
120,"['CBS', 'pulls', 'programming', 'from', 'Dish', 'Network', 'in', 'several', 'markets', 'including', 'New', 'York', 'and', 'Los', 'Angeles', '@endgadget', '$CBS', '$DISH']",2014-12-5,20:58:54,EST,29968280,DISH,[u'suggested'],31733,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
121,"['@eightmotives', 'JT', 'you', 'don', '39t', 'want', '$JNUG', 'in', 'a', 'long', 'term', 'account', 'unless', 'Lt', 'to', 'you', 'is', 'a', 'day']",2014-12-5,20:55:28,EST,29968247,JNUG,[u'suggested'],3319,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
122,"['quot', '@WallStJesus', '$CBST', 'HAHAHAHAHAHAHA', 'quot']",2014-12-5,20:51:07,EST,29968202,CBST,[u'suggested'],31733,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
123,"['Wall', 'Street', 'Moves', 'To', 'Put', 'Taxpayers', 'On', 'The', 'Hook', 'For', 'Derivatives', 'Trades', '$XLF', '$GS']",2014-12-5,20:46:19,EST,29968155,GS,"[u'suggested', u'official']",1198,296805,,[],,,TalkMarkets
124,"['I', '39ve', 'assassinated', 'most', 'of', 'the', '$UBER', 'drivers', 'so', 'I', '39m', 'back', 'to', 'yellowsNY', 'only']",2014-12-5,20:42:58,EST,29968122,UBER,"[u'suggested', u'official']",49550,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
125,"['$MCK', 'is', 'now', 'the', 'only', 'original', 'position', 'remaining', 'from', 'portfolio', 'started', 'on', '122712', '[', 'New', 'all', 'time', 'high', 'today', ']']",2014-12-5,20:36:36,EST,29968058,MCK,"[u'suggested', u'official']",1494,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
126,"['$WMB', 'violated', 'stop', 'on', 'closing', 'prices', 'today', 'Will', 'be', 'exited', 'amp', 'replaced', 'with', '$SGMS', 'Monday', 'AM']",2014-12-5,20:35:06,EST,29968049,SGMS,"[u'suggested', u'official']",1494,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
127,"['$RIG', 'for', 'you', 'card', 'carrying', 'knife', 'catcher', 'union', 'types', '$PXJ', '$OIH', '$IEZ', '$IYE', '$SPX', '$SPY']",2014-12-5,20:28:59,EST,29967963,OIH,[u'suggested'],3319,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
128,"['$XLE', 'on', '200', 'day', 'like', 'Florida', 'God', '39s', 'waiting', 'room']",2014-12-5,20:20:24,EST,29967841,XLE,"[u'suggested', u'official']",49551,151,Technical,"[u'Equities', u'Options', u'Private Companies']",Professional,Swing Trader,upsidetrader
129,"['REVIEW', 'Friday', 'Dec', '5', '2014', '$ESF', 'TS', 'TradePlan', 'E-mini', 'S', 'ampP-500', '$SPY', '$SPY', '$STUDY', 'Range', 'Long', 'SupportRange', 'Short', 'Resistance']",2014-12-5,20:18:16,EST,29967804,ES_F,[u'suggested'],7582,13803,,[u'Futures'],Professional,,TraderSmarts
130,"['What', 'Black', 'Friday', 'And', 'Cyber', 'Monday', 'Sales', 'Foreshadow', 'For', 'Fourth', 'Quarter', 'Retail', 'Results', '$AMZN', '$TGT', '$BBY', '$RL']",2014-12-5,20:16:28,EST,29967776,AMZN,"[u'suggested', u'official']",1198,296805,,[],,,TalkMarkets
131,"['$OAS', 'is', 'poster', 'child', 'for', '$XOP', 'meltdownCould', 'drift', 'down', 'to', '$13', 'but', 'shortsqueeze', 'will', 'happen', 'when', 'u', 'least', 'expect', 'it', 'amp', 'take', 'it', 'to', '$20', 'in', 'a', 'day']",2014-12-5,20:15:46,EST,29967768,XOP,[u'suggested'],19792,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
132,"['$XOP', 'Time', 'to', 'scoop', 'up', 'small', 'mid', 'caps', 'batten', 'down', 'the', 'hatches', 'hide', 'women', 'amp', 'children', 'Timing', 'exact', 'bottom', 'impossible', 'but', 'we', 'are', 'very', 'close']",2014-12-5,20:11:02,EST,29967700,XOP,[u'suggested'],19792,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
133,"['Reading', 'The', 'difference', 'between', '$uber', 'and', 'airbnb', '@Flinndustries', 'Brilliant', 'The', 'Difference', 'Between', 'Uber', 'and', 'Airbnb']",2014-12-5,20:10:28,EST,29967692,UBER,"[u'suggested', u'official']",90512,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
134,"['The', 'Nitrous', 'Scan', '1252014', '$IAI', '$PSCH', '$ARRY', '$MANH', '$TSYS', '$GEVA', '$LOGM', '$VIAB', '$STE', '$GIMO', '$TYL', '$ENSG', '$SNV', '$MTN', '$LNDC']",2014-12-5,20:07:13,EST,29967644,ARRY,"[u'suggested', u'official']",24794,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
135,"['Kevin', 'Marder', 'A', 'go-slow', 'market', 'requires', 'a', 'go-slow', 'approach', 'via', '@mardermarket', '$TWTR', '$NFLX', '$GOOGL', '$TRUE']",2014-12-5,20:04:09,EST,29967600,NFLX,"[u'suggested', u'official']",17291,87930,,"[u'Equities', u'Options']",Professional,,MarketSmith
136,"['The', 'Sinocism', 'China', 'Newsletter', '120614', 'Zhou', 'Yongkang', 'Expelled', 'From', 'Party', 'Arrested', '$fxi']",2014-12-5,20:03:48,EST,29967592,FXI,[u'suggested'],5893,10,,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Position Trader,niubi
137,"['December', '5', '2014', 'Relative', 'Strength', 'Scans', '$QQQ', '$UUP', '$IHI', '$ITB', '$IYF', '$TASR', '$THOR', '$BMRN', '$ARIA', '$CRR', '$NBR', '$EXK', '$AU']",2014-12-5,19:56:19,EST,29967489,EXK,"[u'suggested', u'official']",24793,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
138,"['MT', '@michaelsantoli', 'A', 'startup', 'is', 'touting', '$0', 'stock', 'trades', 'Are', 'the', 'big', 'web', 'brokers', 'ripe', 'for', 'quotdisruption', 'quot', '$SCHW', '$AMTD']",2014-12-5,19:46:55,EST,29967379,AMTD,"[u'suggested', u'official']",37025,76,Global Macro,[u'Equities'],Professional,Position Trader,abnormalreturns
139,"['December', '5', '2014', 'RS', 'Movers', '$IAI', '$IYT', '$ITB', '$AMTD', '$HUM', '$POOL', '$EWBC', '$MRVL', '$C', '$STI', '$HCA', '$AMZN', '$COH', '$LNKD', '$KBH', '$CCI']",2014-12-5,19:46:44,EST,29967375,AMTD,"[u'suggested', u'official']",24785,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
140,"['quot', '@EVplusEV', '$MEI', 'A', 'primer', 'ahead', 'of', 'earnings', 'quot', 'Dave', 'is', 'that', 'a', 'new', 'all-time', 'closing', 'high', 'today']",2014-12-5,19:45:56,EST,29967359,MEI,"[u'suggested', u'official']",7055,15521,Fundamental,"[u'Equities', u'Futures']",Professional,Swing Trader,KevinBCook
141,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Market', 'Analysis', '4', 'Wk', 'Ending', '12514', '$SPY', '$AAPL', '$GOOGL', '$TASR', '$INFN', '$NVAX', '$QQQ', '$IWM', 'quot']",2014-12-5,19:37:03,EST,29967240,AAPL,[u'suggested'],4053,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
142,"['quot', '@WallStJesus', '$CBST', 'HAHAHAHAHAHAHA', 'quot']",2014-12-5,19:32:16,EST,29967174,CBST,"[u'suggested', u'official']",30863,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
143,"['Odd', 'thing', 'in', 'the', 'Submarine', 'Basket', '$SNY', '$TEN', 'both', 'close', 'today', 'at', 'the', 'Thur', 'close']",2014-12-5,19:31:22,EST,29967164,SNY,"[u'suggested', u'official']",30863,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
144,"['Great', 'read', 'New', 'questions', 'in', 'mobile', '$fb', '$goog', '$aapl']",2014-12-5,19:26:10,EST,29967078,AAPL,"[u'suggested', u'official']",90525,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
145,"['Another', '2015', 'trend', '$BUD', 'caught', 'flat', 'footed', 'on', 'craft', 'beer', 'surge', '$SAM', 'amp', '$BREW', 'takeover', 'candidates', 'Also', 'other', 'craft', 'brewers', 'to', 'go', 'IPO']",2014-12-5,19:25:18,EST,29967061,BREW,"[u'suggested', u'official']",19898,20831,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,bclund
146,"['@dbInvestor', '@JaredTyndall', 'DB', 'agree', 'LOVE', 'that', 'name', '$GILD']",2014-12-5,19:24:33,EST,29967044,GILD,[u'suggested'],3326,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
147,"['Investing', 'is', 'very', 'much', 'about', 'what', 'you', 'know', 'less', 'about', 'who', 'you', 'know', 'Warren', 'Buffet', 'created', 'Warren', 'Buffet', 'now', 'he', 'knows', 'everyone', '$spy']",2014-12-5,19:22:03,EST,29966993,SPY,"[u'suggested', u'official']",2098,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
148,"['Finally', 'revealed', 'The', 'reason', 'why', 'United', 'Technologies', '39', 'CEO', 'retired', 'It', 'involves', 'a', 'yacht', '$UTX']",2014-12-5,19:19:32,EST,29966947,UTX,"[u'suggested', u'official']",90510,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
149,"['Trend', 'for', '2015Fitnessreward', 'programs', 'integrated', 'into', 'large', 'corporations', 'Benefits', 'employees', 'amp', '$NKE', '$UA', 'etc']",2014-12-5,19:17:34,EST,29966925,NKE,"[u'suggested', u'official']",19901,20831,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,bclund
150,"['Trying', 'to', 'explain', 'the', 'significance', 'of', '$USO', 'levels', 'to', 'my', '5yr', 'old', 'but', 'if', 'it', '39s', 'not', 'Minecraft', 'related', 'it', 'doesn', '39t', 'exist', 'to', 'him', '$MSFT']",2014-12-5,19:14:46,EST,29966885,MSFT,"[u'suggested', u'official']",19905,20831,Technical,"[u'Equities', u'Options', u'Forex', u'Futures']",Professional,Day Trader,bclund
151,"['@howardlindzon', 'Howard', 'thank', 'you', 'for', 'the', 'like', '$LULU']",2014-12-5,19:12:45,EST,29966850,LULU,[u'suggested'],3315,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
152,"['@zeromaster', 'thank', 'you', 'very', 'much', '$LULU']",2014-12-5,19:06:57,EST,29966731,LULU,[u'suggested'],3315,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
153,"['The', '$USDollar', 'and', 'ICE', 'Dollar', 'Index', 'are', 'up', '5', 'straight', 'months', 'We', 'haven', '39t', 'gone', 'beyond', '6', 'in', '40', 'years', 'January', 'the', 'month']",2014-12-5,19:06:21,EST,29966718,USDOLLAR,"[u'suggested', u'official']",10476,86846,Fundamental,[u'Forex'],Professional,Swing Trader,johnkicklighter
154,"['ATT', 'would', 'never', 'throttle', 'internet', 'speed', 'On', 'their', 'executive', 'planes', 'att', '$t']",2014-12-5,19:00:32,EST,29966614,T,"[u'suggested', u'official']",90511,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
155,"['quot', '@alphatrends', 'VIDEO', 'Stock', 'Market', 'Analysis', '4', 'Wk', 'Ending', '12514', '$SPY', '$AAPL', '$GOOGL', '$TASR', '$INFN', '$NVAX', '$QQQ', '$IWM', 'quot']",2014-12-5,18:57:17,EST,29966558,AAPL,[u'suggested'],2712,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
156,"['Article', 'Soon', 'via', '@MarketWatch', 'quotEuropean', 'Banks', 'Are', 'in', 'Crisis', 'quot', 'Early', 'Visual', '$STUDY', 'data', 'via', 'gt']",2014-12-5,18:47:17,EST,29966418,STUDY,"[u'suggested', u'official']",6622,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
157,"['Weekly', 'recap', '$SPX', '$SPY', '$NYA', '$IWM', '$USO']",2014-12-5,18:43:16,EST,29966365,SPX,[u'suggested'],24773,186026,Technical,[u'Options'],Professional,Swing Trader,TraderRL23
158,"['quot', '@chessNwine', 'NEW', 'POST', 'The', 'Last', 'Good', 'Train', 'Ride', 'Chess', 'Moves', '$IYT', '$SPY', '$STUDY', '$UNP', 'quot']",2014-12-5,18:26:44,EST,29966137,IYT,[u'suggested'],2715,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,MoenchArt
159,"['10-Sector', 'gt', '$XLY', '$XLK', '$XLV', '$XLP', '$XLF', '$ITB', '$XLI', '$XLU', '$XLB', '$XLE', 'Yesterday', 'gt', '$XLY', '$XLP', '$XLK', '$XLV', '$XLF', '$XLI', '$ITB', '$XLB', '$XLU', '$XLE']",2014-12-5,18:23:48,EST,29966104,ITB,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
160,"['10-Sector', 'strongest', 'discretionary', '$XLY', 'weakest', 'energy', '$XLE', 'strongest', 'today', 'financials', '$XLF', 'weakest', 'today', 'utilities', '$XLU']",2014-12-5,18:23:45,EST,29966103,XLE,[u'suggested'],4697,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
161,"['Hackers', 'threaten', 'Sony', 'employees', 'in', 'new', 'email', 'vowing', 'more', 'action', '39your', 'family', 'will', 'be', 'in', 'danger', '39', '@Variety', '$SNE']",2014-12-5,18:21:35,EST,29966074,SNE,[u'suggested'],31729,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
