,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
636,"['Reminder', 're', 'David', 'Tepper', '39s', 'comments', 'today', '2015', 'may', 'turn', 'out', 'similar', 'to', '1999', 'It', 'doesn', '39t', 'mean', '2016', 'will', 'be', 'anything', 'like', '2000', '$SPY', '$QQQ']",2014-12-23,17:30:36,EST,30610501,SPY,"[u'suggested', u'official']",1922,209828,Momentum,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,MPortfolios
637,"['SP', '500', 'And', '$NDX', 'Futures', 'Daily', 'Charts', 'Dow', '18000', 'Tech', 'Divergent', '$VIX']",2014-12-23,17:29:34,EST,30610470,VIX,"[u'suggested', u'official']",1574,296805,,[],,,TalkMarkets
638,"['$GMCR', 'recallmuch', 'ado', 'about', 'nada', 'as', 'usualit', '39s', 'the', 'ONLY', 'serious', 'coffee', 'maker', 'holiday', 'gift', 'in', 'the', 'space', 'according', 'to', 'my', 'channel', 'checks', 'LONG']",2014-12-23,17:28:09,EST,30610432,GMCR,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
639,"['$IBB', 'I', 'know', 'sector', 'leaders', 'become', 'laggards', 'but', 'it', 'just', 'doesn', '39t', 'track', 'in', 'the', 'case', 'of', 'biotech', 'imo', 'LONG', 'IBB']",2014-12-23,17:26:05,EST,30610388,IBB,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
640,"['$IBB', 'lotsa', 'talk', 'about', 'biotech', 'being', 'ovah', 'in', '2015butactiivty', 're', 'drug', 'discoveries', 'M', 'ampAtakeovers']",2014-12-23,17:25:11,EST,30610367,IBB,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
641,"['Keynesian', 'Reality', 'Check', 'The', 'Doom', 'and', 'Gloom', 'of', 'The', 'Sequester', 'Never', 'Came', 'to', 'Pass', '$PPA', '$SPY', '$TLT', '$MACRO']",2014-12-23,17:20:51,EST,30610232,PPA,[u'suggested'],4696,1406,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,macroQmicro
642,"['Gold', 'Still', 'In', 'Bear', 'Cycle', '$GLD']",2014-12-23,17:16:36,EST,30610109,GLD,"[u'suggested', u'official']",1574,296805,,[],,,TalkMarkets
643,"['$DXF', '90055', 'target', 'hit', 'amp', 'closed', 'New', 'target', '=', '9060', 'Prior', 'chart']",2014-12-23,17:09:14,EST,30609879,DX_F,[u'suggested'],24819,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
644,"['$ESF', '20765target', 'hit', 'amp', 'closed', 'New', 'target', '=', '2091', 'Prior', 'chart']",2014-12-23,17:06:01,EST,30609769,ES_F,[u'suggested'],24823,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
645,"['@ZacksResearch', 'No', 'just', 'added', 'Apple', 'to', 'TheMarketMeter', 'com', '15', 'for', '2015', '$AAPL', 'Take', 'a', 'look']",2014-12-23,17:03:13,EST,30609645,AAPL,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
646,"['This', 'Is', 'How', 'Bad', '2014', 'Was', 'For', 'Gold', 'via', '@Benzinga', '$STUDY', '$GLD']",2014-12-23,16:58:26,EST,30609486,GLD,"[u'suggested', u'official']",7702,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
647,"['NEW', 'POST', 'Stock', 'Market', 'Recap', '122314', 'Video', '$ACHN', '$GILD', '$IBB', '$QQQ', '$SPY']",2014-12-23,16:58:10,EST,30609476,ACHN,[u'suggested'],25057,8482,Technical,[u'Equities'],Professional,Swing Trader,chessNwine
648,"['Let', '39s', 'Get', 'Hitched', 'to', 'Blue', 'Nile', 'Dragonfly', 'Capital', '$NILE']",2014-12-23,16:48:23,EST,30609123,NILE,"[u'suggested', u'official']",65638,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
649,"['Clearly', 'biotechhealhcare', 'not', 'participating', 'in', 'todays', 'rally', '$JNJ', '$PFE', '$BMY', '$LLY', '$ABT', '$MRK', '$GILD', '$AMGN', '$CELG', '$BIIB']",2014-12-23,16:47:25,EST,30609087,AMGN,[u'suggested'],34393,22227,Fundamental,[u'Equities'],Intermediate,Long Term Investor,abubnic
650,"['quot', '@CaptainJohn', 'quot', '@CaptainJohn', '$GLW', 'H', 'ampS', 'Continuation', 'pattern', 'here', 'PnF', 'target', '26', '$SPX', '$SPY', '$XLK', 'quot', '@DDCapitalFund', 'thx']",2014-12-23,16:44:21,EST,30608978,SPX,[u'suggested'],3935,108412,Technical,"[u'Equities', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,CaptainJohn
651,"['$QQQ', 'holding', 'over', '20sma', '10510625109', 'resistance', 'and', 'support', '104103102']",2014-12-23,16:43:41,EST,30608950,QQQ,"[u'suggested', u'official']",65638,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
652,"['XL', 'sectors', 'led', 'higher', 'by', '$XLE', 'but', '$XLV', '2', 'on', 'DrugBiotech', 'weakness', 'Top', 'ETFs', 'Energy', 'Miners', 'MLPs', 'Bottom', 'Biotech', 'Hcare', 'Russia', 'Bonds']",2014-12-23,16:43:33,EST,30608940,XLE,"[u'suggested', u'official']",6364,322291,,[],,,361Capital
653,"['$IWM', 'cracks', '120', 'ATH', 'in', 'sights', 'but', 'Solid', 'Black', 'Candle', '12097', 'resistance', 'support', '118117116114']",2014-12-23,16:42:49,EST,30608908,IWM,"[u'suggested', u'official']",65638,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
654,"['RISKON', 'day', 'as', 'US', 'GDP', '50', 'PhillyFed', 'amp', 'Personal', 'Spend', 'also', 'bte', 'but', 'Durable', 'Goods', 'and', 'New', 'Home', 'Sales', 'wte', '$TLT', 'sharply', 'lower']",2014-12-23,16:42:43,EST,30608905,TLT,"[u'suggested', u'official']",6381,322291,,[],,,361Capital
655,"['$SPY', 'cracking', 'trend', 'resistance', '20847', 'resistance', 'higher', 'support', '206802057020435']",2014-12-23,16:41:44,EST,30608866,SPY,"[u'suggested', u'official']",65638,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
656,"['$SPX', '017', 'in', 'slow', 'trading', 'but', 'many', 'record', 'highs', 'set', 'in', '$SPX', '$INDU', '$XLP', '$XLY', '$XLU', '$XLI', 'Dow', 'Industrials', 'passes', '18000', '1st', 'time', 'ever']",2014-12-23,16:41:44,EST,30608865,SPX,"[u'suggested', u'official']",6371,322291,,[],,,361Capital
657,"['$EEM', 'signs', 'of', 'DCB', 'over', '3925404041', 'resistance', 'support', '3836']",2014-12-23,16:40:45,EST,30608832,EEM,"[u'suggested', u'official']",65636,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
658,"['$TWENTY15', 'I', 'would', 'have', 'at', 'least', '10k', 'followers', '@StockTwits', 'ha', 'ha', 'ha', 'And', 'maybe', '3k', 'on', '$TWTR']",2014-12-23,16:40:40,EST,30608829,TWTR,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
659,"['$SSEC', 'consolidation', 'over', '3000', 'with', '305531603280', 'resistance', 'support', '291528202715']",2014-12-23,16:39:46,EST,30608786,SSEC,"[u'suggested', u'official']",65638,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
660,"['Regional', 'Bank', 'SPDR', 'Goes', 'for', 'a', 'Breakout', 'by', 'Arthur', 'Hill', '$KRE']",2014-12-23,16:39:16,EST,30608771,KRE,[u'suggested'],32633,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
661,"['$TLT', 'contining', 'the', 'Handle', 'lower', 'to', '20sma', '12361222012025', 'support', 'resistance', '124251275130']",2014-12-23,16:39:02,EST,30608764,TLT,"[u'suggested', u'official']",65638,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
662,"['$DXF', '$UUP', 'highest', 'close', 'sine', 'March', '2006', '9235', 'resistance', 'higher', 'support', '90308957884088']",2014-12-23,16:38:11,EST,30608736,DX_F,"[u'suggested', u'official']",65636,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
663,"['$CLF', '$USO', 'continues', 'consolidation', 'w', '565550', 'support', 'lower', 'resistance', '5756066']",2014-12-23,16:36:53,EST,30608700,CL_F,"[u'suggested', u'official']",65638,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
664,"['$GLD', '$GCF', 'holding', 'under', '1185', 'resistance', 'with', '12251245', 'above', 'support', '11401100']",2014-12-23,16:36:08,EST,30608676,GC_F,"[u'suggested', u'official']",65629,881,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,harmongreg
665,"['Warren', 'Buffett', '39s', 'Fear', 'Is', 'Your', 'Opportunity', 'Motley', 'Fool', 'should', 'be', 'ashamed', 'that', 'they', 'put', 'out', 'tripe', 'like', 'this', '$BRKB']",2014-12-23,16:30:28,EST,30608448,BRK.B,"[u'suggested', u'official']",32117,96702,Value,"[u'Equities', u'Bonds']",Professional,Long Term Investor,AlephBlog
666,"['Financials', 'on', 'weekly', 'basis', 'v', '$SPX', 'getting', 'an', 'early', 'start', 'in', 'showing', 'Breakoutsoutperformance', 'in', 'DEC', 'as', 'Ylds', 'rise', '$XLF']",2014-12-23,16:29:06,EST,30608398,SPX,"[u'suggested', u'official']",6360,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
667,"['Financials', '$XLF', 'v', 'SPX', 'really', 'starting', 'to', 'show', 'interesting', 'amp', 'Bullish', 'signs', 'of', 'relative', 'strength', 'today', '39s', '$FITB', '$SCHW']",2014-12-23,16:28:13,EST,30608353,FITB,"[u'suggested', u'official']",6358,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
668,"['Bitcore', 'A', 'pure', 'JavaScript', 'Bitcoin', 'API', 'JavaScript', 'Bitcoin', 'library', '$BCOIN']",2014-12-23,16:26:56,EST,30608292,BCOIN,[u'suggested'],32633,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
669,"['NY', 'COMPOSITE', '$NYA', 'getting', 'back', 'up', 'to', 'near', 'Resistance', '11070-11120', 'which', 'will', 'be', 'Very', 'key', 'in', 'weeks', 'ahead']",2014-12-23,16:25:56,EST,30608250,NYA,"[u'suggested', u'official']",6352,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
670,"['Biotech', '39s', 'selloff', 'showed', 'above', 'avg', 'Selling', 'in', '$CELG', '$ALXN', '$BIIB', '$REGN', '$AMGN', 'all', 'down', 'more', 'than', '4', 'today', '$BTK', '$IBB']",2014-12-23,16:24:47,EST,30608215,ALXN,"[u'suggested', u'official']",6356,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
671,"['The', 'end', 'of', 'the', 'run', '$CUBA', 'President', 'Sold', '200K', 'Shares']",2014-12-23,16:24:34,EST,30608204,CUBA,"[u'suggested', u'official']",54534,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
672,"['$TASR', 'had', 'a', 'nice', 'follow', 'through', 'at', 'the', 'open']",2014-12-23,16:23:34,EST,30608162,TASR,[u'suggested'],31775,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
673,"['$RDNT', 'great', 'follow', 'through', 'from', 'the', 'swing', 'scans']",2014-12-23,16:23:08,EST,30608136,RDNT,[u'suggested'],31776,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
674,"['$NOAH', 'great', 'follow', 'through', 'from', 'the', 'swing', 'scans']",2014-12-23,16:22:42,EST,30608112,NOAH,[u'suggested'],31777,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
675,"['Healthcare', '39s', 'selloff', 'today', 'broke', 'relative', 'trendlines', 'v', '$SPXcould', 'start', 'at', 'least', 'temporary', 'underperformance', '$XLV']",2014-12-23,16:20:48,EST,30608011,SPX,"[u'suggested', u'official']",6360,229210,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Swing Trader,MarkNewtonCMT
676,"['$GPC', 'beautiful', 'continuation', 'as', 'it', 'hits', 'all', 'timers', 'today', 'up', 'another', '1']",2014-12-23,16:19:49,EST,30607960,GPC,[u'suggested'],26249,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
677,"['This', 'is', 'an', 'recently', 'updated', 'budget', 'for', 'an', 'energy', 'company', 'This', 'doesn', '39t', 'sound', 'promising', '$eem', '$elx', '$eww', '$ILF']",2014-12-23,16:18:24,EST,30607875,EEM,"[u'suggested', u'official']",2118,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
678,"['quot', '@Centrifugal', '@Thorgood', 'Actually', 'here', '39s', 'what', 'I', 'really', 'think', 'You', '39re', 'quite', 'gd', 'locating', 'quality', 'Stick', 'w', 'quality', 'not', '$CMCM', 'slingsarrows', 'quot']",2014-12-23,16:18:08,EST,30607857,CMCM,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
679,"['quot', '@StockTwits', 'The', 'S', 'ampP', '500', 'closed', 'at', '208217', 'A', 'NEW', 'ALL-TIME', 'HIGH', 'The', 'Dow', 'closed', 'at', '1802417', 'Also', 'A', 'NEW', 'ALL-TIME', 'HIGH', '$SPY', '$DIA', 'quot']",2014-12-23,16:17:26,EST,30607812,DIA,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
680,"['The', 'S', 'ampP', '500', 'closed', 'at', '208217', 'A', 'NEW', 'ALL-TIME', 'HIGH', 'The', 'Dow', 'closed', 'at', '1802417', 'Also', 'A', 'NEW', 'ALL-TIME', 'HIGH', '$SPY', '$DIA', '$DJIA', '$SPX']",2014-12-23,16:16:45,EST,30607773,DJIA,"[u'ir', u'suggested', u'official']",97998,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
681,"['$XLE', 'Grecian', 'formula', 'Grasso', 'CNBC', '39d', 'quotsell', 'all', 'equities', 'quot', 'if', 'oil', 'goes', 'below', '50', 'this', 'was', 'met', 'with', 'hysterical', 'laughterheehee']",2014-12-23,16:15:45,EST,30607721,XLE,[u'suggested'],451,58660,Value,[u'Equities'],Intermediate,Position Trader,Thorgood
682,"['$azo', 'fund', 'favorite', 'from', '2008', 'car', 'parts']",2014-12-23,16:14:42,EST,30607654,AZO,[u'suggested'],26251,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
683,"['$azo', 'hits', 'all', 'timers', 'today', 'great', 'run', 'from', '500', 'since', 'Oct']",2014-12-23,16:13:36,EST,30607600,AZO,[u'suggested'],26250,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
684,"['$TRIN', 'ends', 'the', 'day', 'at', '077', 'Current', 'quotTRIN', '20', 'quot', 'signal', 'up', '27', '27', 'draw-down', '$SPY']",2014-12-23,16:13:04,EST,30607561,SPY,[u'suggested'],32633,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
685,"['Yo', 'big', 'news', 'guys', '$MCD', 'Removing', 'Big', 'Mac', 'Apple', 'Pies', 'And', 'Eliminating', 'Large', 'Size', 'Options', 'via', '@Dailybuzzlive', 'DBL']",2014-12-23,16:12:39,EST,30607529,MCD,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
686,"['$orly', 'hits', 'all', 'timers', 'today', 'side', 'note']",2014-12-23,16:12:07,EST,30607490,ORLY,[u'suggested'],26250,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
687,"['Party', 'likes', 'its', 'Dow', '18000', 'Days', 'it', 'took', 'to', 'reach', 'next', '1000', 'level', '$SPY', '$DIA']",2014-12-23,16:11:37,EST,30607466,DIA,"[u'suggested', u'official']",27379,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
688,"['quot', '@Bobbleaque', '$AMGN', 'Christmas', 'gift', 'on', 'sale', 'buying', 'opportunity', 'quot', 'lt', 'lt', 'agree']",2014-12-23,16:11:39,EST,30607470,AMGN,[u'suggested'],36744,7399,Technical,[u'Equities'],Professional,Swing Trader,traderstewie
689,"['TP', '65min', 'holding', 'the', 'RSI', 'bull', 'ranges', 'well', 'so', 'far', '$QQQ', '$IWM', '$SPY']",2014-12-23,16:11:02,EST,30607432,IWM,"[u'suggested', u'official']",25430,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
690,"['quot', '@FonsieTrader', '$DIS', '$DTV', 'DIRECTV', 'The', 'Walt', 'Disney', 'Company', 'Sign', 'Expansive', 'Agreement', 'quot']",2014-12-23,16:10:38,EST,30607392,DTV,"[u'ir', u'suggested', u'official']",97968,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
691,"['TP', 'Daily', 'will', '$QQQ', 'be', 'the', 'Dark', 'Cloud', 'over', 'the', 'holidays', '$IWM', '$SPY']",2014-12-23,16:10:11,EST,30607343,IWM,"[u'suggested', u'official']",25430,16249,Technical,"[u'Equities', u'Options', u'Bonds']",Professional,,gtlackey
692,"['EOD', 'Heat', 'Maps', 'Extreme', 'selling', 'in', 'some', 'Biotechs', 'Buyers', 'continue', 'to', 'scoop', 'up', 'cheap', 'Oil', 'names', 'amp', 'some', 'Financials', '$SPY']",2014-12-23,16:10:00,EST,30607331,SPY,[u'suggested'],32633,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
693,"['quot', '@ivanhoff', 'I', 'posted', 'my', '2015', 'predictions', 'a', 'little', 'early', 'this', 'year', 'but', 'here', 'they', 'are', 'again', '$TWENTY15', 'quot']",2014-12-23,16:09:42,EST,30607317,TWENTY15,"[u'ir', u'suggested', u'official']",97987,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
694,"['quot', '@venkysrinivasan', '@BeckyHiu', 'here', 'you', 'go', 'quot', 'Nice', 'to', 'see', 'largest', 'block', 'trades', 'are', 'calls', '$GILD', 'thanks', 'V']",2014-12-23,16:09:49,EST,30607323,GILD,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
695,"['Your', 'guide', 'to', 'oil', 'prices', 'and', 'LATAM', 'exposure', 'and', 'effects', '$eem', '$fm', '$LATM', '$ewz', '$ILF', '$eww']",2014-12-23,16:09:10,EST,30607287,EEM,"[u'suggested', u'official']",2117,237666,Value,"[u'Equities', u'Options', u'Forex', u'Bonds']",Professional,Position Trader,SeanDavid
696,"['I', 'posted', 'my', '2015', 'predictions', 'a', 'little', 'early', 'this', 'year', 'but', 'here', 'they', 'are', 'again', 'with', 'the', 'appropriate', 'tag', '$TWENTY15']",2014-12-23,16:08:35,EST,30607252,TWENTY15,"[u'suggested', u'official']",32894,647,Momentum,"[u'Equities', u'Options']",Professional,Swing Trader,ivanhoff
697,"['@Ben270', 'Yes', 'still', 'holding', '$XOM', 'have', 'laddered', 'some', 'on', 'this', 'one', 'Waiting', 'for', 'reversal', 'signal', 'will', 'let', 'it', 'run', 'til', 'then']",2014-12-23,16:07:42,EST,30607197,XOM,[u'suggested'],15689,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
698,"['Evening', 'Daily', '$iwm', 'quick', 'glance', 'waves', 'trends', 'RSI', 'amp', 'perspective', 'gt', 'gt', 'nice', 'work', 'guys']",2014-12-23,16:06:03,EST,30607063,IWM,[u'suggested'],26253,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
699,"['@Reno511', 'the', 'candle', 'that', 'printed', 'today', 'is', 'suspect', '$IWM', 'with', 'negative', 'd', '39s', 'on', 'the', 'oscillators', 'we', 'need', 'to', 'see', 'the', 'open', 'tomorrow', 'NO', 'position']",2014-12-23,16:06:03,EST,30607061,IWM,[u'suggested'],15689,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
700,"['@Reno511', 'No', 'I', 'do', 'not', 'have', 'a', 'position', 'in', '$IWM', 'Calling', 'attention', 'to', 'the', 'need', 'to', 'be', 'cautious', 'up', 'here', 'in', 'the', 'noise', 'bleed', 'section', 'on', 'the', 'chart']",2014-12-23,16:05:11,EST,30607001,IWM,[u'suggested'],15689,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
701,"['Equinix', '$EQIX', 'board', 'approves', 'REIT', 'conversion']",2014-12-23,16:04:02,EST,30606921,EQIX,"[u'suggested', u'official']",41697,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
702,"['@venkysrinivasan', '$GILD', 'largest', 'trades', 'Help']",2014-12-23,16:04:08,EST,30606933,GILD,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
703,"['well', 'if', 'you', 'are', 'going', 'to', 'be', 'wrong', 'about', '$CUBA', 'shorts', 'today', 'it', '39s', 'always', 'better', 'to', 'be', 'REALLY', 'wrong']",2014-12-23,16:02:41,EST,30606813,CUBA,"[u'pro', u'suggested', u'official']",18338,149520,Momentum,"[u'Equities', u'Options']",Professional,Day Trader,MikeBellafiore
704,"['Cal-Maine', 'Foods', '$CALM', 'Q2', 'EPS', 'USD', '076', 'vs', 'Exp', 'USD', '086']",2014-12-23,16:02:04,EST,30606753,CALM,"[u'suggested', u'official']",41710,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
705,"['DirecTV', 'DTV', 'and', 'Disney', 'DIS', 'sign', 'multi-year', 'distribution', 'pact', '$EURUSD', '$MACRO', '$ESF']",2014-12-23,16:01:12,EST,30606675,ES_F,"[u'suggested', u'official']",41710,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
706,"['$GILD', 'lost', 'the', '200', 'day', 'ma', 'and', 'bulls', 'still', 'holding', 'on', 'and', 'defending', 'Slope', 'of', 'hope', 'Going', 'lower']",2014-12-23,16:00:45,EST,30606625,GILD,[u'suggested'],19779,64030,Technical,[u'Equities'],Professional,Swing Trader,Catalystrader
707,"['$GOOGL', 'EOD', '100k', 'volume', 'bar']",2014-12-23,15:58:41,EST,30606461,GOOGL,[u'suggested'],4465,16880,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,BeckyHiu
708,"['$UNP', 'doji', 'indecision', 'candle', 'here', 'at', 'the', 'close', 'took', 'first', 'rung', 'of', 'the', 'ladder', '188', 'per', 'share', 'profit', '16']",2014-12-23,15:56:32,EST,30606284,UNP,[u'suggested'],15689,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
709,"['8', 'Billion', 'Reasons', 'To', 'Invest', 'In', 'Potash', 'Paradigm', '39s', 'Spencer', 'Churchill', '$POT', '$IPI', '$AGU', '$MOS', '$ICPTF']",2014-12-23,15:53:15,EST,30606043,AGU,"[u'suggested', u'official']",1574,296805,,[],,,TalkMarkets
710,"['$IWM', 'suspect', 'candle', 'here', 'with', 'negative', 'd', 'on', 'the', 'oscillators', 'has', 'me', 'tighten', 'my', 'stops', 'and', 'no', 'new', 'into', 'the', 'close', 'have', '4', 'swings', 'long']",2014-12-23,15:52:29,EST,30605981,IWM,[u'suggested'],15689,6375,Technical,[u'Equities'],Intermediate,Swing Trader,SunriseTrader
711,"['Shorted', 'some', '$NEM', 'this', 'afternoon', 'for', 'a', 'swing', 'short', 'into', 'tomorrow', 'this', 'is', 'a', 'Coghill', 'Flag', 'inversed']",2014-12-23,15:51:57,EST,30605941,NEM,[u'suggested'],26350,143396,Technical,[u'Equities'],Intermediate,Swing Trader,BenCBanks
712,"['Get', 'your', 'predictions', 'in', 'quot', '@atmcharts', 'In', '$TWENTY15', '$CSCO', 'will', 'be', 'the', 'top', 'performer', 'of', 'the', 'Dow', '30', 'quot']",2014-12-23,15:49:19,EST,30605769,CSCO,"[u'ir', u'suggested', u'official']",97966,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
713,"['Days', 'Like', 'These', 'SMB', 'Archives', 'How', 'do', 'you', 'respond', 'to', 'adversity', '$STUDY']",2014-12-23,15:49:03,EST,30605745,STUDY,"[u'suggested', u'official']",22347,74,Momentum,"[u'Equities', u'Options', u'Forex']",Professional,Swing Trader,sspencer_smb
714,"['$JDST', 'keeping', 'the', 'intraday', 'gains', 'spectate', 'ON']",2014-12-23,15:48:34,EST,30605718,JDST,[u'suggested'],26253,74841,Technical,[u'Equities'],Professional,Swing Trader,lumberjax
715,"['quot', '@atmcharts', '$TLT', 'breaking', 'last', 'week', '39s', 'doji', 'week', 'lower', 'quot']",2014-12-23,15:47:42,EST,30605673,TLT,"[u'suggested', u'official']",27379,188312,Technical,"[u'Equities', u'Futures', u'Bonds']",Professional,,KimbleCharting
716,"['Active', 'puts', '@', 'CBOE', '$CIM', '11715', '230', '$SPY', '61915', '163', '$PFE', '11715', '31', '$QQQ', '32015', '100']",2014-12-23,15:47:36,EST,30605666,CIM,"[u'ir', u'suggested', u'official']",16827,123354,Technical,[u'Options'],Professional,,CBOE
717,"['$LAMR', 'hit', 'a', '7', 'year', 'high', 'today', 'You', 'can', 'add', 'a', 'full', '$250', '2014', 'divy', 'as', 'well']",2014-12-23,15:47:32,EST,30605663,LAMR,"[u'suggested', u'official']",22670,34354,Fundamental,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Professional,Long Term Investor,MicroFundy
718,"['Option', 'Stat', 'of', 'the', 'Day', '$USO', 'Jan', '3917', '11', 'Strike', 'Puts', 'are', '$060', 'Bid', 'gt', 'Oil', 'Price', 'Needs', 'to', 'Go', '50', 'Lower', '$25', 'barrel', 'to', 'Expire', 'w', 'Value', '$STUDY']",2014-12-23,15:46:39,EST,30605605,USO,"[u'suggested', u'official']",7702,10056,,[u'Options'],Professional,Position Trader,OphirGottlieb
719,"['United', 'Rentals', 'is', 'arm', 'wrestling', 'the', '200', 'SMA', 'now', 'MACD', 'cross', 'up', 'potential', 'RSI', 'climbing', '$URI']",2014-12-23,15:44:20,EST,30605449,URI,"[u'suggested', u'official']",31436,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
720,"['The', 'Hammer', 'last', 'week', 'in', '$WYNN', 'has', 'certainly', 'been', 'confirmed']",2014-12-23,15:42:31,EST,30605334,WYNN,"[u'suggested', u'official']",31440,12134,Technical,"[u'Equities', u'Options', u'Private Companies']",Intermediate,Swing Trader,1nvestor
721,"['Name', 'up', 'to', 'Four', 'Companies', 'You', 'Want', 'us', 'to', 'Compare', 'and', 'What', 'You', 'Want', 'Us', 'to', 'Compare', 'Them', 'On', '$STUDY']",2014-12-23,15:41:29,EST,30605270,STUDY,[u'suggested'],3210,394798,,[],,,CapitalMarketLabs
722,"['In', '$TWENTY15', '$CSCO', 'will', 'be', 'the', 'top', 'performer', 'of', 'the', 'Dow', '30']",2014-12-23,15:41:10,EST,30605248,CSCO,"[u'suggested', u'official']",2557,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
